year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rose Bay 33_11kV,11MAY2009,MW,16.74720,15.62310,14.99436,15.01342,14.51805,13.94647,13.90837,13.10816,12.65090,12.61279,12.11743,11.77448,11.58396,11.67922,11.56490,11.48869,11.52680,11.41248,11.48869,11.67922,12.02216,12.55564,12.89858,13.90837,15.79457,16.97583,19.20498,21.11024,22.84402,23.33938,23.75854,23.33938,23.66328,23.01549,22.65349,22.71065,22.13907,22.90118,23.30128,22.84402,23.07265,22.88212,22.42486,22.27244,22.10097,22.19623,21.91044,21.85329,21.56750,21.28171,20.63392,20.88160,21.11024,21.11024,20.59582,20.61487,20.50055,20.97687,20.82445,20.57676,20.69108,20.27192,20.59582,20.76729,20.46245,20.78634,21.96760,23.18696,25.35896,27.96916,29.18852,30.36978,31.66535,32.65609,32.99903,33.34198,33.58966,33.39914,33.15145,32.78945,32.10356,31.37956,29.98873,29.64578,28.08347,26.88316,25.68285,24.78738,24.21580,23.58707,22.55823,21.16739,19.90992,19.10972,18.48098,17.52835
2010,Rose Bay 33_11kV,12MAY2009,MW,17.35688,16.25183,15.41352,15.24205,15.12773,14.23226,13.85121,13.39395,13.01290,12.55564,12.25080,12.02216,12.19364,11.79353,11.81259,11.67922,11.75543,11.67922,11.92690,12.02216,12.47943,12.99385,13.85121,14.78479,16.28994,18.13804,20.21476,22.19623,24.12054,24.59685,24.52064,24.31107,23.68233,23.20602,22.67255,22.15813,22.23434,22.00571,21.30076,21.45318,21.56750,20.69108,20.67203,20.44340,20.25287,20.13855,20.31003,20.36719,20.15761,19.75750,20.46245,20.34813,20.10045,19.66224,19.45266,20.15761,20.10045,19.50982,19.54793,19.73845,19.49077,19.52887,19.47172,20.25287,21.28171,21.12929,22.53918,25.26369,27.13084,29.62673,30.84609,31.34146,33.38008,33.47535,33.17051,33.20861,33.41819,33.18956,32.69419,32.59893,32.06546,31.01757,30.36978,29.26473,28.59789,27.28326,26.67358,25.47327,24.61591,24.12054,23.33938,21.92950,20.48150,19.90992,18.72867,17.92846
2010,Rose Bay 33_11kV,13MAY2009,MW,17.68077,16.78530,15.69931,15.69931,15.43257,14.78479,14.38468,13.62258,13.31774,13.24153,12.78427,12.47943,12.38416,12.06027,12.38416,12.02216,12.09837,12.42227,12.49848,12.36511,13.16532,13.39395,13.92742,15.20394,16.95678,18.80488,21.18645,22.31055,24.80643,25.30180,25.22559,24.55875,24.31107,23.28223,23.41559,23.28223,22.44391,22.12002,22.25339,21.77707,21.31981,20.99592,20.48150,21.87234,21.39602,21.07213,21.11024,20.95781,20.04329,19.89087,19.10972,19.10972,19.07161,19.01445,18.97635,18.91919,18.65246,18.70961,18.36667,18.06183,18.23330,18.09993,18.44288,18.70961,19.14782,20.29098,20.88160,22.50107,24.73022,26.97842,28.94084,29.87441,31.43672,31.98925,32.14167,32.10356,32.10356,31.64630,31.24620,30.76988,30.63651,29.98873,29.47431,28.76936,28.15968,26.90221,26.10201,24.76833,23.56802,23.01549,22.52012,21.28171,19.60508,19.20498,18.99540,17.29972
2010,Rose Bay 33_11kV,14MAY2009,MW,17.31878,16.15657,15.48973,15.56594,15.14678,14.36563,13.92742,13.47016,13.07006,12.47943,12.30795,12.26985,12.04122,11.92690,11.90785,11.77448,11.75543,11.75543,12.15553,12.44132,12.72711,13.07006,13.50826,14.34658,16.27089,18.21425,20.74824,21.83423,23.47275,24.29201,24.53970,23.68233,23.26317,23.12981,23.03454,22.63444,21.75802,21.73897,21.51034,20.93876,21.11024,20.55771,20.36719,20.32908,19.64319,19.73845,20.67203,20.78634,20.72918,20.29098,20.50055,20.10045,19.89087,19.90992,19.10972,18.99540,18.82393,18.91919,18.84298,18.90014,18.36667,18.48098,18.91919,19.35740,19.50982,20.10045,20.99592,22.48202,24.48254,26.73074,28.86463,29.58862,30.73178,31.37956,31.57009,31.72251,31.45577,31.28430,30.80799,30.52220,29.95062,29.43620,29.20757,28.14063,27.43568,26.36874,26.08295,24.93980,24.63496,24.55875,23.39654,22.27244,20.93876,20.50055,19.47172,18.74772
2010,Rose Bay 33_11kV,15MAY2009,MW,18.15709,17.45214,16.27089,16.53762,15.90889,15.14678,14.78479,14.32752,13.69879,13.18437,12.99385,12.89858,12.72711,12.51753,12.26985,12.42227,12.44132,12.36511,12.51753,12.78427,13.20342,13.47016,14.09889,15.03247,17.01394,18.53814,20.80539,22.40581,24.48254,24.67306,24.53970,24.38728,24.50159,24.17770,23.83475,23.01549,22.78686,22.44391,22.13907,21.77707,21.11024,20.53866,20.55771,20.27192,20.72918,20.48150,20.32908,20.25287,19.83371,19.75750,19.56698,20.02424,19.31929,19.35740,19.70035,19.45266,19.24308,18.82393,18.91919,18.59530,18.61435,18.40477,18.95730,19.70035,20.31003,20.97687,22.02476,23.45370,25.79716,27.89295,29.28378,29.83631,30.42694,30.78894,30.94136,30.31262,29.62673,28.61694,28.54073,27.85484,27.18800,26.36874,26.06390,25.62569,24.92075,24.50159,23.96812,23.09170,22.82497,22.80591,22.29149,21.33887,20.65297,19.94803,19.24308,18.09993
2010,Rose Bay 33_11kV,16MAY2009,MW,17.79509,16.93772,15.98510,15.85173,15.64215,14.57521,14.17510,13.45111,13.26058,12.72711,12.30795,11.86974,11.92690,12.02216,11.75543,11.52680,11.86974,11.54585,11.41248,11.56490,11.85069,12.11743,12.11743,12.68900,13.24153,13.88932,14.55615,14.99436,16.44236,17.18541,18.02372,18.63340,19.71940,20.29098,20.88160,20.95781,21.47223,21.54844,21.54844,21.83423,21.54844,21.37697,21.11024,20.53866,20.53866,20.51961,20.27192,20.27192,20.15761,19.81466,19.92898,19.41456,19.56698,19.30024,19.26214,19.16687,19.18593,18.97635,18.53814,18.69056,18.78582,18.65246,19.07161,19.10972,19.43361,19.66224,20.27192,21.87234,23.70138,25.98769,27.81674,28.76936,28.97894,29.16947,29.22663,28.92178,28.38831,27.56905,26.61642,25.87337,25.64474,24.82548,24.31107,23.94907,23.66328,22.19623,22.21528,21.56750,21.81518,21.64371,21.28171,20.84350,20.19571,20.08140,19.47172,18.44288
2010,Rose Bay 33_11kV,17MAY2009,MW,18.34761,17.47120,16.67099,16.42331,15.79457,14.99436,14.42279,13.87026,13.64163,13.07006,12.46037,12.34606,12.30795,12.02216,11.77448,11.69827,11.64111,11.60301,11.85069,11.56490,11.98406,12.06027,12.13648,12.38416,13.29869,13.10816,13.50826,14.36563,15.33731,15.85173,17.16636,17.87130,18.69056,19.33835,20.08140,20.67203,20.71013,21.14834,21.41508,21.51034,21.22455,21.24360,20.90066,21.12929,20.21476,20.15761,20.27192,20.36719,19.85277,19.45266,19.43361,19.47172,19.24308,19.24308,18.99540,18.78582,18.55719,18.44288,18.36667,18.29046,17.96656,18.53814,18.82393,18.95730,19.64319,20.32908,21.68181,23.45370,25.79716,28.02631,29.47431,30.14115,30.69367,31.01757,31.13188,31.39862,30.67462,30.31262,29.89346,29.35999,28.84557,28.14063,27.81674,26.76885,25.75906,24.92075,23.98717,22.76781,22.06286,21.79613,20.90066,19.70035,18.57624,18.27140,17.87130,16.78530
2010,Rose Bay 33_11kV,18MAY2009,MW,16.88057,15.90889,15.29920,14.93721,14.55615,14.28942,14.13700,13.29869,12.87953,12.36511,12.23174,11.86974,11.85069,11.77448,11.86974,11.81259,11.77448,11.75543,11.69827,11.92690,12.55564,12.99385,13.35584,14.36563,15.73741,17.47120,19.70035,21.18645,23.49181,24.93980,23.96812,23.14886,23.32033,22.90118,22.52012,22.23434,21.62465,21.45318,21.45318,21.30076,20.99592,21.16739,20.67203,20.69108,20.55771,20.65297,20.15761,20.08140,19.89087,20.13855,19.77656,19.54793,19.75750,19.50982,19.56698,19.31929,19.45266,18.93824,18.84298,18.72867,19.01445,18.50003,18.67151,19.12877,19.77656,20.27192,21.52939,23.51086,25.94959,27.91200,29.91252,30.65557,31.81777,32.37030,32.31314,32.52272,32.46556,31.57009,31.51293,31.01757,30.63651,29.62673,28.59789,27.58811,26.67358,25.64474,24.67306,23.45370,22.90118,22.23434,21.58655,20.06234,18.61435,18.13804,17.43309,16.76625
2010,Rose Bay 33_11kV,19MAY2009,MW,16.63288,15.68026,15.12773,15.08963,14.59426,13.81311,13.22248,13.14627,12.89858,12.21269,11.92690,11.75543,11.48869,11.41248,11.37438,11.56490,11.22196,11.50775,11.33627,11.48869,11.94595,12.07932,13.05100,13.79405,15.47068,17.16636,19.01445,20.61487,22.48202,23.49181,23.35844,23.11075,22.95833,22.23434,21.58655,21.41508,20.95781,20.78634,20.65297,20.48150,20.29098,20.29098,20.27192,19.73845,19.79561,19.37645,19.79561,19.50982,19.43361,19.18593,18.78582,18.99540,18.84298,18.72867,18.80488,18.46193,18.59530,18.59530,18.36667,18.21425,18.08088,18.19519,18.17614,18.88109,19.54793,21.20550,22.78686,24.10149,26.10201,28.23589,29.32189,29.79820,30.96041,31.62725,31.58914,31.76062,30.86515,30.14115,30.00778,29.72199,29.24568,28.15968,27.56905,27.22611,25.79716,24.44443,24.46349,23.12981,22.27244,21.81518,21.43413,20.15761,18.65246,18.06183,17.52835,16.82341
2010,Rose Bay 33_11kV,20MAY2009,MW,16.42331,15.47068,14.88005,14.70858,14.30847,13.37490,12.97479,12.68900,12.25080,11.90785,11.67922,11.67922,11.75543,11.69827,11.45059,11.16480,11.35533,11.35533,11.20290,11.41248,12.15553,12.32701,13.07006,13.98458,15.28015,16.72815,18.90014,20.61487,23.22507,23.68233,24.04433,23.73949,23.52991,23.12981,22.76781,22.31055,22.19623,21.68181,21.47223,21.33887,21.47223,20.86255,20.76729,20.53866,20.69108,20.02424,19.83371,20.32908,19.70035,19.60508,19.70035,19.70035,19.41456,18.76677,18.48098,18.78582,18.42382,18.70961,18.61435,18.55719,18.69056,18.69056,19.83371,20.99592,23.47275,23.85380,24.84454,25.79716,27.51190,28.84557,30.04589,30.86515,31.91304,31.91304,31.97019,32.54177,32.04640,31.28430,30.42694,29.85536,29.66483,28.99799,28.15968,27.22611,26.63548,25.56853,24.59685,23.85380,22.74876,22.63444,21.85329,20.19571,19.35740,18.65246,17.87130,17.28067
2010,Rose Bay 33_11kV,21MAY2009,MW,16.84246,16.08036,15.66120,15.73741,15.16584,14.44184,13.87026,13.66068,13.07006,12.68900,12.28890,12.13648,12.02216,12.00311,11.85069,11.67922,11.85069,11.85069,11.85069,11.75543,12.19364,12.80332,13.33679,13.90837,15.75647,17.50930,19.45266,21.01497,23.07265,23.77759,23.64423,23.60612,23.41559,23.03454,22.61539,22.15813,21.51034,21.39602,21.56750,21.56750,21.81518,21.35792,21.07213,21.35792,20.76729,20.76729,20.57676,20.50055,20.55771,20.27192,20.19571,20.08140,21.16739,21.33887,21.01497,21.01497,21.45318,21.14834,20.97687,21.12929,20.69108,20.65297,20.53866,21.33887,20.32908,21.70086,22.76781,24.65401,26.23537,27.95010,28.94084,29.79820,30.59841,30.96041,31.41767,31.41767,30.84609,30.76988,30.67462,29.53147,28.76936,28.14063,27.81674,26.84506,26.02580,25.35896,24.73022,24.02528,23.75854,23.01549,22.08192,21.98665,21.05308,20.38624,19.45266,18.50003
2010,Rose Bay 33_11kV,22MAY2009,MW,18.34761,17.39499,16.59478,16.49952,16.27089,15.48973,14.93721,14.53710,13.92742,13.64163,13.18437,13.20342,13.18437,12.95574,12.63185,12.80332,12.66995,12.78427,12.84142,12.87953,13.47016,13.81311,14.07984,15.33731,16.53762,18.06183,20.59582,22.21528,23.47275,24.74927,25.05411,24.80643,24.59685,24.13959,24.36822,23.70138,22.69160,22.92023,22.55823,22.31055,22.82497,22.13907,22.25339,21.89139,21.75802,21.83423,21.33887,21.30076,21.39602,21.66276,21.35792,21.05308,20.90066,20.48150,20.50055,20.48150,20.61487,20.44340,20.65297,20.65297,21.20550,20.71013,21.45318,22.34865,23.16791,24.42538,25.24464,25.98769,27.49284,28.86463,29.95062,30.36978,30.90325,30.86515,31.20809,30.52220,30.48409,29.87441,29.01705,27.79768,27.35947,26.94032,26.19727,25.70190,25.26369,24.50159,23.98717,23.24412,23.28223,23.60612,23.01549,21.96760,20.99592,20.48150,20.08140,18.74772
2010,Rose Bay 33_11kV,23MAY2009,MW,18.27140,16.89962,16.36615,16.32804,15.83268,15.10868,14.44184,13.79405,13.16532,12.89858,12.30795,12.17459,12.25080,11.88880,11.64111,11.73638,11.46964,11.85069,11.66017,11.45059,12.04122,11.88880,12.15553,12.49848,13.31774,13.56542,14.40373,14.53710,15.64215,16.21373,17.14730,17.98562,19.30024,19.79561,20.61487,20.80539,21.56750,21.60560,21.47223,21.79613,22.15813,21.66276,21.45318,21.51034,21.28171,20.78634,20.53866,20.36719,20.06234,20.13855,19.73845,19.54793,19.33835,19.89087,19.30024,19.20498,19.03351,18.99540,19.47172,20.15761,20.67203,20.84350,21.18645,21.14834,21.64371,22.32960,23.26317,24.13959,26.17822,27.58811,28.88368,29.37905,29.60768,29.37905,29.39810,28.67410,28.12158,27.41663,26.67358,25.83527,24.73022,24.50159,23.81570,23.01549,22.80591,21.79613,21.51034,21.26266,20.90066,21.16739,20.82445,20.31003,19.66224,19.37645,18.95730,18.40477
2010,Rose Bay 33_11kV,24MAY2009,MW,18.13804,17.10920,16.11846,15.96604,15.29920,14.46089,13.79405,13.39395,12.97479,12.51753,11.98406,11.90785,11.67922,11.39343,11.26006,11.29817,10.91712,11.10764,10.95522,10.93617,11.39343,11.22196,11.56490,11.69827,12.17459,12.36511,12.76521,13.26058,14.25131,14.80384,15.64215,16.53762,17.29972,18.08088,18.55719,19.26214,19.85277,19.96708,20.55771,20.55771,20.82445,20.48150,20.36719,20.36719,20.02424,20.10045,19.68129,19.77656,19.64319,19.47172,18.84298,19.07161,18.70961,18.91919,18.93824,18.88109,18.76677,18.48098,18.27140,18.38572,18.29046,18.15709,18.11898,18.42382,18.90014,19.35740,20.34813,22.19623,24.36822,26.08295,27.13084,27.93105,28.48358,28.63600,28.59789,28.82652,28.27400,27.87389,27.28326,26.71169,26.19727,25.43517,24.80643,24.67306,23.81570,22.53918,21.77707,20.93876,20.84350,19.85277,19.58603,18.55719,17.79509,17.28067,16.72815,16.15657
2010,Rose Bay 33_11kV,25MAY2009,MW,15.81362,15.28015,14.49900,14.47994,14.09889,13.14627,12.95574,12.49848,12.32701,11.79353,11.52680,11.37438,11.18385,10.80280,11.03143,10.93617,10.91712,10.82185,11.05048,11.03143,11.64111,11.86974,12.63185,13.37490,14.99436,16.06131,18.32856,20.02424,21.56750,21.73897,21.91044,21.68181,22.44391,22.19623,21.22455,21.07213,20.48150,21.22455,21.33887,21.24360,21.49129,21.33887,21.03403,20.76729,20.44340,20.59582,19.98613,19.98613,20.02424,19.98613,19.98613,19.64319,19.81466,19.30024,19.52887,19.33835,19.39550,19.41456,19.26214,19.28119,19.37645,19.09066,19.49077,20.00519,21.24360,22.36770,23.05360,23.96812,26.15916,27.30232,28.50263,28.90273,29.95062,30.27452,30.54125,30.35073,30.16020,29.64578,29.55052,28.67410,28.61694,27.93105,27.11179,25.96864,24.99696,23.98717,23.45370,22.32960,21.73897,21.30076,20.86255,19.60508,18.65246,18.04277,17.45214,16.48046
2010,Rose Bay 33_11kV,26MAY2009,MW,16.32804,15.39447,14.53710,14.47994,14.21321,13.77500,13.24153,12.72711,12.23174,11.94595,11.81259,11.43154,11.22196,10.89806,11.10764,10.93617,10.84091,11.10764,11.12669,11.03143,11.79353,11.96501,12.74616,13.62258,14.99436,16.82341,18.70961,20.44340,21.70086,22.50107,22.59633,22.10097,21.79613,21.73897,21.24360,20.99592,20.71013,20.36719,20.08140,20.13855,19.96708,19.87182,19.85277,19.70035,19.62414,19.28119,19.33835,19.28119,19.12877,19.14782,18.78582,18.95730,18.72867,18.50003,18.21425,18.72867,18.65246,18.72867,18.40477,18.25235,18.00467,18.04277,18.06183,18.38572,19.30024,19.49077,20.72918,22.13907,24.34917,26.19727,27.85484,28.25494,28.82652,29.26473,29.64578,29.70294,29.41715,29.15042,28.84557,28.14063,27.53095,26.82600,26.02580,25.62569,24.44443,24.08243,23.35844,21.94855,21.58655,21.33887,20.71013,19.58603,18.30951,17.98562,17.47120,16.53762
