year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Hunters Hill 66_11kV,11MAY2009,MW,22.78781,21.48462,20.18142,21.48462,21.05022,20.30812,19.43933,18.66103,18.29903,17.39403,17.01394,16.67004,16.07274,16.07274,16.16324,15.89174,15.98224,16.07274,15.92794,16.59764,17.28543,18.15423,19.58413,20.88732,24.54351,26.64310,29.24949,30.76988,33.12287,34.20887,34.89667,34.89667,35.15007,34.73377,34.22697,34.02787,33.91927,33.48487,33.59347,33.50297,33.06857,32.90567,33.15907,32.41698,32.43508,32.48938,32.39888,32.47128,32.94187,32.19978,32.48938,32.34458,32.34458,31.91018,32.65228,31.89208,31.96448,31.42148,31.92828,31.56628,31.34908,31.40338,31.63868,31.63868,31.89208,32.39888,32.54368,33.66587,35.33107,37.75646,39.60265,40.54385,40.29045,40.76104,40.39905,40.21805,39.45785,38.55285,38.58905,37.75646,36.97816,36.54376,35.51206,34.31747,33.43057,32.48938,31.56628,29.95539,29.64769,29.46669,28.79699,27.29470,25.55710,25.82860,24.94170,23.31271
2010,Hunters Hill 66_11kV,12MAY2009,MW,24.32631,22.84211,21.62942,22.86021,21.97332,21.12262,20.10902,19.40313,18.40763,18.38953,18.06373,17.15873,17.10443,16.94154,16.76054,16.72434,16.65194,16.99584,17.15873,17.57503,18.84203,19.76512,21.19502,22.58871,25.48470,28.36259,31.92828,32.94187,35.98266,37.62976,37.97366,37.53926,38.08225,37.06866,37.03246,36.16366,35.47586,35.22247,34.66137,34.46227,34.06407,33.86497,33.43057,33.05047,32.76087,32.68848,32.94187,32.56178,32.83327,32.47128,32.32648,31.67488,32.41698,31.54818,31.63868,31.34908,32.19978,31.18618,31.42148,30.75178,30.76988,30.91468,31.42148,31.83778,32.70658,33.73827,34.51657,34.96907,37.48496,39.22255,40.36285,40.76104,40.67054,41.41264,40.90584,40.18185,40.29045,39.85605,39.22255,38.42615,38.00985,37.48496,36.81526,35.96456,34.46227,33.37627,32.27218,30.55268,30.38978,29.95539,29.72009,28.05489,26.19060,26.28110,25.32180,23.60231
2010,Hunters Hill 66_11kV,13MAY2009,MW,24.61591,23.00501,21.77422,23.20411,22.20862,21.12262,20.18142,19.74702,19.14973,18.57053,17.93703,17.50263,17.15873,16.94154,16.77864,16.85104,16.95964,17.01394,17.17683,17.86463,18.73343,19.65652,21.33982,22.62491,25.82860,28.00059,31.71108,33.30387,35.67496,37.21346,38.11845,37.57546,37.43066,36.74286,36.54376,35.76546,35.43966,35.47586,34.67947,34.58897,34.02787,33.72017,33.55727,33.19527,32.76087,32.76087,32.36268,32.63418,32.43508,31.83778,32.21788,32.19978,31.96448,31.74728,31.69298,31.27668,31.78348,31.25858,31.11378,31.02328,30.48028,30.91468,30.80608,31.24048,31.67488,32.43508,32.94187,33.84687,35.72926,38.51665,39.71125,40.25425,40.52575,41.03254,40.25425,40.09135,39.42165,38.91485,38.55285,37.93746,37.82886,36.83336,36.10936,35.15007,34.49847,33.15907,31.89208,30.76988,30.17258,30.24498,29.46669,28.16349,26.20870,26.42590,25.48470,24.25391
2010,Hunters Hill 66_11kV,14MAY2009,MW,24.45301,23.51181,21.82852,23.14981,22.26292,21.62942,20.48912,19.72892,19.07733,18.46193,18.13613,17.66553,17.35783,17.43023,17.14063,16.95964,16.94154,17.14063,17.21303,17.75603,18.87823,19.58413,21.26742,22.73351,25.91910,28.65219,32.70658,33.95547,35.98266,37.34016,38.04605,38.22705,37.93746,37.06866,36.47136,35.65686,35.53016,35.18627,34.35367,33.88307,33.57537,33.52107,33.06857,32.99617,32.85137,32.18168,32.76087,32.41698,32.14548,32.41698,32.14548,31.71108,31.69298,31.67488,31.18618,30.98708,31.45768,31.16808,31.09568,30.75178,31.05948,30.46218,31.05948,31.34908,31.47578,32.03688,33.01427,33.95547,35.69306,38.11845,39.89225,40.16375,40.01895,40.25425,40.09135,39.72935,38.73385,38.42615,37.79266,37.26776,36.45326,35.87406,36.01886,35.09577,34.31747,33.01427,32.07308,31.31288,31.25858,31.31288,29.90109,28.01869,26.58880,26.31730,25.17700,23.96431
2010,Hunters Hill 66_11kV,15MAY2009,MW,24.67021,23.60231,22.28101,23.60231,22.33531,21.39412,20.68822,20.09092,19.18593,18.42573,18.15423,17.64743,17.37593,17.06823,16.85104,16.86914,16.95964,16.77864,17.17683,17.59313,18.64293,19.67462,20.92352,22.33531,25.73810,27.85579,31.24048,32.56178,34.82427,36.56186,37.12296,37.35826,37.68406,37.06866,36.48946,35.94646,35.09577,34.51657,33.86497,33.70207,33.62967,33.62967,32.77897,32.85137,32.07308,32.18168,32.03688,31.76538,31.67488,31.53008,30.82418,30.89658,31.16808,31.24048,30.91468,30.69748,30.75178,30.80608,30.98708,30.75178,30.48028,30.10019,30.31738,30.98708,30.87848,31.67488,32.12738,33.35817,35.11387,37.05056,38.06415,38.15465,37.90126,38.15465,37.86506,36.74286,35.53016,35.40346,34.73377,34.24507,33.79257,33.30387,32.56178,31.34908,31.20428,30.22688,29.53909,29.10469,28.74269,28.88749,28.88749,27.18610,25.73810,26.02770,25.03220,23.67471
2010,Hunters Hill 66_11kV,16MAY2009,MW,24.16341,22.73351,21.79232,22.42581,22.11812,20.90542,20.38052,19.38503,18.51623,17.93703,17.35783,16.83294,16.36234,16.07274,16.16324,16.16324,16.10894,15.94604,16.07274,15.94604,16.57954,16.83294,17.30353,17.86463,18.62483,19.36693,20.45292,20.95972,22.49821,23.45751,24.59781,25.68380,26.46210,27.00510,26.78790,26.60690,26.69740,26.55260,26.35350,26.64310,26.11820,25.70190,25.53900,25.52090,25.08650,24.57971,24.72451,24.50731,24.59781,24.03671,23.71091,23.78331,23.56611,23.45751,23.22221,22.84211,23.31271,22.95071,22.78781,22.98691,22.91451,22.69731,23.16791,23.65661,23.94621,24.50731,25.88290,27.04130,29.01419,31.81968,32.63418,32.97807,33.44867,33.19527,32.63418,31.96448,30.82418,30.60698,30.10019,29.43049,28.79699,28.29019,28.01869,27.80149,27.25850,26.26300,25.59330,25.23130,25.75620,26.55260,27.11370,25.73810,24.95980,25.82860,24.86931,23.60231
2010,Hunters Hill 66_11kV,17MAY2009,MW,24.52541,22.98691,21.53892,22.44391,22.15432,20.90542,20.38052,19.38503,18.84203,17.59313,17.48453,17.21303,16.94154,16.39854,16.28994,16.14514,16.34424,15.98224,15.94604,16.00034,16.27184,16.41664,17.14063,17.57503,18.08183,18.87823,19.40313,19.40313,20.83302,21.19502,22.19052,22.95071,23.74711,24.39871,24.74261,25.81050,25.90100,26.13630,25.66570,25.52090,25.08650,25.19510,25.03220,24.39871,24.47111,23.87381,23.92811,23.71091,23.58421,23.34891,22.98691,22.86021,22.57061,22.73351,22.49821,22.15432,22.40771,22.42581,22.29911,22.35341,22.62491,22.66111,23.04121,23.72901,24.25391,25.53900,27.00510,28.79699,31.02328,33.52107,35.36727,36.67046,36.48946,37.14106,37.17726,37.05056,36.05506,35.81976,35.09577,34.96907,34.10027,33.50297,34.02787,32.07308,30.66128,30.00969,29.17709,27.65669,27.78339,27.42140,26.96890,25.75620,24.39871,25.06840,23.98241,22.91451
2010,Hunters Hill 66_11kV,18MAY2009,MW,23.65661,22.46201,21.26742,22.26292,22.22672,20.83302,20.34432,19.25833,18.93253,18.19043,17.81033,17.32163,17.21303,16.86914,16.95964,16.56144,16.95964,16.57954,16.81484,17.52073,18.19043,18.71533,20.38052,21.55702,25.08650,28.16349,30.91468,31.81968,34.44417,35.31297,36.30846,35.65686,36.88766,35.81976,35.80166,35.24057,34.82427,34.60707,35.00527,33.84687,33.43057,32.94187,33.06857,33.12287,32.34458,32.29028,32.86947,32.34458,32.56178,32.12738,31.92828,31.91018,31.81968,31.62058,31.49388,31.27668,31.53008,31.11378,31.05948,30.84228,30.98708,30.82418,30.67938,31.34908,31.47578,32.34458,33.14097,34.49847,36.38086,38.55285,40.32665,40.67054,40.54385,40.07325,39.94655,39.53025,39.27685,37.91936,37.55736,36.92386,36.16366,35.18627,34.49847,33.23147,32.41698,31.31288,30.29928,28.30829,28.90559,28.05489,27.58429,25.82860,24.59781,25.05030,24.27201,22.66111
2010,Hunters Hill 66_11kV,19MAY2009,MW,23.51181,22.49821,20.88732,22.42581,21.50272,20.76062,19.94612,18.96873,18.49813,17.81033,17.44833,16.86914,16.59764,16.48904,16.70624,16.12704,16.27184,16.36234,16.36234,17.08633,17.64743,18.53433,19.58413,21.19502,24.03671,26.69740,29.64769,30.44408,33.23147,34.15457,35.29487,35.16817,35.29487,34.71567,34.46227,33.95547,33.81067,33.52107,33.55727,33.35817,32.85137,32.99617,32.72468,32.27218,31.96448,32.10928,31.81968,32.36268,31.71108,31.83778,31.56628,31.83778,31.60248,31.25858,30.89658,31.27668,30.44408,30.53458,30.51648,30.62508,30.48028,31.09568,30.95088,31.62058,31.69298,32.10928,33.35817,34.93287,37.19536,38.57095,39.05965,39.49405,39.87415,39.89225,39.45785,39.34925,37.99176,37.19536,37.06866,36.30846,35.31297,35.02337,34.10027,33.26767,32.18168,31.33098,29.61149,28.59789,28.45309,28.12729,27.76529,26.42590,24.25391,24.86931,24.16341,22.93261
2010,Hunters Hill 66_11kV,20MAY2009,MW,23.56611,22.64301,20.99592,22.04572,21.91902,20.68822,19.74702,18.62483,18.11803,17.95513,17.05013,16.70624,16.50714,16.63384,16.57954,16.18134,16.19944,16.48904,16.57954,16.97774,17.50263,18.58863,19.65652,20.81492,23.58421,26.04580,29.08659,29.93729,32.34458,33.48487,34.38987,34.31747,35.36727,35.00527,35.15007,34.24507,33.70207,33.34007,33.06857,32.99617,33.15907,32.83327,32.92377,33.06857,32.90567,32.47128,32.68848,32.65228,32.63418,32.79707,32.72468,31.92828,32.21788,32.34458,31.56628,32.00068,31.98258,31.76538,31.09568,31.13188,30.73368,30.75178,31.45768,32.92377,35.09577,35.69306,36.30846,36.48946,37.17726,38.73385,39.45785,39.49405,39.71125,39.78365,39.67505,38.95105,38.06415,37.03246,36.27226,35.98266,35.47586,34.24507,33.50297,33.28577,31.91018,30.89658,30.15448,28.94179,28.27209,28.52549,28.14539,25.68380,24.67021,25.17700,24.36251,22.91451
2010,Hunters Hill 66_11kV,21MAY2009,MW,23.45751,22.26292,21.10452,22.51631,21.68372,20.74252,19.74702,18.80583,18.28093,17.75603,17.14063,16.85104,16.48904,16.56144,16.16324,16.41664,16.28994,16.41664,16.50714,16.57954,18.06373,18.29903,19.81942,20.74252,23.60231,26.19060,29.37619,29.93729,32.25408,33.77447,33.91927,34.46227,34.44417,34.35367,34.22697,33.88307,33.34007,33.23147,33.08667,32.90567,33.06857,32.99617,32.43508,32.56178,32.70658,32.72468,32.86947,32.85137,32.97807,32.86947,32.57988,32.36268,32.21788,32.00068,32.32648,32.12738,32.03688,32.05498,32.36268,31.76538,31.89208,31.74728,31.76538,32.39888,32.99617,33.70207,33.64777,35.33107,37.41256,38.49855,39.34925,39.87415,39.53025,39.67505,39.20445,38.84245,37.50306,36.96006,36.47136,36.03696,35.43966,35.00527,34.00977,32.79707,32.18168,31.16808,30.29928,28.57979,29.08659,28.88749,28.79699,26.86030,25.41230,25.43040,24.68831,23.05931
2010,Hunters Hill 66_11kV,22MAY2009,MW,23.71091,22.28101,20.97782,22.49821,21.57512,20.70632,19.71082,19.22213,18.31713,17.73793,17.01394,16.95964,16.57954,16.86914,16.56144,16.52524,16.28994,16.21754,15.98224,16.72434,17.57503,18.31713,19.31263,20.81492,23.43941,25.48470,28.41689,28.72459,31.91018,33.73827,34.22697,34.58897,34.75187,34.78807,34.29937,34.20887,33.99167,33.48487,33.88307,33.95547,33.86497,33.79257,33.30387,32.97807,32.32648,32.97807,32.54368,32.41698,32.48938,32.57988,32.07308,31.74728,32.00068,31.98258,32.07308,31.76538,32.00068,32.21788,31.96448,31.81968,31.89208,32.68848,32.77897,33.34007,34.08217,34.93287,35.22247,35.54826,37.34016,38.11845,38.55285,38.33565,38.06415,37.99176,37.26776,36.34466,36.09126,35.18627,34.64327,33.62967,33.52107,33.06857,32.10928,31.42148,30.24498,29.37619,28.99609,27.94629,28.59789,29.30379,28.70649,27.27660,26.10010,26.53450,25.19510,23.60231
2010,Hunters Hill 66_11kV,23MAY2009,MW,24.57971,22.98691,21.68372,22.86021,22.26292,21.06832,19.89182,19.07733,18.31713,17.52073,17.08633,16.72434,16.25374,16.28994,16.14514,16.09084,15.98224,15.80124,16.09084,16.34424,16.23564,16.41664,16.90534,17.28543,18.31713,19.11353,19.87372,19.67462,21.03212,21.97332,23.27651,24.29011,25.24940,25.90100,26.64310,27.07750,27.42140,26.93270,27.33090,27.27660,27.62049,27.40330,27.33090,26.89650,26.69740,26.22680,26.24490,25.90100,25.81050,25.48470,25.19510,24.97790,24.67021,24.36251,23.92811,24.21771,23.80141,23.74711,24.07291,23.89191,24.50731,24.14531,25.12270,25.84670,26.46210,27.56619,28.48929,29.32189,31.78348,33.19527,34.13647,34.46227,34.49847,34.13647,33.62967,32.39888,31.96448,31.42148,30.26308,29.61149,28.79699,29.15899,28.27209,27.63859,26.91460,26.55260,26.38970,25.70190,25.77430,26.26300,26.78790,25.73810,24.54351,25.37610,24.90550,23.72901
2010,Hunters Hill 66_11kV,24MAY2009,MW,24.36251,22.84211,21.64752,22.64301,22.04572,20.59772,20.09092,18.87823,18.06373,17.57503,17.06823,16.39854,16.28994,15.83744,15.58404,15.83744,15.56594,15.62024,15.71074,15.47544,15.56594,15.74694,16.38044,16.52524,17.30353,17.71983,17.75603,18.17233,18.58863,19.60223,20.39862,21.21312,21.82852,22.69731,22.73351,24.03671,23.92811,24.36251,24.74261,24.52541,24.52541,25.19510,24.61591,24.36251,24.07291,23.71091,23.72901,23.71091,23.85571,23.76521,22.95071,23.24031,22.95071,22.71541,22.73351,22.69731,22.44391,22.62491,23.07741,22.58871,22.86021,22.78781,23.24031,23.31271,24.14531,24.47111,26.13630,27.80149,30.31738,32.27218,33.06857,33.91927,33.95547,33.55727,34.00977,33.23147,32.77897,31.98258,31.69298,31.38528,30.95088,30.40788,29.97349,29.06849,28.23589,27.36710,26.49830,25.52090,25.44850,25.59330,25.70190,24.54351,23.29461,23.78331,23.20411,21.50272
2010,Hunters Hill 66_11kV,25MAY2009,MW,22.57061,21.14072,20.41672,21.68372,21.12262,20.05472,19.36693,18.38953,17.91893,17.43023,17.05013,16.57954,16.09084,16.05464,15.72884,16.00034,15.81934,15.83744,15.96414,16.50714,17.32163,17.71983,19.02303,20.67012,23.63851,25.61140,28.29019,29.17709,31.74728,32.90567,33.72017,34.10027,34.46227,33.86497,33.59347,33.95547,34.10027,33.52107,33.73827,33.34007,33.23147,32.79707,32.63418,32.19978,32.18168,32.57988,32.61608,31.91018,31.83778,31.56628,31.81968,31.09568,31.60248,31.60248,32.21788,32.12738,31.76538,31.81968,31.74728,31.76538,31.78348,31.91018,32.90567,32.77897,33.15907,33.62967,34.37177,35.36727,36.96006,38.98725,39.16825,39.02345,39.27685,39.05965,38.13655,38.20895,36.85146,35.91026,35.80166,35.15007,34.51657,33.73827,32.79707,32.03688,31.31288,30.11829,29.23139,28.00059,27.40330,27.58429,27.11370,25.15890,24.16341,25.08650,23.24031,22.44391
2010,Hunters Hill 66_11kV,26MAY2009,MW,23.09551,21.61132,20.45292,21.61132,21.10452,20.18142,19.76512,18.62483,18.00943,17.14063,16.99584,16.63384,16.63384,16.32614,16.18134,15.72884,15.90984,16.05464,16.48904,16.79674,17.66553,18.15423,19.52983,21.24932,23.80141,26.62500,29.10469,29.97349,32.68848,33.64777,34.95097,34.67947,35.04147,34.89667,34.60707,33.88307,34.22697,33.08667,33.37627,33.41247,33.21337,32.70658,32.57988,32.86947,32.61608,32.29028,32.61608,32.63418,32.25408,31.63868,32.00068,31.76538,31.89208,31.85588,31.67488,31.71108,31.69298,31.85588,31.34908,30.91468,30.91468,31.25858,31.11378,31.53008,32.07308,32.10928,32.56178,33.35817,35.80166,37.39446,38.44425,38.04605,37.84696,37.86506,37.70216,36.77906,36.39896,35.45776,35.18627,34.80617,33.95547,33.19527,32.54368,32.14548,31.40338,30.17258,29.21329,27.85579,27.80149,27.65669,27.27660,25.24940,24.14531,24.03671,23.80141,21.97332
