year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Turramurra 33_11kV,12MAY2009,MW,16.49628,15.20280,14.38773,15.96471,15.62805,14.49404,13.78529,13.12969,12.29690,11.42868,10.95027,10.43642,10.18836,9.81626,9.67451,9.46188,9.44416,9.32013,9.46188,9.85170,10.06432,10.48958,11.41096,12.29690,14.65351,16.99241,19.70339,18.88833,19.82743,20.42987,20.41215,20.23496,19.95146,19.61480,19.13639,18.60482,17.96694,17.38222,16.99241,16.69118,16.38996,16.12418,15.76980,15.62805,15.06105,15.09649,14.70667,14.77755,14.60036,14.65351,14.40545,14.13967,14.26370,14.35229,14.49404,14.63579,14.49404,14.13967,14.21054,14.47632,14.37001,14.67123,14.99017,15.50402,15.91155,16.83294,17.98466,19.27814,20.85512,22.71560,23.77874,24.82415,25.12537,25.21397,25.35572,25.19625,24.98362,24.80643,24.06224,23.99136,23.30033,22.99911,22.43210,21.98913,21.15634,20.53618,19.73883,18.71114,18.65798,19.22498,19.27814,18.10870,16.51400,17.52397,16.90381,15.61033
2010,Turramurra 33_11kV,13MAY2009,MW,16.79750,15.55718,14.61808,16.05331,15.25596,14.42317,13.78529,13.25372,12.33234,11.72990,11.23377,10.80852,10.22379,9.83398,9.69223,9.53276,9.53276,9.49732,9.60363,9.74538,10.17064,10.48958,11.37552,12.49181,14.83070,16.74434,19.31358,18.95920,19.70339,20.37671,20.34127,20.04005,19.73883,19.26042,18.69342,18.17957,17.91379,17.22275,16.83294,16.38996,15.91155,15.94699,15.62805,15.53946,14.86614,14.88386,14.54720,14.65351,14.49404,14.29914,14.49404,14.22826,14.22826,14.10423,13.78529,13.90932,14.26370,14.35229,13.57266,13.87388,14.05107,13.98020,14.54720,14.97245,15.82296,16.49628,17.16959,18.12641,20.19952,21.43984,22.94595,24.13311,24.64696,25.07221,25.16081,25.03678,24.27487,24.25715,23.38892,22.99911,22.91051,22.36123,22.43210,21.31581,21.03231,20.27040,19.47305,18.10870,18.12641,18.67570,18.72886,17.66572,16.47856,17.57713,16.46084,15.37999
2010,Turramurra 33_11kV,14MAY2009,MW,16.47856,15.48630,14.51176,15.84068,15.43314,14.44089,13.67898,12.98794,12.29690,11.51727,11.12746,10.54273,10.31239,9.94029,9.74538,9.60363,9.33785,9.39101,9.42644,9.81626,10.02889,10.52501,11.32236,12.38550,14.61808,16.81522,19.56164,18.53395,20.23496,20.48303,20.85512,20.34127,20.34127,19.41989,18.53395,18.07326,18.02010,17.39994,17.01012,16.74434,16.40768,16.12418,15.71665,15.32683,14.93702,15.22052,14.63579,14.88386,14.72439,14.40545,14.19282,14.08651,13.85616,14.06879,13.90932,13.82073,13.74985,13.71441,13.80301,14.21054,13.85616,14.13967,14.88386,14.99017,15.68121,16.58487,17.32906,18.02010,19.59708,21.38669,23.01682,23.60155,23.95593,24.48749,24.48749,24.52293,24.00908,23.63699,23.26489,23.10542,22.46754,22.00685,21.72335,21.15634,20.73109,20.18180,19.13639,18.39220,18.48079,19.54392,19.43761,18.21501,16.72662,17.66572,17.01012,15.80524
2010,Turramurra 33_11kV,15MAY2009,MW,16.76206,15.50402,14.77755,16.23049,15.55718,14.63579,13.85616,13.18285,12.19059,11.87165,11.32236,10.66677,10.38326,9.85170,9.63907,9.60363,9.47960,9.14294,9.53276,9.72766,10.11748,10.82624,11.34008,12.45637,14.28142,16.14190,18.99464,18.10870,19.10095,19.88058,19.88058,19.98690,20.04005,19.59708,19.24270,18.74657,18.56939,18.07326,17.31135,16.95697,16.76206,16.05331,15.75208,15.73437,15.20280,14.84842,14.81298,14.81298,14.49404,14.33457,14.06879,13.98020,14.03335,13.80301,13.94476,13.74985,13.73213,13.67898,13.48407,13.44863,13.57266,13.57266,14.08651,14.21054,15.07877,15.68121,16.38996,17.27591,18.76429,20.44759,21.49300,22.21948,22.46754,22.89279,22.94595,22.43210,22.52070,21.88282,21.68791,21.36897,21.01459,20.58934,20.23496,19.75655,19.17183,18.58710,18.03782,17.25819,17.68344,18.53395,18.39220,17.68344,16.30137,17.36450,16.72662,15.50402
2010,Turramurra 33_11kV,16MAY2009,MW,16.62031,15.23824,14.24598,15.71665,15.04333,14.06879,13.37775,12.56269,11.92481,11.37552,10.73764,10.29467,9.88713,9.70995,9.26697,9.39101,9.08979,9.12522,9.03663,9.19610,9.17838,9.23154,9.46188,9.72766,10.57817,11.09202,11.81849,11.83621,13.14741,14.01563,14.86614,15.30911,16.00015,16.33681,16.46084,15.98243,15.94699,15.66349,15.39771,15.29139,15.41543,14.97245,14.86614,14.77755,14.45861,14.24598,13.74985,13.50179,13.48407,13.59038,13.28916,13.36004,13.21828,13.04110,13.12969,13.07653,13.07653,12.95250,13.02338,13.07653,13.16513,13.28916,13.37775,13.85616,14.38773,14.77755,15.41543,15.94699,17.52397,18.90604,20.21724,20.58934,20.62478,20.64249,20.19952,19.73883,19.11867,18.95920,18.69342,18.12641,17.86063,17.34678,17.01012,17.11644,16.70890,16.46084,15.89384,15.41543,16.08874,17.15188,17.57713,17.01012,16.19506,17.24047,16.85065,15.48630
2010,Turramurra 33_11kV,17MAY2009,MW,16.69118,15.69893,14.77755,16.14190,15.64577,14.35229,14.13967,13.14741,12.45637,11.69446,11.18061,10.68448,10.09976,9.95801,9.60363,9.40873,9.10750,9.08979,9.24926,9.37329,9.39101,9.94029,9.78082,10.11748,10.71992,10.98571,11.78306,11.44640,12.56269,13.59038,14.26370,14.99017,15.76980,16.05331,16.49628,16.37224,16.37224,16.26593,15.85840,15.53946,15.20280,15.16736,14.93702,14.77755,14.21054,14.22826,13.96248,13.98020,14.15738,13.73213,13.39547,13.62582,13.43091,13.36004,13.04110,13.00566,13.23600,13.04110,13.32460,13.27144,13.62582,13.78529,14.31685,14.74211,15.36227,15.96471,17.09872,18.60482,20.64249,22.20176,23.17629,24.07996,24.27487,24.62924,24.06224,24.07996,23.58383,23.38892,23.06998,22.71560,22.36123,22.06001,21.70563,20.90828,20.14637,19.45533,18.23273,17.32906,17.31135,17.93151,18.21501,16.63803,15.27367,16.31909,16.00015,14.79526
2010,Turramurra 33_11kV,18MAY2009,MW,16.93925,15.98243,14.79526,16.19506,15.78752,14.93702,14.13967,13.41319,12.68672,12.08428,11.62359,11.03886,10.41870,10.08204,9.72766,9.63907,9.46188,9.46188,9.58591,9.60363,9.95801,10.36554,10.89711,12.11971,14.29914,16.10646,18.64026,18.32132,19.31358,19.93374,20.02233,19.36674,19.45533,18.69342,18.10870,17.96694,17.68344,17.04556,16.81522,16.23049,16.05331,15.69893,15.43314,15.30911,15.30911,15.20280,14.84842,15.06105,15.55718,15.48630,15.23824,15.27367,15.13192,14.79526,14.99017,14.90158,14.91930,14.86614,14.63579,14.61808,14.52948,14.70667,15.25596,15.78752,16.35453,17.04556,17.96694,19.04780,20.96143,22.64473,24.06224,24.61152,25.14309,25.65694,25.53291,25.30256,24.61152,23.81417,23.54839,23.12314,22.68017,22.21948,21.54616,20.94372,20.07549,19.50849,18.39220,17.52397,17.54169,18.58710,18.42763,17.36450,16.15962,16.97469,16.56715,15.20280
2010,Turramurra 33_11kV,19MAY2009,MW,16.70890,15.55718,14.49404,16.12418,15.46858,14.42317,13.99792,13.21828,12.13743,11.60587,11.02114,10.45414,10.29467,9.74538,9.62135,9.39101,9.33785,9.47960,9.35557,9.69223,10.20607,10.61361,11.19833,12.22603,13.99792,16.19506,18.55167,18.17957,19.38445,19.80971,19.59708,19.47305,19.06551,19.03008,18.46307,17.96694,17.78976,17.52397,17.22275,16.99241,16.30137,16.08874,15.82296,15.69893,15.23824,14.99017,14.77755,14.63579,14.72439,14.61808,14.35229,14.29914,14.17510,13.96248,14.17510,14.01563,14.42317,14.28142,14.17510,14.35229,14.26370,14.47632,14.75983,15.45086,16.15962,16.69118,18.19729,19.24270,20.41215,21.82966,23.01682,23.67242,24.06224,24.71784,24.04452,24.20399,23.92049,23.17629,22.91051,22.30807,21.58160,21.33353,20.97915,20.25268,19.61480,19.27814,18.35676,17.34678,17.38222,18.17957,17.89607,17.18731,15.80524,16.99241,16.49628,15.27367
2010,Turramurra 33_11kV,20MAY2009,MW,16.40768,15.14964,13.98020,15.57490,15.14964,14.13967,13.53722,12.73987,11.87165,11.21605,10.66677,10.25923,9.72766,9.62135,9.42644,9.33785,9.05435,8.96575,9.12522,9.51504,9.92257,10.17064,11.02114,11.87165,13.67898,15.76980,17.64800,17.29363,18.25045,18.81745,18.69342,18.78201,18.74657,18.83517,18.10870,17.71888,17.24047,17.06328,17.18731,16.86837,16.86837,16.92153,16.49628,16.47856,16.12418,15.94699,15.94699,15.66349,15.62805,15.41543,15.11420,14.90158,14.74211,14.63579,14.21054,14.17510,14.21054,14.21054,14.33457,14.15738,14.31685,14.97245,15.94699,16.31909,17.93151,18.58710,19.18955,19.75655,21.20950,22.50298,23.38892,23.79646,24.23943,24.43434,24.31030,24.16855,23.56611,22.99911,22.37895,21.91825,21.72335,21.29809,20.53618,20.14637,19.10095,18.44535,18.10870,17.22275,17.24047,18.25045,18.26817,17.18731,16.19506,17.18731,16.53171,15.50402
2010,Turramurra 33_11kV,21MAY2009,MW,16.54943,15.34455,14.19282,15.96471,15.62805,14.72439,13.82073,12.82847,12.22603,11.30465,11.16289,10.54273,10.08204,9.74538,9.56820,9.28469,9.28469,9.33785,9.40873,9.60363,9.99345,10.27695,10.89711,11.72990,13.73213,15.71665,17.75432,17.11644,17.87835,18.53395,18.53395,18.21501,18.19729,17.93151,17.93151,17.27591,17.13416,16.99241,16.70890,17.09872,16.63803,16.40768,16.31909,15.94699,16.47856,16.53171,16.79750,16.26593,16.47856,15.68121,15.43314,15.59261,15.55718,15.22052,14.95473,15.09649,15.45086,15.22052,15.09649,15.18508,15.69893,16.10646,16.97469,17.11644,17.77204,18.09098,18.92376,19.79199,21.29809,22.37895,23.40664,23.93821,24.25715,24.68240,24.45205,24.54065,23.88505,23.22945,22.71560,22.43210,21.86510,21.40441,21.31581,20.37671,19.80971,19.38445,18.83517,17.96694,18.07326,18.92376,19.01236,17.96694,16.79750,17.61257,17.45310,15.98243
2010,Turramurra 33_11kV,22MAY2009,MW,17.13416,15.96471,14.99017,16.65575,15.82296,14.51176,13.80301,13.02338,12.11971,11.44640,11.00342,10.66677,10.09976,9.83398,9.69223,9.74538,9.49732,9.17838,9.17838,9.46188,9.90485,10.50730,11.05658,11.72990,13.46635,15.75208,17.93151,17.09872,18.39220,18.90604,19.31358,19.29586,19.18955,18.72886,18.03782,17.80747,17.50625,17.61257,17.63029,17.54169,17.18731,16.97469,16.69118,16.44312,16.47856,16.17734,16.17734,16.37224,16.28365,16.33681,16.58487,16.24821,16.28365,16.05331,15.45086,15.48630,15.85840,15.76980,15.91155,15.59261,16.17734,16.44312,16.93925,18.05554,18.71114,19.63252,20.12865,20.28812,21.52844,22.46754,23.01682,23.74330,23.67242,23.61927,23.33576,23.37120,22.50298,22.13088,22.30807,21.61703,20.97915,20.67793,19.95146,19.17183,18.64026,17.94923,17.38222,17.08100,17.32906,18.40992,18.87061,17.93151,16.70890,17.75432,17.45310,16.05331
2010,Turramurra 33_11kV,23MAY2009,MW,17.18731,16.10646,15.00789,16.37224,15.76980,14.70667,13.96248,13.02338,12.08428,11.32236,10.89711,10.52501,10.18836,9.81626,9.74538,9.24926,9.49732,9.17838,9.28469,9.24926,9.51504,9.49732,9.85170,10.15292,10.73764,11.23377,12.24375,11.97796,12.52725,13.57266,14.47632,14.90158,15.94699,16.51400,16.65575,16.97469,17.13416,17.31135,17.61257,17.73660,17.32906,17.20503,17.24047,16.99241,16.83294,16.49628,16.49628,15.94699,16.17734,15.89384,15.84068,15.85840,15.50402,15.13192,15.50402,15.41543,15.27367,15.20280,15.11420,14.95473,15.14964,14.99017,15.14964,16.26593,16.72662,17.39994,17.96694,18.83517,19.96918,21.15634,21.79422,22.07772,22.36123,22.00685,22.00685,21.40441,20.73109,20.27040,19.73883,19.15411,18.74657,18.62254,17.94923,17.61257,17.16959,16.83294,16.69118,16.30137,16.92153,18.07326,18.64026,18.03782,17.11644,18.30360,17.94923,16.70890
2010,Turramurra 33_11kV,24MAY2009,MW,17.73660,16.44312,15.48630,16.83294,16.31909,15.13192,14.13967,13.43091,12.56269,11.81849,11.07430,10.86167,10.38326,9.99345,9.83398,9.60363,9.55048,9.17838,9.28469,9.23154,9.51504,9.44416,9.60363,9.81626,10.50730,10.79080,11.02114,11.05658,11.57043,12.33234,13.09425,13.82073,14.51176,14.99017,15.30911,15.55718,15.87612,16.00015,16.31909,16.21277,15.98243,15.91155,15.62805,15.59261,15.27367,15.20280,14.93702,14.74211,14.77755,14.72439,14.72439,14.74211,14.42317,14.06879,14.01563,13.73213,13.87388,13.92704,13.85616,13.94476,14.05107,14.24598,14.37001,14.72439,15.37999,16.26593,17.09872,18.19729,20.11093,21.43984,22.43210,22.80420,22.92823,23.35348,23.01682,22.91051,22.43210,22.13088,21.74107,21.01459,20.53618,20.35899,19.88058,19.10095,18.60482,17.96694,17.25819,16.53171,16.53171,17.77204,17.93151,16.86837,15.76980,17.25819,16.77978,15.75208
2010,Turramurra 33_11kV,25MAY2009,MW,16.83294,16.01787,14.88386,16.37224,16.05331,14.84842,14.21054,13.28916,12.63356,11.92481,11.26921,10.93255,10.09976,10.17064,9.86942,9.53276,9.67451,9.63907,9.56820,9.88713,10.09976,10.59589,10.93255,11.87165,13.67898,15.66349,17.68344,17.09872,18.32132,18.95920,18.71114,18.78201,18.65798,18.48079,18.32132,17.80747,17.24047,17.02784,16.95697,16.76206,16.40768,16.33681,15.98243,17.06328,16.69118,16.60259,16.47856,16.46084,14.99017,15.09649,14.77755,14.75983,14.95473,14.88386,14.72439,14.81298,14.84842,15.06105,15.07877,15.43314,15.34455,15.73437,15.91155,16.47856,17.15188,17.52397,18.10870,18.85289,20.44759,21.74107,22.76876,23.24717,23.56611,23.76102,23.70786,23.56611,22.99911,22.57385,21.95369,21.33353,20.80196,20.57162,20.19952,19.80971,19.22498,18.37448,17.75432,16.93925,16.97469,17.89607,18.16185,17.13416,15.62805,16.76206,16.30137,15.27367
2010,Turramurra 33_11kV,26MAY2009,MW,16.28365,15.16736,14.19282,15.64577,15.13192,14.08651,13.53722,12.65128,11.97796,11.32236,10.91483,10.24151,9.97573,9.65679,9.35557,9.32013,9.24926,9.24926,9.19610,9.53276,9.85170,10.34783,11.02114,12.13743,13.67898,15.84068,17.68344,17.27591,18.12641,18.64026,18.55167,18.23273,18.03782,17.68344,17.18731,16.69118,16.72662,16.54943,15.82296,15.71665,15.29139,14.95473,14.99017,14.63579,14.49404,14.28142,14.17510,14.29914,14.12195,14.21054,13.76757,13.92704,13.90932,13.78529,13.67898,13.57266,13.76757,13.92704,13.85616,13.67898,13.57266,13.94476,13.99792,14.84842,15.14964,15.69893,16.60259,17.54169,19.08323,20.16409,21.43984,22.14860,22.11316,22.52070,22.62701,22.39666,22.06001,21.45756,21.22722,21.29809,20.60706,20.09321,19.80971,19.15411,18.60482,17.82519,17.39994,16.24821,16.53171,17.32906,17.68344,16.46084,15.62805,16.69118,16.28365,15.02561
