year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Charlestown 33_11kV,11MAY2009,MW,8.11343,7.43825,7.74003,9.16077,8.19536,7.28669,6.90017,6.98020,6.52235,6.27304,6.15828,5.99666,5.89020,5.76896,5.78619,5.86364,5.89385,5.92623,6.03764,6.15227,6.55366,6.80182,7.25289,7.51181,8.13566,8.99995,9.65306,9.81404,10.47039,11.18300,11.92949,12.08022,12.58348,12.90940,13.07538,13.17260,13.28559,13.17021,13.38649,13.19292,13.26538,13.13173,13.06661,13.02268,13.02448,12.96376,12.86301,12.95422,12.73387,12.67713,12.72942,12.54989,12.60601,12.43789,12.35896,12.32073,12.36506,12.28564,12.22011,12.09730,12.17592,12.35496,12.46870,12.51911,12.94604,13.24057,13.57251,13.99301,14.62859,15.49603,15.60197,15.11687,15.04063,14.85127,14.30939,13.99937,13.78591,13.94353,13.52451,13.34987,12.97649,12.58131,12.15855,11.90945,11.43704,11.16829,11.20123,10.78843,13.18639,12.34786,11.73646,10.77547,10.28541,9.32340,9.37358,9.87541
2010,Charlestown 33_11kV,12MAY2009,MW,10.10102,9.63722,9.77996,10.53272,10.12525,9.68570,9.21634,9.71386,8.96130,8.16004,7.68627,7.29799,6.87948,6.61944,6.37121,6.22269,6.18033,6.12947,6.16413,6.24800,6.58262,6.77874,7.16626,7.64357,8.47751,9.29061,10.21285,10.42735,11.56058,12.25766,12.90950,13.48839,13.68236,13.64458,13.61006,13.58741,13.54657,13.24365,13.20294,12.99114,13.09803,12.99475,12.87637,12.79661,12.73061,12.61521,12.61396,12.59792,12.53692,12.51925,12.55724,12.64553,12.31532,12.17050,12.20955,12.00680,12.19925,12.19329,12.12780,12.04283,12.05703,12.23815,12.41599,12.51309,12.73742,12.96752,13.39229,14.05391,14.60698,15.52849,15.46540,14.80712,14.53472,14.41253,14.14662,13.78006,13.35245,13.55150,13.19486,12.96204,12.73011,12.57097,11.99855,11.79064,11.39351,11.20082,11.27764,10.91536,13.08848,12.36223,11.96881,10.78231,10.15284,9.43136,9.52067,10.03315
2010,Charlestown 33_11kV,13MAY2009,MW,10.16743,9.62929,9.65852,10.58184,10.26509,9.73217,9.48107,9.91656,9.21601,8.38740,7.83347,7.32159,6.92976,6.74106,6.53038,6.37301,6.24649,6.27548,6.23401,6.26059,6.56303,6.86604,7.15596,7.65185,8.53278,9.08812,10.11795,10.20818,11.12623,12.07135,12.58457,12.94213,13.07745,12.91476,13.01384,13.04484,12.94673,12.79180,12.69218,12.59986,12.64247,12.59299,12.45008,12.29452,12.27598,12.09330,12.19115,12.30868,12.20963,12.28383,12.26750,12.33422,12.26581,12.25670,12.08324,12.14863,12.18617,12.12914,12.04323,12.04680,12.05949,12.16273,12.18397,12.32373,12.49760,12.69466,13.25153,13.74840,14.34149,15.10778,15.14025,14.53101,14.29999,14.10060,13.74404,13.63674,13.22319,13.38857,13.25385,12.99534,12.78040,12.57421,12.38817,11.84403,11.54715,11.40760,11.31452,10.77322,13.21504,12.36457,11.69867,10.70794,10.07574,9.39292,9.36168,9.84217
2010,Charlestown 33_11kV,14MAY2009,MW,9.91160,9.46029,9.46254,10.35233,10.16117,9.60829,9.20494,9.63373,8.91441,8.21108,7.67115,7.25193,6.81243,6.64926,6.40735,6.30596,6.18768,6.05684,6.13165,6.28564,6.70159,7.10431,7.25166,7.70554,8.52261,9.24750,10.31212,10.48569,11.36945,12.19424,13.14325,13.39048,13.54352,13.54504,13.39958,13.51844,13.61179,13.43876,13.16554,12.87123,12.75201,12.71508,12.63642,12.62183,12.59216,12.56976,12.40486,12.56572,12.54396,12.56752,12.49647,12.41742,12.48532,12.44094,12.30287,12.41353,12.36902,12.23152,12.21616,12.20000,12.26524,12.32191,12.47347,12.70339,12.80382,12.97859,13.33947,13.88581,14.66779,15.77265,16.40663,16.10332,16.09583,16.15942,16.02358,15.95307,15.88156,16.18215,15.82207,15.53178,15.26414,14.78736,14.32130,13.91813,12.79387,11.87823,11.55479,11.24498,13.79588,12.92049,12.08384,11.16154,10.48566,9.60434,9.58252,10.02902
2010,Charlestown 33_11kV,15MAY2009,MW,10.26742,9.68813,9.67957,10.73122,10.19596,9.64539,9.37510,9.70052,8.97983,8.25760,7.74314,7.32867,6.83075,6.60083,6.44807,6.43856,6.31202,6.31333,6.23241,6.36328,6.64085,6.79377,7.16146,7.62428,8.43851,8.99127,10.13340,10.16697,11.19343,12.04295,12.66586,12.99821,13.17304,13.20423,13.16542,13.22638,13.31515,13.24371,13.14608,12.87385,12.95291,12.95633,13.05757,13.03164,12.96620,12.73747,12.61879,12.72015,12.65954,12.62248,12.58295,12.57842,12.44207,12.41641,12.33076,12.32819,12.42587,12.35974,12.23906,12.14433,12.26043,12.41747,12.47590,12.54869,12.74938,12.89768,13.35910,12.90930,13.51759,14.62246,14.74427,13.79167,13.48623,13.19413,12.90151,12.59576,12.23247,12.52297,12.09062,11.81066,11.63618,11.35548,11.21292,10.77220,10.62895,10.49293,10.64695,10.52955,12.86616,12.06530,11.47158,10.62387,10.11448,9.47556,9.47412,9.94656
2010,Charlestown 33_11kV,16MAY2009,MW,9.97805,9.48817,9.62412,10.51753,10.17080,9.52691,9.02465,8.28521,9.02996,8.40424,7.71287,7.20515,6.84137,6.65104,6.38081,6.22182,5.99732,5.84175,5.82314,5.87687,5.97300,6.05856,6.09949,6.41561,6.76379,6.91633,7.42475,7.99003,8.87297,9.84444,10.88453,11.80618,12.42423,12.64636,13.16308,13.44025,13.72981,13.83783,13.98906,13.82668,13.50809,13.40753,13.13016,12.78731,12.57738,12.57165,12.50166,12.61218,12.36796,12.15005,12.20697,12.05534,12.09991,11.96173,11.76870,11.68457,11.63452,11.29814,11.26548,11.31707,11.35815,11.41084,11.29323,11.25893,11.07732,11.00603,11.04895,11.06072,11.66083,12.41436,12.93409,12.46361,12.31138,11.97403,11.65219,11.57572,11.46179,11.63885,11.19781,10.84923,10.49623,10.02254,9.99724,9.78574,9.94109,9.58558,12.02751,10.94948,9.99096,9.26817,9.83893,9.25832,9.74755,9.21606,8.19420,8.30421
2010,Charlestown 33_11kV,17MAY2009,MW,8.33166,7.41580,7.76934,9.25221,8.08460,7.24259,6.63037,6.36370,6.70572,6.47402,6.08364,5.90126,5.77050,5.71698,5.62976,5.64105,5.56083,5.49707,5.65494,5.73953,5.90895,6.03130,6.07462,6.25406,6.41382,6.62448,6.88744,7.30593,7.91595,8.62517,9.25274,9.80481,10.38123,10.88541,11.01567,11.18580,11.72848,11.77008,11.75617,12.17165,12.56716,12.41532,12.24960,12.14724,12.07372,11.98072,11.92614,11.77686,11.76182,11.75533,11.58101,11.29708,11.38813,11.32031,11.15903,11.09312,11.15974,11.03502,10.98730,10.98578,10.97124,11.04037,11.06911,11.13185,11.18344,11.17642,11.40784,11.56874,12.42566,13.35889,13.77905,13.27190,13.03699,12.99011,12.71010,12.47101,12.28909,12.52776,12.12784,11.92037,11.54894,11.28751,11.29451,10.91286,10.70299,10.10495,12.45645,11.56356,10.34171,9.48662,9.83783,9.03892,9.33369,8.76389,7.87289,8.05577
2010,Charlestown 33_11kV,18MAY2009,MW,7.96953,7.30954,7.68298,9.13292,8.06108,7.07210,6.78898,6.81908,6.33781,6.04393,5.85111,5.73496,5.73398,5.67138,5.66489,5.57442,5.68221,5.84256,5.90439,5.92976,6.17074,6.58570,6.83906,7.27338,8.09023,8.69416,9.61310,9.80217,10.53553,11.23981,11.67664,11.95120,12.54247,12.63229,12.61390,12.67538,12.74502,12.67824,12.60859,12.72586,13.23660,13.04712,12.71357,12.68167,12.71929,12.76300,12.66685,12.63404,12.39891,12.42148,12.59113,12.48710,12.46906,12.31838,12.21152,12.23559,12.19422,11.73144,12.15381,12.02561,12.08225,12.21440,12.40868,12.55817,12.98841,13.24701,13.87519,14.56809,15.09410,15.61742,15.26866,14.29412,13.86556,13.69506,13.44437,13.25849,12.93576,13.02979,12.41686,12.19334,11.87866,11.50308,11.05223,10.69273,10.34087,10.19403,10.31189,10.02239,12.52988,11.70538,11.18569,10.19074,9.75566,8.96575,9.03980,9.56482
2010,Charlestown 33_11kV,19MAY2009,MW,9.82166,9.25233,9.26528,10.19142,9.94487,9.37624,9.00588,9.39941,8.66760,7.95723,7.44310,6.94811,6.69902,6.53158,6.30307,5.90833,5.93002,5.94345,5.92835,6.03186,6.24119,6.59710,6.88999,7.19024,8.10953,8.83220,9.65769,9.58012,10.40212,11.22041,11.70264,12.38282,12.59024,12.45415,12.63806,12.67921,12.74736,12.59724,12.71821,12.52602,12.50219,12.55180,12.51161,12.53922,12.51874,12.48094,12.42532,12.57909,12.85678,13.02133,12.87237,12.66236,12.67335,12.54326,12.64941,12.56195,12.77883,12.60870,12.62710,12.52681,12.71268,12.76348,12.91474,13.13467,13.46938,13.70036,14.19208,14.68420,14.92664,15.95593,15.72655,14.89024,14.78205,14.57474,14.33262,13.80014,13.47017,13.59715,13.20656,12.87889,12.50544,12.25001,11.68440,11.39853,11.05818,10.74121,10.79824,10.54620,13.00313,12.21119,11.73026,10.60558,10.12850,9.37496,9.47750,9.81667
2010,Charlestown 33_11kV,20MAY2009,MW,10.00809,9.51571,9.53102,10.38459,10.03519,9.42545,9.29148,9.57333,8.71466,7.97466,7.34139,7.03850,6.63288,6.40796,6.24583,6.14420,6.02860,6.07032,6.06519,6.05772,6.37134,6.55938,6.98647,7.38546,8.04487,8.91106,9.75204,9.79603,10.79706,12.25130,13.02518,13.38938,13.97867,13.78539,13.63055,13.63605,13.77512,13.77324,13.84357,13.54453,13.45785,13.36313,13.16277,13.10528,13.10379,13.17370,13.14261,13.21423,13.41465,13.35699,13.24694,13.01175,13.02915,12.77331,12.53348,12.53857,12.57067,12.55250,12.75746,12.78223,12.51754,12.51162,12.86657,13.27944,13.60096,13.99186,14.56082,15.07372,15.49049,16.03953,15.79518,14.75416,14.26905,14.03916,13.80248,13.48530,13.12720,13.31883,12.61683,12.29705,12.03281,11.66756,11.23112,11.04076,10.57199,10.46894,10.60436,10.28472,12.66527,11.89576,11.54244,10.35692,9.91499,9.07049,9.10983,9.74935
2010,Charlestown 33_11kV,21MAY2009,MW,9.95856,9.39005,9.37911,10.25191,9.95679,9.40641,9.30749,9.56222,8.66238,7.96583,7.40772,7.01493,6.71801,6.57179,6.35757,6.17352,6.05568,6.09410,6.28971,6.17810,6.35992,6.61926,6.85389,7.25439,7.99348,8.57873,9.35566,9.41244,10.29853,11.05922,11.72863,12.16508,12.47975,12.64798,12.72284,12.78681,12.84902,12.97666,13.06324,12.87459,12.93220,12.82600,12.72545,12.85623,12.91457,12.80638,12.81936,13.00688,12.91345,12.91458,12.93764,12.79866,12.82551,12.80908,12.87626,12.90932,12.71299,12.56599,12.58609,12.69789,12.89529,13.03610,13.24733,13.46298,13.73259,14.13895,14.81425,15.34671,15.95665,16.58428,16.89358,16.46713,16.43241,16.20508,15.90146,15.58035,15.43361,15.85187,15.45549,15.00177,14.58270,14.16731,13.73916,13.43777,12.41091,11.54933,11.42076,10.97974,13.47673,12.59277,11.78011,10.84442,10.39339,9.46274,9.60790,10.04698
2010,Charlestown 33_11kV,22MAY2009,MW,10.27385,9.69066,9.55263,10.38031,9.95631,9.51920,9.32116,9.83115,8.86958,8.04408,7.52333,6.97179,6.53948,6.39304,6.27893,6.13981,5.97499,6.04704,6.06491,6.22025,6.46076,6.62180,7.00916,7.26559,7.94988,8.52282,9.34924,9.53926,10.31265,11.02412,11.48962,11.86655,12.37729,12.84744,12.99555,13.22154,13.40890,13.29801,13.14519,13.10224,13.25807,13.10948,13.09425,12.97375,12.92087,12.93166,12.91170,12.93529,13.05912,12.96228,12.88200,12.92841,12.98003,12.91772,12.71623,12.69381,12.69053,12.71984,12.72258,12.90239,13.07698,13.23155,13.58383,13.86931,14.24110,14.77320,15.46398,15.71105,15.90900,16.36428,15.68216,14.50700,13.95901,13.87381,13.58235,13.33023,12.87736,13.03237,12.58808,12.25139,11.76035,11.57074,11.16213,10.95045,10.55230,10.51225,10.72454,10.50284,13.07046,12.18144,11.70888,10.91724,10.53865,9.73450,9.85079,10.24375
2010,Charlestown 33_11kV,23MAY2009,MW,10.20724,9.82423,9.91655,10.65811,10.21677,9.67066,8.95718,8.32290,9.02528,8.39410,7.79302,7.27697,6.86285,6.53486,6.27059,6.11393,6.04140,5.95602,5.98666,5.95712,6.04315,6.10644,6.31678,6.30076,6.58006,6.87754,7.22884,7.76134,8.48765,8.97485,9.66770,10.45092,11.27906,11.83453,12.54394,13.29940,13.63404,13.93288,14.22317,14.33015,14.17530,14.16110,14.12767,13.84748,13.61353,13.57062,13.52256,13.23170,13.22123,13.16082,13.10126,13.12066,13.14188,12.97737,12.81620,12.61607,12.47681,12.26347,12.27005,12.36443,12.37044,12.13522,11.93116,11.97093,11.81303,11.86854,12.01472,11.99329,12.53259,13.23111,13.25247,12.67030,12.22166,12.00136,11.72825,11.49179,11.33366,11.49277,10.92273,10.70565,10.35421,10.00940,10.12983,9.80847,9.76799,9.49978,11.92040,10.93441,9.92600,9.17431,9.79787,9.31336,9.61441,8.95883,8.27591,8.39873
2010,Charlestown 33_11kV,24MAY2009,MW,8.53667,7.62888,7.79813,9.28131,8.17337,7.15415,6.56253,6.25964,6.73346,6.32191,6.06493,5.95418,5.82424,5.91893,5.73234,5.65797,5.58413,5.63129,5.61543,5.65281,5.82245,5.87788,5.97847,6.13124,6.26522,6.47839,6.67655,7.01488,7.32834,7.79129,8.36335,8.86450,9.27872,9.90155,10.16482,10.46516,11.14982,11.53802,11.90037,12.32983,12.60406,12.63940,12.71580,12.65258,12.57312,12.66397,12.38800,12.27244,12.29237,12.20344,12.05805,11.87849,11.87010,11.82614,11.67081,11.60282,11.38139,11.34692,11.18893,11.22043,11.30710,11.29374,11.18459,11.23975,11.28738,11.37023,11.80723,12.09075,12.55510,13.00093,13.05122,12.70860,12.56069,12.45773,12.03248,11.64434,11.46941,11.65690,11.22640,10.91682,10.58531,10.30399,10.35178,9.95519,9.85231,9.30798,11.75425,10.82200,9.76254,8.91612,9.28825,8.58491,8.96797,8.21530,7.58770,7.86720
2010,Charlestown 33_11kV,25MAY2009,MW,7.84242,7.11683,7.45991,8.99287,7.90637,6.96541,6.82548,6.76543,6.28583,6.15163,5.94408,5.72300,5.64890,5.64254,5.58314,5.64439,5.74249,5.70162,5.81823,5.99631,6.22026,6.39294,6.73454,7.03179,7.76990,8.41075,9.12675,9.18277,9.89772,10.63088,11.17786,11.41688,11.80656,11.91966,12.22417,12.46606,12.65026,12.60131,5.60168,,,4.74051,13.74094,12.84305,12.41951,12.62221,12.59960,12.39233,12.40130,12.41545,12.61807,12.50847,12.66694,12.55979,12.41873,12.32099,12.53090,12.42352,12.49620,12.51496,12.80541,12.64361,12.64257,12.73280,13.14151,13.56872,13.98211,14.59735,14.95090,15.42969,15.22395,14.21157,13.64050,13.46843,12.88327,11.66706,12.32363,12.43343,11.95349,11.55624,11.28316,10.90044,10.70141,10.40066,9.92356,9.77486,9.92208,9.63203,12.09631,11.32128,10.73495,9.86409,9.46245,8.49421,8.68836,9.22326
2010,Charlestown 33_11kV,26MAY2009,MW,9.49168,9.05067,9.15197,9.92806,9.55149,8.99017,8.68363,9.08384,8.40045,7.55096,7.13132,6.66753,6.25716,6.07066,5.91392,5.80419,5.79856,5.83412,5.77971,5.87802,6.16804,6.22771,6.57287,7.15979,7.81011,8.32364,9.27184,9.24418,10.07586,10.88597,11.52958,12.17860,12.86709,12.74836,12.67059,12.67515,12.58656,12.46621,12.35231,12.38896,12.35414,12.30289,12.48622,12.14546,12.18340,12.40276,12.59618,12.72067,12.86020,12.78022,12.75617,12.62081,12.63826,12.54926,12.56566,12.60568,12.41553,12.12958,12.05442,12.06376,12.22893,12.36072,12.40346,12.63446,12.80975,13.11058,13.49799,14.08191,14.22998,15.32085,15.58835,14.77248,14.28726,14.05985,13.82477,13.57217,13.22032,13.24911,12.95547,12.66343,12.38393,11.88171,11.47384,11.32306,10.96150,10.70699,10.74161,10.37753,13.06317,12.36106,11.65867,10.78318,10.16301,9.31306,9.41584,9.88813
