year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Cardiff 33_11kV,11MAY2009,MW,9.58999,9.00460,9.05702,10.07561,9.24295,8.49849,8.13823,8.44296,8.14888,7.72992,7.69618,7.51640,7.58089,7.77560,7.70932,7.55789,7.83515,8.18828,8.32260,8.75148,9.41774,9.76431,10.19410,10.70505,11.09378,11.56185,12.57208,12.75620,13.66974,14.24494,15.00083,15.84435,16.03806,15.94427,15.98323,15.97059,15.92647,15.74646,15.73705,16.06512,15.97311,16.03172,15.52134,15.50200,15.70956,15.79187,15.66296,15.45427,15.23654,15.02581,15.03414,15.00397,15.02874,14.90569,14.58904,14.08272,14.38569,14.21928,13.96429,13.92931,13.92399,13.78260,13.74449,13.54916,13.45602,13.64901,13.83980,13.91653,14.09934,15.01630,15.35538,15.39836,15.57881,15.29511,14.96175,14.47544,14.56399,14.61924,14.32014,14.29860,13.87732,11.94544,11.56094,11.17758,10.84764,11.19772,11.02323,10.79811,12.29648,11.87192,11.46292,10.95520,10.78380,10.26607,9.85637,10.17776
2010,Cardiff 33_11kV,12MAY2009,MW,11.04571,10.48602,10.22673,10.22334,10.14573,9.87234,9.77461,10.22356,9.56824,9.16234,8.83190,8.52434,8.77636,8.95141,8.79931,8.64670,8.55078,8.62521,8.58794,8.70054,9.51313,9.97433,10.59268,10.98630,11.82720,12.89284,13.79885,14.02114,15.15446,16.22516,16.39735,16.77541,16.93975,16.54009,16.00604,15.97075,15.82505,15.92614,16.01283,15.91590,15.70384,15.40108,15.39209,15.27228,15.19212,15.41106,15.33479,14.80343,14.77148,14.42669,14.55700,14.89143,14.88903,14.73766,14.57417,14.21470,13.99379,13.89250,13.89871,13.85530,13.81108,13.71726,13.53767,13.38849,13.46586,13.31381,13.27039,13.70239,14.05617,14.71069,15.31317,14.98832,14.81650,14.63929,14.49437,14.54991,14.34881,14.67906,14.45851,14.14571,13.20863,12.79420,12.37624,12.13494,11.74306,11.40809,11.33537,11.47431,12.79512,12.25488,11.84425,11.43273,11.16284,10.38481,10.04109,10.67310
2010,Cardiff 33_11kV,13MAY2009,MW,11.10446,10.76600,10.53684,10.68064,10.36396,10.11726,9.80992,10.73363,10.31502,9.64941,9.18963,8.79150,8.56937,8.34420,8.28553,8.31480,8.01975,7.80819,7.80787,8.16207,8.94042,9.70821,10.31143,11.10768,11.56161,12.32417,13.22963,13.15000,13.84300,14.98372,15.73608,15.73628,16.03396,15.90739,15.48064,15.56341,15.02556,15.15747,15.08647,15.23585,15.13862,15.06095,15.05138,14.83937,14.84172,14.74968,14.70438,13.93872,15.16849,14.99378,14.98499,14.76674,14.97337,14.89097,14.77284,14.58486,14.55219,13.87395,13.49141,13.39723,13.62060,13.61025,13.64196,13.56559,13.38424,13.50071,13.71247,13.91508,14.12712,14.62349,14.94692,14.91454,15.00959,15.16059,14.85877,14.76455,14.43922,14.48028,14.47387,14.07630,13.76909,13.62931,13.36207,13.05201,12.54917,12.15603,12.06455,11.87150,13.36177,13.31008,13.13822,11.93021,11.82784,11.31540,11.49239,11.85536
2010,Cardiff 33_11kV,14MAY2009,MW,12.25477,11.93583,11.64103,11.96368,11.67704,11.21208,10.97016,11.49564,10.94248,10.39265,10.11151,9.52898,8.91046,8.56799,8.30894,7.95374,8.60168,8.71085,8.49481,8.93578,9.65145,9.90687,10.55783,11.07611,12.00341,12.80743,13.93554,13.90894,14.99354,16.21338,16.78772,16.93307,16.86882,16.57056,16.43949,16.31188,16.22133,16.19902,15.76964,15.42973,15.42700,15.17166,15.18682,14.85289,14.97306,15.04115,15.20749,15.14915,14.91422,14.55178,14.39269,14.42393,14.69772,14.81007,14.83502,14.62410,14.02232,14.20015,13.91298,13.70366,13.76135,13.66652,13.53550,13.58346,13.38548,13.32173,13.21405,12.97057,13.86790,14.77046,15.20483,14.91704,14.78705,14.93719,15.01977,14.83008,14.62687,14.81813,14.62463,14.34476,14.01310,13.12782,12.90625,12.35779,11.57059,11.17704,11.39397,11.65426,12.79411,12.38617,11.96941,11.40578,11.25409,10.50018,10.82329,11.12336
2010,Cardiff 33_11kV,15MAY2009,MW,11.00405,10.73120,10.71140,10.94225,10.67722,10.10241,10.09077,10.65259,9.81073,9.44866,9.44369,9.03752,8.78964,8.46077,8.26746,8.16398,8.18163,8.09212,8.26846,8.35700,8.92633,9.51693,10.29112,11.20311,11.77006,12.45940,13.42194,13.75493,14.98875,15.84454,16.56900,16.38161,15.99099,15.88503,16.08902,15.90814,15.64049,15.47318,15.51391,15.53163,15.69363,15.47192,15.44916,15.43832,15.32330,15.26930,15.33559,15.45264,15.24541,15.17372,14.77507,14.41306,14.45712,14.39859,14.42825,13.95707,13.75371,13.81064,13.60791,13.71968,13.43845,13.04085,13.07567,12.99212,13.15199,12.91138,12.64729,11.64837,12.70257,13.55000,13.78735,13.56250,13.46618,13.07797,13.08153,12.80140,12.36823,13.02559,12.74222,12.45986,12.18156,12.13139,11.80671,11.50970,11.60096,11.45479,11.20305,11.05330,12.67008,12.26659,11.86215,11.24859,11.23840,10.43289,10.28393,10.99796
2010,Cardiff 33_11kV,16MAY2009,MW,11.16766,11.02242,10.98976,11.42116,11.27942,10.57254,10.16858,9.63730,10.16143,9.78385,9.16720,8.77489,8.34537,8.21677,8.10029,7.96586,7.74505,7.75328,7.47895,7.57210,7.72427,7.73613,7.60860,7.63953,7.97302,8.46012,8.80261,9.11455,9.75756,10.56831,11.02595,11.60801,11.94457,12.38449,12.68429,12.52854,12.50943,12.25227,12.09795,12.21039,12.09354,11.86674,11.80713,11.48485,11.41802,11.47914,11.40895,11.28745,11.09287,10.89306,10.68269,10.59806,10.64058,10.58140,10.42605,10.46105,10.45084,10.18317,10.03040,9.95805,9.98466,10.01966,10.11054,10.06572,10.01131,10.35463,10.41759,10.37855,10.73786,11.48452,11.87396,11.71930,11.81097,11.61164,11.36613,11.02626,10.81049,11.12357,10.89478,10.70447,10.47983,10.38742,10.37179,10.26556,9.99295,9.63431,10.74633,10.30985,9.70227,9.20857,9.68941,9.15316,9.86888,9.49961,8.74369,8.92756
2010,Cardiff 33_11kV,17MAY2009,MW,9.23170,8.28856,8.48330,9.42973,8.54487,7.79874,7.26737,6.91435,7.30159,7.14588,6.80162,6.65768,6.49714,6.36276,6.30522,6.33578,6.42956,6.48856,6.53307,6.47728,6.60695,6.69559,6.85668,6.96133,7.15610,7.32177,7.06920,6.94848,7.41895,7.84019,8.21546,8.55919,8.84393,9.13704,8.97032,9.23388,9.59804,9.79562,9.81511,10.07218,10.12132,9.90641,9.73387,9.68782,9.37047,9.19810,9.07095,9.21543,9.10157,9.09459,8.97829,6.10544,8.16261,8.41082,8.40389,8.30829,8.33254,8.31957,8.43560,7.84683,7.31545,7.38302,7.52151,7.57861,7.95020,8.30932,8.72343,8.86913,9.85520,10.75934,11.27425,10.90731,11.10989,11.07848,10.96877,10.68756,10.53584,10.76591,10.63188,10.42883,10.19084,9.94725,9.96940,9.60103,9.34827,8.92024,10.18940,9.66216,8.91117,8.13258,8.36936,7.71456,8.26161,7.89923,7.07887,7.41403
2010,Cardiff 33_11kV,18MAY2009,MW,7.48262,6.98343,6.99090,7.86905,7.08358,6.25970,6.04838,6.40090,6.10065,5.79424,5.55661,5.36286,5.10499,5.16515,5.22749,5.23702,5.19769,5.25643,5.18667,5.32028,5.89223,6.23417,6.70750,7.20962,7.82778,8.13959,8.91517,8.99753,9.86892,10.59307,10.82417,11.13036,11.22686,10.69042,10.57162,10.42621,10.53902,10.58926,10.71298,10.68495,10.79646,10.50540,10.44936,10.34985,10.08787,10.13659,10.06811,9.92268,9.91986,9.84921,9.79572,9.86191,9.76037,9.56246,9.33058,9.20799,9.07143,8.97635,8.77201,8.79981,8.78969,8.89064,9.11673,9.09178,9.38914,9.70845,10.10150,10.75799,11.31111,11.65242,12.08248,12.02472,12.02847,11.73992,11.63080,11.25907,11.14956,11.33372,10.95791,10.69678,10.46383,9.98222,9.75009,9.35859,8.96535,8.81270,8.85614,8.61860,10.09604,9.80518,9.41366,8.71658,8.62169,7.98097,8.03772,8.89580
2010,Cardiff 33_11kV,19MAY2009,MW,9.35735,8.92966,8.88354,9.21420,8.92296,8.39798,8.18577,8.87291,8.57609,7.86227,7.33093,6.68710,6.29942,6.08506,5.87774,5.86530,5.79056,5.72239,5.69841,5.83265,6.10300,6.26933,6.77242,7.28071,7.98921,8.68376,9.30949,9.12445,9.94607,10.83714,11.23143,11.15780,10.74413,10.52300,10.28067,10.27885,10.08158,10.03022,9.98705,10.15795,10.09323,9.84940,9.81957,9.69282,9.58390,9.67454,9.70614,9.74271,9.85749,10.17882,10.14049,9.83557,9.89930,9.70651,9.65986,9.86579,9.45544,9.31837,9.14036,9.11303,9.08666,9.05040,9.86268,9.88772,9.80127,9.91930,10.13726,10.72325,11.52382,12.15320,12.49728,12.45261,12.51363,12.43019,12.11032,11.97279,11.92803,12.00821,11.54678,11.06690,10.82850,10.50135,10.32448,10.11191,9.85181,9.52831,9.38794,9.29439,10.74252,10.07225,9.74043,9.19552,8.92421,8.30292,8.41859,9.09670
2010,Cardiff 33_11kV,20MAY2009,MW,9.43769,8.97024,8.76183,9.23795,8.95879,8.54767,8.35597,8.82954,8.45850,7.87311,7.22483,6.83267,6.50263,6.12327,5.81812,5.72635,5.62475,5.67933,5.76956,5.75294,6.06554,6.28962,6.76708,7.12646,8.08643,8.98437,9.62230,9.65855,10.28148,10.81465,11.43456,11.72679,11.08150,11.14369,10.77067,10.50906,10.23997,10.19994,10.25371,10.26449,10.22212,10.02277,9.80085,9.72502,9.69101,9.78159,9.89319,10.10232,9.98952,9.71982,9.75188,9.79177,9.68665,9.42839,9.38726,9.39184,9.42569,9.35783,9.18387,9.35905,9.16369,9.08977,9.36908,9.94178,10.05901,10.33411,10.58463,10.98560,11.25075,12.05433,12.29405,12.04327,12.09073,12.21840,12.17735,11.99626,11.61601,11.59850,11.21397,11.04925,10.72628,10.64130,10.33072,9.81180,9.56885,9.34508,9.32034,9.14857,10.48391,10.15146,9.64132,8.95913,8.80288,8.03589,8.35759,9.12603
2010,Cardiff 33_11kV,21MAY2009,MW,9.47621,9.02625,9.03335,9.33381,9.04301,8.47127,8.32776,9.09500,8.60717,7.90871,7.39526,6.84936,6.40269,6.11828,5.95472,5.82570,5.70753,5.71393,5.82505,5.77417,6.23801,6.43743,6.95795,7.29990,7.76691,8.47740,9.11849,9.14816,9.97816,10.51286,11.22673,10.82524,10.73118,10.54846,10.39018,10.17962,10.05997,9.92017,10.04531,10.20491,9.94090,9.95616,9.84182,9.84857,9.97448,10.07882,9.97579,10.18572,10.11782,9.88362,10.09024,9.93032,9.94366,9.94890,9.92520,9.86784,9.72984,9.45499,9.24412,9.17735,9.10338,9.13154,9.54981,10.01602,10.11724,10.29686,10.60831,11.02649,11.57630,12.09476,12.37415,12.05194,12.03355,11.77204,11.69391,11.35938,11.29077,11.61557,11.34083,11.06143,10.77789,10.31414,10.00129,9.82367,9.49393,9.28343,9.15139,9.05967,10.43516,10.07506,9.78966,9.24945,9.08078,8.40968,8.40276,9.06497
2010,Cardiff 33_11kV,22MAY2009,MW,9.57190,9.12244,9.09153,9.37946,9.02090,8.50832,8.51410,9.17675,8.51466,7.93254,7.33564,6.87749,6.39376,6.13051,5.97385,5.78774,5.70017,5.68798,5.53340,5.60714,5.89661,6.06769,6.64694,7.20786,8.11827,8.62544,8.95673,9.17021,9.73745,10.49336,11.10674,10.82530,10.59156,10.60498,10.36701,10.29279,10.23652,10.22111,10.08470,10.19752,10.27674,10.26875,10.26271,10.08772,10.06837,10.18231,10.31543,10.29630,10.33068,10.06666,9.94604,9.90988,9.71464,9.59397,9.28265,9.26368,9.00522,8.90951,8.78413,8.86044,9.28850,9.40343,9.71348,10.15397,10.36805,10.59358,11.40861,11.49245,11.61805,12.02153,12.20658,11.84131,11.69823,11.51448,11.38671,11.29918,11.11667,11.28282,10.87913,10.67604,10.40729,10.17077,9.92124,9.62346,9.23498,9.18137,9.10803,8.94276,10.66247,10.33117,9.96228,9.41726,9.38835,8.66427,8.77332,9.42641
2010,Cardiff 33_11kV,23MAY2009,MW,9.49658,9.35017,9.33642,9.55081,9.22127,8.75398,7.98693,7.51916,8.43819,8.04192,7.40939,6.94266,6.48062,5.95802,5.81258,5.63970,5.54286,5.47602,5.27345,5.27360,5.37136,5.41224,5.71001,5.78779,5.90438,6.16661,6.18112,6.27875,6.90629,7.31247,7.63263,8.16379,8.54285,9.01202,9.46281,9.53808,9.68851,10.00419,10.03858,10.13513,10.24696,10.23079,10.22609,10.13786,9.88258,9.67540,9.61598,9.34544,9.22725,9.24069,9.12858,8.88965,8.83163,8.58845,8.28774,8.34923,8.18498,8.12441,8.03595,7.92753,7.89165,7.99160,8.04818,8.11724,8.23605,8.58268,8.89899,8.87195,9.43423,10.22888,10.28953,10.07255,9.98871,9.98100,9.91114,9.74377,9.52913,9.69164,9.29828,9.05621,8.75425,8.48912,8.55875,8.37369,8.38787,8.24446,9.44785,8.93133,8.39950,7.74887,8.24645,7.80758,8.44268,8.04572,7.25589,7.66412
2010,Cardiff 33_11kV,24MAY2009,MW,7.95174,7.07446,7.12415,8.01056,7.15662,6.59323,6.07205,5.72405,6.23291,5.92865,5.50448,5.21083,5.02049,4.86814,5.05723,4.89404,4.77514,4.77009,4.74818,4.71956,4.88209,5.07451,5.08598,5.15930,5.18688,5.23664,5.11117,5.19964,5.75821,6.24888,6.73257,7.08420,7.55306,7.81147,8.02322,8.29088,8.61648,8.81833,9.00898,9.24064,9.06168,9.08456,8.97840,8.90998,8.66451,8.69235,8.61886,8.53634,8.31416,8.25304,8.24761,8.24841,8.14836,8.15600,7.82602,7.66175,7.79593,7.61109,7.65973,7.76979,7.90809,7.81646,7.74912,7.92029,8.13182,8.60514,9.00922,9.20795,10.10689,10.76141,10.77086,10.33232,10.30680,10.41344,10.17418,9.94768,9.85361,10.00676,9.58516,9.29633,9.02265,8.86818,8.79015,8.48683,8.37451,7.75800,9.18745,8.94064,8.25632,7.57691,7.89296,7.32177,8.01838,7.52760,6.87638,7.25168
2010,Cardiff 33_11kV,25MAY2009,MW,7.26409,6.64348,6.77232,7.65687,6.82927,6.17696,6.01998,6.24630,5.68365,5.35510,5.39620,5.33521,5.25287,5.17917,5.16774,5.11556,4.98814,5.13470,5.27662,5.48513,6.03732,6.31723,6.56109,6.75494,7.31621,7.86526,8.77005,8.51201,9.03725,10.02516,10.55587,10.59055,10.35523,10.43353,10.45986,9.76488,9.74030,9.63030,4.18015,,,7.74842,10.95527,9.99649,9.67702,9.77392,9.76429,9.88930,9.90245,9.74896,9.74625,9.81167,9.94740,9.79038,9.63991,9.53690,9.53296,9.23976,8.99282,8.91385,9.11778,9.10756,9.03142,9.59353,9.76427,10.08253,10.23081,10.62644,11.08685,11.48689,11.61541,11.57729,11.61060,11.54513,11.45785,11.12067,10.84209,10.97775,10.66496,10.44137,10.23049,9.69205,9.62702,9.32861,9.06042,8.90475,8.78576,8.69146,10.21100,9.71106,9.25104,8.68032,8.56440,7.86039,7.94410,8.60391
2010,Cardiff 33_11kV,26MAY2009,MW,9.02197,8.56610,8.50196,8.88294,8.57659,8.19928,8.01377,8.53015,7.87773,7.26492,6.81914,6.62567,6.34190,5.77307,5.62576,5.40697,5.49352,5.44844,5.51212,5.63457,6.04135,6.33425,6.48581,6.80240,7.46785,8.09532,8.99257,9.11856,9.77637,10.25473,10.66291,11.14938,10.52928,10.63132,10.59550,10.45229,10.29545,10.01390,9.95309,9.90585,10.03873,9.83991,9.77032,9.81851,9.63567,9.66732,9.39647,9.40893,9.32693,9.49886,9.56395,9.48607,9.50441,9.36682,9.26236,9.14403,9.02671,8.84934,8.65073,8.45863,8.46244,8.55818,8.91176,9.40524,9.38927,9.52394,9.85417,10.36490,10.75520,11.31283,10.04560,9.00350,8.96860,8.96210,8.75883,8.58721,8.60881,8.62392,8.26576,8.30347,7.94399,7.72963,7.62694,7.39119,7.08913,6.87230,6.85420,6.72425,7.70816,7.52134,7.26864,6.78738,6.72652,6.12038,6.14109,6.39086
