year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City Central 132_11kV,11MAY2009,MW,41.21507,40.99767,40.74404,40.49041,40.10996,39.80198,39.78386,39.85633,39.49400,39.22225,39.24037,39.09544,39.53023,39.43965,39.38530,39.45777,39.72951,39.67516,40.58099,40.76216,41.83103,42.57381,44.00501,45.59926,47.70078,51.01610,54.71187,58.64315,65.81729,69.83916,73.13637,78.31769,82.84682,84.82152,86.88680,87.24913,88.75280,89.33253,90.11154,89.96661,89.96661,90.98113,92.19494,92.73843,92.57538,91.81449,92.81090,92.86525,94.11529,94.16964,94.31457,94.07905,94.62255,94.51385,94.16964,93.40874,93.68049,92.91960,92.43045,91.25288,92.57538,91.56086,92.05001,91.56086,91.05360,90.67315,90.38329,89.51369,89.15136,87.75639,84.58600,83.06421,73.29941,70.99862,68.49854,67.41155,63.00923,61.68673,60.70844,59.29535,58.95114,58.24459,57.06702,56.12496,54.22272,53.02704,51.95816,51.66830,50.34579,48.95082,47.53773,47.26598,45.83478,45.14635,44.54851,44.07748
2010,City Central 132_11kV,12MAY2009,MW,42.88179,42.70062,42.42887,41.86726,41.46870,41.01579,40.50852,40.18243,40.29113,40.20054,40.16431,39.74763,40.05561,39.98315,39.74763,39.74763,39.92880,40.27301,40.52664,41.10637,41.68610,42.41076,43.57022,45.16447,47.84571,51.32408,53.87851,57.88226,66.14339,69.53118,74.04219,78.51697,82.46637,85.05703,86.21649,88.55352,89.16948,90.85432,91.03548,92.17682,93.71672,93.49933,94.06094,92.90148,94.04282,93.68049,93.93412,94.55008,96.01752,96.03564,96.07187,95.70954,96.34362,96.65160,96.10810,95.83636,95.12981,93.71672,92.72032,93.08265,93.15511,91.28911,91.83261,91.08983,90.76373,90.41952,89.64051,89.78544,89.47746,87.43029,85.63676,82.99175,75.69079,72.75592,69.54930,67.86446,64.15057,62.59255,61.30628,61.10700,59.04172,58.84244,58.67939,57.79168,57.03078,54.92927,53.13573,52.64659,51.10668,50.29144,49.34938,48.26239,47.32033,45.94348,45.78043,45.00142
2010,City Central 132_11kV,13MAY2009,MW,44.11371,43.60645,43.29847,42.71874,42.13901,41.93973,41.92161,41.61363,41.57740,39.76575,39.27660,40.16431,40.70781,40.56287,40.09184,40.14619,39.87445,40.01938,41.03390,41.28753,42.08466,41.05202,41.59552,44.60286,48.57037,51.01610,55.34595,59.65768,66.70500,70.41889,74.27771,79.82136,81.46996,84.82152,87.81074,89.09701,90.20212,91.18041,91.72391,91.74202,92.91960,92.93771,93.35439,94.07905,94.26022,94.11529,94.78560,95.12981,96.36174,96.63348,96.30739,95.98129,96.94146,97.30379,97.32191,97.52119,98.66253,97.30379,97.30379,96.07187,94.76748,95.02111,94.26022,93.69861,93.73484,92.99206,91.95942,91.59709,89.91226,88.97020,87.04985,83.19103,75.34658,73.22695,70.31019,67.93693,66.36079,64.22304,62.99112,61.83166,59.63956,57.55616,57.82791,57.26630,56.16119,55.07420,53.93286,52.95457,51.05234,50.27333,48.60661,48.51602,47.44715,46.34204,45.72608,44.89272
2010,City Central 132_11kV,14MAY2009,MW,44.22241,43.62456,43.33470,42.39264,42.30206,41.83103,41.68610,41.16072,41.01579,40.63534,40.56287,40.36359,40.49041,40.58099,40.36359,40.27301,40.70781,40.97955,40.92520,41.63175,42.41076,43.22600,44.04124,45.92536,48.37109,51.57771,55.56335,59.83884,65.09263,69.98409,73.35376,78.37204,82.10404,84.47730,85.67299,89.42311,90.29270,91.34346,92.14059,92.81090,93.60803,94.38704,94.74937,95.29286,95.70954,95.43779,94.04282,96.12622,97.64801,97.34003,97.14075,97.95599,98.60818,98.30020,98.08280,98.10092,97.50308,95.98129,97.12263,96.97770,95.54649,96.12622,96.28927,95.98129,95.85447,93.46309,93.24570,92.28552,91.63333,88.91585,89.47746,85.36501,78.19087,74.69439,73.22695,71.77763,68.77029,66.79559,65.18322,64.63972,61.86789,61.19758,59.89319,59.07795,56.54164,55.45465,53.86039,52.06686,51.12480,50.01969,49.43997,48.66096,47.39280,46.30581,45.78043,44.82025
2010,City Central 132_11kV,15MAY2009,MW,43.67891,43.51587,43.09919,42.95425,42.48322,41.59552,40.90709,40.99767,40.90709,41.10637,40.61722,40.67157,40.58099,40.67157,40.52664,40.39983,40.50852,41.08825,41.37812,41.52305,42.33829,42.62816,44.47604,45.00142,48.67907,51.45090,54.63940,60.00189,65.59990,69.33190,73.77044,79.36845,82.86493,83.68018,86.88680,88.62598,90.05719,90.00284,92.05001,92.62973,93.39063,94.40515,95.03923,95.32909,94.91241,96.01752,96.19869,95.85447,96.34362,96.86900,96.56102,96.97770,96.72407,96.72407,97.05016,96.94146,96.66972,95.52838,95.34721,95.34721,95.67331,95.47403,93.77107,92.99206,92.12247,91.39781,89.76732,89.24195,89.44123,88.19119,84.49542,82.41202,74.91178,70.07467,67.71953,65.34626,61.72296,61.05265,60.32799,58.86055,57.84603,57.12137,56.65034,55.85321,54.02344,53.15385,52.28426,51.52336,50.85305,49.62113,49.85665,48.96894,47.93629,47.61020,46.55944,46.45074
2010,City Central 132_11kV,16MAY2009,MW,44.85649,43.80573,44.47604,43.98689,43.24412,42.88179,42.75497,42.15713,42.03031,41.63175,41.43247,41.23318,40.96144,41.16072,40.49041,39.89256,39.89256,39.85633,40.23678,41.05202,41.32377,41.48682,41.74045,41.92161,42.28394,42.79120,43.91443,43.87820,44.94707,45.88913,46.43262,46.72249,47.90006,49.07764,50.12839,51.43278,52.99080,53.58865,53.66111,55.16478,56.10684,56.72280,57.93661,57.37500,57.51993,58.29894,58.19024,58.55257,58.73374,58.69750,59.04172,58.82432,58.64315,58.57069,58.44387,58.13589,58.66127,58.00908,57.88226,57.91849,58.17212,57.79168,57.51993,57.37500,56.75904,55.85321,55.30972,55.59958,54.92927,54.44012,54.11403,52.22991,52.03063,52.17556,51.48713,51.03422,50.83494,50.16463,49.76606,49.91099,49.45808,48.75154,48.44356,49.02329,48.60661,48.22616,48.24428,48.24428,47.41092,46.97612,46.75872,46.34204,45.87101,45.43622,45.49057,45.49057
2010,City Central 132_11kV,17MAY2009,MW,45.49057,45.49057,45.49057,,42.93614,42.62816,42.61004,42.15713,41.43247,41.55928,41.19695,41.10637,41.03390,40.90709,40.81650,40.43606,40.45417,40.20054,40.07373,40.03749,40.29113,40.68969,40.32736,40.43606,41.12449,41.43247,41.16072,41.99408,42.71874,42.99049,43.24412,43.15354,43.78761,44.60286,45.05577,45.63550,46.61379,46.93989,47.30222,47.99064,49.38562,49.58490,50.20086,50.09216,50.25521,50.52696,51.30597,52.13933,52.06686,51.34220,51.77700,51.65018,51.99439,52.41107,52.50166,52.50166,52.57412,52.15744,51.99439,52.17556,51.99439,51.25162,51.70453,51.50525,50.63566,50.52696,50.52696,51.36032,50.45449,50.14651,49.82041,49.89288,49.51243,49.22257,48.80589,48.29863,47.48338,47.66455,47.30222,47.19352,46.86742,46.88554,46.48697,46.36016,45.72608,45.49057,45.50868,45.12824,44.09559,44.45792,45.14635,44.56662,43.00860,42.66439,41.92161,42.01219
2010,City Central 132_11kV,18MAY2009,MW,41.19695,41.12449,40.97955,40.39983,40.30924,39.87445,39.71140,39.54835,39.45777,39.22225,38.96862,38.80557,39.29472,39.40342,39.11355,38.98674,39.51212,39.85633,40.56287,40.65346,41.36000,42.28394,43.87820,45.45433,48.80589,50.74435,54.78434,59.13230,66.16151,68.77029,72.77403,77.39375,81.08951,84.06062,86.52447,89.02455,88.57163,88.66222,90.29270,91.34346,91.61521,91.83261,91.74202,93.78919,93.35439,93.62614,93.77107,93.15511,95.27474,95.40156,95.27474,95.61896,96.14434,95.18416,95.40156,95.43779,95.03923,94.40515,93.89789,93.75296,93.26381,93.24570,93.20946,92.01377,92.17682,91.50651,90.47387,90.60068,89.33253,87.43029,85.70923,84.29614,74.98425,72.19431,69.47683,67.64706,64.13246,62.23022,59.87508,59.94754,58.11778,57.24818,56.19742,55.94379,54.02344,53.17197,52.53789,51.39655,49.51243,48.08123,47.22975,46.77684,46.16088,45.11012,44.14994,43.33470
2010,City Central 132_11kV,19MAY2009,MW,42.64627,42.33829,41.92161,41.92161,41.17884,41.26942,40.67157,40.65346,39.96503,39.91068,39.80198,39.56647,39.74763,40.05561,39.60270,39.51212,39.67516,40.14619,40.41794,40.58099,41.52305,42.50134,43.22600,45.05577,48.46167,50.14651,53.95098,58.87867,66.43326,69.47683,74.85743,78.96988,83.37220,85.76358,89.13325,91.19853,92.10435,91.97754,92.06812,92.75655,92.48480,92.95583,93.66237,94.24210,95.80012,95.72766,95.80012,95.90882,96.92335,96.92335,97.17698,97.05016,97.32191,97.86541,97.86541,97.77482,97.86541,96.32550,96.23492,96.25304,94.94865,95.02111,94.55008,94.71313,94.13340,93.17323,92.81090,91.94131,90.85432,89.62239,88.10061,83.98816,76.32487,72.35736,70.70875,68.95145,65.38250,63.09982,62.33892,61.46933,59.58521,58.82432,57.28442,55.43653,55.36407,55.14667,53.91474,52.79152,50.50884,49.71171,48.38921,48.17181,46.72249,45.97971,45.01954,44.58474
2010,City Central 132_11kV,20MAY2009,MW,43.49775,42.75497,42.19336,41.21507,41.32377,41.21507,40.74404,40.65346,40.25489,40.23678,40.47229,40.49041,40.32736,40.41794,40.39983,40.20054,40.54476,40.74404,40.99767,41.05202,42.21148,43.09919,44.27676,45.41810,48.82400,50.85305,54.69375,59.69391,66.99487,70.31019,76.23429,79.74889,83.93381,87.17666,90.51010,93.04641,94.38704,94.76748,93.51744,94.89430,95.34721,95.22040,95.27474,95.41968,94.69502,95.18416,95.83636,96.74218,97.44873,97.32191,96.97770,97.28568,98.01034,97.84729,98.15527,98.10092,98.62630,98.97051,97.97411,96.05375,96.77842,95.51026,94.56820,94.55008,94.16964,90.27459,90.49199,90.20212,90.70938,90.56445,88.95208,85.27443,77.90101,74.44075,71.23413,70.60005,65.70859,64.18681,62.04906,61.52368,59.09607,57.95473,56.61410,56.97644,55.47276,53.96909,53.09950,52.32049,50.36391,49.72983,48.38921,47.15728,46.14276,45.07389,44.58474,44.05936
2010,City Central 132_11kV,21MAY2009,MW,43.02672,42.26583,42.13901,41.63175,40.87085,40.79839,40.54476,40.30924,40.36359,39.76575,39.83821,39.65705,39.76575,39.80198,39.36718,39.33095,39.62082,40.49041,40.96144,41.21507,42.24771,42.86367,43.55210,45.36375,48.47979,51.55960,54.65752,57.84603,66.41514,71.72328,75.41905,80.96270,84.89398,87.52088,90.40140,91.48839,93.37251,92.97395,93.66237,93.62614,94.49573,95.11170,95.74577,95.83636,96.03564,95.03923,95.32909,95.94506,96.77842,96.95958,96.95958,96.79653,97.68424,97.21321,96.94146,97.05016,97.08640,95.60084,95.54649,95.00300,94.69502,95.32909,94.93053,93.97036,93.48121,92.26740,92.73843,91.76014,91.10795,90.23835,89.78544,88.20930,78.40827,76.72343,75.27411,73.19071,68.67970,68.33549,66.46949,65.50931,62.88242,62.64690,61.27005,58.69750,57.82791,55.92568,53.86039,53.60676,52.19368,50.92552,49.72983,49.29503,47.84571,47.06670,46.43262,45.72608
2010,City Central 132_11kV,22MAY2009,MW,44.78402,44.42169,43.47963,42.68251,42.68251,42.44699,42.17524,41.54117,41.70421,40.72592,41.01579,41.43247,41.12449,40.85274,40.79839,40.59911,40.72592,41.21507,41.63175,41.95785,42.75497,43.60645,44.82025,45.30940,48.84212,51.17915,56.39671,60.45481,67.62894,72.30301,75.45528,81.54243,84.45919,86.90492,88.55352,90.20212,91.28911,92.44857,93.30004,93.58991,94.53197,94.33269,94.31457,94.11529,95.00300,95.56461,95.81824,95.27474,96.14434,95.11170,97.26756,96.97770,96.81465,96.41608,96.90523,97.08640,95.90882,95.70954,95.16605,94.42327,94.11529,94.09717,92.93771,93.60803,93.19135,93.10076,92.41234,92.86525,91.16230,88.22742,87.32160,84.54977,75.61833,71.99502,68.33549,66.92240,62.28457,61.14323,59.69391,58.71562,57.26630,56.97644,55.78075,55.12855,54.00533,53.06327,51.90381,51.32408,49.65736,48.58849,47.86383,48.09934,47.37468,46.46886,45.92536,45.27317
2010,City Central 132_11kV,23MAY2009,MW,44.67532,43.98689,43.08107,43.02672,42.41076,42.17524,42.04843,41.66798,41.19695,40.94332,40.74404,40.76216,40.72592,40.65346,40.38171,40.18243,40.63534,40.30924,40.09184,40.34548,40.03749,40.58099,40.90709,40.99767,41.92161,42.46511,43.09919,43.44340,44.74779,45.78043,46.74060,47.42903,48.66096,50.52696,50.96175,51.90381,54.11403,55.07420,55.56335,56.30612,57.44746,57.30253,57.41123,58.20836,58.33517,58.73374,58.57069,58.96925,59.02360,58.98737,58.76997,58.53446,58.80620,58.62504,57.86414,58.86055,58.29894,57.68298,57.41123,57.30253,57.37500,57.26630,57.59240,57.53805,56.32424,55.88944,55.69016,55.32783,54.65752,54.42201,52.95457,53.06327,52.30237,51.81323,51.26973,50.49072,49.58490,48.86024,48.82400,48.49791,47.97253,47.97253,48.04499,47.80948,47.61020,47.50150,47.26598,47.10294,46.55944,46.08841,45.83478,45.32752,45.14635,44.80214,44.40357,44.09559
2010,City Central 132_11kV,24MAY2009,MW,43.57022,42.93614,43.02672,42.19336,42.30206,41.93973,41.72233,41.64986,41.75856,41.28753,41.17884,40.83462,40.79839,40.81650,40.74404,40.56287,40.36359,40.21866,40.27301,40.43606,40.18243,40.43606,40.61722,40.70781,41.59552,41.43247,41.66798,41.95785,42.30206,42.53757,43.17165,43.31658,44.33111,44.69344,45.07389,45.72608,46.17899,47.17540,48.42544,48.40732,50.00158,50.38202,50.90740,51.41467,52.37484,52.59224,52.66470,52.79152,52.88210,53.11762,52.86399,53.04515,52.95457,53.33502,53.37125,53.64300,53.73358,53.46183,53.46183,53.22632,52.80964,52.55601,51.88569,52.39296,51.70453,50.92552,50.83494,50.94364,50.83494,50.23709,49.89288,50.03781,49.40373,48.82400,47.70078,48.02688,47.57396,47.51961,47.33845,46.86742,46.12464,46.14276,46.01594,45.88913,45.61738,44.89272,45.05577,44.72967,44.22241,43.69703,43.24412,43.04484,42.55569,42.19336,41.26942,41.75856
2010,City Central 132_11kV,25MAY2009,MW,41.36000,41.50493,40.68969,40.47229,40.29113,40.05561,39.76575,39.76575,39.49400,39.38530,39.24037,39.13167,39.24037,39.49400,39.33095,39.24037,39.49400,39.94691,40.36359,40.61722,41.32377,42.12089,43.37093,45.05577,49.04140,51.17915,53.46183,59.40405,65.88976,69.60364,75.83573,78.62567,83.58959,86.68752,88.10061,90.12965,91.05360,91.72391,92.28552,92.88336,93.02830,93.86166,93.30004,93.71672,94.40515,94.09717,94.80372,95.85447,96.39797,96.95958,98.28209,97.73859,97.79294,97.05016,97.32191,96.65160,96.72407,96.63348,95.18416,95.58273,95.90882,95.36533,94.45950,93.86166,93.91601,93.58991,92.64785,90.92678,90.78185,89.58616,86.30707,83.10045,73.86103,70.41889,68.46230,66.41514,62.79184,60.88960,60.20117,59.34970,57.57428,57.59240,56.01626,55.78075,53.55241,53.28067,52.41107,51.41467,49.76606,48.95082,48.24428,47.41092,45.76231,45.45433,44.53039,43.91443
2010,City Central 132_11kV,26MAY2009,MW,43.18977,42.89990,42.19336,42.08466,41.37812,41.16072,40.63534,40.36359,39.94691,40.07373,39.94691,39.62082,40.16431,40.10996,39.87445,39.62082,40.18243,39.98315,40.14619,40.56287,41.68610,42.22959,43.38905,44.45792,47.70078,50.72624,53.35313,57.71921,65.27380,70.18337,75.34658,79.91194,85.41936,87.44841,89.74921,90.60068,92.68408,92.44857,92.72032,92.59350,92.97395,93.69861,94.04282,94.24210,94.71313,94.93053,95.58273,96.28927,96.65160,97.55743,98.11904,98.51760,99.02486,99.40531,99.51401,100.07562,99.58647,99.56836,99.38719,99.62271,100.14809,99.60459,98.87993,98.48137,97.53931,96.76030,95.14793,95.76389,94.22399,91.77826,89.93037,87.37594,78.24522,74.24147,71.52400,69.42248,66.45137,64.87523,63.98753,62.55632,59.85696,58.48011,57.53805,56.77715,55.29160,53.62488,52.37484,51.75888,49.34938,49.18633,48.53414,48.26239,47.22975,46.21523,45.94348,45.23693
