year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lisarow 33_11kV,11MAY2009,MW,11.22291,13.07139,12.07170,11.50584,11.07201,12.88277,12.18487,11.76991,10.78908,10.12891,9.52533,9.16695,8.97833,8.45019,8.45019,8.48791,8.56336,8.65767,9.07264,9.29898,10.01574,10.52501,11.63787,12.44894,13.48635,14.63694,15.42914,14.44832,15.29711,16.25907,16.42883,16.40997,15.90069,15.63663,15.20280,14.95759,14.50490,14.71239,14.46718,14.22197,14.39173,14.14652,14.10880,13.90132,13.76928,13.82587,14.05221,13.76928,13.42977,13.54294,13.46749,13.50522,13.61839,13.39204,14.05221,13.54294,13.46749,13.29773,13.16570,12.88277,13.03367,13.24115,13.52408,13.88246,14.08994,14.61808,15.12735,15.39142,16.63631,18.18300,18.89976,18.93748,19.42789,19.22041,18.52252,18.37162,18.03210,17.71145,17.54169,17.50397,17.73031,17.12673,17.71145,16.61745,16.63631,15.88183,14.91987,14.37287,13.95790,15.82525,15.12735,14.08994,15.18394,14.14652,14.59921,13.65611
2010,Lisarow 33_11kV,12MAY2009,MW,12.41122,14.14652,13.24115,12.52439,11.82649,13.58066,12.99594,12.07170,11.39267,10.90226,10.29867,9.77053,9.01605,8.92174,9.39329,9.31784,9.48760,9.22353,9.46874,10.05346,11.03429,11.73218,12.31691,13.10911,14.67466,15.03304,16.27793,15.84411,16.95697,17.88121,18.06983,17.91893,17.22104,16.86266,16.18362,15.88183,15.52345,15.16507,14.76897,14.67466,14.59921,14.37287,14.03335,14.01449,13.90132,13.63725,13.54294,13.39204,13.31660,13.33546,13.18456,13.18456,13.31660,13.27887,13.18456,13.31660,12.97708,13.20342,13.29773,12.90163,12.86391,13.22229,12.84504,13.18456,13.84473,14.24084,14.93873,15.33483,16.24021,17.59828,18.40934,18.91862,19.18269,18.95634,18.48479,18.29617,17.80576,17.52283,17.52283,17.31535,17.65486,17.16445,17.42852,16.91924,17.35307,16.18362,15.08963,14.75011,14.33515,15.99500,15.31597,14.35401,14.91987,14.07108,14.50490,13.46749
2010,Lisarow 33_11kV,13MAY2009,MW,12.48667,14.52377,13.39204,12.71301,11.80763,13.82587,13.16570,12.20374,11.27950,10.86453,10.50615,9.86484,9.52533,9.16695,9.24240,9.33671,9.54419,9.46874,9.78940,9.88371,10.88339,11.52470,12.48667,12.92049,14.31628,15.05190,16.22135,15.56118,16.90038,17.46624,17.99438,17.78690,17.16445,16.56087,15.88183,15.76866,15.42914,15.35370,14.95759,14.82556,15.01418,14.10880,13.84473,13.59953,13.69384,13.59953,13.46749,13.31660,13.39204,13.39204,13.24115,13.44863,,,13.26001,13.26001,13.01480,12.93935,12.80732,12.86391,13.01480,13.29773,13.29773,13.33546,13.76928,14.27856,14.56149,15.05190,16.42883,17.65486,18.59796,18.65455,19.22041,19.01293,18.61683,18.59796,18.52252,18.31503,17.97552,17.74917,18.44707,17.86235,17.99438,16.95697,17.18331,15.99500,15.20280,14.20311,14.03335,15.58004,15.05190,13.92018,14.82556,13.93904,14.52377,13.52408
2010,Lisarow 33_11kV,14MAY2009,MW,12.52439,14.33515,13.46749,12.71301,11.97739,14.05221,13.16570,12.33577,11.61901,10.78908,10.58160,9.92143,9.69509,9.46874,9.37443,9.69509,9.67622,9.67622,9.88371,10.41184,11.07201,11.95853,12.26032,13.01480,14.33515,15.20280,16.33452,15.84411,16.93811,17.69259,18.05097,17.74917,16.93811,16.65518,15.90069,15.44801,15.42914,15.25938,15.12735,14.84442,14.69352,14.22197,14.14652,13.92018,13.80701,13.61839,13.27887,13.20342,13.01480,12.63756,13.10911,12.86391,12.93935,12.93935,13.07139,13.16570,13.16570,13.12798,13.01480,12.71301,13.22229,13.29773,13.12798,13.24115,13.48635,14.01449,14.69352,14.91987,15.93842,17.10786,17.93779,18.06983,17.95666,18.29617,17.99438,18.20186,17.91893,17.50397,17.50397,17.03242,17.74917,17.39079,17.69259,17.20217,17.42852,16.50428,15.35370,14.54263,14.61808,16.18362,15.35370,14.33515,15.25938,14.37287,14.73125,13.76928
2010,Lisarow 33_11kV,15MAY2009,MW,12.24146,14.48604,13.56180,12.56211,12.14715,13.99563,12.78846,12.14715,11.50584,10.67591,10.26095,9.73281,9.37443,8.95947,8.71426,9.29898,9.39329,9.03491,9.09150,9.46874,10.44957,10.99657,11.86422,12.44894,13.54294,13.92018,15.35370,14.58035,15.82525,16.46656,16.52314,16.35338,16.56087,15.74980,15.14621,14.78783,14.88214,14.59921,14.22197,13.90132,13.99563,13.99563,13.56180,13.41091,13.44863,13.24115,13.09025,12.75073,12.84504,12.58098,12.71301,12.35463,12.26032,12.16601,12.12829,11.90194,12.03398,11.78877,11.80763,11.60015,12.31691,12.18487,12.07170,12.26032,12.44894,12.63756,13.27887,13.54294,14.65580,15.65549,16.42883,16.50428,16.46656,16.46656,16.03273,15.71207,15.80638,15.73094,15.73094,15.05190,15.90069,15.24052,15.31597,14.59921,14.59921,13.80701,13.52408,12.95822,12.86391,14.50490,14.12766,12.71301,13.86359,12.78846,13.12798,12.14715
2010,Lisarow 33_11kV,16MAY2009,MW,11.26063,13.33546,12.22260,11.48698,10.97770,12.63756,11.88308,11.31722,10.44957,9.52533,8.97833,8.61995,8.14840,7.82774,7.62026,7.48823,7.46937,7.20530,7.24302,7.41278,7.65799,7.63912,7.90319,8.18612,8.73312,9.03491,9.18581,8.71426,9.29898,9.84598,10.01574,10.27981,10.65705,11.10974,11.12860,10.99657,11.18519,11.20405,10.84567,10.27981,10.01574,10.22322,10.07233,10.27981,9.71395,9.99688,9.99688,10.07233,9.95915,9.61964,9.54419,9.39329,9.61964,9.48760,8.95947,8.97833,8.92174,8.95947,8.84629,8.94060,9.16695,9.41215,9.63850,9.69509,9.94029,9.97802,10.90226,11.05315,12.16601,12.95822,13.86359,13.93904,13.65611,13.39204,13.31660,12.84504,12.10943,12.50553,12.41122,12.26032,12.63756,12.33577,12.43008,11.73218,12.24146,11.61901,11.26063,10.69477,10.92112,12.90163,12.73187,11.88308,12.99594,12.56211,13.01480,12.03398
2010,Lisarow 33_11kV,17MAY2009,MW,10.95884,12.93935,12.27918,11.41153,10.61932,12.63756,11.75105,11.29836,10.31753,9.69509,9.28012,8.58223,8.48791,8.05409,7.90319,7.58254,7.45050,7.45050,7.05440,7.31847,7.28074,7.80888,7.95978,7.77116,8.54450,8.71426,9.26126,8.37474,9.11036,11.63787,11.92081,12.48667,12.71301,13.24115,13.42977,13.37318,13.50522,13.18456,12.86391,12.56211,12.18487,11.92081,12.16601,11.88308,11.35494,10.97770,10.75136,10.90226,10.67591,10.61932,10.60046,10.75136,10.60046,10.41184,10.39298,10.48729,10.11005,10.26095,10.56274,10.52501,10.71363,10.35526,9.73281,10.20436,10.80795,11.58129,12.31691,12.44894,14.16539,15.18394,15.93842,16.18362,16.25907,16.25907,15.59890,15.35370,15.22166,14.82556,14.86328,14.52377,15.20280,14.44832,14.86328,14.16539,14.31628,13.31660,12.69415,11.90194,11.69446,13.01480,12.93935,12.14715,13.14684,12.29805,13.31660,12.48667
2010,Lisarow 33_11kV,18MAY2009,MW,11.65674,13.18456,12.56211,12.05284,11.43039,13.18456,12.63756,11.73218,10.84567,10.20436,9.92143,9.54419,9.46874,9.01605,9.31784,9.33671,9.29898,9.46874,9.46874,9.86484,10.71363,10.97770,11.61901,12.93935,13.99563,14.82556,16.29680,15.24052,16.65518,17.22104,17.54169,17.54169,16.97583,17.16445,16.59859,16.33452,16.14590,15.88183,15.20280,14.88214,14.91987,14.58035,14.61808,14.63694,14.27856,14.07108,14.33515,14.25970,14.69352,14.22197,14.52377,13.69384,13.92018,14.01449,13.90132,13.69384,13.46749,13.54294,13.35432,13.48635,13.65611,14.14652,14.14652,14.50490,14.90101,15.39142,15.82525,16.54200,17.95666,19.10724,19.69196,20.03148,20.05034,19.91831,19.18269,18.82431,18.93748,18.42821,17.82462,17.57942,18.23959,17.16445,17.61714,16.63631,17.16445,15.59890,15.10849,14.20311,13.92018,15.63663,14.91987,14.24084,14.97645,13.82587,14.33515,13.37318
2010,Lisarow 33_11kV,19MAY2009,MW,12.14715,14.14652,13.44863,12.69415,12.07170,13.71270,13.27887,12.48667,11.52470,11.03429,10.22322,9.94029,9.28012,9.18581,9.22353,9.26126,9.39329,9.39329,9.99688,10.05346,11.24177,11.61901,11.88308,12.86391,13.67497,14.78783,15.37256,14.20311,15.76866,16.54200,16.73062,16.39111,16.03273,15.71207,15.61776,15.18394,15.20280,15.14621,14.50490,14.01449,14.12766,14.37287,14.03335,13.99563,13.86359,13.71270,13.48635,13.44863,13.46749,13.63725,13.46749,13.29773,13.46749,13.37318,13.54294,13.22229,13.56180,13.12798,13.05253,12.84504,13.41091,13.54294,13.44863,13.73156,14.22197,14.59921,15.63663,16.18362,17.31535,18.10755,18.93748,18.74886,18.97521,18.95634,18.44707,18.14528,17.99438,17.74917,17.33421,16.88152,17.56055,16.88152,16.90038,16.42883,16.76835,15.59890,14.46718,13.93904,13.86359,15.71207,15.01418,14.05221,14.59921,14.07108,14.37287,13.54294
2010,Lisarow 33_11kV,20MAY2009,MW,12.65642,14.63694,13.46749,12.48667,12.10943,13.56180,13.01480,12.44894,11.41153,10.90226,10.18550,9.52533,9.24240,9.05378,9.01605,9.31784,9.58191,9.61964,9.99688,10.48729,10.84567,11.44925,12.03398,12.67529,13.69384,14.18425,15.10849,14.29742,15.33483,16.20249,17.05128,16.35338,16.31566,15.31597,15.50459,13.88246,14.88214,14.71239,14.25970,14.42946,14.18425,13.97677,13.99563,13.97677,13.50522,13.35432,13.54294,13.44863,13.24115,13.22229,13.10911,12.93935,13.27887,13.29773,13.31660,13.61839,13.92018,13.59953,13.56180,13.63725,13.78815,13.84473,13.80701,14.01449,14.12766,14.82556,15.42914,15.97614,17.05128,17.99438,18.35276,18.44707,18.52252,18.52252,18.08869,18.05097,17.61714,16.84380,16.54200,16.33452,17.01355,16.18362,16.35338,15.88183,15.80638,15.18394,14.69352,13.82587,13.82587,15.39142,14.86328,14.03335,14.67466,13.76928,14.22197,13.26001
2010,Lisarow 33_11kV,21MAY2009,MW,12.26032,14.22197,12.82618,12.09056,11.41153,13.29773,12.37349,11.73218,11.03429,10.84567,9.99688,9.73281,9.43102,9.41215,8.75198,9.31784,9.11036,9.44988,9.61964,9.90257,10.63819,11.88308,11.71332,12.26032,13.54294,13.88246,14.88214,14.14652,15.27825,15.95728,15.95728,15.25938,15.52345,14.80670,14.90101,14.31628,14.37287,14.50490,14.50490,14.39173,14.48604,14.52377,14.31628,14.24084,14.31628,14.01449,13.99563,14.05221,13.76928,13.76928,13.65611,13.63725,13.67497,13.69384,13.73156,13.71270,13.46749,13.37318,13.56180,13.63725,13.52408,13.84473,13.75042,14.07108,14.35401,15.29711,15.73094,16.24021,17.01355,17.88121,18.29617,18.73000,18.52252,18.46593,18.14528,17.78690,17.63600,17.23990,17.46624,16.93811,17.67373,16.99469,17.05128,16.42883,16.35338,15.25938,14.67466,14.25970,14.25970,15.73094,15.22166,14.29742,14.91987,13.95790,14.59921,13.48635
2010,Lisarow 33_11kV,22MAY2009,MW,12.46780,14.25970,13.24115,12.37349,11.67560,13.54294,13.18456,12.27918,11.12860,10.65705,10.12891,9.56305,9.29898,9.18581,8.94060,9.16695,9.46874,9.24240,9.67622,10.37412,10.63819,11.20405,11.41153,12.16601,13.12798,13.26001,14.78783,14.14652,14.95759,15.65549,15.39142,15.24052,15.74980,15.31597,15.27825,15.18394,14.78783,14.90101,15.03304,14.82556,14.54263,14.31628,14.31628,14.10880,14.27856,14.16539,14.35401,14.33515,14.25970,14.18425,13.97677,14.01449,14.01449,13.99563,13.88246,13.84473,13.92018,13.82587,13.50522,13.65611,13.73156,13.73156,13.76928,13.88246,14.27856,14.97645,15.37256,15.65549,16.65518,17.44738,17.91893,18.18300,17.91893,18.03210,17.61714,17.08900,16.59859,16.27793,15.99500,15.78752,16.25907,15.80638,15.93842,15.20280,15.05190,14.33515,13.71270,13.37318,13.50522,15.37256,14.69352,13.76928,14.76897,13.99563,14.39173,13.24115
2010,Lisarow 33_11kV,23MAY2009,MW,12.14715,14.20311,13.29773,12.12829,11.50584,13.31660,12.61870,11.80763,11.12860,10.50615,9.60077,9.28012,8.84629,8.48791,8.09181,7.90319,7.77116,7.88433,7.62026,8.20498,7.88433,7.92205,7.82774,8.58223,8.78971,9.16695,9.56305,8.95947,9.61964,10.01574,10.60046,10.67591,10.86453,11.27950,11.35494,11.43039,11.80763,12.22260,12.09056,11.73218,12.20374,11.95853,11.86422,11.61901,11.37381,11.58129,11.35494,10.95884,11.27950,11.12860,11.12860,10.88339,10.63819,10.60046,10.56274,10.50615,10.43070,10.67591,10.54388,10.84567,10.60046,11.07201,11.20405,11.37381,11.58129,11.71332,12.46780,12.69415,13.10911,13.75042,14.52377,14.59921,13.99563,13.95790,13.88246,13.50522,13.10911,12.65642,12.44894,12.27918,12.84504,12.09056,12.31691,11.80763,12.18487,11.46812,10.99657,10.80795,10.86453,12.90163,12.41122,11.88308,13.12798,12.46780,13.16570,11.90194
2010,Lisarow 33_11kV,24MAY2009,MW,11.27950,13.07139,12.16601,11.43039,10.77022,12.50553,11.73218,11.16632,10.20436,9.48760,8.78971,8.28043,7.99750,7.65799,7.37506,7.05440,7.18643,7.16757,6.86578,6.69602,6.82806,6.99781,7.24302,7.37506,7.73343,7.88433,8.09181,7.58254,8.05409,8.52564,8.71426,8.94060,9.09150,9.69509,9.84598,9.78940,10.07233,9.95915,10.39298,10.37412,10.37412,10.77022,10.48729,10.54388,10.37412,9.92143,9.92143,10.07233,10.01574,10.18550,10.12891,9.69509,9.97802,9.69509,9.56305,9.54419,9.69509,9.46874,9.39329,9.48760,9.18581,9.65736,10.09119,10.44957,10.92112,11.20405,11.73218,12.39236,13.71270,14.52377,14.75011,14.50490,14.84442,14.65580,14.27856,13.73156,13.84473,13.33546,13.24115,13.05253,13.39204,12.52439,13.54294,12.29805,12.52439,12.01512,11.35494,10.48729,10.84567,12.56211,12.12829,11.63787,12.75073,12.31691,12.78846,11.84536
2010,Lisarow 33_11kV,25MAY2009,MW,11.20405,13.33546,12.41122,11.50584,10.86453,12.88277,12.29805,11.33608,10.73250,10.01574,9.46874,9.39329,8.95947,8.97833,8.86516,8.71426,8.78971,9.14809,8.77085,9.56305,9.86484,10.41184,11.05315,11.95853,12.63756,13.90132,14.80670,13.31660,14.82556,15.42914,15.35370,15.35370,15.46687,15.03304,14.65580,14.33515,14.52377,14.29742,13.95790,13.84473,14.37287,14.25970,13.97677,13.54294,13.54294,13.42977,13.48635,13.20342,13.59953,13.44863,13.48635,13.50522,13.46749,12.99594,13.61839,13.61839,13.65611,13.35432,13.39204,13.69384,13.69384,14.07108,14.07108,14.07108,14.39173,14.69352,15.41028,16.20249,16.91924,17.97552,18.44707,18.52252,18.74886,18.61683,18.39048,17.99438,17.40966,17.23990,16.71176,16.61745,17.25876,16.48542,17.01355,16.10818,16.27793,15.03304,14.08994,13.69384,13.69384,15.25938,14.56149,13.61839,14.22197,13.46749,14.03335,13.01480
2010,Lisarow 33_11kV,26MAY2009,MW,14.97645,14.39173,13.18456,12.48667,11.80763,13.54294,12.86391,11.69446,11.20405,10.37412,9.73281,9.31784,9.16695,9.44988,9.12922,9.39329,9.54419,9.71395,9.95915,10.29867,10.97770,11.35494,12.07170,12.59984,13.63725,14.97645,15.48573,14.39173,15.78752,16.52314,16.25907,16.10818,15.88183,15.27825,15.73094,14.71239,14.46718,14.59921,14.33515,14.37287,14.27856,13.82587,14.18425,13.76928,13.97677,13.76928,13.63725,13.50522,13.39204,13.27887,13.59953,13.35432,13.29773,13.26001,13.07139,13.09025,13.12798,12.88277,13.03367,12.56211,13.12798,13.48635,13.37318,13.69384,13.48635,14.08994,14.65580,15.29711,16.44769,17.33421,17.99438,17.97552,18.54138,18.37162,18.08869,17.99438,17.54169,17.23990,16.91924,16.42883,16.88152,16.50428,16.93811,16.03273,15.97614,15.12735,14.46718,13.82587,14.01449,15.27825,14.95759,13.69384,14.76897,13.92018,14.29742,13.09025
