year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Bass Hill 33_11kV,11MAY2009,MW,11.78172,10.86682,9.83988,12.22984,11.46431,10.73612,10.34402,9.50380,9.03701,8.49554,7.99141,7.58063,7.26322,6.92713,6.79643,6.44167,6.40433,6.47901,6.53503,6.79643,7.00182,7.89805,8.47686,9.16771,10.04527,10.62409,11.59501,11.31493,12.99537,13.03271,13.36880,13.68622,13.53684,13.85426,13.57419,13.48083,13.08873,12.95803,13.29411,13.33146,13.29411,13.29411,13.18208,13.20076,12.84600,12.88334,12.58460,12.43522,12.36054,12.24851,12.09914,11.57633,12.19249,12.19249,12.41655,12.37921,12.60327,12.54725,12.73397,11.94976,11.93109,11.65102,12.24851,12.19249,12.32320,12.30452,12.58460,12.69663,14.09699,15.19861,15.98281,16.03883,16.93506,16.39358,16.13218,15.92680,15.92680,15.36665,15.29196,15.17994,15.14259,14.65713,14.19035,14.19035,14.02230,14.04097,13.03271,13.12607,13.92894,13.68622,16.20687,15.36665,14.26503,13.29411,14.86252,13.74223
2010,Bass Hill 33_11kV,12MAY2009,MW,13.03271,11.83774,11.10955,13.23810,12.41655,11.68836,11.05353,10.30667,9.85856,9.09302,8.81295,8.51421,8.10343,7.82336,7.58063,7.50595,7.43126,7.67399,7.73000,7.80469,8.53288,9.33575,10.23199,10.69877,11.78172,12.39788,13.31278,13.07006,14.73182,15.31064,15.92680,15.98281,14.58245,17.38317,17.00974,16.87904,16.52428,16.56163,15.88945,16.33757,15.55337,15.75875,15.57204,14.91853,15.27329,15.55337,15.38532,15.88945,14.82518,15.23595,12.28585,12.80865,13.01404,13.21943,12.99537,12.93935,12.78998,12.82733,12.49124,12.41655,12.92068,12.90201,13.68622,13.42481,13.79824,13.87293,14.86252,14.82518,15.75875,17.12177,17.88730,18.20472,18.27941,18.26073,18.39144,18.41011,17.79395,17.62590,17.83129,17.56989,17.90598,17.10310,16.71100,16.24421,16.16953,15.64672,15.47868,15.01189,16.03883,15.38532,17.49520,16.48694,15.44134,14.61979,16.22554,15.08658
2010,Bass Hill 33_11kV,13MAY2009,MW,14.11566,12.97670,12.58460,14.35839,13.85426,13.03271,12.34187,11.72571,11.07220,10.28800,9.82121,9.55981,9.29841,8.83162,8.64491,8.73827,8.83162,8.51421,8.79428,8.70092,9.16771,9.72786,10.77346,10.88549,12.11781,12.99537,13.76090,12.99537,13.81692,15.34798,15.53469,15.92680,14.99322,14.99322,14.93721,14.04097,13.89160,13.59286,13.31278,13.25677,13.31278,13.03271,12.69663,12.52858,13.01404,12.60327,12.62194,12.52858,12.50991,12.06179,12.08047,11.72571,12.41655,12.47257,12.37921,12.47257,12.30452,12.52858,11.76305,11.94976,11.83774,11.80039,11.85641,12.62194,12.52858,12.78998,13.48083,14.02230,14.61979,15.81477,16.44960,16.39358,17.04709,17.45786,17.12177,17.34583,17.15912,16.95373,16.84170,16.71100,16.84170,16.31890,16.18820,15.92680,15.55337,15.06791,14.69448,14.50776,15.47868,15.16126,17.62590,16.58030,15.44134,14.48909,16.16953,15.17994
2010,Bass Hill 33_11kV,14MAY2009,MW,14.30237,13.38747,12.24851,14.54510,13.68622,13.31278,12.28585,11.91242,11.12822,10.60542,9.80254,9.35443,9.24240,8.83162,8.60757,8.49554,8.60757,8.64491,8.71959,9.01834,8.99967,9.76520,10.54940,11.16556,12.36054,13.16341,14.37706,14.22769,15.29196,16.48694,16.39358,16.43093,15.74008,15.53469,15.31064,14.80651,14.73182,14.37706,14.00363,13.79824,13.72356,13.46216,13.08873,13.12607,12.93935,13.36880,13.42481,13.08873,13.12607,12.93935,12.36054,12.43522,12.56592,12.52858,12.15515,12.30452,12.47257,12.49124,12.41655,12.41655,12.32320,12.28585,12.19249,12.37921,12.50991,12.97670,13.53684,13.63020,14.75049,15.96414,16.33757,16.39358,16.82303,16.56163,16.43093,16.71100,16.67366,15.88945,16.02015,15.88945,15.83344,15.60938,15.44134,14.93721,14.80651,14.52643,14.43308,14.00363,14.91853,14.80651,17.25247,16.48694,15.49735,14.48909,16.09484,14.84385
2010,Bass Hill 33_11kV,15MAY2009,MW,14.09699,13.35013,12.52858,14.63846,13.70489,12.97670,12.28585,11.53899,10.90416,10.34402,9.95191,9.48513,9.07435,8.88764,8.96232,8.64491,8.99967,8.62624,8.75694,8.94365,9.37310,10.00793,10.54940,11.01619,12.19249,12.75264,13.53684,13.40614,14.58245,15.03056,15.59071,16.18820,15.72141,15.64672,15.57204,14.86252,14.80651,14.28370,13.92894,13.81692,13.59286,13.46216,13.29411,13.40614,13.38747,13.12607,13.35013,12.69663,12.80865,12.69663,12.52858,12.24851,12.17382,12.30452,12.22984,12.08047,12.09914,11.98711,12.02445,11.63235,11.66969,11.76305,11.68836,11.98711,11.94976,12.21117,12.39788,13.07006,13.85426,14.71315,15.27329,15.49735,16.09484,16.02015,15.90812,15.31064,15.85211,15.72141,15.25462,15.14259,15.08658,14.91853,14.65713,14.13433,13.77957,13.42481,13.23810,12.95803,13.85426,14.05965,16.69233,15.83344,15.08658,14.30237,16.09484,14.99322
2010,Bass Hill 33_11kV,16MAY2009,MW,14.41440,13.29411,12.56592,14.52643,14.04097,12.92068,12.22984,11.63235,10.75479,10.23199,9.98926,9.61583,8.94365,8.29015,7.82336,7.69266,7.52462,7.63665,7.58063,7.63665,7.71133,7.93539,7.95406,8.21546,8.55155,8.43952,8.32749,8.14078,8.60757,8.66358,9.13037,9.27974,9.61583,10.00793,10.36269,10.17597,10.00793,10.19464,9.98926,10.08261,9.46645,9.87723,9.89590,9.59715,9.65317,9.37310,9.44778,9.18638,9.44778,9.59715,9.09302,9.39177,8.92498,8.77561,8.77561,8.57022,8.60757,8.42085,8.47686,8.58889,8.36484,8.45819,8.70092,8.85029,8.94365,9.33575,9.95191,9.87723,10.88549,11.68836,12.02445,12.30452,12.47257,12.26718,12.11781,11.89375,11.57633,11.48298,11.10955,11.10955,10.94150,11.27759,10.54940,10.32534,10.21331,10.11996,10.08261,10.00793,11.29626,11.50165,14.32105,13.48083,13.01404,12.39788,13.92894,12.86467
2010,Bass Hill 33_11kV,17MAY2009,MW,12.45390,11.61368,10.82947,12.67795,12.08047,11.27759,10.82947,10.11996,9.65317,9.22372,8.43952,8.10343,7.82336,7.30056,7.26322,6.96447,6.96447,6.79643,6.57237,6.83377,6.68440,6.60971,6.83377,7.05783,7.22587,7.15119,7.52462,7.18853,7.58063,7.76735,8.21546,8.62624,8.98100,9.39177,9.37310,9.50380,9.76520,9.67184,9.59715,9.44778,9.50380,9.31708,9.09302,8.88764,9.16771,8.90631,8.77561,8.66358,8.32749,8.27148,8.10343,8.04742,7.91672,7.82336,7.65532,7.69266,7.63665,7.58063,7.65532,7.59930,7.71133,7.65532,7.93539,8.29015,8.75694,8.86897,9.65317,10.23199,11.40829,12.21117,13.01404,13.03271,13.29411,13.29411,13.08873,13.08873,13.33146,12.97670,12.90201,12.84600,12.84600,12.56592,12.39788,12.41655,12.09914,11.59501,11.50165,11.09088,12.58460,12.41655,14.80651,14.20902,12.97670,12.30452,13.94762,12.99537
2010,Bass Hill 33_11kV,18MAY2009,MW,12.45390,11.46431,10.75479,12.49124,11.91242,10.96018,10.45604,9.97059,9.39177,8.60757,8.21546,7.95406,7.52462,7.41259,7.03916,6.87111,6.88979,6.75909,6.88979,7.20720,7.41259,8.99967,9.22372,9.95191,10.84815,11.81906,12.36054,12.22984,14.05965,14.37706,14.93721,15.14259,15.08658,15.12392,14.24636,13.92894,13.57419,13.44349,13.89160,13.74223,13.31278,12.64061,12.92068,12.86467,12.73397,12.69663,12.75264,13.20076,12.78998,12.90201,12.50991,12.52858,12.71530,12.64061,12.86467,12.52858,12.78998,12.54725,12.67795,12.37921,12.15515,12.47257,12.43522,12.34187,12.67795,12.90201,13.42481,13.89160,14.76916,15.57204,16.11351,16.44960,16.95373,16.99107,16.39358,16.65498,16.07617,15.79610,16.05750,15.59071,15.31064,14.93721,14.58245,14.26503,13.98496,13.42481,13.49950,13.07006,14.02230,14.02230,16.31890,15.64672,14.60112,13.68622,15.27329,14.13433
2010,Bass Hill 33_11kV,19MAY2009,MW,13.42481,12.52858,11.85641,14.00363,13.25677,12.36054,11.66969,10.92283,10.81080,10.32534,9.35443,8.75694,8.36484,8.27148,7.80469,7.99141,7.82336,7.97273,7.95406,7.93539,8.34616,9.22372,9.44778,10.04527,10.97885,11.50165,12.28585,12.17382,13.55551,14.43308,14.47042,14.47042,14.41440,14.32105,14.11566,13.83559,13.63020,13.31278,13.01404,13.21943,12.90201,13.23810,13.36880,13.12607,13.44349,12.82733,13.18208,12.54725,12.80865,12.22984,12.22984,11.91242,12.67795,12.34187,12.62194,12.65928,12.88334,12.62194,12.45390,12.78998,12.41655,12.45390,12.86467,12.58460,13.05138,13.46216,14.15300,13.98496,15.29196,16.05750,16.37491,16.65498,16.71100,16.26288,16.11351,16.09484,15.98281,15.38532,15.59071,15.32931,14.86252,14.84385,14.37706,14.04097,13.51817,13.25677,13.01404,12.75264,13.77957,13.68622,16.18820,15.19861,14.52643,13.59286,14.89986,13.89160
2010,Bass Hill 33_11kV,20MAY2009,MW,13.23810,12.45390,11.63235,13.61153,12.92068,12.26718,11.68836,10.84815,10.04527,9.63450,9.03701,8.94365,8.47686,8.23413,7.89805,8.15945,8.10343,7.93539,7.91672,8.32749,8.77561,8.85029,9.27974,10.15730,10.56807,11.16556,12.45390,11.80039,12.97670,13.57419,14.13433,14.69448,14.41440,14.11566,14.07832,14.60112,14.48909,14.32105,14.30237,14.11566,13.29411,13.63020,13.46216,13.40614,13.21943,13.55551,13.63020,13.33146,13.08873,14.07832,13.29411,13.10740,13.14474,12.69663,12.95803,12.95803,12.92068,12.69663,12.28585,12.92068,13.03271,12.62194,13.40614,13.23810,13.46216,14.05965,15.29196,15.72141,16.16953,16.35624,16.65498,16.80436,16.78569,16.59897,16.44960,15.83344,15.64672,15.53469,15.42267,15.04924,14.71315,14.43308,14.11566,13.89160,13.85426,13.20076,13.66754,12.95803,13.98496,13.79824,16.37491,15.38532,14.30237,13.36880,14.88119,13.85426
2010,Bass Hill 33_11kV,21MAY2009,MW,13.29411,12.21117,11.40829,13.79824,13.31278,12.17382,11.68836,10.88549,10.34402,9.83988,9.26107,8.70092,8.70092,8.36484,7.93539,7.86070,7.71133,7.73000,7.89805,8.01008,8.38351,8.70092,9.31708,9.63450,10.71745,11.38962,12.39788,11.80039,12.92068,13.59286,14.56378,14.17167,14.63846,13.77957,13.51817,13.40614,13.10740,13.38747,12.97670,12.92068,12.64061,12.75264,12.36054,12.65928,12.60327,12.95803,12.97670,13.07006,12.99537,12.75264,12.45390,12.39788,12.86467,13.29411,13.31278,12.93935,13.07006,12.71530,12.50991,12.58460,12.24851,12.80865,13.20076,13.23810,13.51817,13.70489,14.26503,14.32105,15.01189,16.03883,16.30023,16.33757,16.24421,16.35624,16.09484,15.87078,15.83344,15.60938,15.42267,15.25462,14.88119,14.32105,14.41440,14.02230,13.59286,13.18208,13.36880,12.80865,13.83559,13.92894,16.13218,15.31064,14.58245,13.53684,14.76916,13.91027
2010,Bass Hill 33_11kV,22MAY2009,MW,13.18208,12.13648,11.38962,13.12607,12.60327,11.83774,11.33361,10.66143,10.17597,9.29841,8.98100,9.11170,9.18638,8.94365,8.47686,8.73827,8.53288,9.05568,8.90631,8.92498,9.41044,9.85856,10.38136,10.56807,11.50165,12.28585,12.60327,12.32320,13.42481,13.85426,14.02230,13.96629,14.41440,14.07832,13.98496,13.14474,13.55551,13.31278,13.40614,13.31278,13.46216,13.51817,14.15300,14.26503,14.15300,13.76090,14.00363,13.81692,13.83559,13.31278,12.56592,12.65928,12.39788,12.56592,13.03271,12.58460,13.07006,12.97670,12.78998,13.07006,13.31278,13.03271,13.74223,13.25677,13.36880,14.30237,14.69448,14.75049,15.06791,15.74008,15.34798,15.49735,15.17994,15.55337,15.16126,14.95588,14.54510,14.69448,14.58245,14.24636,13.87293,13.42481,13.23810,13.20076,12.92068,12.75264,12.54725,12.32320,13.61153,13.35013,15.60938,15.06791,14.17167,13.49950,14.93721,13.98496
2010,Bass Hill 33_11kV,23MAY2009,MW,13.14474,12.30452,11.40829,13.70489,13.23810,11.98711,12.00578,11.18423,10.32534,9.93324,9.13037,8.47686,8.62624,7.97273,7.76735,7.80469,7.52462,7.41259,7.63665,7.82336,7.91672,7.67399,7.84203,8.10343,8.25281,8.38351,7.97273,7.41259,7.80469,8.01008,8.38351,9.05568,9.33575,9.82121,10.40003,10.51206,10.62409,11.05353,10.99752,10.79213,10.84815,10.90416,10.82947,10.73612,10.84815,10.68010,10.43737,10.28800,9.83988,9.78387,9.83988,9.89590,9.27974,9.48513,9.33575,9.27974,9.35443,9.11170,9.07435,8.79428,9.20505,9.33575,9.76520,10.10129,10.30667,10.66143,11.09088,11.27759,11.91242,12.00578,12.58460,12.60327,12.50991,12.39788,11.98711,11.81906,11.40829,11.52032,11.16556,10.62409,10.56807,10.32534,10.49339,9.98926,9.91457,9.95191,9.83988,9.54114,10.88549,10.88549,13.63020,13.07006,12.28585,11.68836,13.42481,12.50991
2010,Bass Hill 33_11kV,24MAY2009,MW,11.89375,11.12822,10.49339,12.41655,11.87508,10.99752,10.66143,9.78387,9.05568,8.40218,8.01008,7.44993,7.18853,7.56196,7.07650,6.92713,6.70307,6.70307,6.57237,6.57237,6.57237,6.75909,7.00182,6.88979,6.68440,6.46034,6.51636,6.14293,6.40433,7.00182,7.54329,7.54329,7.67399,8.36484,8.90631,9.26107,9.55981,9.31708,9.27974,9.27974,9.31708,9.11170,9.14904,8.98100,9.14904,9.01834,8.88764,9.44778,9.54114,9.46645,9.24240,9.18638,9.03701,9.35443,8.96232,8.94365,8.73827,8.71959,8.70092,8.58889,8.66358,8.75694,8.71959,8.32749,8.99967,9.03701,9.48513,9.83988,10.62409,11.68836,11.94976,12.19249,12.24851,12.45390,12.65928,12.45390,12.00578,12.06179,12.00578,11.72571,11.50165,11.40829,11.52032,11.22158,10.84815,10.82947,10.26933,10.06394,11.33361,11.10955,13.70489,13.10740,12.28585,11.63235,13.31278,12.58460
2010,Bass Hill 33_11kV,25MAY2009,MW,11.94976,11.10955,10.25066,12.39788,11.61368,10.94150,10.41870,9.72786,9.20505,8.55155,7.95406,7.56196,7.37525,7.16986,6.96447,6.47901,6.68440,6.53503,6.70307,7.02049,7.61798,8.27148,8.71959,9.50380,10.40003,11.24025,11.80039,11.70704,12.99537,14.02230,13.74223,14.07832,13.59286,13.64887,13.33146,13.79824,13.46216,13.31278,13.36880,13.40614,12.78998,13.18208,13.18208,13.49950,12.78998,12.39788,12.95803,12.69663,12.67795,13.08873,12.73397,13.27544,12.97670,13.12607,13.07006,13.38747,13.46216,13.27544,13.36880,13.33146,12.92068,13.12607,13.36880,13.81692,13.29411,14.04097,14.58245,14.47042,15.38532,16.05750,16.15085,16.46827,16.46827,15.92680,15.92680,15.81477,15.46001,15.12392,15.19861,14.63846,14.58245,14.39573,14.09699,13.87293,13.35013,12.95803,12.84600,12.52858,13.49950,13.53684,16.05750,14.93721,14.13433,13.42481,15.01189,14.07832
2010,Bass Hill 33_11kV,26MAY2009,MW,13.72356,12.47257,11.65102,13.79824,13.18208,12.43522,12.06179,11.09088,10.40003,9.76520,9.22372,8.86897,8.49554,8.27148,8.08476,7.93539,8.02875,8.06609,7.87938,7.99141,8.53288,9.09302,9.22372,9.78387,11.10955,11.81906,12.13648,12.04312,13.91027,14.26503,14.41440,15.19861,15.16126,14.22769,13.81692,13.87293,13.53684,13.49950,13.07006,13.44349,12.84600,12.77131,12.92068,13.38747,12.90201,12.41655,13.23810,12.67795,12.75264,12.73397,12.84600,12.36054,12.39788,12.39788,12.73397,12.69663,12.86467,12.50991,12.22984,12.65928,12.52858,12.75264,12.45390,12.58460,12.50991,12.71530,13.27544,13.68622,14.76916,15.55337,15.90812,15.68407,15.83344,15.53469,15.38532,15.31064,15.23595,14.75049,14.41440,14.13433,14.24636,13.94762,13.59286,13.35013,12.95803,12.41655,12.41655,11.78172,12.93935,12.95803,15.47868,14.39573,13.76090,12.99537,14.56378,13.48083
