year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Five Dock 33_11kV,12MAY2009,MW,15.88983,14.76573,13.98458,14.49900,14.00363,13.48921,12.87953,12.46037,11.83164,11.58396,11.39343,11.31722,10.97427,10.74564,10.55512,10.82185,10.93617,10.87901,11.05048,11.27911,11.52680,12.17459,12.86048,13.58447,15.08963,15.83268,18.04277,18.17614,20.08140,20.99592,20.82445,20.99592,20.57676,20.38624,19.71940,19.26214,19.33835,18.72867,18.65246,18.34761,18.29046,18.08088,18.15709,18.09993,17.71888,18.02372,18.11898,17.68077,17.71888,17.81414,17.62362,17.69983,18.08088,17.71888,17.69983,17.68077,17.60456,17.50930,17.54741,17.29972,17.35688,17.31878,17.79509,18.44288,18.86203,19.18593,19.92898,20.90066,22.61539,24.23485,24.88264,25.53043,26.21632,26.92127,26.94032,26.84506,26.76885,25.83527,26.02580,25.39706,25.09222,24.57780,24.38728,24.02528,23.39654,22.65349,22.44391,21.16739,21.05308,20.80539,19.87182,18.82393,17.60456,17.69983,16.61383,15.71836
2010,Five Dock 33_11kV,13MAY2009,MW,15.77552,14.97531,14.47994,14.95626,14.25131,13.56542,12.89858,12.15553,11.83164,11.52680,11.43154,11.14575,11.03143,10.93617,10.66943,10.72659,10.57417,10.78375,11.16480,11.26006,11.96501,12.06027,12.91763,,15.10868,16.42331,17.62362,18.50003,20.36719,20.86255,21.01497,20.76729,20.80539,20.00519,19.52887,19.37645,19.03351,18.59530,18.72867,18.55719,18.27140,18.42382,18.08088,18.06183,18.17614,18.00467,17.81414,18.13804,17.90941,17.56646,17.39499,17.07109,17.24257,17.50930,17.54741,17.35688,17.31878,17.20446,17.03299,16.97583,17.10920,17.35688,17.20446,17.58551,17.71888,18.34761,19.09066,19.75750,21.49129,23.39654,24.25391,24.80643,25.30180,25.72095,25.18748,25.87337,25.53043,25.56853,25.13033,25.07317,24.99696,24.59685,24.02528,23.64423,22.97739,22.31055,22.21528,21.24360,20.84350,20.86255,19.81466,18.70961,17.75698,17.33783,16.65194,15.77552
2010,Five Dock 33_11kV,14MAY2009,MW,15.96604,15.08963,,14.86100,14.17510,13.41300,13.12721,12.38416,11.85069,11.39343,11.33627,11.18385,11.14575,10.97427,10.61228,10.84091,10.97427,10.87901,10.95522,11.22196,12.04122,12.21269,13.24153,,15.66120,16.63288,18.27140,18.55719,20.36719,21.51034,21.33887,21.49129,21.11024,20.72918,20.08140,19.45266,18.95730,18.97635,18.82393,18.59530,18.34761,17.92846,18.06183,17.90941,18.02372,18.13804,18.21425,17.89035,17.81414,17.69983,18.08088,17.45214,17.35688,17.45214,17.31878,17.41404,17.43309,17.33783,16.99488,17.28067,16.99488,17.26162,17.26162,17.71888,18.42382,18.70961,19.12877,19.87182,21.41508,23.56802,24.57780,24.97790,25.01601,25.47327,25.39706,25.74001,25.37801,24.76833,24.97790,24.55875,24.53970,24.19675,24.36822,23.47275,23.03454,22.25339,22.06286,21.39602,21.12929,21.03403,20.25287,19.14782,18.09993,17.92846,16.95678,16.23278
2010,Five Dock 33_11kV,15MAY2009,MW,16.27089,15.20394,14.59426,15.24205,14.68952,13.73689,13.33679,12.65090,12.09837,11.83164,11.46964,11.22196,11.05048,11.03143,10.93617,10.97427,10.93617,11.14575,11.26006,11.52680,12.07932,12.65090,12.84142,13.88932,15.22299,16.04225,17.92846,18.50003,19.96708,,21.18645,21.47223,20.84350,20.86255,20.25287,20.02424,19.70035,19.14782,19.41456,19.03351,18.76677,18.48098,18.63340,18.42382,18.21425,17.81414,18.21425,18.11898,18.09993,18.06183,17.79509,17.71888,17.37593,17.45214,17.29972,17.58551,17.45214,17.12825,16.89962,16.88057,17.09015,17.35688,17.28067,17.41404,18.13804,18.65246,19.12877,20.02424,21.41508,23.87286,24.61591,24.33012,24.86359,24.93980,25.11127,24.80643,24.19675,23.94907,24.46349,23.66328,22.93928,22.86307,22.12002,21.87234,21.41508,21.24360,20.59582,20.19571,20.00519,19.96708,19.79561,18.93824,17.75698,17.77604,17.31878,16.49952
2010,Five Dock 33_11kV,16MAY2009,MW,16.59478,16.02320,14.97531,15.50878,15.01342,14.02268,13.45111,12.86048,12.36511,12.15553,11.60301,11.33627,11.12669,10.91712,10.82185,10.72659,10.72659,10.68849,10.78375,10.78375,11.29817,11.26006,11.62206,11.96501,12.38416,12.84142,12.89858,13.18437,14.15605,14.76573,15.68026,16.32804,17.28067,17.79509,17.83320,18.17614,18.34761,18.38572,18.59530,18.80488,18.51909,18.74772,18.61435,18.59530,18.42382,18.17614,18.17614,18.02372,17.69983,17.54741,17.47120,17.39499,17.01394,17.05204,16.82341,16.59478,16.48046,16.70909,16.00415,16.34710,16.48046,16.25183,16.11846,16.57573,16.63288,17.28067,17.56646,18.84298,19.81466,22.02476,22.82497,23.37749,23.60612,23.60612,23.01549,22.63444,21.85329,21.94855,21.33887,21.03403,21.31981,20.65297,20.50055,20.32908,19.87182,19.54793,19.09066,18.42382,18.69056,18.80488,18.63340,18.27140,17.45214,18.21425,17.37593,16.46141
2010,Five Dock 33_11kV,17MAY2009,MW,16.57573,15.98510,15.05152,15.41352,15.05152,14.06079,13.37490,12.93669,12.26985,12.00311,11.73638,11.37438,10.97427,11.29817,10.78375,10.80280,10.59322,10.72659,10.59322,10.76470,10.95522,11.12669,11.18385,11.31722,11.62206,11.81259,11.56490,12.04122,12.46037,13.12721,13.88932,14.49900,15.18489,15.96604,16.57573,16.91867,17.18541,17.58551,17.54741,17.75698,17.77604,17.75698,17.77604,17.52835,17.49025,17.39499,16.89962,17.22351,17.05204,17.16636,16.53762,16.49952,16.11846,16.17562,16.15657,15.62310,15.75647,15.41352,15.48973,15.39447,15.43257,15.50878,15.81362,16.17562,16.49952,16.97583,18.36667,19.49077,21.83423,23.47275,24.36822,24.65401,25.54948,25.37801,24.97790,24.92075,24.86359,24.61591,24.74927,24.02528,23.81570,23.09170,23.30128,22.42486,21.83423,20.95781,20.93876,19.87182,19.73845,19.68129,18.95730,18.11898,17.07109,17.20446,16.32804,15.22299
2010,Five Dock 33_11kV,18MAY2009,MW,15.83268,15.05152,14.13700,14.63237,14.06079,13.43205,12.76521,12.36511,11.73638,11.66017,11.41248,11.06954,10.95522,10.93617,10.80280,10.91712,10.85996,10.85996,10.97427,11.46964,11.94595,12.07932,12.61279,13.50826,14.97531,16.57573,17.37593,18.08088,19.70035,20.32908,20.23382,20.57676,20.46245,19.71940,19.30024,18.91919,18.59530,18.30951,18.25235,18.04277,18.02372,17.90941,17.85225,17.85225,18.17614,17.94751,17.79509,17.69983,17.90941,18.02372,17.90941,17.33783,17.87130,17.60456,17.37593,17.71888,17.90941,17.54741,17.39499,17.64267,17.47120,17.52835,17.90941,18.32856,18.30951,18.72867,19.77656,21.03403,22.61539,24.17770,25.58759,25.91148,26.25443,26.44495,26.54021,26.44495,26.61642,26.04485,25.26369,24.61591,24.71117,24.29201,23.73949,23.58707,22.61539,21.91044,21.73897,20.46245,19.96708,20.08140,19.37645,18.11898,17.16636,17.07109,16.38520,15.29920
2010,Five Dock 33_11kV,19MAY2009,MW,15.83268,14.84194,13.87026,14.68952,13.92742,12.93669,12.87953,12.86048,12.06027,11.46964,11.46964,10.99333,11.10764,10.93617,10.91712,10.89806,10.93617,10.89806,10.89806,11.39343,11.71732,12.21269,12.49848,13.33679,14.80384,16.30899,17.54741,17.83320,19.14782,19.89087,19.90992,20.59582,20.57676,19.87182,19.71940,19.22403,18.78582,18.82393,18.50003,18.57624,18.34761,18.02372,17.89035,17.98562,17.73793,18.08088,17.85225,17.92846,18.15709,18.06183,17.66172,17.87130,17.66172,17.62362,17.62362,17.43309,17.47120,17.47120,17.05204,17.28067,17.26162,17.73793,18.09993,17.77604,18.72867,19.14782,19.75750,21.73897,23.33938,24.40633,25.14938,25.81622,25.68285,25.72095,25.64474,25.75906,25.77811,25.45422,25.37801,24.82548,23.94907,23.85380,23.32033,23.01549,21.98665,21.70086,21.07213,20.50055,20.15761,20.11950,19.64319,18.51909,17.29972,17.33783,16.55667,15.60405
2010,Five Dock 33_11kV,20MAY2009,MW,15.81362,14.67047,14.07984,14.63237,14.28942,13.45111,13.20342,12.30795,11.90785,11.60301,11.16480,10.91712,10.89806,10.95522,10.87901,10.95522,10.66943,11.08859,11.31722,11.20290,12.06027,12.25080,12.99385,13.60353,15.03247,16.46141,17.41404,17.94751,19.16687,19.96708,20.67203,20.50055,20.31003,19.81466,19.31929,19.03351,18.99540,18.63340,18.86203,18.72867,18.67151,18.55719,18.25235,18.67151,18.25235,18.57624,18.36667,18.38572,18.59530,,17.92846,18.15709,17.81414,17.56646,17.81414,17.37593,17.45214,17.49025,17.26162,17.60456,17.49025,17.60456,17.85225,18.69056,20.10045,21.22455,21.70086,22.55823,23.75854,24.50159,25.45422,25.83527,26.17822,25.89243,25.68285,25.94959,25.47327,25.26369,24.86359,24.46349,24.31107,23.79665,23.37749,22.46297,21.87234,21.16739,21.09118,20.51961,20.48150,20.15761,19.33835,18.08088,17.35688,17.49025,16.80436,15.87078
2010,Five Dock 33_11kV,21MAY2009,MW,16.08036,15.18489,14.32752,15.05152,14.57521,13.64163,13.26058,12.44132,12.47943,11.88880,11.62206,11.22196,11.29817,11.06954,10.82185,10.95522,,11.01238,11.41248,11.58396,11.94595,12.19364,12.82237,13.62258,15.18489,16.42331,17.56646,17.81414,19.60508,20.23382,20.00519,20.46245,20.02424,19.73845,19.41456,18.95730,18.74772,19.12877,18.76677,18.76677,18.36667,18.57624,18.30951,18.36667,18.46193,18.27140,18.97635,18.88109,18.67151,18.95730,18.63340,18.97635,18.80488,18.44288,18.27140,18.51909,18.34761,18.38572,18.50003,18.44288,18.76677,18.44288,18.97635,19.10972,19.50982,19.96708,21.11024,21.52939,23.58707,24.44443,25.28275,25.53043,25.51138,25.94959,25.58759,25.74001,25.16843,25.01601,24.97790,24.57780,24.00622,24.08243,23.68233,23.14886,22.46297,21.83423,21.96760,21.31981,20.91971,20.44340,19.79561,18.82393,17.77604,17.75698,17.14730,16.19468
2010,Five Dock 33_11kV,22MAY2009,MW,16.21373,15.56594,14.55615,15.22299,14.36563,13.88932,13.27963,12.70806,12.13648,12.00311,11.73638,11.24101,11.05048,11.35533,11.27911,10.82185,,10.99333,11.14575,11.60301,11.86974,12.19364,12.86048,13.41300,14.99436,16.65194,17.50930,17.64267,18.88109,20.21476,19.79561,21.09118,20.42434,20.27192,19.98613,19.50982,19.47172,19.33835,19.05256,18.70961,19.22403,19.37645,19.24308,18.90014,18.76677,18.91919,18.99540,18.84298,19.07161,19.01445,19.09066,18.88109,18.86203,18.97635,18.72867,18.76677,18.40477,18.72867,18.50003,18.88109,19.30024,19.94803,19.96708,20.67203,20.78634,21.09118,21.33887,22.02476,23.30128,,25.03506,24.80643,25.07317,25.20654,25.07317,24.74927,24.52064,24.48254,24.21580,,23.60612,23.56802,23.01549,22.52012,22.10097,21.58655,20.97687,20.44340,20.36719,20.74824,20.67203,19.45266,18.69056,19.09066,17.85225,16.89962
2010,Five Dock 33_11kV,23MAY2009,MW,17.29972,16.40425,15.47068,16.08036,15.33731,14.30847,14.02268,13.12721,12.76521,12.51753,12.07932,11.60301,11.50775,11.26006,11.31722,11.20290,11.08859,10.89806,11.03143,11.08859,11.12669,11.10764,11.60301,11.88880,12.30795,12.95574,12.78427,12.97479,13.83216,14.51805,14.95626,16.11846,16.70909,17.79509,17.90941,18.17614,18.82393,19.01445,19.35740,19.30024,19.66224,19.81466,19.37645,19.35740,19.33835,18.95730,18.99540,19.09066,18.88109,18.65246,18.42382,18.06183,17.90941,17.90941,17.66172,17.73793,17.39499,17.89035,17.24257,17.16636,17.87130,18.02372,18.30951,18.69056,19.30024,19.79561,20.59582,21.07213,22.25339,23.43465,24.13959,24.10149,24.21580,24.13959,23.75854,23.39654,22.92023,22.71065,22.31055,21.85329,21.28171,21.30076,20.59582,20.21476,19.81466,19.35740,19.28119,19.07161,19.14782,19.39550,18.91919,18.36667,17.69983,18.13804,17.94751,16.65194
2010,Five Dock 33_11kV,24MAY2009,MW,17.22351,16.34710,15.14678,15.79457,15.10868,14.34658,13.58447,13.41300,12.68900,12.53658,11.98406,11.62206,11.35533,10.84091,11.05048,10.93617,10.84091,10.61228,10.72659,10.95522,10.95522,10.95522,11.22196,11.22196,11.37438,11.60301,11.79353,11.67922,11.92690,12.61279,13.33679,13.88932,14.65142,15.37542,15.94699,16.63288,17.05204,17.45214,17.24257,17.54741,17.87130,18.06183,18.04277,17.96656,17.66172,17.73793,17.73793,17.14730,17.35688,17.39499,17.18541,16.67099,16.82341,16.30899,16.49952,16.17562,15.96604,15.98510,15.69931,15.98510,15.71836,15.92794,16.15657,16.32804,16.48046,17.05204,17.92846,19.31929,20.99592,22.65349,23.43465,24.00622,24.15864,24.15864,24.21580,23.54896,23.51086,23.30128,23.18696,22.13907,22.32960,22.17718,21.94855,21.37697,20.59582,20.11950,19.39550,18.72867,,18.70961,17.94751,17.49025,16.21373,16.59478,15.90889,15.12773
2010,Five Dock 33_11kV,25MAY2009,MW,15.31826,14.88005,14.06079,14.59426,14.09889,13.26058,12.72711,12.23174,11.90785,11.31722,11.26006,10.80280,10.95522,10.80280,10.74564,10.59322,10.44080,10.72659,10.95522,11.39343,11.41248,11.71732,12.04122,13.07006,14.55615,15.88983,16.69004,17.31878,18.93824,19.87182,20.02424,20.13855,19.85277,19.31929,19.28119,18.88109,18.50003,18.46193,18.65246,18.91919,18.25235,18.69056,18.23330,18.72867,17.90941,,18.08088,18.11898,18.38572,18.38572,17.98562,18.11898,17.73793,17.94751,17.87130,18.02372,18.23330,17.98562,17.98562,17.87130,18.48098,18.44288,18.80488,19.24308,19.83371,20.21476,20.38624,21.66276,23.35844,24.12054,24.46349,25.16843,25.28275,25.66380,25.56853,25.33990,25.41611,24.84454,24.42538,23.96812,23.81570,23.39654,22.52012,22.15813,21.41508,21.41508,20.95781,20.02424,19.73845,19.49077,18.72867,17.83320,16.82341,17.09015,16.21373,15.73741
2010,Five Dock 33_11kV,26MAY2009,MW,15.77552,14.93721,13.88932,14.70858,14.21321,13.41300,12.84142,12.40322,11.67922,11.56490,11.12669,11.24101,11.16480,10.91712,10.68849,10.93617,10.82185,10.91712,11.08859,11.39343,11.71732,12.02216,12.59374,13.37490,15.07057,16.34710,17.24257,17.79509,19.01445,19.89087,20.11950,19.94803,20.65297,19.47172,19.01445,18.91919,18.70961,18.63340,18.42382,18.23330,18.23330,18.06183,18.19519,18.06183,18.36667,18.38572,18.19519,18.21425,17.96656,17.94751,18.17614,17.96656,17.68077,17.47120,18.13804,17.71888,17.66172,17.37593,17.35688,17.26162,17.28067,17.43309,17.83320,18.15709,18.11898,18.90014,,21.07213,22.38676,23.56802,24.12054,24.52064,25.05411,25.30180,24.99696,24.82548,24.78738,24.15864,24.13959,23.54896,23.37749,22.97739,22.65349,22.29149,21.45318,20.99592,20.61487,20.00519,19.71940,19.79561,18.90014,18.09993,16.88057,17.01394,16.30899,15.01342
