year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Kirrawee 132_11kV,11MAY2009,MW,14.87014,13.31545,12.32777,13.77271,14.87014,15.62005,14.65066,13.44349,12.60212,12.89477,11.52299,12.65700,11.28521,10.73650,10.18778,9.85856,9.80368,9.74881,9.74881,10.18778,10.86453,10.97427,11.85222,12.94964,14.74211,15.89441,17.76003,16.55286,18.08926,19.35130,20.55847,20.44873,20.06463,20.17437,20.13779,19.84515,20.00976,19.69882,19.09524,19.07695,19.07695,19.07695,18.85746,18.58310,18.93062,18.71114,18.98549,18.65627,18.30875,18.19900,18.36362,18.25388,17.92465,18.10755,17.92465,18.30875,18.16242,17.83320,17.50397,17.59542,17.39422,17.33935,17.43081,17.83320,17.72345,18.58310,19.04037,19.79027,21.29009,23.10085,24.12511,24.85673,25.16767,25.71638,24.94818,24.91160,24.74699,23.75930,23.35691,22.77162,22.44239,22.31436,21.67419,21.10719,19.64395,18.91233,18.36362,17.43081,16.44312,15.56518,15.36398,13.97391,18.38191,17.28448,17.59542,16.24193
2010,Kirrawee 132_11kV,12MAY2009,MW,15.47373,14.41288,13.42520,14.54091,15.36398,16.24193,14.68724,14.15681,13.20571,13.44349,12.27290,13.15084,11.77905,11.24863,10.64505,10.62676,10.29753,10.29753,10.48043,10.80966,11.24863,11.96196,12.89477,14.35801,16.29680,18.03439,19.51592,18.91233,20.61334,21.56445,22.27778,22.38752,21.94855,21.54616,20.66822,20.46702,20.24754,19.91831,19.68053,19.35130,18.85746,18.80259,18.80259,18.38191,17.92465,17.81490,17.88807,19.18669,19.64395,19.80856,20.17437,20.08292,20.17437,19.73540,19.64395,19.51592,19.64395,19.18669,19.40617,19.18669,19.13182,18.98549,19.29643,19.62566,19.73540,19.86344,21.29009,22.11316,23.21059,24.72870,26.22851,26.53945,27.03329,26.88697,26.59432,26.21022,25.67980,25.29570,24.91160,24.69212,23.59469,22.86307,22.80820,22.09487,20.99744,20.08292,19.46105,18.65627,17.61371,16.68090,16.27851,15.12621,18.96720,17.76003,18.19900,16.93696
2010,Kirrawee 132_11kV,13MAY2009,MW,15.96757,14.63237,13.86417,14.96159,15.80295,16.40654,15.52860,14.41288,13.49836,13.80929,12.62042,13.44349,12.23632,11.72418,11.28521,10.64505,10.90111,10.73650,10.46214,10.90111,11.30350,12.34606,13.04110,14.30314,16.44312,18.25388,19.95489,19.46105,21.12548,21.98513,22.44239,22.71675,22.58871,21.94855,21.39983,20.55847,20.24754,20.11950,19.75369,19.86344,19.40617,19.09524,18.65627,18.41849,18.54652,18.63798,18.16242,18.30875,17.86978,17.77832,17.76003,17.83320,17.61371,17.77832,17.83320,17.88807,17.77832,17.70516,17.44910,17.15645,17.01012,17.22961,17.28448,17.37593,17.65029,18.49165,18.65627,20.28412,21.21693,23.30204,24.58237,25.18596,25.57006,25.60664,25.07622,24.80186,24.47263,24.23485,24.14340,23.32033,23.13743,22.42410,21.72906,21.10719,20.08292,19.35130,18.65627,17.83320,17.06500,15.96757,15.67492,14.54091,19.02207,17.77832,18.10755,16.77235
2010,Kirrawee 132_11kV,14MAY2009,MW,15.89441,14.30314,13.69955,15.14450,15.94928,16.40654,15.30911,14.37630,13.58981,13.82759,12.89477,13.66297,12.18144,11.74247,11.06573,10.97427,10.79137,10.68163,10.68163,11.02915,11.61444,12.18144,13.27887,14.54091,16.51628,18.10755,20.08292,19.73540,21.67419,22.53384,22.97281,23.10085,22.71675,22.38752,21.56445,21.10719,20.30241,20.24754,19.69882,19.84515,19.36959,19.18669,19.40617,19.18669,18.63798,19.02207,18.38191,18.16242,17.92465,18.30875,18.32704,18.32704,18.36362,18.14413,18.21729,18.25388,17.81490,17.70516,17.48568,17.54055,17.22961,16.84551,17.22961,17.48568,17.88807,18.41849,18.71114,20.19266,21.05232,22.58871,24.03366,24.58237,24.69212,24.85673,24.52750,24.96647,24.25315,23.68614,23.53982,22.93623,22.60700,22.22290,21.89368,21.45471,20.74138,19.69882,19.20498,18.65627,18.16242,16.57115,16.71748,15.08963,19.42446,18.36362,18.80259,17.17474
2010,Kirrawee 132_11kV,15MAY2009,MW,16.07731,14.79698,13.97391,15.03476,16.16876,16.88209,15.72979,14.90672,13.77271,14.48604,13.26058,14.04707,12.71187,12.32777,11.28521,11.34008,10.97427,10.79137,10.69992,11.06573,11.85222,12.32777,13.58981,14.74211,17.22961,18.27217,20.19266,19.29643,21.16206,22.14974,23.15572,23.24717,23.04598,22.47897,22.04000,21.01573,20.77796,20.08292,19.79027,19.29643,19.40617,19.24156,19.02207,18.76601,18.52823,18.38191,17.92465,18.03439,17.76003,17.72345,17.72345,17.65029,17.26619,17.01012,17.21132,17.10158,16.84551,17.11987,16.95525,16.77235,16.57115,16.68090,16.90038,16.79064,16.99183,17.54055,18.30875,19.36959,20.66822,21.87539,22.71675,22.93623,23.08256,23.21059,23.13743,22.75333,21.87539,21.56445,21.49129,20.94257,20.24754,20.17437,19.68053,19.18669,18.27217,17.61371,17.32106,16.51628,17.88807,16.73577,19.04037,18.08926,19.40617,18.08926,18.19900,16.88209
2010,Kirrawee 132_11kV,16MAY2009,MW,17.83320,16.22363,14.81527,14.10194,16.11389,14.85185,13.86417,13.00451,12.67529,11.85222,11.30350,10.84624,10.53530,10.26095,10.13291,9.74881,9.69394,9.80368,9.69394,9.74881,9.82198,9.87685,10.18778,10.68163,10.91940,11.88880,12.40093,13.20571,12.89477,13.80929,12.83990,13.80929,14.48604,14.57749,15.19937,15.07134,15.72979,17.77832,17.50397,17.22961,16.82722,16.68090,16.51628,16.33338,16.11389,15.72979,15.30911,15.01646,14.90672,14.54091,14.30314,14.26656,14.08365,13.44349,13.26058,13.58981,13.44349,13.37032,13.15084,13.44349,13.27887,13.49836,13.66297,13.99220,14.65066,14.68724,15.47373,16.82722,17.76003,19.47934,20.46702,21.27180,21.23522,20.90599,20.55847,20.33899,19.18669,19.02207,18.54652,18.25388,17.55884,17.32106,16.88209,16.60773,16.13218,15.63834,15.41885,14.96159,16.55286,15.91270,18.19900,17.04671,18.65627,17.65029,17.99781,16.40654
2010,Kirrawee 132_11kV,17MAY2009,MW,17.37593,16.22363,14.81527,14.02878,16.02244,14.92501,13.75442,12.93135,13.09597,12.23632,11.63273,11.39495,10.62676,10.35240,10.31582,9.85856,9.85856,9.43788,9.43788,9.30984,9.69394,9.80368,9.91343,10.31582,10.46214,10.79137,11.13889,11.88880,11.30350,12.10828,12.67529,13.20571,13.75442,14.41288,14.57749,15.12621,15.78466,16.05902,15.80295,15.67492,16.13218,15.34569,15.45544,14.87014,14.90672,14.74211,14.19339,13.91904,14.10194,13.75442,13.49836,13.31545,13.15084,12.87648,13.11426,13.27887,12.93135,13.05939,12.89477,13.16913,13.26058,13.42520,13.91904,14.46775,14.92501,15.25424,16.77235,18.52823,20.41215,22.22290,22.91794,23.59469,23.74101,23.90563,23.64956,22.86307,23.02768,22.09487,22.00342,21.34496,21.18035,20.46702,20.08292,19.46105,18.58310,17.70516,16.71748,16.05902,16.77235,15.80295,17.94294,16.68090,17.94294,17.22961,17.54055,16.33338
2010,Kirrawee 132_11kV,18MAY2009,MW,17.21132,15.62005,14.81527,13.77271,15.63834,15.08963,13.93733,13.58981,13.11426,12.29119,11.63273,11.35837,10.84624,10.46214,10.07804,10.04146,9.82198,9.85856,9.87685,10.37069,10.80966,11.19376,12.27290,13.55323,15.72979,17.33935,18.71114,20.13779,18.98549,20.08292,20.33899,20.90599,20.41215,19.91831,20.11950,19.25985,19.69882,19.42446,19.31472,19.24156,18.91233,18.69285,18.63798,18.58310,18.54652,18.58310,18.14413,17.94294,18.08926,17.88807,17.99781,18.21729,18.10755,18.03439,17.72345,17.81490,18.21729,17.70516,17.39422,17.44910,17.21132,17.04671,17.33935,17.50397,17.76003,18.30875,19.13182,20.08292,21.65590,23.26546,24.41776,24.83844,25.16767,25.46032,25.02134,24.69212,24.30802,23.70443,23.24717,22.86307,21.94855,21.60103,21.05232,20.22924,19.47934,18.58310,18.05268,16.88209,17.88807,16.77235,18.76601,17.33935,19.13182,17.43081,17.65029,16.27851
2010,Kirrawee 132_11kV,19MAY2009,MW,17.11987,15.94928,14.92501,13.77271,16.07731,14.96159,13.64468,12.71187,12.71187,12.10828,11.55957,11.02915,10.97427,10.42556,10.13291,9.96830,10.13291,10.20607,10.24266,10.48043,11.08402,11.55957,12.60212,13.64468,15.62005,17.22961,18.91233,19.80856,18.80259,19.51592,19.84515,19.84515,19.73540,19.24156,19.53421,18.82088,19.47934,19.53421,18.96720,18.60139,18.80259,18.65627,18.58310,18.52823,18.16242,17.72345,18.05268,18.21729,17.70516,17.77832,17.86978,17.59542,18.08926,17.88807,17.97952,17.76003,17.88807,17.61371,17.70516,17.81490,17.26619,17.37593,17.43081,17.39422,17.65029,18.21729,19.36959,21.18035,22.25949,23.15572,23.85076,24.07024,24.17998,24.17998,23.75930,23.64956,23.10085,22.31436,22.04000,21.49129,21.21693,20.55847,19.84515,19.58908,18.52823,17.72345,17.48568,16.79064,17.10158,16.24193,18.49165,17.11987,18.69285,16.82722,16.84551,15.56518
2010,Kirrawee 132_11kV,20MAY2009,MW,16.90038,15.62005,14.26656,13.49836,15.23595,14.74211,13.66297,12.45580,12.29119,12.10828,11.85222,11.30350,10.64505,9.96830,9.69394,9.96830,9.96830,9.93172,10.20607,10.69992,10.86453,11.41324,12.34606,13.27887,15.56518,17.15645,18.19900,20.00976,18.65627,19.75369,20.35728,20.28412,20.06463,19.84515,19.86344,19.46105,20.06463,19.84515,19.80856,18.93062,19.18669,18.80259,18.65627,18.76601,19.24156,18.58310,18.87575,18.85746,18.19900,18.19900,18.43678,18.08926,17.94294,18.21729,17.86978,18.19900,17.97952,17.97952,17.72345,17.72345,17.61371,17.22961,17.28448,17.44910,18.10755,18.63798,20.61334,21.60103,22.38752,23.41178,24.14340,24.69212,24.39947,24.69212,24.28973,24.14340,23.19230,22.33265,22.33265,21.67419,21.34496,20.52189,20.00976,19.07695,18.58310,17.88807,17.59542,16.51628,17.22961,16.13218,18.16242,17.11987,18.36362,16.90038,17.10158,15.80295
2010,Kirrawee 132_11kV,21MAY2009,MW,16.60773,15.40056,14.32143,13.38861,15.08963,14.26656,13.33374,12.29119,12.54725,12.21802,12.07170,11.23034,10.40727,9.98659,10.35240,9.87685,9.96830,9.93172,9.87685,10.51701,10.90111,11.55957,12.29119,13.60810,15.14450,16.77235,18.43678,19.68053,18.98549,19.68053,20.19266,19.86344,19.97318,20.06463,19.90002,19.62566,19.84515,19.46105,19.31472,18.80259,19.46105,19.13182,19.02207,18.87575,18.82088,18.60139,18.47336,18.65627,18.25388,18.16242,18.60139,18.76601,18.19900,18.05268,18.21729,18.10755,17.86978,18.10755,18.08926,17.81490,18.05268,17.88807,17.97952,18.87575,18.65627,19.29643,19.62566,20.68651,21.61932,23.08256,23.43007,23.74101,23.35691,23.70443,23.48495,23.68614,22.86307,22.05829,21.60103,21.38154,20.52189,20.33899,19.42446,19.04037,18.21729,17.70516,17.11987,16.57115,17.66858,16.35167,18.58310,17.15645,18.65627,17.28448,16.93696,15.62005
2010,Kirrawee 132_11kV,22MAY2009,MW,16.71748,15.45544,14.52262,13.22400,15.51031,14.37630,13.49836,12.43751,12.60212,11.66931,11.28521,10.59017,10.40727,9.98659,9.76710,9.69394,9.63907,9.91343,9.87685,9.93172,10.40727,11.13889,12.01683,13.48007,15.36398,16.49799,17.77832,18.76601,18.03439,19.20498,19.35130,19.90002,20.06463,19.40617,18.98549,19.15011,19.79027,19.24156,19.57079,19.15011,19.18669,19.40617,19.13182,18.91233,18.87575,18.54652,18.27217,18.14413,18.27217,18.10755,18.60139,18.32704,18.19900,18.19900,17.81490,17.59542,17.72345,17.54055,17.70516,17.81490,17.97952,17.83320,18.05268,18.16242,18.10755,18.76601,19.64395,20.79625,21.32667,22.27778,23.10085,23.02768,22.91794,23.21059,22.75333,22.16803,21.71077,21.21693,20.79625,20.24754,20.06463,19.62566,18.80259,18.49165,17.66858,17.48568,16.99183,16.46141,17.44910,16.57115,18.96720,17.65029,19.53421,18.08926,17.92465,16.71748
2010,Kirrawee 132_11kV,23MAY2009,MW,17.43081,16.27851,14.85185,13.93733,15.69321,14.65066,13.77271,12.83990,12.60212,12.29119,11.55957,10.75479,10.59017,10.24266,9.93172,9.91343,9.74881,9.69394,9.60249,10.09633,9.65736,10.15120,9.98659,10.29753,10.95598,11.19376,11.63273,12.27290,11.90709,13.05939,13.71784,14.52262,15.19937,15.72979,16.29680,16.35167,17.48568,17.65029,17.48568,17.28448,17.76003,17.77832,17.17474,16.93696,16.71748,16.68090,16.27851,16.07731,15.74808,15.83954,15.45544,15.18108,14.74211,14.52262,14.59578,14.57749,14.46775,14.26656,14.35801,14.59578,14.85185,15.62005,15.67492,16.07731,16.40654,16.79064,17.33935,18.25388,19.09524,19.97318,20.39386,20.41215,19.95489,19.75369,19.90002,19.36959,18.49165,18.21729,17.70516,17.43081,16.90038,16.71748,16.27851,15.80295,15.51031,15.30911,14.79698,14.43117,15.69321,15.03476,17.81490,16.95525,18.19900,16.99183,17.39422,16.29680
2010,Kirrawee 132_11kV,24MAY2009,MW,17.55884,16.24193,14.87014,13.82759,15.83954,14.81527,13.93733,12.98622,12.78503,11.83393,11.39495,10.75479,10.42556,9.87685,9.80368,9.65736,9.41959,9.27326,9.38300,9.41959,9.05378,9.09036,9.09036,9.41959,9.60249,9.91343,10.07804,10.53530,10.24266,10.46214,11.12060,11.52299,12.49238,12.56554,13.37032,13.97391,14.68724,14.76040,14.92501,15.12621,15.19937,15.19937,15.12621,15.19937,14.79698,14.70553,14.52262,14.35801,13.86417,14.15681,13.86417,13.20571,12.94964,13.04110,12.71187,12.83990,12.94964,12.71187,12.73016,12.78503,13.05939,13.37032,13.86417,13.99220,14.41288,14.57749,15.63834,17.17474,18.71114,20.24754,20.50360,21.32667,21.34496,21.50958,21.34496,20.61334,20.55847,19.53421,19.53421,19.09524,18.65627,18.32704,17.99781,17.32106,16.57115,16.02244,15.40056,14.97988,15.67492,14.74211,16.90038,16.16876,17.61371,16.40654,16.68090,15.58347
2010,Kirrawee 132_11kV,25MAY2009,MW,16.24193,15.40056,14.46775,13.53494,15.41885,14.43117,13.60810,12.67529,12.62042,11.88880,11.24863,10.84624,10.51701,10.13291,9.82198,9.87685,10.09633,9.69394,9.54762,9.80368,10.46214,11.13889,12.27290,13.22400,14.74211,16.35167,17.81490,19.09524,18.05268,18.96720,19.42446,19.13182,19.35130,19.24156,18.71114,18.36362,19.07695,18.69285,18.60139,18.30875,18.49165,18.08926,18.03439,18.49165,17.92465,17.92465,18.36362,18.14413,17.28448,17.70516,17.99781,17.70516,17.81490,17.77832,17.76003,17.97952,18.03439,18.54652,18.25388,18.16242,18.32704,17.72345,17.94294,17.99781,18.54652,18.98549,19.47934,21.12548,22.09487,22.77162,23.75930,23.46666,23.64956,23.46666,23.21059,22.86307,22.27778,21.67419,21.16206,20.72309,20.22924,19.91831,19.24156,18.85746,17.77832,17.54055,16.93696,16.18705,16.93696,15.89441,18.05268,16.55286,18.16242,16.49799,16.88209,15.58347
2010,Kirrawee 132_11kV,26MAY2009,MW,16.40654,15.19937,13.93733,12.93135,14.92501,14.08365,12.94964,12.29119,12.40093,11.74247,11.17547,10.73650,10.42556,9.98659,9.80368,9.96830,9.71223,9.76710,9.87685,10.15120,10.48043,11.28521,12.23632,13.38861,15.36398,16.99183,17.77832,19.97318,18.38191,19.53421,20.11950,20.52189,20.17437,19.62566,19.07695,18.93062,19.84515,19.47934,19.02207,18.80259,18.71114,18.41849,18.52823,18.21729,18.14413,18.32704,17.66858,17.81490,17.43081,17.54055,17.55884,17.43081,17.39422,17.66858,17.59542,17.59542,17.59542,17.59542,17.59542,17.48568,17.28448,17.17474,17.65029,17.65029,17.65029,18.19900,18.60139,19.69882,20.88770,21.89368,22.33265,22.80820,22.75333,22.71675,22.31436,22.27778,21.43642,21.07061,20.57676,20.72309,19.97318,19.46105,18.58310,18.30875,17.77832,17.01012,16.46141,15.74808,16.57115,15.41885,17.76003,16.77235,18.21729,16.51628,16.93696,15.25424
