year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Salt Ash 33_11kV,11MAY2009,MW,0.83845,0.77442,0.72876,0.69808,0.67643,0.66779,0.64296,0.64243,0.60289,0.60656,0.65785,0.65344,0.61815,0.61815,0.60550,0.59389,0.59073,0.61392,0.62134,0.64085,0.68294,0.70834,0.72103,0.73995,0.87319,0.95707,1.01860,1.10156,1.08106,1.06746,1.07403,1.11589,1.06285,1.07270,1.07270,1.07929,0.98816,0.94449,1.03028,1.07966,1.02095,0.99874,1.01463,1.02888,1.00381,0.99179,0.97765,1.02970,0.97040,0.94701,0.82792,0.82420,0.88685,0.91323,0.96549,0.97446,0.89427,0.92115,0.91124,0.92326,0.87047,0.89111,0.89036,0.91925,0.89072,0.95923,1.01179,1.09407,1.19585,1.34044,1.37675,1.36601,1.38617,1.39198,1.38461,1.39349,1.39278,1.33401,1.34188,1.30070,1.29178,1.28713,1.27722,1.26079,1.26893,1.23264,1.28039,1.25156,1.23929,1.16396,1.13367,1.07653,1.15417,1.16983,1.06369,1.04776
2010,Salt Ash 33_11kV,12MAY2009,MW,0.98962,0.93440,0.88261,0.84299,0.79924,0.75690,0.70381,0.70352,0.67547,0.66367,0.62550,0.65725,0.62742,0.62756,0.61856,0.62103,0.62804,0.60866,0.62725,0.63095,0.70387,0.73078,0.75317,0.80383,0.89647,1.03743,1.10003,1.11486,1.18497,1.16023,1.15153,1.17751,1.14299,1.10691,1.03636,1.03503,0.95347,0.94585,1.00813,0.98265,0.90645,0.94543,0.95318,0.95391,0.94074,0.96721,0.89434,0.91588,0.89639,0.86048,0.80291,0.78716,0.80457,0.84988,0.86519,0.88162,0.86988,0.86009,0.85994,0.87106,0.82512,0.84674,0.87261,0.86190,0.85467,0.92968,0.97943,1.06089,1.21353,1.34532,1.34065,1.39238,1.41191,1.44510,1.40610,1.41144,1.38350,1.33995,1.35709,1.35739,1.27006,1.23840,1.23788,1.25865,1.24449,1.20994,1.29042,1.28176,1.33321,1.22133,1.14410,1.09350,1.14490,1.12022,1.05123,1.03397
2010,Salt Ash 33_11kV,13MAY2009,MW,0.97393,0.93058,0.88437,0.86435,0.79299,0.73408,0.69706,0.72880,0.71485,0.67346,0.66372,0.63508,0.61447,0.63987,0.59278,0.65329,0.63933,0.62169,0.64015,0.64816,0.69202,0.70291,0.71850,0.79421,0.89057,0.93144,0.98229,0.99450,1.05189,1.11314,1.14916,1.13321,1.11848,1.12322,1.05195,1.00235,0.98168,0.94812,0.95042,0.99396,1.00915,0.94998,0.91724,0.93408,0.91971,0.87264,0.89060,0.91803,0.93700,0.91958,0.80557,0.80198,0.80990,0.97077,0.93312,0.90057,0.93762,0.92118,0.96922,0.90531,0.79608,0.82667,0.83117,0.85771,0.90966,0.96107,1.00806,1.10146,1.16961,1.29379,1.40862,1.42506,1.39632,1.38595,1.36038,1.34923,1.34458,1.33069,1.34852,1.33622,1.32743,1.28289,1.29449,1.27155,1.20745,1.20300,1.25524,1.23761,1.29209,1.21093,1.13440,1.09121,1.13069,1.12917,1.10750,1.01417
2010,Salt Ash 33_11kV,14MAY2009,MW,0.99177,0.95679,0.94475,0.88190,0.85506,0.82670,0.76225,0.69752,0.69945,0.66399,0.63202,0.64015,0.65236,0.62401,0.62921,0.63783,0.64263,0.64039,0.67239,0.69237,0.70063,0.73443,0.74864,0.82097,0.99631,1.09377,1.13813,1.11046,1.20123,1.27196,1.26463,1.24130,1.18927,1.16150,1.10900,1.07114,0.95040,0.90809,0.98943,1.04912,1.02309,1.01142,1.01882,1.03581,0.99094,1.01671,0.98399,0.96242,0.94338,0.94394,0.91550,0.78709,0.78148,0.96166,0.94402,0.95711,0.93423,0.91556,0.93174,0.95283,0.84408,0.83425,0.83939,0.85110,0.82195,0.89923,0.98512,1.08302,1.14204,1.27916,1.31978,1.34841,1.34918,1.36164,1.37141,1.33704,1.30706,1.32738,1.30059,1.34603,1.28690,1.26768,1.23619,1.25124,1.28358,1.21293,1.27866,1.26784,1.29314,1.22499,1.16953,1.06755,1.14751,1.13251,1.09265,1.03471
2010,Salt Ash 33_11kV,15MAY2009,MW,0.99969,0.94180,0.90318,0.88100,0.84094,0.80030,0.80254,0.72820,0.69575,0.66262,0.65740,0.63900,0.61720,0.62573,0.60600,0.59560,0.60072,0.62451,0.65985,0.66368,0.70653,0.73543,0.74702,0.74067,0.81982,0.86185,0.91954,0.97287,0.99345,1.02063,1.04387,1.04689,0.99712,0.98083,0.97342,0.93513,0.92332,0.90643,0.90855,0.92948,0.89414,0.89277,0.89749,0.83729,0.84408,0.82932,0.85046,0.83195,0.78922,0.78284,0.76173,0.78716,0.80265,0.79168,0.81773,0.81137,0.76340,0.74594,0.76334,0.75650,0.79710,0.79508,0.79771,0.82293,0.84412,0.92532,0.96173,1.01860,1.05913,1.20598,1.31383,1.27848,1.28652,1.25840,1.23645,1.20953,1.20955,1.21497,1.22835,1.24675,1.21431,1.20096,1.17248,1.19669,1.19460,1.18500,1.25287,1.23334,1.26906,1.24296,1.12736,1.07676,1.17211,1.19343,1.12316,1.03701
2010,Salt Ash 33_11kV,16MAY2009,MW,1.01879,0.96308,0.92568,0.89892,0.86865,0.80967,0.73684,0.74536,0.72402,0.67411,0.66673,0.66673,0.64667,0.63086,0.61880,0.61463,0.62244,0.60970,0.61605,0.63563,0.64197,0.64349,0.67252,0.67305,0.67100,0.70710,0.73590,0.74618,0.83721,0.85792,0.89239,0.92881,0.96702,1.01532,1.00537,1.01432,1.00313,0.93864,0.97455,0.97672,0.94536,0.94540,0.95619,0.96248,0.95973,0.94868,0.90642,0.86016,0.88190,0.86783,0.86068,0.87238,0.83348,0.84972,0.87001,0.85871,0.87296,0.83702,0.87119,0.87013,0.88101,0.87621,0.88545,0.91788,0.89647,0.94476,0.96334,1.03151,1.09294,1.18103,1.30679,1.26373,1.21984,1.23098,1.22552,1.16620,1.16221,1.12248,1.14443,1.09115,1.05952,1.02674,1.03119,1.02374,1.02077,1.00236,1.04917,1.03223,1.02393,0.96637,0.93104,0.89962,0.97521,0.94145,0.85423,0.84735
2010,Salt Ash 33_11kV,17MAY2009,MW,0.83171,0.78922,0.75077,0.71420,0.67255,0.63401,0.64088,0.66096,0.62502,0.61619,0.59655,0.57967,0.60711,0.63461,0.61920,0.61815,0.58806,0.57331,0.61552,0.58226,0.59651,0.61924,0.63372,0.62933,0.65565,0.65755,0.70258,0.79003,0.82924,0.87347,0.86316,0.94589,0.98245,0.92335,0.94026,0.94697,0.93578,0.98020,1.01492,0.97952,0.97206,0.94012,0.95947,0.94229,0.90998,0.87587,0.86627,0.83925,0.89503,0.87414,0.87142,0.87973,0.89726,0.86796,0.82219,0.82012,0.80887,0.82968,0.84032,0.80641,0.80626,0.84408,0.85507,0.85641,0.92434,1.01473,1.05536,1.17002,1.26461,1.33641,1.48307,1.41499,1.43294,1.39500,1.38956,1.36951,1.33899,1.34864,1.36980,1.30364,1.25732,1.23977,1.19069,1.13593,1.11944,1.06111,1.10589,1.04652,1.03771,0.97661,0.92024,0.85046,0.94676,0.92466,0.87340,0.83359
2010,Salt Ash 33_11kV,18MAY2009,MW,0.82967,0.76535,0.74836,0.73280,0.71079,0.68901,0.65156,0.62337,0.63736,0.60979,0.58436,0.59597,0.58402,0.60249,0.60928,0.58597,0.58966,0.58127,0.60284,0.62482,0.65359,0.68446,0.71979,0.73662,0.84354,0.99930,1.00415,1.06964,1.14116,1.10992,1.20708,1.24787,1.19597,1.23977,1.24293,1.25279,0.96991,0.97869,1.13925,1.20779,1.13599,1.09819,1.14296,1.09236,1.12617,1.09135,1.13365,1.04776,1.02749,0.96919,0.80202,0.79501,0.92256,1.01307,0.99573,1.03261,1.02793,1.03394,1.04273,0.97478,0.89809,0.88532,0.91286,0.93735,0.95040,1.00331,1.04861,1.15011,1.30707,1.37585,1.44109,1.41179,1.39341,1.40730,1.39621,1.32019,1.28868,1.29145,1.28510,1.26272,1.23188,1.19985,1.15973,1.22059,1.21878,1.18645,1.20753,1.21411,1.22207,1.19296,1.09407,1.02397,1.13400,1.10789,1.05267,1.01049
2010,Salt Ash 33_11kV,19MAY2009,MW,0.96387,0.90683,0.87373,0.83997,0.79043,0.77442,0.76434,0.70629,0.67467,0.61740,0.65206,0.65129,0.63346,0.61077,0.62395,0.59655,0.61974,0.61762,0.61923,0.63662,0.70033,0.67219,0.70257,0.74583,0.87997,1.02199,1.16327,1.19008,1.21783,1.19717,1.19272,1.12229,1.20211,1.18655,1.17562,1.17777,1.03800,0.97863,1.03227,1.09667,1.08384,1.10763,1.07226,1.07695,1.04959,1.04628,1.08499,1.07001,1.01568,1.06564,0.83939,0.84042,0.93171,1.00881,1.02534,0.98540,0.93999,0.95599,0.95207,0.91014,0.83564,0.81142,0.86693,0.93621,0.88577,1.01902,1.11466,1.20120,1.30517,1.40549,1.48852,1.46220,1.37530,1.37746,1.34477,1.36164,1.31483,1.28636,1.31646,1.27391,1.26079,1.27018,1.24864,1.20805,1.19585,1.14666,1.19402,1.16173,1.19499,1.14457,1.13255,1.05790,1.11925,1.11011,1.04894,0.96465
2010,Salt Ash 33_11kV,20MAY2009,MW,0.93128,0.87129,0.89220,0.85051,0.82657,0.72162,0.73373,0.71215,0.65141,0.64348,0.64359,0.63504,0.62467,0.60187,0.60816,0.57703,0.57698,0.61710,0.63166,0.62984,0.65683,0.71245,0.74445,0.77435,0.88906,1.00355,1.06664,1.11370,1.14572,1.10911,1.14526,1.14823,1.10701,1.01224,1.09304,1.10215,0.95583,0.92515,0.99706,1.05491,1.03227,1.03315,1.02251,1.01265,1.03841,1.03154,0.98198,0.99568,0.98607,0.94178,0.84881,0.77866,0.83689,0.92804,0.96286,0.94548,0.92748,0.93888,1.00667,1.01625,0.94798,0.90248,0.94181,0.97536,1.04378,1.12484,1.17880,1.23373,1.35204,1.40459,1.36992,1.38332,1.37738,1.37263,1.34791,1.30374,1.26525,1.28924,1.27944,1.31594,1.28924,1.23390,1.20737,1.21874,1.20652,1.17236,1.22753,1.21975,1.23198,1.15813,1.06960,1.04224,1.10899,1.07911,1.04890,0.98052
2010,Salt Ash 33_11kV,21MAY2009,MW,0.94568,0.90043,0.90986,0.87873,0.80549,0.72593,0.73432,0.74234,0.68149,0.62035,0.66408,0.68317,0.63479,0.61886,0.66312,0.62923,0.62244,0.59710,0.61647,0.64560,0.68838,0.68749,0.73592,0.73595,0.87226,0.94746,1.02351,1.03674,1.04204,1.07814,1.04781,1.03669,1.02284,1.01815,0.98508,0.99997,0.94313,0.93645,0.96274,1.04082,1.04346,1.07796,1.12808,1.05064,1.01223,1.00041,1.00144,1.01167,1.04939,1.04930,0.95861,0.92013,0.98114,1.02465,0.99875,0.99347,0.98770,0.89293,0.90034,0.91062,0.90907,0.96922,0.94767,0.95041,1.00794,1.06416,1.13738,1.18516,1.30221,1.38769,1.39758,1.38390,1.33254,1.35238,1.35486,1.32857,1.31231,1.26025,1.28510,1.26873,1.22440,1.20230,1.16961,1.20401,1.20027,1.17926,1.20279,1.19377,1.19671,1.18034,1.13847,1.07650,1.15638,1.18494,1.07240,1.03228
2010,Salt Ash 33_11kV,22MAY2009,MW,1.00221,0.97620,0.93266,0.88950,0.83417,0.75948,0.69861,0.71966,0.67100,0.65465,0.61619,0.64352,0.64172,0.63461,0.59067,0.63108,0.63623,0.59679,0.62458,0.63453,0.65354,0.73537,0.72534,0.74178,0.89230,0.96127,0.93925,1.04702,1.07340,1.08346,1.11183,1.13702,1.13055,1.17948,1.15462,1.03196,0.93941,0.95819,1.05798,1.04619,1.02266,1.03111,1.02420,1.01226,1.02449,0.96467,0.93123,1.01349,0.97861,0.97800,0.91258,0.89764,0.87490,0.88866,0.89583,0.87591,0.90592,0.90377,0.92133,0.90853,0.95549,0.99127,1.00434,1.06945,1.11881,1.14483,1.20971,1.25174,1.29981,1.37381,1.44619,1.42415,1.35656,1.37565,1.37051,1.32460,1.30243,1.29828,1.30419,1.28536,1.24139,1.25011,1.24439,1.23338,1.26288,1.21893,1.27211,1.25059,1.28488,1.27914,1.22611,1.14654,1.21432,1.22101,1.13661,1.04134
2010,Salt Ash 33_11kV,23MAY2009,MW,1.01445,0.98323,0.97000,0.94997,0.92441,0.81494,0.79737,0.74223,0.72494,0.63513,0.67736,0.68760,0.67049,0.65115,0.64306,0.63148,0.65293,0.67004,0.67146,0.70212,0.68680,0.67885,0.70419,0.70689,0.72692,0.76295,0.73405,0.78057,0.81519,0.85917,0.86231,0.91755,0.93586,0.92415,1.01128,1.04858,1.01229,1.08655,1.08129,1.03962,1.01458,1.00613,0.99659,0.99179,0.96263,0.96802,0.95031,0.97239,0.97009,0.91847,0.88467,0.89575,0.91049,0.93771,0.96063,0.96394,0.92847,0.93266,0.92911,0.89467,0.94684,0.88887,0.95111,0.97017,1.02060,1.01161,1.03151,1.11963,1.22687,1.30554,1.29629,1.33903,1.33440,1.30169,1.28182,1.21234,1.18559,1.18253,1.16806,1.12755,1.09269,1.06206,1.05507,1.09034,1.08019,1.04127,1.05080,1.00440,1.02186,1.02263,0.98509,0.97827,1.03822,1.02205,0.94055,0.87985
2010,Salt Ash 33_11kV,24MAY2009,MW,0.84551,0.81029,0.77289,0.74874,0.70619,0.70577,0.66851,0.64508,0.67373,0.63135,0.64929,0.62040,0.63212,0.65300,0.59916,0.61366,0.61077,0.59291,0.60821,0.59537,0.59367,0.63560,0.63821,0.64415,0.65140,0.68479,0.71872,0.73407,0.75310,0.76454,0.81610,0.83637,0.92631,0.92335,0.91457,1.02577,0.98083,1.00918,1.02039,1.04790,1.05134,1.07344,1.05483,1.03414,1.01726,1.00698,0.96774,0.91670,0.88158,0.86830,0.88819,0.90780,0.88909,0.89072,0.91378,0.88604,0.88608,0.87255,0.86464,0.87490,0.85995,0.85656,0.85332,0.86328,0.92731,0.95176,1.00370,1.10520,1.20949,1.32806,1.34258,1.32270,1.32352,1.27117,1.29769,1.29573,1.24644,1.22044,1.19241,1.23338,1.14286,1.09549,1.06556,1.07986,1.07184,1.04030,0.97736,0.93244,0.94887,0.94594,0.87722,0.84671,0.93353,0.88909,0.83199,0.81282
2010,Salt Ash 33_11kV,25MAY2009,MW,0.81591,0.75386,0.72496,0.67915,0.65721,0.64086,0.62342,0.64039,0.62787,0.59264,0.56817,0.60506,0.60552,0.58115,0.60183,0.59186,0.57992,0.61293,0.61658,0.62722,0.63140,0.65457,0.70262,0.68790,0.73483,0.84482,0.94482,0.95459,0.96172,0.98962,0.99715,1.00126,1.01748,1.01521,0.98746,0.99632,0.91049,0.94794,0.95483,0.99814,0.94082,0.94627,0.96023,0.95393,0.93012,0.92751,0.98962,0.92488,0.94229,0.89698,0.85787,0.81768,0.86109,0.85800,0.83037,0.85878,0.88314,0.90449,0.95603,0.92490,0.85838,0.84992,0.89221,0.90967,0.93088,1.00840,1.08062,1.11551,1.23568,1.30679,1.33208,1.30051,1.30388,1.27170,1.21324,1.22339,1.20732,1.14724,1.20050,1.17840,1.17005,1.11355,1.08710,1.13540,1.12162,1.10204,1.10922,1.09160,1.12285,1.07851,0.98370,0.96119,1.05152,1.10549,1.01461,0.95965
2010,Salt Ash 33_11kV,26MAY2009,MW,0.91196,0.86720,0.87257,0.84367,0.80289,0.77325,0.69536,0.66000,0.65295,0.67874,0.64320,0.62132,0.60336,0.58914,0.59407,0.59335,0.58123,0.57917,0.60706,0.62335,0.65629,0.71346,0.73392,0.74272,0.80182,0.95492,0.98791,1.00325,1.05489,1.14771,1.14833,1.13236,1.07406,1.13129,1.11515,1.06556,0.92261,0.85886,0.98636,1.03862,1.03876,1.01570,0.96160,1.00192,1.02936,0.98403,0.97553,0.97975,0.97763,0.91798,0.78022,0.78082,0.85256,0.97038,0.97302,0.92403,0.95256,0.94814,0.94290,0.95404,0.83986,0.84989,0.84726,0.86730,0.87190,0.90643,0.98043,1.08368,1.19949,1.30802,1.33179,1.33042,1.34325,1.34381,1.27432,1.30183,1.26436,1.24331,1.24025,1.25249,1.21546,1.17899,1.21415,1.19212,1.17132,1.11701,1.19409,1.16573,1.19931,1.17549,1.09973,1.04705,1.12808,1.10189,1.05560,1.00537
