year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,City North 33_11kV,11MAY2009,MW,10.40746,10.17216,10.29886,10.35316,10.22646,9.95496,10.02736,10.06356,9.99116,9.93686,9.95496,10.02736,10.06356,10.17216,10.13596,10.08166,10.19026,10.33506,10.28076,10.38936,10.53416,10.84186,11.11336,11.92785,14.04555,14.84194,15.80124,16.88724,19.07733,19.87372,20.47102,21.41222,21.82852,22.49821,23.58421,23.58421,23.91001,24.19961,24.16341,24.86931,24.90550,25.50280,25.26750,25.35800,25.15890,25.19510,25.39420,25.61140,25.52090,25.28560,26.00960,25.12270,25.46660,25.57520,25.62950,25.75620,25.70190,25.82860,25.62950,25.19510,25.28560,25.05030,25.15890,25.19510,24.79691,24.54351,24.50731,24.47111,24.07291,23.60231,24.01861,22.98691,21.46652,20.38052,19.47553,19.22213,18.20853,18.13613,17.62933,16.25374,15.85554,15.38494,15.18584,14.62474,14.00935,13.70165,13.82835,13.46635,13.28535,12.86905,12.63375,12.25365,11.90975,11.92785,11.74686,11.45726
2010,City North 33_11kV,12MAY2009,MW,11.00476,10.85996,11.07716,10.71516,10.82376,10.58846,10.71516,10.69706,10.57036,10.44366,10.58846,10.46176,10.42556,10.44366,10.38936,10.71516,10.62466,10.80566,10.71516,10.60656,11.29436,11.43916,11.71066,12.34415,14.44374,15.05914,15.96414,17.01394,19.83752,20.63392,21.24932,21.73802,21.95522,22.53441,22.37151,23.29461,23.14981,24.25391,24.76071,25.23130,24.97790,25.77430,25.26750,25.26750,25.30370,25.70190,25.17700,25.52090,25.93720,25.77430,25.77430,25.81050,26.06390,25.93720,26.35350,26.19060,25.99150,26.22680,25.62950,25.66570,25.66570,25.84670,25.64760,25.43040,25.32180,25.37610,24.95980,24.97790,24.68831,24.36251,24.43491,23.54801,20.56152,20.61582,19.65652,19.25833,18.22663,18.29903,18.06373,16.09084,15.78314,15.87364,15.49354,15.20394,14.86004,14.22655,14.15415,13.68355,13.81025,13.53875,13.43015,12.74235,12.52515,12.19935,12.07265,11.62016
2010,City North 33_11kV,13MAY2009,MW,11.25816,11.43916,11.36676,11.18576,11.14956,11.05906,11.00476,10.95046,10.85996,10.67896,10.73326,10.75136,10.67896,10.58846,10.60656,10.57036,10.66086,10.69706,10.44366,10.69706,11.11336,11.45726,11.69256,12.72425,14.78764,15.24014,16.56144,17.28543,20.39862,20.99592,21.46652,22.24482,22.76971,23.47561,23.83761,24.32631,24.36251,24.65211,24.81501,25.17700,25.52090,25.37610,25.30370,25.53900,25.70190,25.66570,25.52090,25.95530,25.77430,25.82860,25.99150,26.15440,26.28110,26.02770,26.28110,26.17250,26.17250,26.17250,26.19060,26.15440,25.91910,25.88290,25.73810,25.08650,25.44850,25.41230,25.41230,25.37610,24.90550,24.61591,24.10911,23.40321,20.77872,20.57962,19.72892,19.31263,18.24473,17.99133,17.81033,16.03654,16.03654,15.34874,15.56594,15.11344,14.51614,14.20845,14.09985,13.82835,13.53875,13.15865,13.30345,12.83285,12.79665,12.61565,12.27175,11.63826
2010,City North 33_11kV,14MAY2009,MW,11.43916,11.27626,11.24006,11.42106,11.05906,10.78756,10.75136,10.76946,10.64276,10.42556,10.37126,10.46176,10.47986,10.35316,10.51606,10.49796,10.40746,10.44366,10.53416,10.51606,11.02286,11.00476,11.25816,12.09075,14.38945,14.87814,15.83744,16.99584,19.76512,20.67012,21.33982,21.66562,21.70182,22.04572,22.62491,23.20411,23.34891,25.08650,25.01410,25.28560,25.15890,26.10010,26.08200,25.53900,25.61140,25.91910,25.91910,25.77430,26.33540,26.51640,26.93270,26.57070,26.58880,26.66120,26.10010,26.42590,26.44400,26.62500,26.02770,26.06390,25.77430,26.02770,26.06390,25.90100,25.53900,25.93720,25.21320,25.15890,24.72451,24.59781,24.12721,23.42131,20.77872,20.47102,19.83752,19.51173,18.24473,18.26283,18.20853,16.36234,15.81934,15.72884,15.42114,14.91434,14.76954,14.60664,14.42564,13.77405,13.62925,13.19485,12.90525,12.63375,12.41655,12.30795,12.25365,11.71066
2010,City North 33_11kV,15MAY2009,MW,11.40296,11.07716,11.09526,10.87806,10.84186,10.76946,10.82376,10.66086,10.67896,10.76946,10.58846,10.60656,10.47986,10.60656,10.57036,10.58846,10.57036,10.64276,10.66086,10.82376,11.25816,11.43916,11.76496,12.38035,14.95054,15.65644,16.28994,17.37593,19.47553,19.52983,21.28552,22.04572,22.40771,23.89191,23.92811,24.68831,24.59781,24.76071,25.05030,24.90550,25.46660,25.33990,25.73810,26.06390,25.95530,25.99150,26.29920,25.81050,26.40780,26.10010,26.10010,26.38970,25.73810,26.51640,26.38970,26.49830,25.95530,25.82860,26.13630,26.02770,26.26300,25.81050,25.70190,25.84670,24.88741,25.17700,25.44850,24.83311,24.38061,24.61591,24.03671,23.16791,20.38052,19.81942,19.34883,19.16783,17.95513,17.86463,17.71983,15.98224,15.62024,15.31254,15.02294,14.95054,14.47994,14.37135,13.97315,13.46635,13.52065,13.19485,13.28535,12.77855,12.36225,12.56135,12.27175,12.12695
2010,City North 33_11kV,16MAY2009,MW,11.83735,11.62016,11.51156,11.71066,11.43916,11.38486,11.25816,11.11336,11.18576,11.13146,11.04096,10.84186,10.87806,10.78756,10.76946,10.73326,10.71516,10.84186,10.84186,10.78756,11.05906,10.84186,11.00476,11.00476,11.43916,11.54776,11.52966,11.98215,12.34415,12.30795,12.63375,12.63375,12.68805,12.65185,13.24915,13.21295,13.68355,13.61115,13.97315,13.81025,13.88265,14.08175,14.11795,13.99125,14.29895,14.09985,14.46184,14.67904,14.51614,14.53424,14.29895,14.47994,14.57044,15.09534,14.64284,15.11344,14.78764,14.08175,14.15415,14.17225,14.19035,14.40755,14.26275,13.95505,14.28085,13.97315,13.95505,13.64735,14.04555,13.95505,14.15415,13.73785,13.57495,13.64735,13.71975,13.61115,12.86905,12.94145,12.92335,12.85095,13.06815,13.03195,12.74235,12.85095,12.21745,12.16315,12.27175,12.39845,11.94595,11.62016,11.62016,11.80115,11.69256,11.83735,11.67446,11.65636
2010,City North 33_11kV,17MAY2009,MW,11.20386,10.98666,11.02286,10.96856,10.93236,10.80566,10.64276,10.60656,10.44366,10.75136,10.42556,10.40746,10.44366,10.35316,10.47986,10.29886,10.35316,10.37126,10.42556,10.24456,10.38936,10.42556,10.60656,10.66086,11.04096,10.82376,11.16766,11.18576,11.25816,11.24006,11.60206,11.43916,11.80115,11.47536,11.89165,11.94595,11.83735,12.23555,12.23555,12.18125,12.72425,12.56135,12.59755,12.94145,12.88715,13.01385,13.08625,13.35775,13.26725,13.21295,13.26725,13.28535,13.12245,13.17675,13.01385,13.03195,13.30345,13.06815,13.39395,12.94145,13.14055,13.28535,12.90525,13.06815,13.14055,13.33965,13.03195,13.19485,13.35775,13.19485,13.12245,12.92335,12.63375,12.47085,12.21745,12.36225,12.38035,12.27175,12.18125,12.25365,12.41655,12.38035,12.14505,12.16315,11.90975,11.90975,11.69256,11.65636,11.45726,11.47536,11.62016,11.31246,11.11336,11.16766,11.00476,10.82376
2010,City North 33_11kV,18MAY2009,MW,10.46176,10.66086,10.46176,10.33506,10.44366,10.26266,10.24456,10.29886,10.13596,10.09976,10.20836,10.35316,10.20836,10.08166,9.99116,10.11786,10.35316,10.19026,10.51606,10.38936,10.82376,11.13146,11.31246,12.23555,14.55234,15.16774,15.81934,17.12253,19.42123,20.32622,21.12262,20.34432,21.66562,22.37151,23.51181,23.47561,23.24031,24.47111,24.81501,25.10460,25.01410,25.75620,25.48470,25.66570,25.72000,25.88290,25.62950,25.39420,25.91910,25.33990,25.57520,25.72000,25.44850,25.88290,25.84670,25.77430,25.66570,25.75620,25.73810,25.39420,25.28560,25.28560,25.50280,24.97790,25.05030,24.85121,24.88741,24.67021,24.45301,25.06840,23.85571,23.25841,20.48912,20.32622,19.51173,19.22213,18.19043,17.95513,17.73793,15.96414,15.52974,15.51164,15.02294,14.58854,14.04555,13.88265,13.64735,13.43015,12.88715,12.76045,12.34415,12.14505,12.14505,11.71066,11.76496,11.33056
2010,City North 33_11kV,19MAY2009,MW,11.22196,11.31246,11.14956,10.84186,10.96856,10.76946,10.73326,10.60656,10.53416,10.60656,10.46176,10.40746,10.55226,10.24456,10.26266,10.29886,10.35316,10.46176,10.49796,10.49796,10.82376,10.96856,11.38486,12.28985,14.95054,15.69264,16.38044,17.39403,20.23572,20.85112,21.46652,22.19052,23.16791,23.81951,23.78331,24.21771,24.65211,24.63401,24.92360,25.12270,26.02770,26.00960,26.02770,25.95530,26.33540,26.31730,26.24490,26.38970,26.35350,26.46210,26.48020,26.46210,26.84220,26.35350,26.62500,26.38970,26.53450,25.90100,26.19060,26.10010,25.88290,25.75620,25.55710,25.81050,25.33990,25.15890,24.90550,25.21320,24.67021,24.68831,24.65211,23.65661,21.95522,21.61132,21.14072,19.25833,18.24473,18.42573,18.02753,16.61574,16.03654,15.94604,15.56594,14.91434,14.19035,14.29895,13.79215,13.55685,13.53875,13.19485,13.03195,12.52515,12.45275,12.36225,12.23555,11.78306
2010,City North 33_11kV,20MAY2009,MW,11.58396,11.45726,11.27626,11.02286,11.07716,10.96856,11.09526,10.69706,10.71516,10.85996,10.66086,10.67896,10.66086,10.71516,10.64276,10.57036,10.51606,10.44366,10.53416,10.78756,11.00476,11.31246,11.56586,12.30795,15.07724,15.83744,16.81484,17.73793,20.59772,20.86922,21.88282,22.42581,22.38961,22.91451,23.56611,24.39871,24.43491,25.39420,25.41230,25.68380,26.10010,25.41230,25.70190,25.95530,26.22680,26.24490,25.77430,26.11820,25.91910,26.17250,25.99150,26.00960,26.20870,26.48020,26.13630,26.29920,26.71550,26.33540,26.51640,26.73360,26.22680,26.53450,26.02770,25.91910,25.39420,25.06840,24.92360,25.06840,25.44850,24.72451,24.39871,23.71091,22.24482,21.93712,20.10902,19.94612,18.55243,18.57053,17.59313,16.01844,15.60214,15.16774,15.00484,14.89624,14.75144,14.26275,13.84645,13.50255,13.23105,13.24915,13.15865,12.85095,12.83285,12.61565,12.57945,12.01835
2010,City North 33_11kV,21MAY2009,MW,11.58396,11.65636,11.47536,11.20386,11.13146,10.96856,11.18576,10.96856,10.95046,10.95046,10.78756,11.04096,10.84186,10.64276,10.75136,10.67896,10.84186,10.71516,10.53416,10.76946,11.14956,11.36676,11.56586,12.45275,14.98674,15.56594,16.72434,17.81033,20.52532,20.68822,21.62942,22.26292,22.89641,24.10911,24.47111,25.01410,25.28560,25.37610,25.30370,25.64760,25.88290,25.91910,25.77430,25.91910,25.93720,26.19060,25.82860,25.95530,26.04580,26.13630,26.19060,25.91910,26.06390,25.84670,26.10010,26.13630,26.22680,26.10010,26.04580,25.91910,25.88290,25.44850,25.97340,25.43040,25.52090,25.44850,25.32180,25.12270,24.65211,24.41681,23.96431,23.92811,22.26292,21.73802,20.00042,19.96422,18.69723,18.35333,18.42573,16.63384,16.27184,15.80124,15.36684,15.20394,14.86004,14.47994,14.22655,13.97315,13.37585,13.46635,13.32155,12.63375,12.59755,12.38035,12.18125,11.85545
2010,City North 33_11kV,22MAY2009,MW,11.56586,11.38486,11.29436,11.25816,11.18576,11.04096,10.93236,11.18576,10.82376,10.95046,10.82376,10.82376,10.95046,10.73326,10.80566,10.53416,10.69706,10.53416,10.64276,10.78756,11.11336,11.62016,11.94595,12.47085,15.16774,16.10894,17.19493,18.24473,20.48912,20.39862,22.08192,22.24482,23.24031,24.10911,23.83761,25.10460,25.35800,25.44850,25.62950,25.77430,26.22680,25.84670,26.13630,25.97340,26.11820,25.99150,26.06390,26.75170,26.20870,26.15440,26.22680,26.26300,26.64310,26.69740,26.11820,26.31730,26.55260,26.17250,26.37160,25.91910,25.93720,25.91910,25.52090,26.17250,25.59330,25.50280,25.32180,25.17700,24.85121,24.54351,24.61591,23.38511,21.95522,21.64752,19.71082,19.58413,18.22663,17.99133,17.64743,16.00034,15.65644,15.25824,15.13154,15.09534,14.73334,14.62474,14.13605,13.79215,13.39395,13.03195,13.06815,12.50705,12.34415,12.27175,12.18125,11.87355
2010,City North 33_11kV,23MAY2009,MW,11.76496,11.80115,11.58396,11.29436,11.34866,11.27626,11.24006,11.16766,10.82376,10.82376,10.78756,10.85996,10.64276,10.76946,10.62466,10.96856,10.67896,10.66086,10.85996,10.80566,10.89616,10.78756,10.93236,10.93236,11.31246,11.42106,11.58396,11.71066,12.23555,12.34415,12.34415,12.54325,12.99575,13.28535,13.57495,13.77405,13.64735,13.90075,13.97315,13.84645,14.29895,14.19035,14.80574,14.69714,14.69714,14.67904,14.86004,14.78764,14.73334,14.71524,14.38945,14.93244,14.73334,14.66094,14.66094,14.29895,15.63834,15.07724,15.87364,14.66094,15.89174,14.19035,14.37135,14.20845,14.00935,14.15415,14.29895,14.08175,14.15415,14.13605,14.15415,13.61115,13.70165,13.55685,13.33965,13.23105,13.30345,13.06815,12.97765,12.92335,13.05005,12.74235,12.88715,12.88715,12.66995,12.48895,12.59755,12.41655,12.16315,11.90975,11.80115,11.87355,11.67446,11.62016,11.52966,11.27626
2010,City North 33_11kV,24MAY2009,MW,11.18576,10.98666,10.66086,10.71516,10.76946,10.57036,10.55226,10.60656,10.44366,10.47986,10.40746,10.37126,10.31696,10.35316,10.26266,10.28076,10.26266,10.13596,10.31696,10.31696,10.38936,10.38936,10.40746,10.51606,10.84186,10.66086,10.78756,11.22196,11.34866,11.29436,11.58396,11.60206,12.01835,11.94595,11.74686,11.81925,12.12695,12.05455,12.61565,12.21745,12.45275,12.52515,12.90525,13.08625,13.21295,13.39395,13.28535,13.10435,13.15865,13.03195,13.15865,13.05005,13.24915,13.12245,12.85095,12.95955,13.01385,12.99575,13.05005,13.75595,13.57495,13.61115,13.68355,13.41205,13.44825,13.32155,13.12245,12.99575,13.06815,13.33965,13.15865,12.95955,12.92335,12.74235,12.94145,12.72425,12.65185,12.34415,12.16315,12.18125,12.01835,12.09075,12.05455,12.03645,11.83735,11.92785,11.67446,11.72876,11.60206,11.54776,11.36676,11.13146,11.02286,10.95046,10.96856,10.62466
2010,City North 33_11kV,25MAY2009,MW,10.51606,10.60656,10.35316,10.53416,10.40746,10.40746,10.28076,10.24456,10.24456,10.15406,10.17216,10.00926,10.04546,10.06356,10.06356,10.09976,10.04546,10.38936,10.38936,10.53416,10.87806,11.51156,11.71066,12.72425,15.56594,16.01844,16.99584,17.86463,20.54342,20.59772,21.95522,21.97332,23.04121,23.81951,24.14531,24.85121,25.33990,25.39420,25.62950,25.48470,25.33990,25.55710,25.88290,25.66570,25.99150,25.84670,26.38970,26.75170,26.35350,26.87840,26.75170,26.57070,26.60690,26.76980,26.58880,26.08200,26.22680,26.17250,26.17250,26.19060,26.02770,25.90100,26.10010,26.17250,25.59330,25.28560,25.33990,25.64760,25.08650,25.03220,24.70641,23.34891,22.53441,21.88282,21.21312,20.81492,18.49813,18.04563,17.99133,16.36234,16.03654,15.98224,15.42114,15.05914,14.78764,14.31705,14.06365,13.57495,13.57495,13.39395,12.81475,12.57945,12.32605,12.34415,12.09075,11.74686
2010,City North 33_11kV,26MAY2009,MW,11.45726,11.25816,11.29436,11.14956,11.11336,11.07716,10.85996,10.89616,10.84186,10.84186,10.76946,10.64276,10.84186,10.64276,10.58846,10.67896,10.60656,10.82376,10.66086,10.89616,11.14956,11.29436,11.49346,12.38035,14.93244,15.74694,16.68814,17.30353,20.34432,20.70632,21.97332,22.26292,23.51181,23.67471,23.62041,24.09101,24.00051,24.77881,25.50280,25.59330,25.88290,26.00960,25.81050,26.06390,26.49830,25.95530,26.31730,26.46210,26.75170,26.89650,26.82410,26.87840,27.13180,27.25850,27.00510,27.00510,27.11370,27.00510,26.75170,26.60690,26.86030,26.49830,26.49830,26.96890,26.42590,26.04580,25.73810,25.95530,25.46660,25.17700,24.23581,23.81951,22.28101,21.84662,21.66562,19.78322,18.69723,18.48003,17.97323,16.52524,16.03654,15.42114,15.29444,14.96864,14.67904,14.31705,14.17225,13.86455,13.21295,13.23105,12.94145,12.79665,12.63375,12.38035,12.25365,11.80115
