year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mayfield 33_11kV,11MAY2009,MW,8.87650,8.47601,8.52272,9.19940,8.77406,8.47857,8.21986,8.28631,8.23844,8.23454,7.99373,7.97097,7.96889,8.05474,7.94071,7.98821,8.14081,8.18515,8.30891,8.39109,8.70845,8.86717,9.06087,9.54884,10.62775,10.80787,11.44372,11.54427,12.23124,12.74960,13.45683,13.60865,13.88822,13.94924,13.84054,13.94339,13.87163,13.60569,13.72740,13.79594,13.59124,13.49871,13.52803,13.40279,13.21099,13.53597,13.48128,13.50270,13.20331,12.99739,13.27255,13.42975,13.10884,12.96764,12.83803,12.96709,12.94517,12.84591,12.58062,12.82088,12.75354,12.73771,12.59772,12.73045,12.92944,12.75744,12.84869,12.82467,13.06849,13.28377,13.89884,13.90514,13.84686,13.69146,13.47983,13.33841,13.43311,13.48763,13.15012,12.97056,12.81710,12.74714,12.41332,12.23684,11.77032,11.72720,11.54105,11.44807,12.42839,12.03696,11.27944,10.71153,10.59559,9.94034,9.79552,10.00256
2010,Mayfield 33_11kV,12MAY2009,MW,9.86765,9.58471,9.55881,10.04021,9.96234,9.68369,9.60219,9.63830,9.35189,9.20527,8.90914,8.74867,8.71083,8.58185,8.46636,8.54173,8.58307,8.73083,8.89959,8.91582,9.28647,9.54765,10.04536,10.37847,11.53156,11.94411,12.48417,12.60770,13.44259,14.13925,14.63640,14.67677,14.92652,14.75810,14.72077,14.46679,14.20940,14.00647,14.06858,14.13203,13.81957,13.51330,13.45775,13.41094,13.40090,13.52104,13.73675,13.70545,13.16652,12.94200,12.92861,13.05761,12.97774,13.20306,13.19076,13.15169,13.30182,13.09669,12.94314,12.63052,12.87589,12.87132,12.65149,12.70216,12.82544,12.69300,12.80492,13.07401,13.28235,13.48914,13.77790,13.79255,13.72973,13.60860,13.77086,13.76867,13.58476,13.87802,13.68551,13.48925,13.21235,13.02002,12.64267,12.44286,12.17328,11.90342,11.74206,11.72155,12.79742,12.30439,11.76845,11.37100,11.08813,10.44030,10.32718,10.26359
2010,Mayfield 33_11kV,13MAY2009,MW,10.11981,9.58416,9.58049,9.97076,9.98152,9.64966,9.49409,9.69551,9.48606,9.19948,8.80732,8.71173,8.68990,8.63269,8.58551,8.56293,8.59873,8.69326,8.72950,8.82630,9.26303,9.65817,10.07334,10.48849,11.91646,12.31928,12.76552,13.11583,13.85836,14.50055,15.32458,15.30812,15.28183,15.11458,15.07559,14.93134,14.43554,14.15614,13.97950,14.07394,13.84735,13.87759,13.51934,13.59741,13.67814,13.73327,13.59082,13.48955,13.42153,12.97537,13.28309,13.29274,13.17826,13.33855,13.43504,13.32986,13.43829,13.10661,12.78034,12.67007,12.86873,12.77895,12.75845,12.84488,12.68397,12.80257,12.80037,13.39180,13.56252,13.97284,14.11650,14.11796,14.05320,14.00421,13.96876,13.72615,13.58415,13.82851,13.63926,13.44030,13.12551,12.91802,12.59192,12.36516,11.96018,11.75188,11.56949,11.40322,12.66534,12.05272,11.47884,11.02024,10.68484,10.28913,10.26565,10.51934
2010,Mayfield 33_11kV,14MAY2009,MW,10.13796,9.82843,9.66096,10.18007,9.98220,9.65918,9.62036,9.69698,9.39878,9.14849,8.94357,8.68258,8.63827,8.52364,8.56742,8.43540,8.55530,8.53601,8.61685,8.69915,9.17888,9.54562,9.88538,10.23963,11.47318,11.61227,12.04635,12.54895,13.09846,13.76367,14.46598,14.79124,14.96693,14.74479,14.55406,14.50317,14.27741,13.84584,13.73183,13.80846,14.01432,14.05402,14.17798,14.02195,14.30810,13.98843,13.82303,13.61549,13.43282,12.95793,13.18130,13.35920,13.34027,13.47991,13.49932,13.57601,13.64492,13.36868,13.12346,12.98494,12.85051,12.67433,12.55523,12.72799,12.74157,12.46214,12.75441,12.88954,13.23117,13.57473,13.66736,13.43175,13.19541,13.35870,13.35046,13.17870,13.15895,13.59870,13.28872,13.05835,12.88689,12.64116,12.54402,12.34363,11.75322,11.71542,11.66106,11.51230,12.61056,12.05149,11.55336,11.04863,10.68493,10.25046,10.30850,10.15249
2010,Mayfield 33_11kV,15MAY2009,MW,9.79445,9.66565,9.84405,10.04634,9.93240,9.57114,9.46231,9.61533,9.28486,8.99240,8.86176,8.74687,8.63336,8.58507,8.50790,8.38935,8.50856,8.63486,8.74217,8.80641,9.28161,9.51523,9.92111,10.19668,11.26897,11.61655,12.05804,12.43108,13.11307,13.61010,14.39533,14.47210,14.63953,14.51349,14.60404,14.20152,13.97131,13.79837,14.23870,14.15859,14.01155,13.61207,13.25389,13.60244,13.79504,13.71802,13.69936,13.43141,13.18862,13.27581,13.21469,13.05757,13.05093,12.99915,13.14122,13.15858,13.00817,12.97963,12.71046,12.60721,12.65299,12.27433,12.28926,12.59677,12.40777,12.31583,12.62389,12.41003,12.35864,12.68040,12.82744,12.82317,12.92308,12.75783,12.62512,12.44392,12.35175,12.68045,12.32998,12.01521,11.82744,11.71407,11.61878,11.66926,11.21390,10.97200,10.99787,11.05452,12.02858,11.55510,11.15884,10.52888,10.19895,9.85248,9.82006,9.77222
2010,Mayfield 33_11kV,16MAY2009,MW,9.39293,9.20747,9.21272,9.64031,9.48957,9.12294,8.74836,8.51162,8.84520,8.82433,8.35146,8.20177,8.11768,8.00532,7.89777,7.89846,7.95901,7.99561,7.90034,8.10448,8.20306,8.22046,8.38241,8.48648,8.60489,8.60602,8.81469,9.43797,9.77298,10.12948,10.45499,10.73913,11.17502,11.28420,11.42243,11.20568,11.24292,11.27769,11.20037,11.40294,11.28094,11.23488,11.03144,11.09506,11.03502,10.93838,10.93889,10.77263,10.61044,10.58953,9.97528,9.58541,9.47799,9.31662,9.30315,9.29529,9.37109,9.28736,9.10669,9.21394,9.19109,9.24361,9.28640,9.42471,9.38442,9.50383,9.74239,9.87451,10.28792,10.88449,11.37301,11.12899,11.06502,11.21225,10.98885,10.73376,10.71776,11.17686,10.93051,10.66404,10.55077,10.25123,10.18858,9.88045,9.75237,9.62728,10.69190,10.22155,9.71108,9.29182,9.47334,9.10978,9.24571,9.03094,8.65241,8.74069
2010,Mayfield 33_11kV,17MAY2009,MW,8.74848,8.30336,8.36848,9.04969,8.45794,8.07773,7.81293,7.73367,7.92456,7.85095,7.74705,7.62643,7.56689,7.57694,7.59338,7.67498,7.67548,7.61495,7.71952,7.71113,7.75397,7.90073,7.96542,8.12985,8.23533,8.40347,8.43976,8.46859,8.78024,9.02317,9.13252,9.27796,9.42655,9.43032,9.65548,9.70396,9.83411,9.79270,9.83397,9.81180,9.79227,9.74277,9.73426,9.76377,9.74250,9.57229,9.55788,9.37644,9.38015,9.26356,9.38904,9.34990,9.32615,9.35123,9.13548,9.14608,9.22578,9.16456,9.00320,9.09718,9.24333,9.21569,9.19728,9.29014,9.47480,9.88739,10.20573,10.32826,10.94592,11.50759,11.88431,11.61977,11.67947,11.64764,11.72231,11.76857,11.66368,11.74646,11.71167,11.40723,11.16362,11.09892,11.09389,10.88809,10.82823,10.33638,11.43216,10.96288,10.22272,9.72319,9.79138,9.46812,9.60132,9.26460,8.88845,9.01141
2010,Mayfield 33_11kV,18MAY2009,MW,8.96578,8.81755,8.77566,9.37370,8.92148,8.60632,8.36944,8.48474,8.35842,8.25231,8.14939,8.10206,8.04743,8.15740,8.16598,8.24661,8.29571,8.32537,8.43466,8.38134,8.87381,8.98624,9.29251,9.55038,10.92695,11.21378,11.72333,11.95171,12.67088,13.51400,13.94553,14.08737,14.13879,14.58797,14.33956,14.30842,14.00347,13.99934,14.41605,14.93108,15.09027,14.72952,14.72033,14.68510,14.40731,14.33438,14.21685,13.99953,14.00077,13.86445,14.17454,14.15449,13.86803,14.08081,13.88313,13.93650,13.77220,13.89614,13.58074,13.50648,13.41329,13.17530,13.23945,13.23962,13.26655,13.43647,14.08164,14.37357,14.37344,14.42986,14.55400,14.21511,14.05511,13.99283,13.93790,13.73093,13.69578,13.75290,13.30594,13.06792,12.79410,12.65618,12.56905,12.37849,12.00722,11.87508,11.51740,11.33600,12.31263,11.88861,11.50815,11.06127,10.83957,10.26251,10.25001,10.34321
2010,Mayfield 33_11kV,19MAY2009,MW,10.05409,9.55029,9.64144,10.10579,9.97871,9.67902,9.55146,9.67002,9.44604,9.17754,8.99574,8.84116,8.66237,8.55277,8.41826,8.35110,8.61454,8.76973,8.64762,8.76898,9.05390,9.26916,9.31658,9.65796,10.99610,11.45567,11.99044,12.52220,13.41498,14.76095,15.00440,14.69892,14.76395,15.13533,14.82535,15.22241,14.69802,14.24440,14.36249,14.32581,14.24361,14.83085,14.60653,14.66121,14.39899,14.85150,14.84469,14.69566,14.42685,14.47012,14.67364,14.77723,15.72165,15.48059,15.60827,15.60955,15.12865,14.67306,14.29331,13.80689,13.62073,13.52135,13.51373,13.27267,13.41370,13.47365,13.62433,13.90718,14.23702,14.40965,14.30375,14.15815,14.01112,14.05000,13.96793,13.74874,13.78105,13.87772,13.62158,13.43495,13.09583,13.00229,12.65805,12.50491,12.18135,12.06794,11.80806,11.72318,12.59462,11.84223,11.42394,11.10506,10.83154,10.25076,10.06382,10.09370
2010,Mayfield 33_11kV,20MAY2009,MW,9.76862,9.59851,9.60538,9.97071,9.81095,9.58347,9.37715,9.50192,9.35059,8.96826,8.77010,8.73419,8.65286,8.49780,8.38149,8.46941,8.58251,8.65692,8.63297,8.73700,8.97571,9.27100,9.40390,9.81651,11.02602,11.35325,11.99284,12.19455,12.57982,13.47624,14.13714,14.42447,14.48290,14.50759,14.27083,14.20857,14.05022,13.87249,13.97315,14.16274,14.06341,14.28033,13.86956,14.14507,14.11003,14.31794,14.22220,14.21042,13.81156,13.66717,14.12410,14.21317,14.16806,13.99438,13.80829,14.06290,13.90923,13.91952,13.85584,13.72774,13.48686,13.53401,13.55817,13.71557,13.92091,14.15922,14.32594,14.57415,14.58323,14.69233,14.58352,14.51513,14.38709,14.14050,13.94723,13.86195,13.88253,13.96120,13.47315,13.22592,12.95208,12.84080,12.67173,12.27284,11.92595,11.67850,11.86837,11.69812,12.71987,11.79726,11.35117,11.00175,10.40135,9.93317,10.01507,9.99965
2010,Mayfield 33_11kV,21MAY2009,MW,9.87623,9.49726,9.44604,9.91683,9.78014,9.61148,9.46091,9.34695,9.17288,9.02116,8.70904,8.57690,8.44602,8.36430,8.41241,8.36634,8.39222,8.47199,8.66083,8.75868,9.08358,9.39438,9.50872,9.96909,11.16087,11.36472,11.79948,11.89528,12.50527,13.21395,13.86749,13.59846,14.16706,13.98037,14.00632,14.21055,14.28145,14.12427,14.11913,14.45970,14.49965,14.24280,14.52904,14.44510,14.31907,14.49392,14.47723,14.50555,14.03520,14.31052,14.19424,14.28272,14.09283,14.07951,14.09120,14.25526,13.86166,13.91053,13.81217,13.84812,13.70457,13.62541,13.78840,13.99913,14.04314,14.20862,14.45432,14.50756,14.58557,14.64557,14.46868,14.09843,13.92059,13.88290,13.64039,13.55390,13.62800,13.61511,13.21453,13.02323,12.88256,13.00381,12.43880,12.28732,11.97999,11.83132,11.93649,11.76492,12.65903,12.07804,11.45455,11.06566,10.80023,10.45656,10.49844,10.60353
2010,Mayfield 33_11kV,22MAY2009,MW,10.42950,10.03479,9.86808,10.26254,10.12175,9.87848,9.69870,9.82136,9.51760,9.33846,8.99929,8.78313,8.72811,8.75583,8.74174,8.70937,8.71962,8.67676,8.74516,9.01564,9.26820,9.51859,9.64748,9.79404,10.86143,11.10459,11.69450,12.00179,12.48013,12.96764,13.28960,13.49946,14.01820,14.03806,13.97163,13.91572,14.19091,14.03504,13.87382,14.04116,14.15253,13.91718,14.07856,14.00092,13.94123,14.10061,13.73849,13.68820,13.64251,13.61048,13.66139,13.52708,13.48696,13.20067,13.25956,13.33352,12.83067,12.78463,12.79105,12.73401,13.03269,13.08443,13.15465,13.30032,13.20944,13.52680,13.71738,13.88294,13.57739,13.98194,13.90683,13.32383,12.93286,12.90693,12.70996,12.64664,12.49237,12.62041,12.40695,12.22620,12.11432,11.89096,11.70749,11.47322,11.17196,11.01099,10.90705,10.81319,11.99149,11.54767,11.08409,10.65367,10.61931,10.18566,10.01748,10.19161
2010,Mayfield 33_11kV,23MAY2009,MW,9.86087,9.66640,9.60800,9.89083,9.75826,9.51101,9.07064,8.94706,9.03126,8.76886,8.55595,8.39769,8.12682,8.00103,7.92716,7.96988,7.90609,7.82413,7.84225,7.95974,8.04233,8.17017,8.18073,8.26426,8.46667,8.55860,8.49551,8.64053,8.81718,9.17493,9.50795,9.80802,10.00529,10.17591,10.39835,10.72585,10.73514,10.66657,10.88815,10.86323,10.81166,10.89854,10.79535,10.80534,10.89310,10.73150,10.51354,10.43489,10.26409,10.17121,10.26026,10.29762,10.02033,10.09212,9.86878,9.77346,9.62205,9.69969,9.67311,9.69237,9.67600,9.63525,9.74509,9.90325,10.02454,10.20429,10.35989,10.39856,11.00550,11.59356,11.70811,11.48266,11.40510,11.53094,11.36780,11.18621,11.02036,11.10279,10.88090,10.64922,10.49084,10.03886,10.04352,9.87901,9.93615,9.56705,10.56849,10.22385,9.62214,9.29841,9.51726,9.27763,9.45556,9.13432,8.77496,8.84142
2010,Mayfield 33_11kV,24MAY2009,MW,8.74656,8.32175,8.38353,9.00042,8.49878,8.16417,7.86020,7.72378,7.97941,7.76558,7.57283,7.63791,7.52887,7.54354,7.52486,7.48492,7.53453,7.56929,7.56111,7.60310,7.69626,7.81135,7.97345,7.95665,8.16666,8.08154,8.09752,8.00660,8.10644,8.28341,8.44331,8.65794,8.90318,8.98009,9.12772,9.25646,9.26134,9.42073,9.55476,9.65363,9.75127,9.90885,9.76532,9.76816,9.73183,9.82936,9.54683,9.56268,9.51192,9.40369,9.44692,9.47533,9.45857,9.49666,9.36826,9.39571,9.43273,9.16579,9.25813,9.09105,9.14658,9.14259,9.17694,9.35627,9.54158,9.68548,9.89358,10.36940,10.83018,11.36419,11.57475,11.30062,11.29759,11.18985,11.10883,11.07415,11.08030,11.10671,10.98953,10.77292,10.50999,10.40147,10.43383,9.96557,9.84303,9.67367,10.82863,10.29301,9.70416,9.31060,9.36959,9.12919,9.23388,9.39139,9.25384,9.31274
2010,Mayfield 33_11kV,25MAY2009,MW,9.72792,9.53445,9.35053,9.83593,9.39180,9.19084,8.93353,9.14213,8.97927,8.86166,8.80874,8.78837,8.93857,9.80960,9.83768,9.90498,9.63028,10.10670,9.61587,9.63199,9.44986,9.61097,9.80134,10.52621,12.10227,12.59889,13.02336,13.17956,13.69153,12.84112,13.23901,13.68562,13.88663,13.99130,14.04469,14.21063,13.70369,13.44906,13.58086,13.52087,13.79331,14.09970,13.96562,14.31992,14.21721,14.45508,14.18990,14.04518,13.94972,13.86659,13.75089,13.88427,13.94237,13.82221,13.82704,13.82982,13.93142,14.05381,13.81009,13.64399,13.51612,13.55198,13.58896,13.80361,13.71451,13.66650,13.73504,13.97874,14.15440,14.55957,14.46009,14.20563,14.06434,13.89315,13.78344,13.51954,13.57186,13.52980,13.43348,13.35254,13.03724,12.52481,12.27917,12.08340,11.62038,11.37217,11.32292,11.20609,12.37333,11.54896,11.07574,10.51647,10.39661,10.02611,9.96179,10.14190
2010,Mayfield 33_11kV,26MAY2009,MW,10.25467,9.93337,9.85379,10.39760,10.37548,10.13791,9.82759,9.98907,10.69847,10.88027,10.60557,9.72496,9.09528,8.96610,9.05923,9.02001,9.21273,9.19251,9.64319,10.44424,9.64209,9.80734,10.56456,10.33502,11.06664,11.46457,11.88284,12.33507,12.56812,13.20741,13.95618,14.13086,14.24959,14.43414,14.29437,14.39812,14.21953,13.97051,13.82867,13.78411,13.76851,13.55652,13.72229,13.76290,13.97141,14.10378,14.11542,13.92497,13.78482,13.81912,13.56067,13.76872,13.75936,13.68317,13.77832,13.69036,13.84769,13.49269,13.31643,13.52839,13.46535,13.26388,13.34704,13.35824,13.23244,13.27075,13.10836,13.53202,13.71448,13.86497,13.93646,13.77269,13.74793,13.59993,13.50519,13.43521,13.39019,13.45443,13.28578,13.10087,12.68672,12.56628,12.34265,12.15507,11.93517,11.64814,11.37519,11.22531,12.38647,11.98054,11.47830,10.88751,10.74644,10.12104,9.96381,10.17961
