year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Double Bay 132_11kV,11MAY2009,MW,25.81793,25.02325,24.19161,23.89591,23.47085,22.89794,22.41743,21.78908,21.77060,21.54883,21.06832,21.04984,20.82807,20.62478,20.93895,20.53237,20.95743,20.84655,21.30857,21.54883,22.15870,22.30655,23.69262,24.45034,27.24097,29.31084,31.23286,34.37463,38.18171,40.34398,42.08120,42.58018,43.48575,44.66853,44.61309,44.68701,46.11005,46.11005,46.59056,46.27638,46.62752,45.92524,45.94372,45.96220,46.31334,45.68499,45.61106,45.29689,45.29689,45.00119,44.42828,44.70550,44.92727,45.11208,43.89233,44.24347,44.63157,44.37284,44.28043,44.53917,44.11410,44.04018,44.46524,44.29891,45.11208,45.33385,45.83284,47.27435,48.71587,51.19232,52.74472,52.67080,51.61738,51.80219,51.56194,51.13688,50.06498,49.21486,48.05055,47.75486,46.64600,45.44474,45.07512,43.30094,41.71158,40.67664,39.56778,38.71766,36.20424,35.42804,33.82020,31.75033,30.10552,29.14451,28.33135,27.27793
2010,Double Bay 132_11kV,12MAY2009,MW,26.68654,26.15059,25.26350,25.07869,24.41338,23.80350,23.26756,22.99034,22.32503,22.02933,22.08477,21.34553,21.51186,21.32705,21.34553,21.36402,21.40098,21.65971,21.99237,22.45439,22.47287,23.32300,24.46882,25.63312,28.25742,30.43818,33.43210,35.83462,39.91892,42.08120,43.30094,43.63360,44.79790,44.96423,44.79790,45.92524,45.51866,46.79385,46.71992,47.08954,46.55359,46.55359,46.35030,45.98068,45.53714,45.66651,44.74246,44.77942,44.48372,44.81638,44.79790,44.65005,44.33588,44.46524,44.22499,44.33588,43.87385,44.11410,44.29891,44.63157,44.31740,44.46524,43.98474,44.83486,45.38929,45.90676,47.21891,48.19840,49.91713,52.52295,53.05890,53.28067,52.96649,52.09789,51.83915,51.13688,50.76726,49.28878,48.60498,48.29081,47.03410,46.51663,45.86980,44.92727,43.28246,41.54525,40.49183,39.75259,37.86753,37.03589,35.24323,33.50602,32.15691,30.82628,29.19995,27.92476
2010,Double Bay 132_11kV,13MAY2009,MW,27.37033,26.64958,25.68857,25.59616,24.56123,24.15464,23.60021,23.10123,22.95338,22.30655,22.23262,22.01085,22.12174,21.75212,21.80756,21.51186,21.84452,22.04781,22.28806,22.80553,23.24908,23.56325,24.61667,25.91034,28.88578,30.93716,33.45058,35.68678,40.52879,42.58018,43.39335,43.57816,45.16752,44.63157,45.11208,45.40777,46.83081,46.62752,46.75688,46.97866,46.55359,46.71992,46.14701,45.88828,45.72195,45.40777,45.27841,44.76094,45.00119,44.87182,44.48372,44.40980,44.09562,43.98474,44.09562,43.55967,43.41183,42.63563,42.87588,43.37487,42.70955,42.61714,43.07917,43.31942,44.20651,45.11208,45.25993,46.51663,48.91916,51.22928,52.37510,52.70776,51.37713,51.58042,51.02599,50.28675,49.58448,48.23536,47.49612,46.27638,46.03613,45.44474,44.63157,43.13461,41.74854,40.47335,39.95588,38.14475,37.12829,35.29868,33.89412,32.21235,30.69691,29.93919,28.81185,27.68451
2010,Double Bay 132_11kV,14MAY2009,MW,27.00071,26.29844,25.50376,25.39287,24.46882,23.84047,23.54477,22.71313,22.52832,21.91844,21.89996,21.71515,21.75212,21.49338,21.58579,21.41946,21.73363,21.67819,22.17718,22.25110,23.24908,23.37844,24.43186,25.67008,28.33135,30.77084,33.63539,35.57589,40.28854,42.09968,43.43031,43.15309,44.83486,45.98068,44.81638,45.88828,46.29486,46.68296,46.64600,46.12853,46.64600,46.47967,46.53511,45.77739,45.44474,45.57410,44.83486,44.61309,45.59258,44.94575,44.63157,44.46524,44.16955,44.18803,43.33790,43.57816,43.54119,43.61512,43.20854,43.15309,42.45082,43.15309,42.72803,43.48575,43.68904,44.35436,45.68499,46.66448,48.86372,50.93359,52.17181,53.11434,53.33611,53.37308,53.85358,53.76118,52.74472,51.93156,51.34017,50.93359,50.06498,49.38118,48.43865,46.73840,43.76297,42.00727,40.75057,39.40145,37.90449,36.83260,34.87361,33.09944,31.73185,30.67843,29.68046,28.10957
2010,Double Bay 132_11kV,15MAY2009,MW,27.55514,26.52021,25.57768,25.28198,24.45034,23.87743,23.69262,23.15667,22.78705,22.12174,22.19566,22.04781,21.97389,21.77060,21.64123,21.60427,21.69667,21.77060,21.78908,22.32503,22.91642,23.39692,24.24705,25.70705,28.46071,30.16096,33.06248,35.15083,39.54930,41.02778,42.67259,43.43031,44.96423,45.11208,45.94372,46.01765,46.68296,47.58853,46.99714,46.86777,46.86777,46.83081,46.18397,46.31334,46.18397,45.44474,45.48170,45.16752,44.92727,44.70550,44.53917,44.35436,44.85334,44.29891,44.28043,43.74448,43.19006,43.28246,43.06069,43.48575,43.78145,43.33790,43.43031,43.57816,44.40980,44.61309,45.81435,46.73840,48.51258,50.71181,51.61738,52.04245,51.26624,51.19232,50.84118,49.75080,46.73840,45.29689,44.05866,43.52271,42.17360,41.48980,40.82449,39.71563,38.68070,37.97842,37.12829,36.18576,35.57589,34.57792,33.72779,32.06450,30.84476,30.08704,29.29236,28.51616
2010,Double Bay 132_11kV,16MAY2009,MW,27.79540,26.66806,26.02122,25.44831,24.61667,24.00680,23.54477,23.04578,22.39895,22.34351,21.82604,21.49338,21.40098,21.51186,21.38250,21.08680,21.69667,21.34553,21.40098,21.62275,21.84452,22.30655,22.86097,23.45237,24.61667,25.46679,26.07667,27.07464,29.49565,30.67843,31.78729,33.11792,35.96399,37.14677,38.21867,40.30702,41.37892,42.52474,43.35638,43.46727,43.17157,43.13461,42.39537,42.58018,42.04423,42.00727,41.97031,41.63765,41.52677,41.10170,40.93538,40.75057,40.67664,40.06677,39.91892,39.67867,39.90044,39.34601,39.88196,39.40145,39.95588,39.36449,39.56778,39.34601,39.93740,39.86348,40.89841,42.48778,44.55765,47.23739,47.90271,47.79182,47.57005,47.31131,46.59056,45.55562,43.98474,42.32145,41.24955,40.19614,39.08728,38.44044,38.07082,37.31310,36.72171,35.92703,35.33564,34.31918,34.02349,33.52450,32.39716,31.38071,30.30881,30.25337,29.27388,28.44223
2010,Double Bay 132_11kV,17MAY2009,MW,28.12805,26.98223,26.18755,26.05818,25.24502,24.30249,23.74806,23.43389,22.76857,22.52832,22.17718,21.78908,21.60427,21.58579,21.49338,21.27161,21.25313,21.16072,21.29009,21.73363,22.15870,22.25110,22.63920,23.08275,24.08072,24.45034,24.85692,25.31895,26.66806,27.86932,29.05210,30.41970,32.32324,33.19184,34.39311,35.00298,36.13032,37.18374,38.07082,39.62323,40.54727,39.90044,39.91892,39.62323,39.47538,39.49386,39.56778,38.95791,39.12424,38.38500,38.16323,38.21867,38.45892,37.95994,37.64576,37.62728,37.73817,37.36855,37.62728,37.14677,37.51639,37.33158,38.12627,37.97842,38.88399,39.84500,40.78753,42.76499,45.66651,47.64397,48.86372,49.06701,47.57005,47.45916,47.20043,46.40575,46.46119,45.20448,44.48372,43.63360,43.28246,42.46930,41.89639,41.23107,39.30905,38.05234,37.23918,35.52045,34.91058,33.50602,32.24931,30.86324,29.29236,28.64552,27.68451,26.68654
2010,Double Bay 132_11kV,18MAY2009,MW,26.35388,25.42983,24.65363,24.61667,24.06224,23.72958,23.06427,22.52832,22.23262,21.91844,21.45642,21.19769,21.69667,21.23465,21.40098,21.32705,21.38250,21.12376,21.75212,21.84452,22.71313,23.13819,24.00680,25.28198,27.94324,30.03160,32.60045,35.00298,39.30905,41.12019,42.02575,42.70955,43.83689,43.65208,44.22499,44.81638,46.29486,46.44271,46.57207,46.44271,46.59056,46.14701,45.46322,45.99916,45.70347,45.25993,45.55562,45.13056,45.14904,45.20448,44.79790,44.89031,44.26195,44.42828,44.39132,44.50220,44.59461,43.17157,43.74448,43.76297,43.81841,43.70752,43.61512,43.92929,44.40980,45.01967,46.01765,47.75486,49.65840,51.41409,52.92953,53.00346,51.48802,51.04447,50.78574,50.74878,49.21486,48.06903,47.10802,46.84929,46.12853,44.46524,43.65208,42.39537,40.80601,40.17766,38.32956,37.20222,36.14880,34.57792,33.00703,31.25134,29.58805,29.01514,27.88780,27.09312
2010,Double Bay 132_11kV,19MAY2009,MW,26.52021,25.54072,24.76452,24.54274,24.09920,23.30452,23.00882,22.86097,22.17718,21.45642,21.49338,21.62275,21.45642,21.45642,21.08680,21.01288,20.93895,21.25313,21.34553,21.86300,22.19566,22.89794,23.60021,24.74604,27.22249,29.47717,32.76678,34.44855,38.75462,41.00930,42.50626,43.13461,43.48575,44.04018,43.52271,44.24347,45.03815,45.48170,45.59258,45.37081,46.29486,45.59258,45.62954,45.85132,45.44474,44.92727,45.25993,44.79790,45.37081,45.00119,45.05663,44.55765,43.91081,44.24347,43.81841,44.04018,43.87385,43.43031,43.55967,43.59664,43.70752,43.55967,43.83689,43.55967,44.37284,45.25993,47.75486,48.75283,50.65637,52.68928,53.26219,52.76320,50.93359,50.58245,50.32371,50.45308,49.27030,48.27233,47.69941,46.77537,45.86980,44.20651,43.24550,42.54322,40.65816,39.78955,39.43842,37.92298,36.64779,35.29868,34.00501,32.76678,30.78932,29.31084,28.33135,27.53666
2010,Double Bay 132_11kV,20MAY2009,MW,26.66806,25.76249,24.72755,24.59819,24.02528,23.19363,22.87946,22.28806,21.97389,21.34553,21.23465,21.16072,21.08680,20.92047,21.08680,21.10528,21.21617,20.97591,21.58579,21.86300,22.65768,22.99034,23.76654,24.93084,27.64755,29.66198,32.34172,35.07690,39.36449,41.36044,43.06069,43.76297,44.92727,44.87182,44.65005,45.14904,45.70347,46.36878,46.60904,46.59056,47.57005,46.66448,46.22094,46.51663,46.23942,46.35030,46.29486,46.20246,46.38727,45.40777,45.16752,45.27841,44.79790,45.09360,44.59461,44.81638,44.44676,44.11410,44.26195,43.87385,44.02170,43.78145,44.94575,45.90676,48.05055,48.71587,49.36270,50.26827,51.11840,52.72624,53.35460,53.24371,51.11840,50.73030,49.97258,49.51055,48.56802,47.55157,46.09157,45.11208,44.39132,43.55967,42.58018,40.95386,40.12221,38.99487,38.16323,36.99893,36.00095,34.70728,33.74627,32.24931,30.49362,29.38476,28.38679,27.27793
2010,Double Bay 132_11kV,21MAY2009,MW,27.03768,26.09515,25.41135,24.87540,24.35793,23.87743,23.13819,22.95338,22.10325,21.91844,21.69667,21.41946,21.75212,21.36402,20.95743,21.54883,21.51186,21.62275,21.65971,21.75212,22.58376,22.75009,23.76654,24.94933,27.29641,29.29236,32.58197,34.43007,38.97639,40.97234,42.58018,42.89436,43.89233,44.37284,44.33588,44.57613,46.20246,46.23942,47.07106,46.92321,47.01562,46.79385,46.47967,46.60904,47.07106,47.44068,46.53511,46.01765,46.22094,45.51866,46.14701,45.70347,45.83284,45.77739,45.55562,45.20448,45.31537,45.05663,44.85334,45.01967,44.94575,44.57613,44.94575,45.05663,45.53714,45.75891,46.86777,48.73435,50.30523,51.80219,52.78168,53.16979,53.20675,53.15130,53.52092,53.28067,52.39358,51.41409,50.34220,50.21283,49.43663,48.40169,47.31131,45.35233,43.07917,40.56576,39.82652,38.40348,36.96196,35.79766,34.17134,32.61893,31.06653,29.75438,28.97818,27.53666
2010,Double Bay 132_11kV,22MAY2009,MW,26.85287,,25.44831,25.06021,24.56123,23.89591,23.32300,22.73161,22.23262,21.99237,21.71515,21.86300,21.75212,21.38250,21.12376,21.56731,21.91844,21.78908,21.77060,22.12174,22.89794,22.93490,23.85895,24.94933,27.46274,29.90223,32.26779,34.37463,38.49589,41.19411,42.13664,43.22702,44.29891,44.72398,44.90879,44.87182,46.03613,46.73840,47.71790,47.95815,47.92119,47.53309,47.36676,46.88625,46.83081,46.81233,46.44271,46.33182,45.94372,45.77739,45.98068,45.96220,45.83284,45.50018,45.25993,44.85334,45.27841,45.40777,45.44474,46.03613,46.16549,46.18397,46.57207,46.92321,47.20043,47.51461,48.29081,48.97460,50.58245,51.78371,52.39358,52.28270,51.02599,51.24776,51.00751,49.78777,47.97663,45.90676,45.11208,44.33588,43.20854,42.22904,41.17563,40.38095,39.25361,38.53285,37.46095,36.79564,36.18576,35.13235,34.52247,33.59843,31.58400,30.45666,29.93919,28.81185
2010,Double Bay 132_11kV,23MAY2009,MW,27.98021,27.09312,26.26148,25.83641,25.24502,24.69059,24.09920,23.71110,23.23059,22.58376,22.19566,21.82604,21.77060,21.84452,21.51186,21.49338,21.54883,21.56731,21.58579,21.80756,21.99237,22.38047,22.78705,22.99034,24.61667,25.70705,26.68654,27.14856,28.33135,29.68046,31.45463,33.24729,35.33564,36.70323,37.92298,39.41993,41.76702,42.85740,43.17157,44.00322,44.07714,44.22499,43.83689,43.54119,43.37487,43.07917,42.87588,42.33993,42.45082,43.13461,42.13664,41.98879,41.71158,41.19411,41.26803,40.36246,40.39943,39.93740,40.56576,41.48980,41.98879,42.43233,42.94980,42.76499,42.87588,43.24550,44.44676,45.33385,47.10802,48.42017,49.10397,48.93764,47.95815,47.20043,46.29486,45.59258,43.78145,42.50626,41.30500,40.21462,39.08728,38.77310,37.83057,37.20222,36.40753,35.22475,34.74425,34.17134,33.46906,32.60045,31.99058,31.54704,30.69691,30.27185,29.23691,28.51616
2010,Double Bay 132_11kV,24MAY2009,MW,27.98021,27.22249,25.94730,25.57768,24.96781,24.24705,23.71110,23.34148,22.47287,22.19566,21.71515,21.65971,21.40098,21.23465,21.16072,20.64326,21.14224,21.16072,21.17921,21.06832,21.71515,21.78908,21.97389,22.19566,23.06427,23.37844,23.80350,24.45034,25.68857,26.68654,27.46274,28.47919,30.40122,31.91666,32.71134,33.93108,34.78121,35.72374,37.33158,38.75462,39.88196,39.69715,40.19614,39.84500,39.05032,39.17968,38.66221,39.21664,38.73614,38.62525,38.73614,38.32956,38.84702,38.42196,37.94146,37.51639,37.49791,37.35006,37.60880,37.12829,36.96196,36.86956,37.05437,37.27614,38.07082,38.49589,39.08728,41.17563,43.44879,45.86980,46.42423,46.62752,44.98271,44.35436,44.09562,43.63360,43.15309,42.06272,41.80398,40.84297,40.23310,39.32753,38.68070,37.84905,36.44450,35.77918,34.59640,33.41362,32.41564,31.49159,30.49362,28.77489,27.79540,27.18552,26.79742,25.52224
2010,Double Bay 132_11kV,25MAY2009,MW,25.57768,24.39490,23.50781,23.65566,22.84249,22.56528,21.84452,21.78908,21.06832,20.82807,20.55085,20.43997,20.75414,20.43997,20.19971,20.27364,20.45845,20.18123,20.47693,20.86503,21.93693,22.01085,22.91642,24.06224,26.37236,28.23894,30.40122,32.97007,36.31513,39.17968,40.34398,40.87993,41.93335,42.08120,42.30297,43.24550,44.37284,45.40777,45.51866,46.14701,45.55562,45.40777,45.40777,45.62954,44.74246,45.24144,45.24144,44.70550,44.29891,45.05663,45.22296,44.24347,44.18803,44.20651,44.55765,43.87385,43.83689,43.85537,44.40980,43.48575,43.46727,43.39335,43.67056,44.28043,45.40777,46.44271,47.66245,47.82878,49.52903,50.73030,51.30321,51.08143,49.60296,49.12245,48.36473,48.30929,47.71790,46.44271,45.16752,44.28043,43.44879,42.76499,41.85942,40.10373,38.45892,37.88601,36.98045,35.64981,34.55944,32.93311,31.86121,30.41970,28.70097,27.79540,27.16704,25.96578
2010,Double Bay 132_11kV,26MAY2009,MW,25.54072,24.81996,24.19161,23.71110,23.43389,22.82401,22.45439,21.86300,21.58579,21.12376,20.82807,20.60630,20.75414,20.49541,20.55085,20.36604,20.47693,20.40300,20.86503,21.12376,21.82604,22.54680,23.41540,24.39490,26.72350,28.71945,30.88172,33.32121,37.60880,39.73411,41.19411,41.13867,42.78347,43.13461,42.91284,43.09765,44.65005,45.09360,45.74043,45.05663,45.25993,45.53714,45.57410,44.83486,44.87182,44.89031,45.07512,44.33588,44.00322,,44.09562,43.87385,43.63360,43.92929,44.04018,43.68904,43.70752,43.19006,43.44879,,42.96828,42.72803,43.06069,43.11613,43.59664,44.48372,44.79790,45.81435,48.38321,49.54751,50.56397,49.75080,48.23536,47.84726,47.20043,47.31131,46.23942,45.31537,45.03815,44.33588,44.05866,42.32145,41.47132,40.65816,38.97639,38.05234,37.66424,36.33361,35.13235,33.72779,33.17336,31.47311,29.95767,28.88578,27.70299,26.35388
