year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Darling Harbour 132_11kV,11MAY2009,MW,26.89726,26.61376,26.24166,26.13535,26.25938,26.08219,25.81641,25.78097,25.60378,25.28484,24.87731,25.01906,24.98362,24.93046,24.70012,24.75328,24.82415,24.77099,24.80643,24.91274,25.51519,25.44431,26.50744,27.09217,28.84634,29.80316,30.56507,31.50417,33.25834,33.63043,35.01251,35.18970,35.66810,36.51861,37.19193,36.60721,37.20965,36.89071,37.82981,38.20190,38.00700,38.52084,38.59172,38.69803,39.15872,39.10557,38.94610,39.21188,38.83978,38.85750,39.10557,39.79660,39.21188,39.44223,38.91066,38.83978,39.63713,39.58398,38.94610,39.54854,38.62716,39.10557,38.78663,38.57400,38.53856,38.80435,38.11331,38.43225,39.26504,39.31819,39.69029,38.91066,37.74121,37.82981,37.52859,37.15649,35.98704,36.25283,36.25283,36.28827,35.56179,35.06566,35.59723,34.97707,34.65813,33.48868,33.78990,32.51414,31.62820,30.65366,30.17525,29.59053,29.00581,28.52740,28.42108,27.73005
2010,Darling Harbour 132_11kV,12MAY2009,MW,27.46426,26.79095,26.72007,26.52516,26.09991,26.31254,25.67466,25.62150,25.67466,25.49747,25.17853,25.55062,25.19625,25.39115,25.12537,25.19625,25.14309,25.01906,25.33800,25.56834,25.86956,26.20622,26.87954,27.30479,28.89949,29.75000,31.20295,32.58502,34.37463,34.49866,35.91617,36.02248,37.77665,37.93612,37.95384,37.90068,38.36137,38.30822,39.10557,38.53856,39.37135,39.70801,39.86748,40.29273,40.34589,40.59395,40.45220,41.03693,41.23183,41.03693,41.28499,40.70027,40.61167,40.91289,40.98377,40.00923,40.32817,39.97379,40.39905,40.32817,40.11554,39.81432,39.60170,39.63713,39.37135,39.84976,40.13326,40.08011,40.39905,40.27501,40.96605,40.06239,39.12329,38.46769,38.59172,38.09559,36.78439,37.03246,36.39458,36.25283,36.02248,35.98704,35.82757,35.50864,34.95935,34.53410,34.00253,33.01027,32.53186,32.15977,31.39785,31.04348,29.90947,29.71456,28.75774,28.15530
2010,Darling Harbour 132_11kV,13MAY2009,MW,27.62373,27.26936,26.84410,26.41885,25.97588,25.49747,25.44431,25.28484,25.35572,25.28484,25.12537,25.17853,24.96590,24.91274,24.98362,25.03678,24.91274,24.87731,25.12537,25.39115,25.76325,25.71009,26.72007,27.58830,28.95265,29.66140,31.29154,32.72677,34.44550,35.08338,35.75670,35.77442,36.71352,37.10333,38.09559,37.56403,37.61718,38.37909,38.37909,38.41453,39.44223,39.58398,39.76117,40.22186,39.84976,39.95607,40.50536,40.75342,41.33815,41.51534,41.51534,41.01921,41.03693,40.91289,41.12552,40.93061,41.19640,40.64711,40.64711,40.43448,40.50536,40.45220,40.54080,40.27501,39.74345,40.13326,39.42451,40.18642,40.11554,40.23958,40.77114,40.54080,38.96382,38.25506,37.82981,37.45771,36.78439,36.87299,36.25283,36.66036,35.88073,35.91617,35.77442,34.90619,34.48094,34.12656,33.75447,33.04571,32.03573,31.57504,31.29154,30.83085,29.69684,29.23615,29.05896,27.83636
2010,Darling Harbour 132_11kV,14MAY2009,MW,27.46426,27.10989,26.77323,26.68463,26.15307,25.83413,25.76325,25.46203,25.08993,24.77099,24.96590,25.07221,24.66468,24.18627,24.71784,25.12537,24.70012,24.91274,24.80643,25.17853,25.46203,25.72781,26.66691,27.00357,28.49196,29.37790,31.46873,32.77993,34.16200,34.97707,35.33145,36.35914,36.89071,37.05018,37.15649,38.06015,38.68031,38.89294,38.41453,38.89294,39.65485,39.84976,39.86748,40.18642,40.27501,40.16870,41.01921,40.93061,41.03693,41.62165,41.39130,41.24955,41.51534,41.44446,41.35587,41.35587,41.39130,41.71024,41.51534,41.17868,41.30271,40.98377,40.32817,40.16870,40.08011,39.63713,40.00923,40.22186,40.06239,40.38133,40.00923,39.49538,38.20190,37.82981,37.36912,37.47543,36.30598,36.07564,36.19967,35.77442,35.18970,34.95935,34.71129,34.58725,34.00253,33.78990,33.43553,32.63818,31.62820,31.57504,31.09663,30.33472,29.32475,29.27159,28.74002,27.88952
2010,Darling Harbour 132_11kV,15MAY2009,MW,27.26936,26.89726,26.79095,26.25938,26.15307,25.88728,25.46203,25.81641,24.98362,25.23168,25.07221,24.77099,24.71784,24.93046,24.77099,24.96590,24.71784,24.87731,25.17853,25.28484,25.65694,25.71009,26.57832,27.48198,28.70459,29.59053,30.97260,31.89398,33.32921,33.86078,35.29601,35.77442,36.34142,36.66036,37.10333,36.66036,37.08562,37.10333,37.82981,38.48541,38.36137,38.48541,38.62716,38.80435,39.21188,39.63713,39.63713,40.29273,40.29273,40.11554,40.18642,40.11554,40.16870,40.27501,40.06239,40.13326,40.45220,40.23958,40.16870,40.13326,39.74345,39.76117,39.10557,38.94610,39.28276,39.49538,39.22960,39.70801,39.79660,40.18642,39.42451,39.84976,37.95384,37.45771,37.26280,37.08562,36.07564,35.80986,36.67808,35.66810,35.59723,35.43776,35.13654,34.16200,33.84306,33.78990,33.54184,32.88624,32.19520,31.87626,31.73451,31.87626,30.88401,30.28157,30.17525,29.44878
2010,Darling Harbour 132_11kV,16MAY2009,MW,28.68687,27.67689,27.85408,27.58830,27.03901,26.89726,26.68463,26.18850,26.09991,25.56834,25.65694,25.76325,25.03678,25.28484,25.19625,25.12537,25.23168,25.03678,25.01906,24.91274,25.19625,25.39115,25.40887,26.29482,27.05673,27.46426,27.48198,27.57058,28.49196,28.43880,29.37790,29.39562,29.75000,29.90947,29.98034,30.28157,30.65366,31.29154,31.66364,32.19520,32.77993,32.88624,32.93940,33.43553,33.89622,33.70131,33.94937,33.47096,33.78990,33.84306,33.43553,33.73675,34.37463,34.05569,33.52412,34.28603,33.20518,33.09887,33.43553,33.63043,33.32921,33.20518,33.31149,33.54184,33.36465,33.89622,33.70131,34.60497,34.64041,35.38460,35.70354,35.11882,35.50864,35.43776,34.74672,35.13654,34.17972,34.42778,34.60497,33.91394,34.17972,34.16200,33.96709,33.54184,33.15202,33.09887,32.58502,32.21292,31.61048,31.55732,31.23839,31.30926,30.01578,30.29928,30.08666,29.48422
2010,Darling Harbour 132_11kV,17MAY2009,MW,28.65143,28.06671,27.69461,27.69461,26.98585,27.19848,26.66691,26.40113,26.04675,25.88728,25.67466,25.49747,25.12537,25.35572,25.19625,25.12537,24.96590,24.87731,25.17853,24.93046,25.14309,25.55062,25.46203,25.88728,27.25164,27.30479,27.37567,26.87954,27.80092,27.58830,28.20846,29.07668,29.66140,29.59053,29.75000,29.69684,30.17525,30.49419,31.09663,31.13207,31.78767,32.15977,32.24836,32.67361,32.63818,32.56730,32.15977,32.79765,33.01027,32.46099,32.30152,32.15977,33.01027,33.04571,32.67361,32.51414,32.85080,33.06343,33.25834,32.85080,32.10661,32.00030,33.47096,32.69133,32.93940,33.41781,33.20518,33.96709,34.12656,34.97707,35.24285,35.66810,35.06566,35.61495,35.17198,34.58725,34.58725,34.49866,34.58725,33.94937,34.05569,33.75447,33.84306,34.02025,33.16974,33.09887,32.72677,31.89398,31.14979,30.56507,30.08666,29.64369,28.74002,29.02353,28.26161,27.16304
2010,Darling Harbour 132_11kV,18MAY2009,MW,26.72007,26.29482,26.36569,26.02903,25.83413,25.67466,25.44431,25.60378,24.77099,24.93046,25.01906,24.64696,25.01906,24.70012,24.66468,24.54065,24.39890,24.55837,24.75328,24.96590,25.56834,25.83413,26.25938,27.41111,28.89949,29.76772,30.97260,31.76995,33.43553,33.47096,34.26831,35.43776,36.04020,36.87299,36.62492,37.03246,38.00700,38.06015,36.94386,37.24509,38.14875,38.04243,38.85750,38.30822,38.91066,38.96382,39.42451,39.01697,39.10557,39.53082,39.97379,39.44223,39.42451,39.58398,39.33591,39.38907,39.86748,38.94610,39.47766,38.99925,38.57400,38.64488,38.48541,38.80435,38.94610,38.69803,38.62716,39.42451,39.28276,40.22186,39.42451,38.69803,37.74121,38.06015,37.08562,37.68806,36.34142,35.93389,36.07564,35.70354,35.70354,35.11882,34.85304,34.71129,34.17972,33.41781,32.72677,32.19520,31.36242,31.07892,30.24613,29.82087,29.44878,28.95265,28.58055,28.01355
2010,Darling Harbour 132_11kV,19MAY2009,MW,27.19848,26.79095,26.40113,26.41885,26.20622,26.18850,25.76325,25.55062,25.76325,25.08993,25.12537,25.01906,24.80643,24.66468,25.08993,24.82415,24.70012,24.85959,24.75328,25.35572,25.33800,25.56834,26.31254,27.03901,28.86406,29.32475,30.61822,32.03573,33.11659,33.75447,34.49866,35.43776,36.18195,36.73124,36.19967,37.40456,37.19193,38.14875,37.63490,37.36912,38.96382,38.94610,39.31819,39.49538,39.70801,39.44223,40.13326,40.08011,40.06239,39.58398,40.64711,39.97379,39.60170,39.54854,40.16870,40.55852,40.77114,40.16870,40.02695,39.70801,39.54854,39.22960,39.21188,39.07013,39.81432,39.28276,39.15872,39.84976,40.08011,40.18642,39.79660,39.74345,38.69803,37.93612,38.20190,37.77665,36.73124,36.09336,36.25283,36.12880,36.34142,35.96933,35.72126,34.90619,34.81760,34.00253,33.54184,33.43553,32.30152,31.57504,31.04348,30.56507,29.39562,29.48422,29.55509,28.01355
2010,Darling Harbour 132_11kV,20MAY2009,MW,27.73005,27.25164,27.16304,26.57832,26.77323,26.40113,25.83413,26.18850,25.72781,25.46203,25.39115,25.40887,25.23168,24.91274,25.40887,25.33800,24.82415,25.28484,25.44431,25.56834,25.51519,25.92272,26.50744,27.30479,29.32475,29.43106,31.34470,32.00030,33.64815,35.08338,35.93389,36.18195,36.99702,37.20965,37.63490,37.90068,37.90068,38.36137,39.42451,39.22960,39.17644,39.12329,39.76117,39.49538,39.65485,39.54854,40.00923,40.66483,40.13326,40.82430,40.75342,40.16870,40.32817,40.70027,40.32817,40.71799,40.71799,40.71799,40.50536,40.50536,40.39905,41.03693,39.90292,40.48764,40.32817,39.95607,42.57847,40.66483,41.12552,41.30271,41.35587,40.48764,39.26504,38.53856,38.62716,37.93612,36.97930,37.08562,36.92615,37.20965,36.60721,36.02248,35.96933,35.45548,35.22513,34.79988,34.10884,34.07341,32.95712,32.21292,31.41557,31.36242,30.77769,30.06894,29.64369,29.05896
2010,Darling Harbour 132_11kV,21MAY2009,MW,28.11986,27.96039,27.53514,27.19848,26.68463,26.84410,26.72007,26.57832,26.08219,25.88728,25.78097,25.51519,25.44431,25.46203,25.19625,25.67466,25.46203,24.59381,24.75328,24.77099,26.24166,26.24166,26.61376,27.88952,29.43106,29.90947,31.57504,32.37239,34.44550,35.38460,35.43776,36.34142,36.71352,37.08562,37.58174,38.73347,39.33591,38.89294,38.94610,39.10557,39.53082,40.08011,39.74345,40.54080,40.34589,40.43448,40.32817,40.64711,40.59395,40.80658,41.44446,41.35587,40.55852,40.64711,40.39905,41.03693,40.59395,40.75342,40.22186,39.74345,39.63713,39.97379,39.84976,40.38133,40.00923,39.38907,40.11554,40.13326,41.03693,41.03693,40.91289,40.80658,38.91066,38.48541,37.93612,37.90068,36.50089,36.83755,37.10333,36.19967,35.82757,36.28827,35.24285,35.11882,34.69357,34.39235,33.94937,34.00253,32.85080,32.51414,31.98258,30.99032,30.49419,29.90947,29.69684,28.65143
2010,Darling Harbour 132_11kV,22MAY2009,MW,28.01355,27.67689,27.51742,27.37567,27.19848,26.84410,26.40113,26.41885,25.88728,25.81641,25.60378,25.24940,24.98362,25.24940,25.19625,25.08993,25.23168,25.08993,25.62150,25.28484,25.46203,25.94044,26.24166,27.32251,28.58055,29.27159,31.71679,32.03573,33.64815,34.26831,35.08338,35.70354,36.92615,37.56403,37.98928,38.27278,38.53856,39.53082,39.44223,38.96382,40.32817,40.34589,40.70027,40.59395,41.23183,40.59395,40.38133,40.22186,41.03693,40.85974,41.24955,41.23183,41.44446,40.93061,41.12552,41.40902,40.38133,40.96605,40.39905,40.08011,40.66483,40.55852,40.16870,40.11554,40.87746,40.23958,40.29273,40.93061,42.02918,41.78112,41.62165,40.77114,39.53082,38.69803,38.21962,38.20190,37.29824,37.51087,36.81983,36.46545,36.76668,35.88073,35.77442,35.27829,35.03023,35.38460,34.32147,34.16200,32.77993,32.79765,32.30152,32.31924,31.29154,31.09663,30.97260,29.59053
2010,Darling Harbour 132_11kV,23MAY2009,MW,29.21843,28.91721,28.27933,28.22618,27.51742,27.51742,27.25164,27.19848,26.89726,26.79095,26.45429,26.34797,26.25938,26.13535,26.24166,26.13535,25.72781,25.67466,25.67466,25.62150,25.99360,25.83413,26.13535,26.73779,27.42883,27.90724,28.91721,28.91721,28.95265,30.12210,30.08666,30.77769,30.86629,31.41557,32.15977,31.89398,32.85080,33.47096,33.80762,33.91394,34.33919,34.37463,34.58725,34.60497,35.65039,35.66810,35.93389,35.82757,35.72126,36.34142,36.09336,36.50089,36.02248,35.98704,35.72126,36.12880,35.75670,35.61495,35.70354,35.38460,35.38460,35.50864,35.38460,35.45548,35.34917,35.50864,35.72126,36.81983,36.41230,36.71352,36.81983,36.99702,36.35914,36.66036,36.07564,36.30598,35.75670,35.59723,35.93389,35.72126,34.92391,34.71129,34.53410,33.86078,34.02025,33.22290,33.11659,33.06343,32.79765,32.40783,32.10661,31.68136,31.25610,30.51191,30.38788,29.69684
2010,Darling Harbour 132_11kV,24MAY2009,MW,29.18299,28.95265,28.81090,27.88952,27.78320,27.80092,27.30479,26.98585,26.57832,26.57832,26.29482,26.04675,25.88728,25.78097,25.49747,25.86956,25.51519,25.55062,24.87731,25.83413,25.86956,25.83413,26.15307,26.47201,26.98585,27.69461,27.64145,28.06671,27.85408,28.20846,28.58055,29.02353,29.07668,30.33472,30.77769,30.24613,30.67138,30.99032,32.08889,31.98258,32.37239,32.58502,33.48868,33.38237,33.80762,33.84306,34.26831,34.32147,33.86078,34.26831,34.49866,34.32147,33.22290,34.17972,34.65813,34.23288,34.65813,34.16200,34.58725,33.94937,33.54184,34.26831,33.96709,33.73675,33.96709,34.10884,34.17972,34.12656,35.34917,35.77442,35.80986,35.96933,35.66810,35.66810,35.80986,35.22513,34.74672,34.44550,35.01251,33.96709,34.39235,34.17972,34.16200,33.54184,32.77993,32.56730,32.26608,31.66364,31.36242,30.81313,30.24613,29.55509,28.68687,28.79318,29.23615,27.83636
2010,Darling Harbour 132_11kV,25MAY2009,MW,27.10989,26.72007,26.84410,26.24166,26.09991,25.83413,25.60378,25.44431,25.65694,24.93046,24.61152,24.59381,24.50521,24.71784,24.54065,24.54065,24.27487,24.39890,24.66468,24.75328,25.17853,25.35572,25.88728,26.87954,28.43880,29.18299,30.24613,30.97260,32.63818,33.52412,33.75447,35.49092,36.04020,36.25283,36.46545,36.87299,37.36912,37.56403,38.00700,37.77665,38.27278,38.59172,39.37135,38.36137,39.21188,38.94610,39.07013,40.18642,40.02695,39.86748,39.95607,40.00923,39.74345,39.63713,40.08011,39.97379,40.55852,39.22960,39.47766,38.83978,39.17644,39.44223,39.17644,39.17644,39.26504,39.54854,39.28276,39.65485,40.00923,40.66483,39.86748,39.37135,37.63490,37.68806,37.15649,37.03246,36.46545,36.07564,35.88073,35.65039,35.11882,34.95935,35.18970,34.44550,34.26831,33.43553,32.53186,32.35467,31.45101,30.67138,30.28157,29.87403,28.95265,28.63371,28.22618,27.64145
2010,Darling Harbour 132_11kV,26MAY2009,MW,27.19848,26.50744,26.18850,25.97588,25.78097,25.81641,25.78097,25.62150,25.33800,24.87731,24.66468,24.80643,24.77099,24.75328,24.98362,24.93046,24.38118,24.54065,24.96590,24.75328,25.23168,25.28484,25.86956,26.68463,28.58055,29.11212,30.28157,31.68136,32.99255,33.31149,35.11882,34.92391,35.91617,35.77442,36.73124,36.87299,36.89071,36.76668,37.20965,37.58174,38.52084,38.48541,38.59172,38.94610,38.69803,39.17644,39.42451,39.92064,40.18642,40.11554,40.23958,40.59395,40.59395,39.84976,40.11554,40.32817,40.48764,41.24955,40.75342,40.55852,40.39905,40.13326,39.76117,39.65485,39.81432,39.53082,39.42451,39.31819,39.92064,39.81432,40.11554,39.31819,38.27278,38.04243,37.47543,37.19193,36.23511,36.07564,35.80986,35.82757,35.13654,34.97707,35.29601,34.28603,33.91394,33.31149,32.67361,32.37239,31.66364,31.46873,30.28157,29.85631,29.16528,28.43880,28.43880,27.90724
