year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Baerami 33_11kV,11MAY2009,MW,0.29135,0.29953,0.29522,0.28185,0.29273,0.28964,0.28149,0.28042,0.28846,0.28447,0.28563,0.29019,0.29701,0.28499,0.28542,0.26387,0.27752,0.27563,0.26326,0.26622,0.26137,0.27212,0.27547,0.28657,0.30342,0.31338,0.34176,0.37171,0.36879,0.38654,0.43727,0.42504,0.42199,0.45316,0.46505,0.45064,0.45634,0.45129,0.49206,0.50996,0.48066,0.45773,0.46174,0.41610,0.44927,0.44304,0.41731,0.38733,0.38977,0.37570,0.36028,0.36966,0.37627,0.36864,0.38728,0.38651,0.39392,0.38677,0.39023,0.36477,0.38651,0.36951,0.40013,0.42818,0.45396,0.49102,0.48813,0.50385,0.49890,0.54157,0.56020,0.56141,0.60106,0.61376,0.62901,0.61471,0.62692,0.62023,0.63082,0.61771,0.60242,0.56747,0.58926,0.55937,0.52768,0.52483,0.54405,0.53755,0.54917,0.51473,0.47801,0.45790,0.50324,0.51014,0.49047,0.49435
2010,Baerami 33_11kV,12MAY2009,MW,0.46572,0.45504,0.45061,0.46252,0.46787,0.45208,0.43151,0.42124,0.41762,0.38373,0.37594,0.36511,0.35600,0.35740,0.35825,0.35144,0.34973,0.35490,0.34472,0.35020,0.34124,0.34275,0.36312,0.36024,0.38871,0.42978,0.45386,0.47644,0.47143,0.50108,0.50828,0.51986,0.48757,0.45699,0.43500,0.44658,0.45725,0.46144,0.43492,0.41572,0.40651,0.38323,0.38396,0.38248,0.41089,0.41777,0.41060,0.41086,0.40823,0.44077,0.44126,0.45007,0.46231,0.45259,0.44237,0.44723,0.46071,0.43244,0.43867,0.45581,0.44782,0.46482,0.44235,0.45493,0.46314,0.44274,0.46487,0.47547,0.54047,0.56361,0.59924,0.60419,0.62627,0.62756,0.64411,0.65444,0.67507,0.64861,0.64384,0.61834,0.58174,0.58995,0.58784,0.55554,0.53599,0.52153,0.55130,0.51877,0.51000,0.47326,0.44038,0.44645,0.47504,0.46366,0.45490,0.44547
2010,Baerami 33_11kV,13MAY2009,MW,0.42961,0.41139,0.40033,0.38383,0.37961,0.37115,0.36940,0.35945,0.34175,0.34567,0.34142,0.32798,0.33416,0.32730,0.32287,0.33611,0.33897,0.33473,0.32470,0.32931,0.33956,0.34809,0.36396,0.36682,0.36845,0.39176,0.39730,0.39923,0.40087,0.43555,0.43836,0.43835,0.40564,0.37473,0.35643,0.31508,0.31870,0.31534,0.31896,0.33446,0.34162,0.32287,0.32645,0.30865,0.30615,0.30480,0.31485,0.31586,0.32266,0.34384,0.33715,0.34147,0.34645,0.34925,0.35496,0.34738,0.34603,0.38427,0.39505,0.39384,0.39750,0.37947,0.37203,0.40132,0.40506,0.42867,0.47263,0.49350,0.49703,0.48695,0.49816,0.55927,0.57502,0.56895,0.56804,0.51964,0.51174,0.51277,0.50812,0.50537,0.49205,0.47136,0.49842,0.49229,0.48549,0.48331,0.49367,0.47062,0.45819,0.44419,0.42702,0.40662,0.45004,0.44661,0.44888,0.44008
2010,Baerami 33_11kV,14MAY2009,MW,0.42928,0.42558,0.42047,0.40627,0.39467,0.40380,0.41541,0.39149,0.38474,0.36370,0.36623,0.38731,0.39419,0.37960,0.36624,0.37617,0.36340,0.35884,0.35413,0.34122,0.35811,0.35934,0.30871,0.32168,0.37316,0.41497,0.42775,0.46555,0.47047,0.46716,0.49206,0.51445,0.50649,0.48492,0.47485,0.45787,0.44210,0.42701,0.42098,0.41097,0.38767,0.40316,0.38386,0.38621,0.39263,0.40438,0.40285,0.40807,0.39237,0.38187,0.40046,0.39660,0.40629,0.40457,0.39621,0.41420,0.47290,0.41503,0.41313,0.38317,0.41023,0.40241,0.40295,0.42402,0.40139,0.44175,0.41426,0.44269,0.41875,0.43120,0.46468,0.49330,0.48897,0.48018,0.48440,0.43995,0.46915,0.46908,0.46764,0.45334,0.45064,0.44987,0.46085,0.44709,0.44883,0.43714,0.43932,0.42978,0.42147,0.40274,0.39548,0.40078,0.39275,0.37653,0.36304,0.33957
2010,Baerami 33_11kV,15MAY2009,MW,0.31357,0.31537,0.30296,0.30339,0.31795,0.30666,0.31349,0.31130,0.30765,0.30588,0.31400,0.30741,0.31377,0.31005,0.29350,0.28995,0.28369,0.28516,0.27897,0.28114,0.25560,0.25280,0.25314,0.25009,0.30037,0.32751,0.34707,0.34539,0.33548,0.33990,0.36402,0.36224,0.34803,0.36889,0.37405,0.37931,0.37468,0.41361,0.43649,0.42624,0.41552,0.42556,0.41411,0.39091,0.40849,0.39539,0.45565,0.43224,0.42114,0.41774,0.42157,0.41560,0.42016,0.42264,0.41517,0.42315,0.41437,0.40253,0.40466,0.39951,0.39989,0.40213,0.36112,0.34320,0.34553,0.37592,0.33638,0.34490,0.36937,0.40630,0.45005,0.46772,0.47947,0.49229,0.50632,0.49298,0.45841,0.44903,0.43748,0.44634,0.44474,0.42703,0.44415,0.42583,0.41580,0.41828,0.42312,0.41731,0.42412,0.43171,0.38990,0.39104,0.42612,0.42067,0.39507,0.35664
2010,Baerami 33_11kV,16MAY2009,MW,0.35041,0.33189,0.31113,0.30672,0.30674,0.31892,0.30478,0.28706,0.29164,0.28732,0.28863,0.28102,0.28795,0.26865,0.26640,0.25984,0.24992,0.25497,0.24569,0.24564,0.23329,0.24144,0.27199,0.23979,0.24319,0.25752,0.25959,0.30299,0.27609,0.30205,0.30151,0.32268,0.37879,0.43475,0.46138,0.47705,0.46746,0.43338,0.44918,0.44850,0.45128,0.44127,0.46440,0.42499,0.43339,0.43493,0.43939,0.43822,0.44075,0.45623,0.40303,0.40190,0.44104,0.45132,0.43608,0.41784,0.41868,0.39857,0.40925,0.43055,0.44584,0.42336,0.42284,0.40937,0.41567,0.42459,0.42647,0.41697,0.43192,0.40790,0.39632,0.41025,0.42827,0.43534,0.42062,0.39078,0.39234,0.38338,0.38514,0.39456,0.36230,0.34759,0.34075,0.32876,0.31912,0.30493,0.31689,0.29687,0.29934,0.29398,0.27686,0.27213,0.29338,0.28574,0.26395,0.28364
2010,Baerami 33_11kV,17MAY2009,MW,0.27454,0.26613,0.26087,0.25116,0.24998,0.25685,0.24433,0.23812,0.23227,0.24489,0.23863,0.24726,0.23830,0.24185,0.24073,0.23200,0.23418,0.22252,0.22785,0.22111,0.21616,0.22987,0.22541,0.22896,0.25174,0.26764,0.27473,0.29540,0.31607,0.34818,0.35321,0.34739,0.33923,0.33014,0.31555,0.33263,0.34367,0.35195,0.36540,0.36673,0.37187,0.39052,0.40102,0.38640,0.37797,0.37350,0.37245,0.36389,0.36790,0.37649,0.36649,0.32635,0.35502,0.33742,0.34709,0.32478,0.32374,0.31551,0.32205,0.32621,0.31171,0.32671,0.34294,0.34596,0.35741,0.36547,0.39467,0.38801,0.41152,0.44215,0.48387,0.49249,0.48702,0.47795,0.48447,0.47392,0.48644,0.47001,0.49767,0.48586,0.47659,0.47249,0.47069,0.44023,0.41737,0.38976,0.37315,0.38441,0.36247,0.35860,0.34590,0.32603,0.34065,0.34098,0.32730,0.30394
2010,Baerami 33_11kV,18MAY2009,MW,0.30088,0.29060,0.29809,0.29570,0.30082,0.30605,0.29406,0.30792,0.30103,0.29254,0.29415,0.27250,0.25927,0.24738,0.25303,0.25186,0.26242,0.26957,0.24944,0.25046,0.25201,0.25124,0.24535,0.24208,0.27707,0.28804,0.32313,0.34649,0.34589,0.36987,0.34126,0.32816,0.33855,0.36108,0.36597,0.36155,0.38355,0.35926,0.34745,0.34679,0.36493,0.37726,0.37812,0.37248,0.32149,0.31007,0.34319,0.36740,0.35421,0.33744,0.36395,0.35189,0.37796,0.39479,0.39335,0.41572,0.40747,0.42476,0.42448,0.43534,0.38729,0.41591,0.44079,0.42952,0.41034,0.40419,0.40846,0.43915,0.46226,0.46617,0.48456,0.50911,0.52312,0.53228,0.50753,0.49791,0.49294,0.49621,0.49833,0.50481,0.48267,0.46107,0.48372,0.45770,0.44768,0.44510,0.44185,0.44410,0.43296,0.42298,0.41481,0.38701,0.39776,0.40600,0.40574,0.38701
2010,Baerami 33_11kV,19MAY2009,MW,0.37588,0.36820,0.35342,0.37423,0.36576,0.36323,0.34618,0.35326,0.33906,0.34243,0.33643,0.32788,0.33529,0.32643,0.32558,0.31251,0.32701,0.29996,0.27949,0.29417,0.27804,0.26286,0.27024,0.28499,0.30675,0.33473,0.35661,0.34192,0.32639,0.36337,0.39246,0.38016,0.38808,0.35080,0.37255,0.38723,0.39496,0.40209,0.37705,0.37132,0.34888,0.38813,0.39625,0.41241,0.39971,0.39692,0.40215,0.45839,0.49402,0.48084,0.49003,0.50012,0.49216,0.48941,0.47600,0.49392,0.50072,0.48066,0.46764,0.46246,0.43839,0.46758,0.46854,0.45699,0.45487,0.45959,0.48794,0.51884,0.52327,0.55738,0.61283,0.60968,0.60792,0.61074,0.62194,0.63171,0.58705,0.56587,0.56346,0.53813,0.48962,0.49337,0.51228,0.49158,0.47790,0.46944,0.47379,0.45015,0.45454,0.43610,0.42894,0.43637,0.46713,0.45014,0.43178,0.42038
2010,Baerami 33_11kV,20MAY2009,MW,0.40409,0.38903,0.38424,0.39583,0.37471,0.34781,0.34152,0.33563,0.33326,0.32134,0.28183,0.27567,0.28040,0.28142,0.28036,0.26628,0.26095,0.26857,0.25898,0.27142,0.27127,0.28137,0.28921,0.30577,0.33973,0.33731,0.35806,0.37054,0.37209,0.38636,0.40768,0.36655,0.37515,0.38421,0.40399,0.45499,0.46962,0.49857,0.48217,0.48166,0.49267,0.49707,0.47718,0.52061,0.50731,0.50961,0.50381,0.50329,0.51350,0.50519,0.51415,0.52138,0.54658,0.50981,0.50922,0.51730,0.51769,0.51517,0.50026,0.51964,0.50799,0.52515,0.51920,0.50864,0.51729,0.51451,0.50296,0.45190,0.49327,0.52649,0.58153,0.60191,0.60801,0.61131,0.61392,0.55014,0.50300,0.51672,0.50740,0.49001,0.45520,0.43133,0.42134,0.41337,0.38533,0.36258,0.38951,0.40751,0.40191,0.37821,0.36149,0.34619,0.38655,0.39800,0.37299,0.34824
2010,Baerami 33_11kV,21MAY2009,MW,0.35128,0.31888,0.33081,0.32773,0.32346,0.31053,0.30665,0.31501,0.30698,0.29755,0.27055,0.24525,0.24729,0.23925,0.23102,0.24679,0.24274,0.22797,0.22398,0.23865,0.24141,0.24461,0.25139,0.25553,0.28095,0.29923,0.31863,0.34382,0.34120,0.35363,0.34126,0.38847,0.38253,0.35252,0.36846,0.42823,0.43424,0.41952,0.48038,0.45734,0.42435,0.41380,0.40111,0.40893,0.43595,0.43960,0.43404,0.42825,0.47515,0.46730,0.46707,0.47215,0.49041,0.52106,0.52222,0.49347,0.46469,0.47882,0.47699,0.44865,0.43904,0.43023,0.42871,0.41669,0.43842,0.48861,0.52242,0.52180,0.50198,0.51314,0.53923,0.51592,0.52648,0.51001,0.52867,0.50362,0.49251,0.48316,0.51140,0.50433,0.47718,0.45958,0.46725,0.46098,0.43688,0.44371,0.43910,0.39774,0.39054,0.39333,0.35850,0.35942,0.39617,0.39074,0.39355,0.38236
2010,Baerami 33_11kV,22MAY2009,MW,0.34760,0.33511,0.32926,0.34365,0.32289,0.32799,0.32371,0.31871,0.31356,0.32055,0.31350,0.29534,0.30941,0.31291,0.31862,0.31239,0.29997,0.29303,0.29115,0.29006,0.27173,0.24086,0.24590,0.25794,0.28275,0.30897,0.30864,0.34652,0.33854,0.33425,0.33633,0.41131,0.41937,0.40569,0.38930,0.37804,0.38022,0.36963,0.36713,0.36624,0.33832,0.33339,0.33913,0.33608,0.32750,0.32054,0.34303,0.32738,0.33084,0.35854,0.38097,0.37635,0.35637,0.34275,0.32642,0.33308,0.35495,0.35164,0.36163,0.36047,0.35883,0.39442,0.38636,0.37695,0.38365,0.36885,0.37390,0.38487,0.36552,0.38460,0.39541,0.42345,0.44472,0.45594,0.46189,0.44061,0.46110,0.42743,0.41614,0.41530,0.40251,0.40258,0.39760,0.39024,0.37274,0.37166,0.38214,0.35749,0.36790,0.37690,0.32885,0.32459,0.36189,0.36369,0.33913,0.33339
2010,Baerami 33_11kV,23MAY2009,MW,0.31329,0.30188,0.31179,0.30309,0.29684,0.29541,0.28785,0.28295,0.28538,0.27919,0.28926,0.26800,0.26549,0.26904,0.26732,0.27755,0.27302,0.27001,0.25095,0.26442,0.25574,0.26129,0.25291,0.25525,0.26199,0.27780,0.28624,0.30045,0.30203,0.30513,0.30623,0.33335,0.32609,0.31723,0.32253,0.37989,0.36602,0.40448,0.40693,0.37591,0.39798,0.40006,0.39121,0.39099,0.39979,0.39831,0.39185,0.37739,0.36517,0.35993,0.38149,0.37523,0.36191,0.35839,0.35411,0.36917,0.36261,0.36621,0.38645,0.39510,0.39059,0.38625,0.39069,0.40971,0.38145,0.39280,0.38357,0.41051,0.42797,0.45392,0.43012,0.44324,0.42421,0.42491,0.40695,0.39202,0.37381,0.37405,0.35865,0.36212,0.33482,0.31504,0.30593,0.31976,0.33898,0.33183,0.31186,0.29709,0.30288,0.29157,0.28225,0.27273,0.29612,0.26458,0.25212,0.24070
2010,Baerami 33_11kV,24MAY2009,MW,0.23358,0.22857,0.21831,0.21700,0.19493,0.19073,0.19326,0.21207,0.20594,0.21958,0.21337,0.20957,0.19173,0.20530,0.19629,0.20355,0.20445,0.20915,0.19057,0.19283,0.19522,0.19263,0.19356,0.19391,0.19656,0.20928,0.21287,0.24531,0.27046,0.27413,0.26820,0.29964,0.29216,0.28068,0.28993,0.30268,0.33444,0.33263,0.32888,0.34634,0.32245,0.31366,0.31416,0.32142,0.32065,0.31965,0.32559,0.30533,0.30222,0.29190,0.29630,0.29982,0.28370,0.27451,0.29014,0.30432,0.28651,0.28041,0.30027,0.30266,0.30548,0.31506,0.29702,0.31291,0.30127,0.28319,0.28633,0.28215,0.27201,0.31264,0.36735,0.36162,0.35388,0.37148,0.37496,0.35894,0.33739,0.33988,0.31939,0.32182,0.29190,0.29088,0.31222,0.28839,0.27956,0.27155,0.26732,0.24524,0.25247,0.24654,0.23766,0.21122,0.23418,0.21859,0.19938,0.19653
2010,Baerami 33_11kV,25MAY2009,MW,0.18694,0.18020,0.17772,0.18720,0.17382,0.17901,0.18743,0.18405,0.18284,0.18050,0.18035,0.18632,0.19112,0.17883,0.17774,0.17626,0.18229,0.19906,0.17049,0.18690,0.17564,0.18894,0.18697,0.20403,0.22594,0.27047,0.28351,0.29440,0.28468,0.29239,0.30466,0.31343,0.30620,0.30512,0.30974,0.31441,0.33479,0.33274,0.33455,0.33174,0.35695,0.38021,0.39369,0.38494,0.38414,0.41623,0.36925,0.36885,0.35532,0.33641,0.34706,0.37609,0.36947,0.38903,0.36796,0.36272,0.36176,0.37586,0.37595,0.35062,0.36262,0.35915,0.34867,0.37422,0.39704,0.39469,0.40742,0.40798,0.42219,0.46641,0.46472,0.45891,0.48402,0.47283,0.44676,0.44717,0.43016,0.40914,0.41877,0.40431,0.42375,0.43093,0.42936,0.42165,0.42323,0.40878,0.41047,0.45003,0.44374,0.40939,0.39662,0.38931,0.42579,0.40477,0.39493,0.38280
2010,Baerami 33_11kV,26MAY2009,MW,0.37716,0.37576,0.36028,0.32930,0.31022,0.29321,0.29152,0.29183,0.30021,0.30319,0.30026,0.27932,0.28852,0.29298,0.29678,0.30637,0.29974,0.28251,0.27254,0.28764,0.27342,0.28929,0.29229,0.28479,0.31760,0.35042,0.35415,0.38379,0.36790,0.35487,0.38385,0.37549,0.37320,0.36317,0.39531,0.41061,0.41195,0.39879,0.40174,0.38441,0.41299,0.43554,0.42705,0.42806,0.42721,0.41155,0.41148,0.42300,0.49161,0.47369,0.45055,0.45582,0.45347,0.45764,0.44836,0.45985,0.46781,0.42858,0.42127,0.39983,0.40566,0.42360,0.38066,0.39521,0.41762,0.42116,0.41307,0.39459,0.42699,0.47100,0.49398,0.52170,0.53888,0.55131,0.53745,0.53396,0.52089,0.50643,0.50766,0.48704,0.46778,0.45601,0.46045,0.47695,0.44589,0.41934,0.43126,0.42417,0.43808,0.41400,0.39705,0.41555,0.43520,0.42935,0.42090,0.40705
