year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lemington 66_11kV,11MAY2009,MW,1.03072,1.01286,1.02904,1.02701,1.01732,1.01409,0.99871,0.98779,0.97365,0.96329,0.96778,0.97293,0.97167,0.92928,0.95306,0.95110,0.93320,0.97766,1.02501,1.04362,1.06423,1.08162,1.09636,1.18034,1.21756,1.26174,1.21809,1.22327,1.25232,1.05793,0.94243,0.91198,0.87540,0.85544,0.90106,0.96734,0.99683,0.95997,0.94674,0.88881,0.87663,0.86345,0.84818,0.88524,0.87325,0.83396,0.95582,0.98134,0.97042,0.96971,0.98333,0.96149,0.92953,0.96473,1.01211,1.15174,1.12781,1.11552,1.12501,1.12640,1.23103,1.23207,1.22017,1.10593,1.10384,1.18807,1.19820,1.21361,1.29957,1.35285,1.35676,1.38135,1.38952,1.37860,1.36417,1.35976,1.34442,1.32257,1.31837,1.21428,1.18802,1.15099,1.17400,1.18640,1.18315,1.17634,1.21771,1.19242,1.16832,1.11584,1.08743,1.13336,1.18711,1.16299,1.15866,1.17949
2010,Lemington 66_11kV,12MAY2009,MW,1.09107,1.06491,1.02754,1.01332,0.95997,0.91498,0.91066,0.87560,0.83221,0.83982,0.81565,0.81134,0.78718,0.78424,0.76572,0.77664,0.77195,0.80608,0.81134,0.87333,0.88860,0.92467,0.93223,0.94013,0.97621,1.01435,0.99236,1.13030,1.16575,1.08543,1.03521,0.99425,0.98176,0.91156,0.78661,0.76385,0.82236,0.82508,0.84313,0.84120,0.80141,0.90165,0.90930,0.91585,0.89510,0.99749,1.03452,0.98333,0.99506,1.05008,1.06277,1.07495,1.08654,1.09806,1.11090,1.22772,1.22210,1.30152,1.37593,1.44502,1.47134,1.49486,1.48854,1.48082,1.54257,1.53247,1.49390,1.55018,1.54803,1.64373,1.68658,1.72251,1.73212,1.73021,1.71365,1.69636,1.68150,1.69560,1.65775,1.64683,1.63466,1.61856,1.60514,1.55114,1.51656,1.48829,1.51407,1.48703,1.48829,1.44122,1.43030,1.49761,1.47442,1.45065,1.42230,1.44066
2010,Lemington 66_11kV,13MAY2009,MW,1.42555,1.39160,1.37092,1.33728,1.32191,1.29522,1.24957,1.25313,1.22401,1.22725,1.22327,1.18790,1.20269,1.16099,1.12630,1.11155,1.16031,1.15456,1.14113,1.20140,1.20271,1.22001,1.23418,1.27016,1.32527,1.33872,1.34193,1.40868,1.44539,1.40642,1.35031,1.31696,1.35519,1.33379,1.33143,1.28738,1.26556,1.28035,1.25031,1.24140,1.26000,1.32152,1.29059,1.12128,1.06746,1.16422,1.18283,1.22649,1.15363,1.14151,1.08451,1.10430,1.10225,1.06223,1.17639,1.21361,1.24257,1.18170,1.21255,1.23705,1.23619,1.24476,1.22529,1.30106,1.33056,1.35141,1.34013,1.37531,1.37467,1.42226,1.48777,1.46483,1.48763,1.52009,1.58976,1.59010,1.58739,1.56968,1.62891,1.67872,1.64138,1.51460,1.49531,1.48119,1.46457,1.43694,1.45948,1.45751,1.50315,1.49223,1.39076,1.39927,1.46808,1.42466,1.40163,1.42763
2010,Lemington 66_11kV,14MAY2009,MW,1.39838,1.33581,1.21529,1.15751,1.12899,1.09509,1.07435,1.07108,1.03943,1.02964,1.03672,1.03521,1.05802,1.01336,0.96507,0.95853,0.90929,0.89289,0.92895,0.95629,0.98709,0.99151,0.98920,1.03830,1.08428,1.07661,1.13030,1.18476,1.16178,1.07125,1.07988,1.14985,1.14985,1.10994,1.05008,1.08587,1.06347,1.02904,0.98535,0.97119,1.11412,1.05578,1.05454,1.03581,1.07047,1.02490,1.02055,1.06025,1.03773,1.02040,1.02811,1.02490,1.02170,1.04161,1.11230,1.17771,1.14633,1.17080,1.26156,1.29168,1.31379,1.30829,1.26201,1.31379,1.31103,1.30240,1.32339,1.31757,1.38693,1.44727,1.58844,1.58067,1.61789,1.77570,1.73849,1.72170,1.71446,1.68814,1.67457,1.70541,1.63469,1.57169,1.56400,1.54412,1.50558,1.43568,1.38421,1.35264,1.38421,1.36442,1.34172,1.39160,1.43938,1.42348,1.44507,1.43172
2010,Lemington 66_11kV,15MAY2009,MW,1.33879,1.22515,1.19169,1.13351,1.09072,1.05245,1.04810,1.03064,1.01420,1.00983,0.98469,0.98920,0.97060,0.95302,0.92023,0.93668,0.96966,0.99246,1.04269,1.03177,1.05476,1.05499,1.06591,1.08314,1.13125,1.25232,1.29646,1.31461,1.33244,1.33244,1.40634,1.40634,1.45986,1.44502,1.33379,1.39908,1.46187,1.24957,1.23544,1.18856,1.19052,1.21557,1.23924,1.22063,1.11560,1.13079,1.13595,1.16995,1.20781,1.14958,0.93023,0.91668,0.98579,1.10448,1.12630,1.15007,1.25295,1.26519,1.25702,1.28380,1.30376,1.29697,1.27108,1.27659,1.29839,1.28788,1.29069,1.27022,1.25786,1.33881,1.37043,1.40725,1.52551,1.51852,1.49088,1.41832,1.41411,1.42058,1.34859,1.35182,1.36321,1.33567,1.30988,1.26556,1.26622,1.26174,1.31060,1.29969,1.31436,1.23939,1.21834,1.28098,1.32459,1.28853,1.27658,1.35324
2010,Lemington 66_11kV,16MAY2009,MW,1.42866,1.38320,1.33828,1.30610,1.30610,1.28833,1.19111,1.13022,1.11161,1.07368,1.06083,1.04031,0.99425,0.98333,0.90972,0.83059,0.84043,0.83172,0.84589,0.89072,0.91912,0.91257,0.92130,0.93443,0.95629,0.95956,0.94875,0.95414,1.03503,1.04269,0.99235,1.03717,1.08314,1.06338,1.04480,1.04917,1.01973,1.02552,1.03745,1.04383,1.04594,1.21633,1.24750,1.20341,1.18856,1.20396,1.19003,1.15134,1.18662,1.18020,1.17639,1.18470,1.17959,1.21625,1.17771,1.11682,1.10140,1.06598,1.09551,1.09229,1.11090,1.14748,1.12507,1.12056,1.12116,1.11860,1.05059,1.03793,1.05292,1.06474,1.16404,1.23933,1.24809,1.23727,1.21120,1.18149,1.18263,1.14890,1.18263,1.20438,1.13880,1.12349,1.11806,1.10961,1.07802,1.09752,1.12799,1.05917,1.04383,1.02964,1.03847,1.07335,1.07125,1.16738,1.12639,1.10862
2010,Lemington 66_11kV,17MAY2009,MW,1.11364,1.12507,1.09184,1.02112,0.93601,0.92751,0.92629,0.90853,0.82645,0.84926,0.82971,0.80768,0.80436,0.81210,0.81974,0.82843,0.79780,0.80873,0.85793,0.87111,0.89297,0.90716,0.94209,0.94761,0.96524,0.94693,0.94875,0.97599,1.05576,0.91828,0.82094,0.87728,0.98695,1.01750,0.99249,0.94446,0.95208,0.98156,0.99024,0.96286,0.91693,0.89542,0.89415,0.94316,0.97160,1.05088,1.06746,1.09300,1.08853,1.12886,1.18674,1.19180,1.16418,1.15007,1.12958,1.12376,1.14583,1.11316,1.11770,1.12405,1.13146,1.11549,1.04672,1.10127,1.16173,1.15850,1.09103,1.03177,1.07762,1.14774,1.15524,1.13021,1.12258,1.20657,1.23829,1.22186,1.19344,1.16502,1.12895,1.09288,1.08743,1.05573,1.00436,1.02186,1.03177,1.05027,1.07430,1.02298,1.03080,1.02221,1.01247,1.02580,1.08407,1.14298,1.13543,1.10727
2010,Lemington 66_11kV,18MAY2009,MW,1.07553,1.07517,1.11412,0.96971,0.97443,0.97322,0.96027,0.95704,0.98457,0.95504,0.92353,0.92751,0.91659,0.90244,0.88584,0.88584,0.89232,0.90445,0.93571,0.98190,1.02555,1.00372,1.02055,1.04320,1.10069,1.14561,1.15243,1.12704,1.14919,1.13826,1.17192,1.12615,1.09821,1.10714,1.11359,1.11847,1.11821,1.10754,1.06060,1.10255,1.06794,1.04416,1.08208,1.09498,1.14238,1.21573,1.17451,1.23354,1.23673,1.21871,1.23604,1.24118,1.20781,1.22132,1.25932,1.29105,1.29242,1.31420,1.31874,1.34432,1.33801,1.42062,1.51634,1.59684,1.66029,1.67710,1.68184,1.71185,1.64506,1.64825,1.64240,1.62366,1.60389,1.60588,1.66866,1.66544,1.63844,1.61983,1.61535,1.60317,1.58456,1.57232,1.53393,1.53319,1.49088,1.46854,1.49018,1.48077,1.50753,1.49117,1.46854,1.55501,1.59223,1.54352,1.47487,1.45744
2010,Lemington 66_11kV,19MAY2009,MW,1.31931,1.29535,1.29002,1.25758,1.21633,1.19374,1.16173,1.13744,1.12774,1.13667,1.13528,1.12182,1.09614,1.07244,1.05956,1.03841,1.01142,1.00694,1.04289,1.05442,1.11736,1.11605,1.12886,1.15134,1.21166,1.21166,1.23670,1.24823,1.30920,1.25666,1.08531,0.91474,1.00012,1.05036,1.04200,1.03996,1.02055,1.10069,1.10268,1.11218,1.09103,1.16738,1.26174,1.20987,1.19349,1.19530,1.18541,1.20216,1.20722,1.20031,1.25273,1.26117,1.36607,1.42245,1.55525,1.52731,1.56572,1.58733,1.53330,1.43174,1.44785,1.45415,1.42046,1.46123,1.45627,1.45311,1.46083,1.51114,1.57435,1.59353,1.61661,1.60711,1.68920,1.65775,1.63144,1.60265,1.59744,1.56848,1.59800,1.56022,1.53642,1.55503,1.50750,1.48440,1.47927,1.45937,1.43694,1.40354,1.42095,1.43564,1.43956,1.50439,1.52252,1.42425,1.41333,1.45863
2010,Lemington 66_11kV,20MAY2009,MW,1.42023,1.36118,1.33848,1.28554,1.27266,1.25209,1.19178,1.13657,1.15778,1.13977,1.14314,1.14049,1.12246,1.08394,1.05381,1.08279,1.08413,1.18536,1.25689,1.32203,1.34834,1.31576,1.33121,1.33144,1.35346,1.27978,1.28749,1.23670,1.25531,1.20074,1.07802,1.08659,1.08218,1.08659,1.09195,1.10275,1.05150,0.99562,0.98687,0.99129,0.97486,0.97158,0.96830,1.01420,1.01757,1.01971,1.01431,0.99780,1.00873,0.99015,0.95416,0.95957,0.91693,0.95846,0.97815,0.98143,0.98472,0.98907,1.05978,1.12055,1.07034,1.13421,1.14312,1.19820,1.21361,1.24567,1.26496,1.31185,1.34262,1.33490,1.38217,1.44002,1.45744,1.36237,1.32191,1.31630,1.31867,1.32073,1.30127,1.31837,1.32930,1.35676,1.31757,1.28866,1.26174,1.27714,1.29199,1.27910,1.31632,1.31436,1.32460,1.44443,1.35540,1.25594,1.26044,1.33046
2010,Lemington 66_11kV,21MAY2009,MW,1.27392,1.23027,1.09071,1.06010,1.03080,1.00923,0.98479,0.98594,0.95058,0.92479,0.92607,0.92751,0.92185,0.92065,0.87576,0.88668,0.89968,0.89029,0.92575,0.95201,1.01872,1.00719,1.01572,1.01987,1.07838,1.08730,1.08655,1.06828,1.08102,0.95087,0.89180,0.92023,0.90601,0.82632,0.87543,0.87437,0.86467,0.85504,0.86467,0.83501,0.92350,0.98709,1.02904,1.03996,1.02459,1.03996,1.13502,1.14113,1.12700,1.10769,0.97291,0.96524,0.98090,1.06670,1.19500,1.18213,1.10225,1.09901,1.06301,1.08162,1.08407,1.05777,1.15491,1.20619,1.19530,1.20987,1.17765,1.18036,1.22321,1.14208,1.18260,1.18800,1.20437,1.20775,1.17602,1.16196,1.14011,1.12054,1.10331,1.08576,1.13115,1.16192,1.14319,1.13004,1.12473,1.10288,1.12246,1.10729,1.13553,1.10060,1.07323,1.14316,1.17815,1.16180,1.15416,1.20593
2010,Lemington 66_11kV,22MAY2009,MW,1.16404,1.11953,1.07991,1.06239,1.01750,0.99235,0.99019,0.96620,0.95315,0.94434,0.92037,0.80657,0.80117,0.79788,0.79672,0.81638,0.81422,0.81315,0.83830,0.87979,0.92363,0.93688,0.93341,0.92037,0.94781,0.98738,1.01896,1.03847,1.06684,1.00328,0.91727,0.90204,0.88426,0.89400,0.90272,0.84923,0.83622,0.80572,0.76572,0.72632,0.74056,0.76736,0.76736,0.82731,0.83169,0.78909,0.74550,0.82950,0.82076,0.80000,0.85308,0.93505,0.92094,0.92224,0.96907,0.99924,0.98639,0.92714,0.85245,0.85027,0.88091,0.89737,0.91297,1.03325,1.04039,1.07515,1.09053,1.13623,1.16899,1.17991,1.19052,1.14658,1.15197,1.14535,1.13332,1.12787,1.10929,1.01105,0.99375,0.98613,0.96759,0.96961,0.94758,0.92786,0.91037,0.90716,0.93353,0.90611,0.91397,0.90966,0.89313,0.95941,1.02028,1.01452,1.00453,1.04210
2010,Lemington 66_11kV,23MAY2009,MW,1.00360,0.95571,0.93092,0.88682,0.87027,0.82843,0.84159,0.91061,0.91092,0.90121,0.89475,0.88383,0.85187,0.85835,0.88226,0.85308,0.85753,0.87614,0.86845,0.89152,0.90297,0.90746,0.92479,0.95058,0.94166,0.94090,1.00500,0.99476,1.02580,1.04685,0.93038,0.91946,0.95956,0.95409,0.93051,0.85932,0.81992,0.79659,0.77332,0.76240,0.73687,0.70928,0.72205,0.83002,0.84863,0.83326,0.83650,0.81586,0.82032,0.79402,0.71257,0.68597,0.66039,0.65941,0.67932,0.67600,0.63233,0.65988,0.68079,0.66388,0.67988,0.68171,0.67746,0.70928,0.76572,0.75441,0.75872,0.76303,0.81995,0.84714,0.91586,0.93231,0.92058,0.90340,0.86732,0.85640,0.85212,0.84216,0.83361,0.81750,0.81750,0.81568,0.76783,0.75202,0.72964,0.74912,0.75148,0.73687,0.69170,0.71353,0.69503,0.69079,0.69659,0.68482,0.69404,0.65719
2010,Lemington 66_11kV,24MAY2009,MW,0.64207,0.62623,0.62290,0.60956,0.62714,0.64989,0.63047,0.63714,0.62473,0.60623,0.59292,0.58296,0.58016,0.57682,0.57774,0.56872,0.58393,0.60052,0.59485,0.62141,0.62333,0.63397,0.63397,0.62862,0.63726,0.66572,0.70929,0.69624,0.73256,0.74484,0.74152,0.76303,0.77932,0.77526,0.77384,0.76203,0.88652,0.87633,0.86542,0.88584,0.89248,0.87358,0.85374,0.98457,0.95827,0.97687,0.93721,0.90368,0.97322,0.95628,0.92428,0.81644,0.77726,0.78387,0.79184,0.76634,0.76406,0.75851,0.75851,0.74324,0.80014,0.93005,0.97386,0.95106,0.97713,1.03279,1.04810,1.07322,1.12350,1.14973,1.14758,1.16526,1.13146,1.14469,1.15764,1.16755,1.09107,1.07125,1.09970,1.11393,1.11166,1.09729,1.04940,1.02221,1.00342,1.01764,1.02094,0.95312,0.89974,0.89774,0.87492,0.84644,0.84026,0.87160,0.92679,0.92895
2010,Lemington 66_11kV,25MAY2009,MW,0.88633,0.87111,0.88745,0.87652,0.89184,0.87551,0.86448,0.78472,0.77815,0.77498,0.74654,0.67412,0.66230,0.64563,0.65416,0.67838,0.67932,0.67932,0.71968,0.73687,0.77726,0.76510,0.79911,0.79354,0.81093,0.84488,0.85477,0.90819,0.96199,0.94863,0.92135,0.92789,0.90603,0.86559,0.85136,0.86232,0.88530,0.90063,0.90504,0.94662,1.01660,1.02697,1.07098,1.08366,1.08366,1.07415,1.04692,0.98134,1.01933,1.00923,0.88636,0.95757,0.92462,0.94664,0.95757,0.95704,0.99871,0.99350,0.93074,0.92676,0.94090,1.04055,1.25765,1.27309,1.31557,1.38467,1.40405,1.40859,1.40819,1.50891,1.55122,1.55181,1.51649,1.50238,1.49788,1.49918,1.47612,1.43890,1.43050,1.41385,1.42226,1.40803,1.40932,1.39842,1.39332,1.38942,1.39455,1.37210,1.35733,1.33424,1.17668,1.21092,1.25805,1.21529,1.21201,1.24808
2010,Lemington 66_11kV,26MAY2009,MW,1.15957,1.07815,1.10602,1.15928,1.15205,1.14877,1.10835,1.10705,1.11667,1.03270,0.91712,0.92153,0.92249,0.92804,0.96316,1.04362,1.04685,1.06472,1.08930,1.12451,1.14491,1.09133,1.09662,1.13030,1.16424,1.14594,1.19169,1.20864,1.09869,1.06243,1.01858,1.01858,1.02403,0.90716,0.88108,0.87551,0.98594,0.98501,0.98058,0.98738,1.03003,1.03003,1.04289,0.90619,0.93341,0.95527,0.96734,0.96110,0.95223,1.02989,1.05654,1.03916,1.02904,0.96149,0.98903,1.01785,1.03198,1.06598,1.12001,1.05463,1.06662,1.07883,1.08073,1.07244,1.03521,1.07495,1.09614,1.13657,1.16031,1.22900,1.29155,1.28710,1.29769,1.25575,1.26119,1.24371,1.23716,1.22520,1.33493,1.43956,1.43374,1.40819,1.39915,1.36645,1.33694,1.19732,1.22447,1.21030,1.21473,1.21065,1.16660,1.23062,1.30490,1.27545,1.26452,1.27650
