year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,St Ives 33_11kV,11MAY2009,MW,22.41438,20.90828,19.52621,21.36897,20.74881,19.36674,18.55167,17.22275,16.23049,15.25596,14.29914,13.50179,12.82847,12.49181,12.36778,11.90709,11.94252,12.10199,11.72990,12.11971,12.49181,13.25372,13.74985,15.45086,18.25045,20.71337,23.30033,23.01682,24.20399,25.03678,25.03678,24.85959,25.16081,24.93046,24.31030,23.47752,23.01682,22.82192,22.53842,21.88282,21.65247,21.08547,20.60706,20.57162,20.19952,19.84515,20.07549,20.60706,20.30584,20.37671,20.19952,20.23496,19.93374,19.72111,19.26042,18.95920,19.29586,19.77427,20.07549,20.05777,20.58934,20.53618,21.05003,21.22722,22.02457,22.41438,24.36346,25.88728,28.38565,31.85855,33.71903,34.46322,35.75670,36.23511,36.09336,36.35914,35.93389,34.90619,34.79988,34.17972,33.61271,33.24062,32.12433,31.22067,30.22841,29.36018,28.06671,26.11763,26.38341,27.37567,26.98585,25.08993,23.30033,24.06224,23.01682,21.05003
2010,St Ives 33_11kV,12MAY2009,MW,22.83964,21.24494,20.11093,22.04229,21.22722,19.93374,18.65798,17.59485,16.67347,15.48630,14.84842,14.08651,13.30688,12.86391,12.81075,12.42093,12.50953,12.58040,12.75759,12.75759,13.39547,14.15738,15.30911,16.76206,19.73883,22.91051,26.66691,25.95816,27.28707,27.96039,27.96039,27.88952,27.39339,26.86182,25.92272,25.16081,24.68240,23.72558,22.99911,22.76876,22.27263,21.59931,21.35125,20.69565,20.30584,19.73883,19.77427,19.36674,19.20727,18.65798,18.64026,18.64026,18.79973,18.97692,19.08323,18.85289,18.90604,18.92376,19.01236,18.87061,19.22498,19.34902,19.65024,20.39443,20.96143,22.29035,24.13311,26.15307,29.05896,31.64592,33.18746,34.48094,35.57951,36.35914,35.88073,35.84529,35.52635,35.04794,34.41006,34.05569,32.97484,32.72677,32.39011,31.36242,30.28157,29.30703,28.04899,26.24166,26.54288,27.10989,26.96813,25.14309,23.37120,24.29258,23.10542,21.70563
2010,St Ives 33_11kV,13MAY2009,MW,23.14086,21.45756,19.98690,22.07772,21.22722,19.86286,19.15411,17.73660,16.76206,15.78752,14.74211,14.19282,13.80301,13.11197,12.82847,12.54497,12.59812,12.58040,12.66900,12.88163,13.46635,13.85616,15.18508,16.97469,20.02233,22.50298,25.86956,25.14309,27.12760,27.65917,27.53514,27.35795,27.30479,26.57832,25.37344,24.82415,24.15083,23.70786,,,21.68791,21.38669,20.80196,20.53618,20.00462,19.59708,19.29586,19.31358,18.76429,18.69342,18.72886,18.58710,18.42763,18.26817,18.21501,18.21501,18.37448,18.44535,18.12641,18.25045,18.32132,18.62254,19.17183,19.68568,20.60706,21.58160,22.94595,25.19625,28.27933,30.95488,32.81537,34.44550,35.20741,35.66810,35.52635,35.42004,35.01251,34.41006,33.78990,33.36465,33.04571,32.37239,31.89398,30.70682,30.08666,28.70459,27.64145,26.06447,26.27710,26.89726,26.72007,25.07221,23.03454,24.00908,23.05226,21.42213
2010,St Ives 33_11kV,14MAY2009,MW,22.80420,21.45756,20.28812,22.16632,21.75878,20.21724,19.04780,18.00238,17.09872,16.08874,15.07877,14.63579,13.74985,13.44863,13.14741,12.49181,12.61584,12.82847,12.91706,12.81075,13.60810,14.29914,15.37999,16.92153,20.14637,23.22945,27.03901,26.41885,27.81864,28.49196,28.26161,,27.71233,26.57832,25.72781,25.30256,24.75328,24.16855,23.58383,22.89279,22.13088,21.45756,21.01459,20.81968,20.09321,,19.40217,,,,,,,,,,,18.46307,18.33904,18.40992,18.64026,18.95920,19.65024,20.50074,21.38669,22.30807,23.72558,24.91274,27.57058,30.65366,32.86852,34.00253,34.62269,35.38460,35.15426,35.22513,35.18970,34.65813,34.03797,33.84306,33.11659,33.18746,32.31924,31.43329,30.08666,29.02353,28.20846,26.93270,27.10989,27.92495,27.57058,25.44431,23.83189,24.94818,23.33576,21.86510
2010,St Ives 33_11kV,15MAY2009,MW,23.28261,21.54616,20.21724,22.44982,21.42213,19.95146,18.92376,17.63029,16.79750,15.76980,15.25596,14.17510,13.51951,13.28916,12.82847,12.82847,12.65128,12.79303,12.89934,13.25372,13.80301,14.58264,15.55718,17.27591,19.82743,21.95369,25.26712,25.21397,26.73779,27.67689,28.29705,28.04899,28.15530,27.39339,26.95042,26.27710,25.55062,25.08993,23.81417,23.24717,22.68017,22.27263,21.67019,21.43984,20.80196,20.39443,19.91602,19.73883,19.18955,19.11867,19.20727,18.83517,18.78201,18.78201,18.64026,18.65798,18.60482,18.64026,18.64026,18.60482,18.53395,18.90604,19.31358,20.27040,21.13862,22.34351,23.83189,25.37344,27.94267,31.06120,32.31924,33.15202,33.43553,33.98481,33.89622,33.41781,32.39011,31.73451,31.06120,30.52963,29.89175,29.55509,28.72230,27.71233,26.98585,26.36569,25.74553,24.68240,25.10765,26.34797,26.56060,24.96590,23.47752,24.46977,23.35348,21.63475
2010,St Ives 33_11kV,16MAY2009,MW,23.21173,21.72335,20.44759,21.91825,20.97915,19.41989,18.53395,16.92153,16.24821,15.14964,14.31685,13.55494,13.00566,12.43865,12.19059,11.78306,11.90709,12.01340,11.99568,11.88937,12.27918,12.40322,12.84619,13.32460,14.19282,15.27367,16.51400,16.31909,17.93151,19.10095,20.71337,21.59931,23.08770,23.70786,23.42436,23.37120,23.79646,23.03454,22.62701,22.13088,21.86510,21.67019,21.36897,21.35125,20.96143,20.57162,20.04005,19.82743,19.66796,19.47305,19.86286,19.50849,19.22498,18.97692,18.90604,18.79973,18.94148,18.81745,18.76429,18.69342,18.83517,19.08323,19.18955,19.73883,20.19952,21.08547,21.70563,22.98139,25.28484,27.60601,29.00581,29.11212,29.76772,29.64369,29.59053,28.63371,27.81864,27.23392,26.95042,26.18850,25.85185,25.33800,24.84187,24.32802,23.88505,23.06998,22.91051,22.00685,23.28261,24.82415,25.05450,24.04452,22.62701,24.64696,24.00908,21.95369
2010,St Ives 33_11kV,17MAY2009,MW,23.74330,22.13088,20.80196,22.48526,21.43984,20.09321,18.69342,17.82519,16.54943,15.50402,14.67123,13.98020,13.07653,12.82847,12.26146,12.04884,11.94252,11.92481,12.08428,11.87165,12.33234,12.43865,12.81075,13.41319,14.40545,14.63579,15.96471,15.96471,16.90381,18.53395,20.07549,20.78425,22.30807,23.26489,23.60155,23.67242,24.00908,24.11540,23.65470,23.35348,23.08770,22.57385,22.16632,21.63475,20.94372,20.58934,20.53618,20.57162,20.30584,19.89830,19.66796,19.63252,19.43761,19.13639,19.08323,19.08323,19.01236,19.15411,18.92376,18.87061,19.38445,19.66796,20.55390,21.05003,21.47528,22.57385,24.38118,26.25938,29.02353,31.98258,34.03797,34.90619,35.65039,35.66810,35.08338,34.99479,34.30375,34.12656,33.34693,33.08115,32.28380,32.01802,31.23839,30.72454,29.37790,28.10214,27.07445,25.03678,25.10765,25.88728,26.01132,24.29258,22.18404,23.44208,22.55613,21.15634
2010,St Ives 33_11kV,18MAY2009,MW,22.69788,21.40441,20.19952,22.41438,21.24494,19.91602,19.06551,18.09098,17.04556,16.15962,15.16736,14.44089,13.73213,13.16513,13.05881,12.47409,12.68672,12.49181,12.47409,12.95250,13.20057,13.80301,14.68895,16.30137,19.24270,22.14860,25.00134,24.39890,25.65694,26.47201,26.15307,25.72781,25.86956,25.16081,24.57609,23.79646,23.49523,22.83964,22.41438,21.70563,21.63475,20.89056,20.55390,19.95146,19.82743,19.86286,19.79199,19.79199,19.65024,19.47305,19.34902,19.50849,19.56164,19.40217,19.47305,19.20727,19.04780,19.36674,18.60482,18.48079,18.53395,18.71114,19.49077,20.04005,20.51846,21.74107,23.60155,25.28484,28.20846,30.42332,32.14205,33.38237,34.35691,34.65813,34.32147,33.80762,33.61271,32.56730,32.33696,31.32698,30.72454,30.10438,29.20071,28.15530,27.62373,26.24166,25.21397,23.88505,24.31030,25.07221,24.89503,23.17629,21.45756,22.32579,21.40441,19.79199
2010,St Ives 33_11kV,19MAY2009,MW,21.54616,20.05777,18.92376,20.83740,20.21724,19.18955,17.96694,16.76206,15.84068,14.79526,14.10423,13.28916,12.68672,12.13743,11.92481,11.46412,11.51727,11.69446,11.72990,,,,,,,,,,,,,,,,,,23.21173,22.76876,22.14860,21.51072,21.06775,20.74881,20.37671,20.25268,19.54392,19.40217,19.26042,18.88833,18.94148,18.44535,18.33904,18.51623,18.30360,17.98466,18.33904,18.16185,17.96694,17.93151,18.00238,17.93151,18.23273,18.17957,19.11867,19.52621,20.28812,22.23719,24.31030,26.11763,28.22618,30.33472,31.48645,32.26608,33.43553,34.09112,33.13431,32.95712,32.54958,31.68136,31.22067,30.47647,29.98034,29.23615,28.45652,28.08442,26.72007,25.58606,24.94818,23.63699,23.83189,24.78871,24.73556,23.53067,21.49300,22.76876,21.56388,19.96918
2010,St Ives 33_11kV,20MAY2009,MW,21.70563,20.11093,18.53395,20.50074,19.88058,18.58710,17.66572,16.38996,15.71665,14.63579,13.73213,13.02338,12.49181,12.10199,11.81849,11.92481,11.65902,11.53499,11.60587,12.01340,12.35006,12.93478,14.03335,15.30911,17.52397,19.89830,22.80420,22.23719,23.40664,24.09768,24.27487,24.27487,24.38118,23.95593,23.15858,22.60929,22.21948,22.02457,22.27263,21.74107,21.65247,21.63475,21.63475,21.33353,20.60706,20.53618,20.04005,19.75655,19.91602,19.17183,19.04780,18.40992,18.00238,18.49851,18.19729,18.05554,18.19729,18.25045,17.93151,18.03782,18.17957,19.13639,20.28812,21.67019,23.58383,24.70012,25.32028,26.24166,28.68687,30.67138,31.50417,32.40783,32.88624,33.15202,32.93940,32.08889,31.62820,30.88401,30.17525,30.15753,29.89175,28.74002,28.13758,27.57058,26.29482,25.05450,24.25715,23.03454,23.49523,24.31030,24.23943,22.80420,21.17406,22.29035,21.35125,20.19952
2010,St Ives 33_11kV,21MAY2009,MW,21.61703,20.02233,18.69342,20.58934,20.14637,18.87061,17.25819,15.85840,15.23824,14.24598,13.80301,12.93478,12.27918,11.78306,11.57043,11.46412,11.64130,11.46412,11.57043,11.78306,12.22603,12.65128,13.55494,15.16736,17.64800,19.77427,22.59157,21.74107,23.14086,24.02680,24.25715,23.99136,23.90277,23.60155,22.98139,22.60929,22.09544,22.43210,22.14860,21.90054,21.79422,21.38669,21.19178,21.19178,21.58160,21.35125,20.67793,20.80196,20.42987,20.44759,19.66796,19.59708,19.41989,19.04780,19.22498,19.11867,19.61480,19.56164,19.61480,20.02233,20.90828,21.47528,22.20176,22.71560,23.49523,23.76102,25.49747,27.25164,29.71456,31.27382,32.77993,33.09887,33.96709,34.56953,34.32147,34.55182,33.54184,32.83308,32.28380,31.75223,30.90173,30.72454,29.82087,28.81090,27.05673,26.33026,25.78097,24.52293,24.78871,25.90500,25.95816,24.22171,22.55613,23.74330,22.69788,20.55390
2010,St Ives 33_11kV,22MAY2009,MW,22.14860,20.80196,19.43761,21.47528,20.16409,19.11867,17.84291,16.63803,15.39771,14.63579,13.76757,13.32460,12.84619,12.20831,11.78306,11.85393,12.03112,11.60587,11.71218,12.08428,12.63356,13.11197,13.60810,15.23824,17.55941,19.65024,22.48526,22.20176,23.30033,24.75328,25.08993,25.08993,24.93046,24.64696,23.44208,23.38892,23.70786,23.53067,23.28261,22.68017,22.44982,22.00685,21.45756,21.84738,21.38669,21.10319,21.01459,20.97915,21.05003,20.87284,21.36897,21.24494,21.26266,20.90828,20.34127,20.37671,21.15634,21.19178,20.92600,20.89056,20.99687,21.90054,23.44208,24.48749,26.27710,27.35795,28.36793,29.21843,30.45875,31.96486,32.60274,32.81537,33.13431,33.11659,32.47871,32.90396,31.73451,30.99032,30.19297,29.53737,28.88177,28.45652,27.83636,26.84410,26.24166,25.37344,25.03678,23.81417,24.57609,25.88728,26.11763,24.39890,22.71560,24.09768,22.89279,21.01459
2010,St Ives 33_11kV,23MAY2009,MW,22.29035,20.94372,19.65024,21.42213,20.53618,19.40217,18.25045,16.40768,15.43314,14.67123,13.66126,12.98794,12.47409,11.83621,11.87165,11.39324,11.64130,11.58815,11.53499,11.76534,11.74762,11.83621,12.20831,12.66900,13.67898,14.31685,15.82296,15.22052,16.12418,17.39994,18.69342,20.16409,21.49300,22.39666,23.14086,23.67242,24.59381,24.18627,24.34574,24.36346,24.22171,24.00908,23.70786,23.44208,23.03454,22.62701,22.00685,21.77650,21.52844,21.26266,21.28037,21.31581,21.20950,21.05003,21.10319,20.81968,20.74881,21.20950,21.05003,20.46531,20.42987,20.50074,21.58160,22.85735,23.38892,23.92049,25.30256,26.11763,27.81864,29.51965,30.38788,30.72454,30.90173,30.65366,30.08666,29.28931,28.47424,27.69461,26.64920,26.18850,25.28484,25.01906,24.22171,23.99136,23.37120,23.01682,22.53842,21.65247,22.59157,24.02680,24.80643,23.86733,22.50298,23.81417,22.91051,21.75878
2010,St Ives 33_11kV,24MAY2009,MW,23.10542,21.82966,20.14637,21.82966,20.80196,19.49077,18.30360,17.09872,16.03559,15.00789,14.01563,13.23600,12.63356,12.13743,11.97796,11.67674,11.00342,10.98571,11.07430,11.14518,11.16289,11.42868,11.62359,12.08428,12.88163,13.11197,13.82073,13.76757,14.61808,15.80524,16.93925,17.98466,19.18955,20.25268,20.73109,21.28037,21.75878,22.06001,22.44982,22.21948,22.27263,22.14860,21.98913,21.86510,21.35125,21.13862,20.92600,20.89056,20.55390,20.32356,20.44759,20.32356,19.72111,19.80971,19.52621,19.54392,19.57936,19.38445,19.65024,19.54392,19.33130,19.63252,19.80971,20.48303,20.66021,21.38669,22.78648,24.39890,26.96813,29.28931,30.93716,31.80539,32.46099,32.42555,31.89398,31.07892,30.47647,29.82087,29.18299,28.74002,28.08442,27.41111,26.82638,26.09991,25.01906,24.04452,23.56611,22.27263,22.96367,24.18627,24.11540,22.59157,21.29809,22.25491,21.70563,20.25268
2010,St Ives 33_11kV,25MAY2009,MW,21.82966,20.37671,18.97692,20.92600,20.07549,19.08323,17.86063,16.97469,15.80524,14.93702,14.12195,13.25372,12.81075,12.10199,11.74762,11.55271,11.51727,11.81849,11.55271,11.67674,12.11971,12.54497,13.53722,14.65351,17.08100,19.86286,22.46754,21.65247,22.98139,23.84961,23.97364,24.09768,24.23943,23.99136,23.69014,23.40664,22.50298,22.29035,21.65247,21.19178,20.87284,20.60706,20.37671,19.41989,18.79973,18.65798,18.25045,18.28588,19.04780,19.24270,19.31358,18.97692,18.94148,19.11867,18.97692,19.11867,19.43761,19.52621,19.45533,20.04005,20.37671,20.64249,21.63475,22.20176,22.75104,23.38892,24.38118,25.90500,28.38565,30.60051,32.08889,32.67361,33.11659,33.52412,33.31149,32.95712,32.26608,31.36242,30.93716,29.90947,29.21843,28.72230,28.08442,27.35795,26.15307,25.37344,24.82415,23.31805,24.00908,24.89503,25.05450,23.35348,21.42213,22.76876,21.90054,20.21724
2010,St Ives 33_11kV,26MAY2009,MW,21.74107,20.30584,18.72886,21.08547,20.12865,18.92376,17.80747,16.65575,15.66349,14.60036,13.62582,13.05881,12.52725,12.20831,11.69446,11.58815,11.72990,11.57043,11.83621,11.96024,12.52725,13.05881,14.26370,15.43314,18.12641,20.78425,23.38892,22.94595,23.90277,25.01906,24.84187,24.31030,24.62924,23.99136,23.26489,22.82192,21.98913,21.90054,21.40441,20.81968,20.41215,20.04005,19.73883,19.47305,18.97692,18.78201,18.56939,18.51623,18.10870,18.19729,18.03782,17.93151,17.82519,17.84291,17.86063,17.61257,17.54169,17.61257,17.43538,17.22275,17.71888,17.80747,18.23273,19.13639,19.63252,20.55390,22.29035,23.45980,26.08219,28.31477,29.64369,30.58279,31.80539,32.08889,31.84083,31.53961,30.88401,30.12210,29.64369,28.75774,28.31477,27.49970,27.34023,26.61376,25.83413,24.94818,24.27487,22.80420,23.31805,24.55837,24.52293,22.75104,21.31581,22.25491,21.67019,20.05777
