year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Maitland Central 33_11kV,11MAY2009,MW,6.15191,6.09924,6.03140,5.91430,5.77103,5.67308,5.57124,5.41127,5.41986,5.32330,5.39735,5.16737,5.15556,5.31709,5.23589,5.40878,5.36970,5.35279,5.52737,5.63878,5.92342,6.02889,6.28741,6.90345,7.61636,7.93343,8.52769,9.38733,9.43171,9.99789,10.55123,10.64527,10.84858,10.82806,10.71282,10.92382,10.96041,10.84256,10.88690,10.85206,10.88929,10.80761,10.71260,10.46891,10.45570,10.55036,10.37086,10.42478,10.59295,10.54695,10.67067,10.67854,10.66252,10.43350,10.37028,10.23247,10.25521,10.18594,10.07557,10.15970,10.14930,10.18517,9.99502,10.12240,10.26592,10.37354,10.52789,10.91854,11.42289,11.86269,12.21390,12.53807,12.60118,12.36297,12.15764,11.83598,11.79031,11.55913,11.51909,11.31238,10.90475,10.60286,10.26213,10.12415,9.89910,9.79006,9.68133,9.15996,8.80234,8.33153,8.03410,7.51339,8.96838,9.02230,8.71481,8.20665
2010,Maitland Central 33_11kV,12MAY2009,MW,9.30574,9.23654,9.12449,8.69567,8.24769,7.68509,7.32473,7.04349,6.59937,6.31645,6.13253,6.02168,5.88510,5.74575,5.69919,5.68718,5.81777,5.84838,5.82880,5.97895,6.34159,6.68683,6.99881,7.46515,8.21676,8.78914,9.37770,10.38213,10.54869,10.97494,11.43747,11.57434,11.77239,11.80759,11.91035,12.11809,11.90419,11.96414,11.68423,11.53193,11.41888,11.13330,10.99123,10.88782,10.75109,10.78571,10.61484,10.69181,10.58933,10.50769,10.39086,10.22526,10.25022,10.19063,10.11718,10.01198,10.02262,9.96604,10.10530,10.01916,10.09322,10.04716,10.14926,10.30098,10.40853,10.67514,10.76336,11.00611,11.24220,12.02292,12.75957,13.04789,12.99040,13.07086,12.99135,12.73409,12.67289,12.32785,12.14948,11.86119,11.61292,11.39084,11.08523,10.94527,10.52766,10.26303,10.22227,9.71060,9.30639,8.78234,8.25740,7.67769,9.33172,9.34640,8.96500,8.30746
2010,Maitland Central 33_11kV,13MAY2009,MW,9.40974,9.41730,9.33259,8.97548,8.41399,8.10632,7.42934,7.08583,6.70460,6.48898,6.32268,6.04709,5.99479,5.92191,5.77266,5.72079,5.89600,5.89593,6.01191,6.24348,6.40799,6.65371,6.87008,7.48420,8.33241,8.83062,9.69579,10.40492,10.56493,10.93038,11.24741,11.55270,11.55957,11.69039,11.60191,11.69950,11.72019,11.54455,11.51859,11.34020,11.24072,11.06140,11.02564,10.90824,10.81331,10.72399,10.65501,10.61514,10.66835,10.51173,10.62185,10.41893,10.39035,10.45532,10.32628,10.28149,10.12596,10.14595,10.16831,10.12388,10.10446,10.01063,9.99617,10.17436,10.33776,10.44461,10.71218,10.77825,11.16994,11.92598,12.48179,12.54961,12.77693,12.88216,12.75801,12.42768,12.16727,11.97415,11.84054,11.65092,11.45581,11.07325,10.82078,10.46310,10.17187,9.95046,9.81518,9.52573,8.97173,8.52745,8.15501,7.63460,9.16033,9.15243,8.86159,8.46674
2010,Maitland Central 33_11kV,14MAY2009,MW,9.48031,9.54744,9.34194,8.84353,8.29689,8.02295,7.44777,7.16780,6.78388,6.53849,6.42100,6.19619,6.23032,6.06515,5.92366,5.90669,5.92656,5.95204,6.03897,6.26035,6.48469,6.88408,7.21578,7.64386,8.45844,9.04424,9.88569,10.69344,10.67072,11.32544,11.77876,11.77339,11.77834,11.92229,11.90855,12.08893,12.06338,11.70224,11.76688,11.43735,11.35371,11.20671,11.11374,11.03488,10.96483,10.79574,10.80064,10.62906,10.67025,10.62886,10.62483,10.64843,10.59438,10.60640,10.47197,10.37652,10.37264,10.31597,10.12686,10.13678,10.19769,10.14449,10.19555,10.06383,10.34879,10.42694,10.79119,11.03259,11.64057,12.45587,13.09336,13.14218,13.22930,13.31135,13.32934,13.11355,12.82462,12.67901,12.16606,11.79656,11.44024,11.22075,10.98906,10.58777,10.45315,10.49663,10.28904,9.81859,9.29365,8.87142,8.33451,7.93160,9.36645,9.26761,8.76185,8.42623
2010,Maitland Central 33_11kV,15MAY2009,MW,9.50348,9.55848,9.37760,8.80586,8.31799,7.89660,7.39121,7.08713,6.72085,6.38020,6.29818,6.23544,6.21632,6.06450,5.93609,5.95625,5.87438,6.01049,6.13109,6.22211,6.40753,6.47507,6.91516,7.25512,8.00531,8.64369,9.44108,10.04031,9.91432,10.38579,10.62720,11.09848,10.98777,11.14965,11.19144,11.18817,11.32039,11.24875,11.15218,10.95834,10.80291,10.73846,10.74711,10.60961,10.51525,10.35067,10.39242,10.45439,10.48622,10.37113,10.33896,10.23156,10.20492,10.20560,10.06455,10.05427,10.15095,10.17163,10.16007,10.03009,10.04942,9.92469,9.85207,9.81277,10.18039,10.13603,10.25237,10.45409,10.97011,11.66739,11.97204,11.79030,11.39454,11.53417,11.42254,11.34453,11.04829,10.83473,10.50159,10.34448,10.17827,9.83840,9.81375,9.52581,9.25823,9.25473,9.21715,9.10524,8.78888,8.39731,7.95292,7.61055,9.07260,9.34932,8.84500,8.52463
2010,Maitland Central 33_11kV,16MAY2009,MW,9.50228,9.47511,9.10272,8.52766,8.10029,7.59125,7.24116,6.91912,6.44910,6.21458,6.04568,5.94055,5.78778,5.63302,5.62660,5.53203,5.55339,5.56302,5.60978,5.59514,5.69702,5.85946,5.88089,6.16316,6.36924,6.47576,6.64712,7.01022,7.81062,8.22300,8.65932,9.14809,9.43934,9.63593,10.05119,10.28784,10.20729,10.07903,10.06972,9.92755,9.83688,9.59851,9.27269,9.33796,9.24999,9.28597,9.16777,9.04529,8.95971,8.79452,8.76235,8.81057,8.82310,8.57299,8.52000,8.52981,8.39663,8.21422,8.17489,8.16828,8.30555,8.20648,8.25340,8.29999,8.50630,8.52580,8.70350,8.92776,9.31674,10.51563,11.09693,11.19369,11.21735,11.14275,10.97508,10.71849,10.36216,10.15641,9.94265,9.62571,9.66208,9.58951,9.36157,9.13670,9.00988,8.52275,8.44651,8.37465,8.27611,7.94254,7.81601,7.33030,7.57642,7.20638,6.99299,6.61393
2010,Maitland Central 33_11kV,17MAY2009,MW,6.53498,6.28761,6.36213,6.17537,6.11720,6.02608,5.92348,5.75440,5.68127,5.52216,5.52650,5.55955,5.36229,5.34218,5.34745,5.34252,5.31336,5.28612,5.29818,5.21317,5.47495,5.47371,5.62957,5.86926,5.95224,6.19019,6.18846,6.48729,7.05370,7.45234,7.63346,7.76109,8.05141,8.31911,8.49782,8.58037,8.55709,8.63579,8.64680,8.73910,8.70438,8.62391,8.57629,8.47781,8.32548,8.30458,8.01718,7.93700,7.96137,7.94850,7.81312,7.89351,7.66849,7.76623,7.78081,7.76014,7.70633,7.58673,7.62115,7.60876,7.61992,7.59296,7.75456,7.81450,8.06756,8.28793,8.52704,9.08878,9.80459,10.78273,11.35440,11.55929,11.65265,11.49616,11.47985,11.02100,10.91821,10.82790,10.90545,10.70149,10.49425,10.24668,9.97866,9.85954,9.42567,8.97668,8.74591,8.40276,7.82710,7.59754,7.37948,7.15482,7.20304,6.89103,6.81896,6.48017
2010,Maitland Central 33_11kV,18MAY2009,MW,6.13263,6.08298,6.03867,5.97124,5.84296,5.68944,5.64148,5.41757,5.48169,5.34012,5.48025,5.46117,5.48407,5.41351,5.26154,5.18560,5.37944,5.50734,5.58484,5.72424,5.99959,6.29570,6.52694,7.02366,7.76978,8.28642,8.75851,9.36277,9.72312,10.15662,10.53590,11.02580,11.04504,10.97666,10.91283,11.04431,11.20424,11.11728,11.02171,11.08929,11.18012,11.23576,11.30772,11.26551,11.28778,11.21020,11.07107,10.86226,10.48762,10.38792,10.34283,10.24812,10.37166,10.21455,10.27278,10.25448,10.16389,10.10605,10.16907,10.06934,10.10442,10.10303,10.09880,10.16586,10.34266,10.64805,10.94691,11.29784,11.76987,12.18821,12.16079,12.25644,12.42320,12.42818,12.14481,11.88247,11.62517,11.30022,11.13224,10.85743,10.58787,9.99682,9.63452,9.48150,9.12679,9.01872,9.11864,8.65049,8.35299,7.89858,7.50203,7.22290,8.79539,8.81826,8.47558,7.86452
2010,Maitland Central 33_11kV,19MAY2009,MW,8.97275,8.93477,8.85180,8.28375,7.79687,7.47302,6.99801,6.70766,6.36329,6.11335,5.87169,5.71887,5.67071,5.66762,5.65782,5.56273,5.56266,5.46278,5.49274,5.73624,6.04137,6.27295,6.54859,6.85479,7.71185,8.26772,8.69668,9.08432,9.34606,9.81831,10.42351,10.67027,10.75744,10.75167,10.87840,10.97098,11.01532,10.90472,10.90620,10.95022,11.02260,10.92779,11.00739,10.92130,11.07711,11.04770,10.97483,10.79575,10.97849,10.99227,10.75971,10.63255,10.53587,10.89910,10.93829,10.76294,10.55977,10.60847,10.49643,10.45720,10.21359,10.31615,10.20377,10.36500,10.68387,10.87624,11.12312,11.22017,11.66998,12.38607,12.67469,12.81171,12.84935,12.62233,12.64816,12.33040,12.02698,11.78620,11.51403,11.08118,10.75784,10.40563,10.13078,9.79567,9.67253,9.64534,9.55010,9.17551,8.67969,8.36277,7.89846,7.50055,8.98749,9.21621,8.71615,8.24265
2010,Maitland Central 33_11kV,20MAY2009,MW,9.24903,9.30551,9.10380,8.49081,7.94236,7.57537,7.04347,6.77714,6.61943,6.18607,6.08604,5.89384,5.84277,5.69255,5.51868,5.53838,5.51897,5.61460,5.61164,5.80152,6.18619,6.29974,6.69482,6.93676,7.88041,8.43430,8.96351,9.59097,9.69692,10.03167,10.38804,10.43812,10.47247,10.45964,10.53344,10.47976,10.78969,10.65729,10.63541,10.65609,10.53208,10.56345,10.59132,10.54673,10.71527,10.59611,10.56594,10.48816,10.62224,10.60952,10.55012,10.58293,10.62606,10.59402,10.47447,10.40822,10.33972,10.37933,10.30775,9.82621,8.55920,8.26825,8.37069,8.36230,8.45767,8.87013,9.09528,9.12750,9.73950,10.06158,10.10698,10.13714,10.14879,10.01855,9.88449,9.45774,9.20943,8.93923,8.73964,8.61840,8.31114,8.07312,7.98647,7.82155,7.45078,7.32901,7.26645,7.01041,6.77652,6.39895,6.10019,5.59183,6.93703,6.82337,6.66251,6.19791
2010,Maitland Central 33_11kV,21MAY2009,MW,7.00293,7.06398,6.80942,6.50091,6.27172,5.78435,5.42645,5.18233,5.01059,4.90581,4.57774,4.49019,4.35355,4.40644,4.38073,4.32960,4.25367,4.25710,4.28486,4.35810,4.73975,4.70266,4.93812,5.18177,5.79245,6.27442,6.68670,7.03196,6.99554,7.38695,7.61216,7.96882,8.25080,8.15331,8.15026,8.21982,8.47003,8.51347,8.52427,8.50156,8.35500,8.32826,8.43000,8.16871,8.28333,8.29196,8.17981,8.27061,8.36340,8.34576,8.30218,8.19478,8.31751,8.41319,8.51593,8.55299,8.47389,8.39188,8.29948,8.33509,8.35730,8.46630,8.44378,8.59287,8.90588,9.01997,9.23516,9.41943,9.80142,10.21713,10.45092,10.37118,10.56842,10.44011,10.33706,10.31830,10.04585,9.74947,9.29204,9.16500,8.69072,8.33662,7.98336,7.83687,7.75525,7.49875,7.46782,7.28254,6.89393,6.59704,6.11624,5.84332,6.91311,6.97033,6.77563,6.37154
2010,Maitland Central 33_11kV,22MAY2009,MW,7.23961,7.13722,6.99214,6.55251,6.23830,5.94453,5.65494,5.36443,4.99264,4.72255,4.73318,4.51192,4.44944,4.34053,4.47421,4.52641,4.36186,4.44824,4.36342,4.48409,4.65408,4.77610,4.91963,5.13960,5.67795,6.13573,6.51763,6.95603,7.00013,7.55942,7.97636,8.27517,8.45721,8.44764,8.70849,8.98099,9.01059,8.91856,8.94243,8.98437,8.90917,8.84482,8.85343,8.83277,8.82874,8.71299,8.74318,8.78434,8.87373,8.72211,8.78743,8.82749,8.60282,8.64619,8.61370,8.53816,8.67108,8.57773,8.34802,8.36008,8.37503,8.29869,8.45341,8.59891,8.63345,8.99337,9.30021,9.48890,9.65373,9.76075,9.80164,9.70720,9.77108,9.65498,9.38078,9.18570,9.03988,8.85858,8.55139,8.21180,8.11721,8.01007,7.89618,7.55811,7.35316,7.36971,7.27591,7.03011,6.93806,6.68691,6.34791,6.12210,7.40042,7.41820,7.04486,6.62985
2010,Maitland Central 33_11kV,23MAY2009,MW,7.32528,7.29418,7.18362,6.72624,6.33598,5.88622,5.57475,5.18438,4.97526,4.82344,4.69076,4.54708,4.50030,4.48242,4.26109,4.21653,4.27437,4.18552,4.18700,4.30071,4.22034,4.42188,4.45383,4.48199,4.74165,4.94849,5.01120,5.20965,5.51168,5.90005,6.24264,6.61176,6.88145,7.01169,7.32907,7.59288,7.70160,7.71430,8.01835,8.13236,8.05660,7.82571,7.82683,7.83738,7.82234,7.70007,7.65510,7.55815,7.56399,7.55288,7.50900,7.34805,7.42594,7.27507,7.16779,7.17635,7.07866,6.85053,6.79628,6.82478,6.73612,6.64431,6.48280,6.61152,6.62172,6.84500,7.23028,7.47738,8.09730,8.55131,8.76343,8.82470,8.64415,8.57118,8.59394,8.51762,8.36491,8.35987,7.96600,7.82914,7.67751,7.43172,7.25340,7.07300,6.80236,6.71314,6.49466,6.38879,6.18236,5.99171,5.89512,5.64186,5.82122,5.62249,5.43579,5.19725
2010,Maitland Central 33_11kV,24MAY2009,MW,5.02166,4.71896,4.73555,4.69206,4.58360,4.42028,4.45899,4.24580,4.24041,4.18017,4.24631,4.11400,4.12974,4.04542,4.17487,4.07420,4.03913,3.97387,4.02845,4.01295,4.10482,4.14262,4.30823,4.23397,4.41914,4.57749,4.49851,4.64165,4.95187,5.15406,5.35260,5.62295,5.99346,6.13343,6.44680,6.73022,7.01483,6.92360,6.93223,7.01395,7.12232,6.98781,6.89120,7.04001,7.00052,6.86530,6.86140,6.65151,6.68023,6.53494,6.61193,6.52685,6.37318,6.43185,6.36926,6.34792,6.36933,6.12626,6.21414,6.17662,6.08889,6.22136,6.21086,6.19065,6.30565,6.39378,6.56183,6.88682,7.46310,8.25792,8.70095,8.74498,8.84470,8.95996,8.79407,8.57045,8.33824,8.07917,7.92631,7.79503,7.40467,7.19778,7.11183,6.91291,6.79596,6.47011,6.31270,6.12367,5.80654,5.49370,5.32376,5.04150,5.31191,5.02441,4.89851,4.73455
2010,Maitland Central 33_11kV,25MAY2009,MW,4.62412,4.48179,4.42428,4.45167,4.28830,4.25222,4.22172,4.19272,4.11283,4.05564,3.98374,4.06401,3.96461,4.07468,3.86286,3.98365,4.07649,4.06483,4.06301,4.21046,4.33758,4.41211,4.59573,4.87613,5.33594,5.79183,6.10568,6.48006,6.66961,7.06147,7.42918,7.46753,7.70083,7.71691,7.81325,8.03184,8.20211,8.17845,8.30396,8.33783,8.39432,8.33908,8.42087,8.47853,8.42511,8.45206,8.47766,8.53736,8.66421,8.60944,8.61124,8.47028,8.36425,8.29617,8.22386,8.21903,8.18834,8.23177,8.11770,8.04664,8.16190,8.03567,8.01271,8.13979,8.26181,8.44401,8.43027,8.59155,8.90960,9.51027,9.65904,9.61200,9.39103,9.26222,9.11808,8.94083,8.52248,8.27280,8.06450,7.76882,7.58966,7.29310,7.07411,6.98774,6.88331,6.79946,6.80962,6.60216,6.31349,5.93447,5.56228,5.38664,6.63422,6.72437,6.37202,6.01175
2010,Maitland Central 33_11kV,26MAY2009,MW,7.01893,6.89560,6.87902,6.43864,5.93602,5.59833,5.46141,5.07859,4.86388,4.43728,4.39723,4.25108,4.35645,4.21105,4.22527,4.07905,4.07568,4.20212,4.15943,4.17446,4.35651,4.48302,4.59554,4.91405,5.46894,5.96556,6.39714,6.76101,6.87025,7.24670,7.37054,7.65628,7.77088,8.01910,8.18911,8.17837,8.34839,8.30957,8.24277,8.13367,8.13501,8.05061,8.03875,7.94403,7.94439,8.00315,8.06051,8.10015,8.18693,8.22435,8.26194,8.12289,7.92681,8.16350,8.13592,7.99746,8.08172,7.68794,7.73868,7.72218,7.79784,7.73461,7.77801,7.85040,7.92898,8.11308,8.24235,8.40626,8.73759,9.18010,9.37961,9.33540,9.31576,9.32686,9.31001,9.08611,8.89661,8.73768,8.41519,8.26017,7.97419,7.76030,7.52569,7.42094,7.33109,7.09010,7.13499,6.71718,6.51829,6.14299,5.81450,5.51095,6.70559,6.85866,6.50535,6.14257
