year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Toronto 33_11kV,15MAY2009,MW,8.95072,8.54349,8.26083,8.76672,8.45620,7.96246,7.58112,7.96897,7.50941,7.03846,6.52915,6.11028,5.92903,5.71961,5.56193,5.44973,5.41387,5.41510,5.42673,5.47646,5.69971,5.87703,6.07946,6.49880,7.15215,7.51247,8.04867,7.95107,8.46116,8.79853,9.21296,9.28877,9.23104,9.05036,8.93921,8.81785,8.85287,8.71041,8.52703,8.47232,8.24814,8.15729,7.92313,7.72359,7.65887,7.57511,7.53544,7.62540,7.62638,7.68379,7.48376,7.35015,7.36296,7.37948,7.37276,7.32197,7.24905,7.28817,7.23940,7.05780,7.04698,7.10735,7.09049,7.40142,7.52703,7.72506,8.03677,8.33137,8.74235,9.45553,9.91509,9.63559,9.76391,9.86079,9.79102,9.45365,9.22163,9.37392,9.15338,9.02458,9.03628,8.70138,8.53696,8.27171,8.07586,7.92596,8.02277,7.73622,9.27504,8.58146,8.19313,7.67311,7.55614,7.11292,7.23792,7.87814
2010,Toronto 33_11kV,16MAY2009,MW,8.08794,8.09976,8.04161,8.33442,8.07778,7.69277,7.12312,6.77257,7.54575,7.14364,6.24195,5.81642,5.54160,5.36346,5.09303,4.90050,4.77820,4.69007,4.60461,4.62296,4.80002,4.98308,4.94233,5.19573,5.31691,5.64790,5.84971,6.35391,6.74854,7.35753,7.73960,8.17022,8.64165,8.88803,9.01189,9.00197,8.97003,8.69629,8.56104,8.48477,8.15497,8.26615,8.10821,7.95710,7.65220,7.53602,7.36062,7.30646,7.27982,7.18321,7.02193,7.03822,6.89469,6.78945,6.86460,6.46070,6.29897,6.26852,6.19768,6.34805,6.36473,6.50915,6.39377,6.68432,6.77150,6.92805,7.12549,7.19691,7.70565,8.38325,8.80432,8.48948,8.36986,8.35272,8.18688,7.96052,7.89873,8.07100,7.72166,7.43709,7.26747,7.23183,7.30885,7.14839,7.20124,6.90220,8.27434,7.72746,6.93964,6.43243,6.93259,6.48904,7.17717,6.78557,6.24182,6.56165
2010,Toronto 33_11kV,17MAY2009,MW,6.92547,6.19301,6.35378,7.35805,6.40276,5.66500,5.10804,4.85304,5.27950,4.97261,4.68315,4.57433,4.45981,4.37278,4.29343,4.26941,4.35014,4.28171,4.38402,4.46936,4.53723,4.54875,4.65403,4.91132,5.14264,5.30501,5.56375,5.73316,6.12995,6.51639,6.86275,7.21881,7.49447,7.91599,7.95522,8.13093,8.19437,8.21447,8.24281,8.32465,8.26202,8.28114,8.10125,7.95012,7.69347,7.47564,7.35216,7.22457,7.09348,7.11920,6.99765,7.01303,6.95841,6.57489,6.65551,6.61705,6.55585,6.73661,6.53250,6.34783,6.64838,6.62872,6.67414,7.05445,7.26316,7.53185,7.92697,8.07969,8.91883,9.67963,9.96922,9.90060,10.07456,9.99474,9.65097,9.51244,9.50187,9.48870,9.43319,9.31490,9.01143,9.00067,8.83466,8.59066,8.44011,8.14612,9.36255,8.72312,7.68735,6.98343,7.31717,6.68347,7.44322,6.95493,6.23840,6.49904
2010,Toronto 33_11kV,18MAY2009,MW,6.50184,6.12485,6.20153,7.03778,6.36020,5.77271,5.42440,5.67201,5.32449,4.91203,4.62912,4.52107,4.46625,4.50983,4.49081,4.41312,4.46648,4.55378,4.62341,4.56984,4.81549,5.09308,5.35741,5.63464,6.27611,6.90478,7.44506,7.27181,7.66335,8.17591,8.65969,8.35639,8.09552,8.05944,8.01987,8.03311,7.90155,7.79815,7.70116,7.65510,7.58613,7.43559,7.63129,7.62011,7.54555,7.40909,7.41932,7.36466,7.41819,7.55516,7.42689,7.37975,7.23851,7.25219,7.30129,7.23652,7.16758,7.17962,7.21366,7.04445,7.24018,7.30429,7.41820,7.46030,7.72410,7.98819,8.28886,8.73483,9.47263,10.00852,10.14612,9.70402,9.66027,9.69897,9.41388,9.03362,9.02017,9.06154,8.81703,8.58421,8.26225,8.07917,7.92391,7.70803,7.53755,7.20883,7.16212,6.96579,8.55343,8.08816,7.80378,7.25539,7.31405,6.79632,7.12200,7.86634
2010,Toronto 33_11kV,19MAY2009,MW,8.37076,7.94583,7.90561,8.35641,8.10857,7.62902,7.35767,7.74127,6.99919,6.46095,6.12611,5.58670,5.33913,5.34249,5.34139,5.18889,5.06975,4.96688,5.21251,5.36752,5.41094,5.49685,5.89550,6.20641,6.75507,7.32746,7.80227,7.73572,8.00583,8.45569,8.70077,8.75067,8.60340,8.45281,8.25629,8.18108,7.96302,7.91274,7.74796,7.60479,7.54079,7.57081,7.43685,7.37786,7.39080,7.40903,7.50920,7.50209,7.49348,7.55132,7.71607,7.77444,7.82123,7.86347,8.03881,7.82320,7.83339,7.90276,7.89386,7.88375,7.65252,7.73681,7.89537,8.16887,8.44564,8.55643,9.04366,9.66313,10.18555,10.88321,11.08770,11.06434,10.93901,11.02312,10.79849,10.52004,10.36119,10.26040,9.71840,9.59117,9.28282,9.14586,9.06776,8.85863,8.66682,8.30744,8.26647,7.94077,9.42821,8.92578,8.29699,7.75845,7.76596,7.19123,7.31687,7.86560
2010,Toronto 33_11kV,20MAY2009,MW,8.34463,8.00126,7.93862,8.45135,8.33977,7.98197,7.86600,8.23834,7.68616,7.23044,6.73081,6.12747,5.71501,5.58871,5.43104,5.34264,5.25029,5.09181,5.17149,5.32355,5.45249,5.77719,5.97161,6.43804,6.92559,7.48375,8.17807,8.05365,8.39758,8.88268,9.12625,9.22934,9.42470,9.22684,9.11634,8.92327,8.83692,8.60044,8.54652,8.42960,8.29725,8.33621,8.42999,8.36044,8.07064,7.94352,7.95085,7.92403,8.02260,7.93504,7.90345,8.11504,8.12770,8.12302,8.04146,7.79309,7.62623,7.76988,7.77667,8.02994,8.22076,8.10149,7.77397,8.35989,8.91765,9.22533,9.52587,9.86597,10.21913,10.76138,11.08264,10.83147,10.71166,10.71547,10.80382,10.40765,10.11165,10.21838,9.79722,9.57015,9.27822,9.10032,8.82534,8.63453,8.34735,8.20306,8.20511,8.11682,9.59066,8.94332,8.48133,7.84743,7.79761,7.26668,7.45911,8.03204
2010,Toronto 33_11kV,21MAY2009,MW,8.51898,8.20241,8.22941,8.46771,8.08089,7.69435,7.63060,8.27777,7.60325,6.88878,6.48045,6.05056,5.89824,5.68612,5.59064,5.39767,5.35634,5.30760,5.20412,5.27836,5.49346,5.52862,5.72544,6.19491,6.47251,6.87608,7.53665,7.68133,7.89096,8.16767,8.51571,8.58020,8.61787,8.53567,8.50607,8.32148,8.12286,8.10950,7.98023,7.93940,8.00406,8.05087,7.86164,7.84427,7.84981,7.88126,7.81211,8.06833,8.41661,8.28914,8.27282,8.45193,8.38809,8.12359,7.98507,8.17861,8.13562,8.14826,8.06402,8.04268,8.24104,8.40286,8.48921,8.76822,8.67365,9.02372,9.34414,9.80482,10.32649,10.69798,10.84615,10.68796,10.70046,10.41639,10.31172,9.88478,9.89059,9.93388,9.74882,9.56841,9.33625,9.25267,8.97968,8.70048,8.48691,8.20638,7.99747,7.89973,9.54477,9.21770,8.73505,8.32479,8.25265,7.62810,7.80539,8.09202
2010,Toronto 33_11kV,22MAY2009,MW,8.61480,8.26132,8.30643,8.89688,8.55003,7.89007,7.71742,8.16407,7.81400,7.26236,6.60269,6.38079,5.90300,5.59374,5.36112,5.11670,5.08966,4.95987,4.97998,5.08865,5.33443,5.43475,5.74364,6.22148,6.55363,7.05884,7.55721,7.46172,7.70754,8.25028,8.52057,8.61428,8.54340,8.54352,8.59435,8.55984,8.63500,8.61827,8.52675,8.56895,8.50398,8.44033,8.51059,8.51524,8.33964,8.37724,8.42326,8.52124,8.45699,8.35604,8.25959,8.15769,7.88227,7.83825,7.84867,7.98696,8.03894,7.99756,8.07812,7.93892,7.91572,8.07579,8.09810,8.13715,8.39101,8.77953,9.09443,9.71444,10.23062,10.76407,10.82594,10.61643,10.59152,10.51847,10.33312,9.95511,9.83124,9.95840,9.66457,9.45517,9.27527,9.10482,8.97074,8.65082,8.48565,8.35565,8.49994,8.18623,9.90377,9.38370,8.75685,7.91291,7.97117,7.75411,7.77220,8.47516
2010,Toronto 33_11kV,23MAY2009,MW,8.88453,8.76425,8.50318,8.85195,8.51953,7.82569,7.38374,6.84427,7.64753,7.37106,6.82574,6.40668,6.02091,5.53074,5.30557,5.17839,5.06057,4.73347,4.80494,4.78287,4.79327,4.86731,4.95384,5.03652,5.15647,5.35965,5.66692,5.86795,6.18378,6.59006,7.03598,7.36120,7.84461,8.11521,8.21852,8.35292,8.57868,8.66989,8.80666,8.91084,8.75975,8.55178,8.59652,8.43980,8.26355,8.18898,8.16281,8.13449,7.95867,7.94025,7.74346,7.57183,7.56366,7.54096,7.54264,7.46333,7.35166,7.34489,7.18779,7.20391,7.24054,7.32845,7.14218,7.40976,7.59167,7.82627,8.25776,8.33090,8.81299,9.14568,9.36750,9.08369,9.15908,9.03792,8.82036,8.65073,8.35447,8.50123,8.21012,8.01386,7.75424,7.59406,7.52473,7.30534,7.37559,7.04081,8.55121,7.89076,7.34457,6.82720,7.44840,7.03459,7.67951,7.24380,6.73011,7.01684
2010,Toronto 33_11kV,24MAY2009,MW,7.17093,6.32729,6.49964,7.38732,6.44911,5.77834,5.40896,5.07766,5.77481,5.47772,5.15481,5.09978,4.89598,4.83977,4.62775,4.66178,4.66657,4.68532,4.65207,4.70991,4.74491,4.72608,4.78161,4.89509,5.20307,5.38109,5.49112,5.49838,5.81703,6.13853,6.41705,6.79729,7.16907,7.28220,7.47474,7.86545,8.06582,8.12392,8.07322,8.16176,8.24871,8.17173,8.11424,7.91414,7.86981,7.78999,7.63938,7.57611,7.54830,7.49911,7.54850,7.39528,7.33203,7.40887,7.38749,7.14907,6.91289,6.89679,6.98943,7.35260,7.40868,7.32287,7.26750,7.30948,7.45861,7.65492,7.86109,8.01717,8.84727,9.41071,9.68279,9.49925,9.49947,9.41197,9.26723,9.06996,8.98698,8.96324,8.66956,8.33462,8.19470,7.89911,7.66603,7.53756,7.57127,7.22361,8.53564,7.99368,7.17650,6.61774,6.95932,6.42269,7.23118,6.94149,6.25613,6.63725
2010,Toronto 33_11kV,25MAY2009,MW,6.94338,6.51362,6.62558,7.37555,6.41237,5.69349,5.50846,5.73875,5.35564,5.01774,4.88404,4.75878,4.92404,4.92670,4.87901,4.84710,4.88936,4.94497,5.03062,4.98100,5.09109,5.29820,5.46280,5.81574,6.22005,6.84767,7.42730,7.28191,7.42860,7.76073,7.88381,7.98589,7.95362,7.97697,8.07581,7.97678,8.05553,8.00546,7.91980,7.89029,7.90410,7.85235,7.75892,7.71701,7.66622,7.77853,7.99887,8.11704,8.10657,8.03548,7.96895,7.81501,7.75333,7.64954,7.75974,7.73092,7.73362,7.58053,7.62203,7.59537,7.50844,7.57331,7.67079,7.91275,8.22109,8.46082,8.73814,9.14079,9.47433,10.01672,10.19585,9.96335,9.70525,9.49114,9.36644,9.25839,9.05608,9.12934,8.67941,8.34731,8.38717,8.29149,8.07766,7.82685,7.35052,7.02762,7.09304,6.89489,8.55570,8.17262,7.69013,7.37656,7.36927,6.86792,7.13395,7.81613
2010,Toronto 33_11kV,26MAY2009,MW,8.31916,7.95262,7.73793,8.20556,7.83838,7.41557,7.27592,7.76059,7.16773,6.56360,6.07388,5.85072,5.53498,5.38285,5.20960,5.02779,4.91134,4.97102,4.96914,4.87705,5.12400,5.31967,5.69889,5.93416,6.47131,7.05781,7.53102,7.58206,7.87893,8.32274,8.45120,8.36314,8.51502,8.40076,8.35255,8.13946,8.05567,7.97487,7.85499,7.84405,7.83430,7.89986,7.80317,7.84580,7.85628,7.73175,7.81910,7.91553,7.97208,8.01562,7.80342,7.67534,7.73266,7.82506,7.81032,7.76233,7.85278,7.73308,7.71335,7.46189,7.43300,7.57587,7.60464,7.76773,8.11362,8.31805,8.71181,9.11582,9.62116,10.20371,10.37415,10.18811,10.30558,10.42553,10.33441,10.14622,10.09529,10.03838,9.74331,9.54778,9.17474,8.91363,8.89824,8.66177,8.37854,8.17767,8.16312,7.97845,9.66555,9.19353,8.73169,8.17620,8.09976,7.48631,7.54656,8.29718
