year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Woy Woy 66_11kV,12MAY2009,MW,13.42977,16.93811,15.52345,13.71270,12.22260,15.73094,14.59921,13.35432,12.26032,10.75136,10.03460,9.71395,8.69540,8.35588,8.28043,8.01636,8.50678,8.54450,8.82743,8.99719,9.60077,9.99688,10.93998,11.37381,12.35463,13.80701,14.88214,13.03367,14.01449,14.84442,14.41059,14.93873,14.80670,14.25970,13.58066,13.71270,13.22229,13.18456,12.86391,12.58098,12.52439,12.26032,11.90194,11.54356,11.67560,11.46812,11.26063,11.65674,11.58129,11.24177,11.46812,11.22291,11.16632,10.86453,11.09088,10.77022,11.16632,11.26063,11.14746,10.92112,11.29836,11.20405,12.24146,12.07170,12.39236,13.14684,13.93904,13.48635,15.67435,17.46624,17.80576,17.97552,18.20186,18.57910,18.16414,17.73031,17.12673,16.71176,16.74949,16.18362,16.84380,16.12704,16.48542,15.39142,15.63663,14.39173,13.31660,12.61870,12.80732,16.12704,15.22166,13.75042,16.25907,14.71239,16.91924,14.65580
2010,Woy Woy 66_11kV,13MAY2009,MW,13.29773,17.23990,15.27825,13.52408,12.54325,15.80638,14.69352,13.27887,11.93967,11.29836,10.12891,9.07264,9.01605,8.45019,8.20498,8.22385,8.80857,8.33702,8.84629,8.69540,9.48760,10.52501,10.46843,11.39267,12.63756,13.54294,14.86328,12.80732,13.44863,13.86359,14.37287,14.27856,14.03335,13.78815,13.46749,13.12798,12.88277,13.10911,12.86391,12.35463,11.99625,11.75105,11.46812,11.31722,11.18519,11.24177,11.10974,11.43039,11.33608,11.14746,11.27950,10.93998,,,10.63819,10.58160,10.93998,10.61932,10.86453,10.92112,10.97770,11.24177,11.33608,11.86422,12.26032,13.27887,13.42977,13.97677,15.44801,16.65518,17.65486,17.71145,18.33390,18.16414,17.86235,17.65486,17.20217,16.48542,16.57973,16.16476,17.05128,16.01387,16.65518,15.65549,15.78752,14.39173,13.61839,12.71301,12.58098,15.76866,14.95759,13.48635,16.31566,14.73125,16.56087,15.22166
2010,Woy Woy 66_11kV,14MAY2009,MW,13.78815,17.59828,15.76866,13.80701,12.50553,16.24021,15.08963,13.50522,12.05284,11.05315,10.01574,9.50646,9.07264,8.54450,8.35588,8.46905,8.29929,8.84629,8.58223,9.20467,9.61964,10.31753,11.18519,11.63787,12.80732,13.59953,15.35370,13.48635,14.14652,14.56149,14.56149,15.16507,14.75011,14.42946,14.01449,13.35432,13.50522,13.39204,12.90163,12.65642,12.61870,12.46780,11.99625,11.61901,11.60015,11.37381,11.39267,11.35494,11.24177,11.24177,11.44925,11.39267,11.44925,11.01543,11.09088,11.18519,10.97770,10.99657,11.22291,11.01543,11.37381,11.58129,11.67560,12.03398,12.31691,12.97708,13.52408,13.76928,15.31597,16.71176,17.39079,17.90007,17.95666,17.99438,17.97552,17.78690,17.29648,16.76835,16.56087,15.86297,16.99469,16.16476,16.61745,15.61776,15.73094,14.54263,13.71270,12.95822,13.01480,16.08931,15.29711,13.80701,16.52314,15.07076,16.65518,15.08963
2010,Woy Woy 66_11kV,15MAY2009,MW,13.73156,17.33421,15.42914,13.71270,12.33577,15.80638,15.03304,13.58066,12.27918,10.97770,10.05346,9.35557,9.28012,8.95947,8.52564,8.31816,8.39360,8.69540,8.54450,8.67654,9.58191,9.90257,10.29867,11.31722,12.33577,13.48635,14.97645,13.16570,13.97677,14.12766,14.29742,15.05190,14.97645,14.76897,13.86359,13.84473,13.80701,13.75042,13.50522,13.10911,13.05253,12.78846,12.71301,11.97739,12.14715,12.01512,11.75105,11.80763,11.86422,11.88308,11.73218,11.24177,11.44925,11.24177,11.29836,11.26063,11.12860,11.39267,10.99657,11.05315,11.37381,11.71332,11.33608,11.67560,12.35463,12.92049,13.24115,13.56180,14.86328,16.20249,16.71176,17.01355,17.07014,17.03242,16.82493,16.42883,16.52314,15.84411,15.44801,15.01418,15.82525,15.08963,15.65549,14.76897,15.05190,13.93904,13.31660,12.78846,13.05253,16.46656,15.84411,14.31628,17.08900,15.31597,16.93811,15.37256
2010,Woy Woy 66_11kV,16MAY2009,MW,13.84473,17.18331,15.84411,13.93904,12.69415,16.05159,14.97645,13.69384,12.22260,11.05315,9.99688,9.39329,8.78971,8.29929,8.18612,8.05409,7.95978,7.77116,8.03523,8.18612,8.20498,8.28043,8.71426,8.75198,9.05378,9.52533,10.37412,9.67622,10.39298,10.99657,11.69446,12.07170,12.95822,12.97708,12.99594,13.20342,13.27887,12.63756,12.65642,12.78846,12.69415,12.73187,12.46780,12.52439,12.37349,11.88308,11.95853,9.90257,9.86484,12.44894,11.97739,11.54356,11.35494,11.33608,11.05315,11.14746,10.92112,11.18519,10.80795,11.58129,10.99657,11.41153,11.54356,11.78877,11.93967,12.27918,12.78846,13.07139,13.95790,14.86328,15.73094,15.69321,15.52345,15.37256,14.99532,14.56149,14.16539,13.92018,13.67497,13.31660,14.07108,13.14684,13.97677,12.99594,13.37318,12.56211,12.20374,11.52470,11.99625,15.52345,15.14621,13.63725,16.40997,15.03304,16.99469,15.31597
2010,Woy Woy 66_11kV,17MAY2009,MW,13.78815,17.76804,15.97614,14.20311,13.27887,16.44769,15.25938,13.73156,12.16601,11.27950,10.20436,9.58191,9.03491,8.86516,8.29929,8.33702,8.39360,8.35588,8.07295,8.07295,8.22385,8.31816,8.50678,8.73312,9.39329,9.84598,10.24208,9.61964,10.16664,10.58160,11.31722,12.09056,12.84504,13.07139,13.22229,13.14684,12.95822,13.22229,13.01480,12.71301,13.16570,12.80732,12.35463,12.37349,12.18487,12.05284,11.92081,11.63787,11.67560,11.80763,11.43039,11.46812,11.48698,11.29836,10.97770,10.97770,10.99657,11.07201,10.97770,11.18519,11.39267,11.14746,11.37381,11.61901,12.27918,12.61870,13.67497,14.37287,16.42883,17.01355,18.08869,18.03210,18.27731,17.99438,17.84348,16.93811,16.84380,16.27793,16.12704,15.82525,16.42883,15.73094,16.05159,15.16507,15.24052,13.82587,13.20342,12.43008,12.22260,15.37256,14.67466,13.09025,16.08931,14.99532,16.48542,15.08963
2010,Woy Woy 66_11kV,18MAY2009,MW,13.46749,17.59828,15.93842,14.39173,13.20342,16.42883,15.39142,14.31628,12.43008,11.44925,10.73250,9.82712,9.60077,9.05378,8.77085,8.75198,8.56336,8.58223,8.78971,8.67654,9.24240,10.09119,10.60046,11.52470,12.67529,13.84473,15.25938,13.18456,14.07108,14.69352,14.76897,15.05190,15.22166,14.86328,14.67466,14.33515,13.95790,13.65611,13.16570,12.90163,12.75073,13.01480,12.48667,12.41122,12.10943,12.29805,12.41122,12.33577,12.41122,12.61870,12.84504,12.43008,12.37349,12.35463,12.09056,12.14715,12.03398,12.09056,11.99625,12.07170,11.76991,11.97739,12.27918,12.93935,13.33546,14.07108,14.95759,15.71207,17.48510,18.67341,18.99407,19.18269,19.25814,19.22041,18.59796,17.93779,17.39079,16.63631,16.35338,15.67435,16.76835,15.42914,15.95728,14.75011,15.10849,13.99563,12.93935,12.10943,12.39236,15.29711,14.67466,13.09025,15.99500,14.33515,16.54200,14.82556
2010,Woy Woy 66_11kV,19MAY2009,MW,13.27887,17.25876,15.25938,13.76928,12.37349,15.73094,14.78783,13.54294,11.92081,10.92112,9.86484,9.14809,8.84629,8.18612,8.20498,8.03523,8.54450,8.20498,8.33702,8.65767,9.35557,9.75167,9.97802,10.84567,12.22260,12.97708,14.18425,12.12829,12.86391,13.37318,13.54294,14.20311,13.67497,13.61839,13.03367,13.14684,13.12798,13.10911,12.71301,12.52439,12.18487,12.24146,12.12829,11.84536,11.78877,11.78877,11.65674,11.84536,11.65674,11.60015,11.75105,11.46812,11.60015,11.56243,11.46812,11.37381,11.12860,11.14746,11.61901,11.78877,11.75105,11.88308,12.07170,12.44894,13.33546,13.93904,14.76897,15.24052,16.37224,17.69259,18.56024,18.33390,18.54138,18.37162,17.97552,17.54169,17.07014,16.33452,15.95728,15.95728,16.29680,15.56118,15.82525,14.78783,15.18394,13.92018,12.97708,12.35463,12.35463,15.67435,14.91987,13.42977,16.44769,14.46718,16.20249,14.82556
2010,Woy Woy 66_11kV,20MAY2009,MW,13.14684,17.10786,15.27825,13.37318,12.03398,15.48573,14.82556,13.07139,11.65674,10.65705,9.82712,8.86516,8.54450,8.35588,8.48791,8.26157,8.11067,8.29929,8.33702,8.20498,8.92174,9.71395,9.94029,10.65705,11.73218,12.58098,14.16539,12.07170,12.80732,12.93935,12.99594,13.46749,13.42977,13.27887,13.24115,13.26001,13.26001,13.26001,12.97708,12.82618,12.99594,12.61870,12.43008,12.26032,12.26032,12.12829,12.10943,12.37349,11.90194,11.95853,11.88308,11.63787,11.37381,11.48698,11.05315,11.10974,11.29836,11.86422,11.65674,11.90194,11.95853,12.05284,12.29805,12.58098,13.48635,14.22197,14.82556,15.41028,16.93811,17.56055,17.90007,17.74917,17.76804,17.90007,17.50397,17.40966,16.61745,16.14590,15.39142,15.31597,15.84411,15.10849,15.59890,14.39173,14.80670,13.44863,12.75073,11.71332,11.78877,15.44801,14.71239,12.95822,15.56118,14.07108,15.69321,14.37287
2010,Woy Woy 66_11kV,21MAY2009,MW,12.93935,16.52314,15.03304,13.22229,11.80763,15.14621,14.16539,12.97708,11.37381,10.56274,9.86484,8.82743,8.29929,8.12954,7.88433,7.80888,8.11067,8.20498,8.28043,8.11067,8.95947,9.26126,10.67591,11.29836,11.41153,12.03398,13.39204,11.69446,12.16601,12.76960,13.22229,12.90163,13.16570,12.95822,12.78846,12.71301,12.84504,12.58098,12.61870,12.52439,12.54325,12.39236,12.73187,11.92081,11.82649,11.78877,11.99625,12.03398,11.93967,12.05284,12.07170,11.80763,11.73218,11.44925,11.56243,11.61901,11.48698,11.33608,11.54356,11.50584,11.80763,11.93967,12.03398,12.65642,13.12798,14.35401,14.93873,15.65549,17.12673,18.22072,18.84317,18.74886,18.86203,18.84317,18.71114,18.27731,17.82462,17.23990,17.20217,16.50428,16.86266,15.91956,16.65518,14.24084,14.46718,13.20342,12.39236,13.42977,13.22229,15.95728,15.25938,13.80701,16.59859,14.76897,16.54200,14.69352
2010,Woy Woy 66_11kV,22MAY2009,MW,13.59953,17.31535,15.46687,13.54294,12.03398,15.88183,14.84442,13.61839,12.41122,11.09088,9.95915,8.97833,8.77085,8.20498,8.05409,8.16726,7.99750,8.28043,8.58223,8.46905,9.46874,9.28012,9.92143,10.20436,11.84536,12.44894,13.80701,11.67560,12.46780,13.14684,13.93904,14.41059,14.10880,14.24084,14.41059,13.93904,13.82587,13.54294,13.97677,13.86359,13.78815,13.56180,13.31660,13.65611,13.58066,13.67497,13.24115,13.88246,13.46749,13.76928,13.67497,13.24115,12.93935,13.03367,12.84504,13.39204,13.07139,13.46749,12.78846,12.78846,13.05253,13.31660,13.67497,13.71270,14.97645,15.50459,16.44769,16.52314,17.22104,18.42821,18.61683,18.50365,18.29617,18.78659,18.73000,17.97552,17.44738,16.95697,16.61745,16.05159,16.71176,16.03273,16.52314,15.37256,15.35370,14.37287,13.67497,12.93935,13.56180,16.48542,15.99500,14.33515,17.12673,15.41028,17.20217,15.20280
2010,Woy Woy 66_11kV,23MAY2009,MW,13.86359,17.39079,15.91956,14.01449,12.46780,15.97614,14.69352,13.42977,11.93967,10.97770,9.58191,9.14809,8.82743,8.54450,8.14840,7.97864,7.94092,7.84661,7.92205,7.92205,7.99750,8.28043,8.37474,8.28043,9.11036,9.86484,9.99688,9.33671,9.75167,10.56274,10.95884,11.14746,11.82649,12.59984,13.31660,13.56180,13.56180,14.20311,14.08994,13.86359,13.73156,13.84473,13.88246,13.35432,13.50522,13.24115,12.82618,13.18456,13.31660,12.82618,12.54325,12.67529,12.56211,12.10943,11.97739,11.84536,12.12829,12.03398,12.16601,12.29805,12.24146,11.99625,12.59984,12.63756,12.95822,13.37318,14.20311,14.29742,15.41028,16.39111,16.88152,16.59859,16.07045,16.08931,15.65549,14.82556,14.50490,14.78783,13.76928,13.31660,14.01449,13.58066,13.78815,12.84504,13.29773,12.29805,11.78877,11.22291,12.10943,15.14621,14.90101,13.67497,16.40997,14.84442,16.46656,15.37256
2010,Woy Woy 66_11kV,24MAY2009,MW,13.95790,17.50397,15.88183,13.90132,12.99594,15.80638,14.59921,13.14684,11.82649,10.52501,9.88371,9.44988,8.73312,8.16726,8.12954,7.86547,7.71457,7.82774,7.73343,7.41278,7.80888,8.01636,7.95978,8.20498,8.58223,8.58223,9.01605,8.28043,8.80857,9.44988,9.67622,10.37412,10.86453,11.60015,11.84536,12.24146,12.44894,12.58098,12.65642,13.16570,13.29773,13.27887,13.01480,13.01480,12.69415,12.46780,12.41122,12.26032,12.48667,12.20374,12.46780,12.22260,11.99625,11.76991,11.78877,11.78877,11.75105,11.54356,11.75105,11.41153,11.44925,11.35494,11.60015,11.99625,12.58098,12.84504,13.75042,14.16539,15.25938,16.71176,17.18331,16.74949,16.78721,16.48542,16.39111,15.80638,15.39142,14.90101,14.56149,14.25970,14.90101,14.31628,14.73125,13.65611,13.95790,12.80732,11.99625,11.61901,11.35494,14.71239,14.24084,12.75073,15.76866,14.05221,16.22135,14.78783
2010,Woy Woy 66_11kV,25MAY2009,MW,13.41091,17.16445,15.46687,13.59953,12.43008,15.61776,14.25970,12.97708,11.63787,10.58160,9.58191,9.11036,8.67654,8.39360,8.22385,7.80888,8.22385,8.14840,8.07295,8.52564,8.90288,9.48760,9.88371,10.54388,11.48698,12.26032,13.39204,11.37381,12.44894,12.63756,12.73187,12.76960,12.86391,12.71301,12.67529,12.61870,12.88277,12.22260,12.48667,12.69415,12.14715,12.35463,11.82649,11.75105,11.56243,11.93967,11.73218,11.61901,11.29836,11.52470,11.44925,11.35494,11.33608,11.43039,11.35494,11.50584,11.88308,11.67560,11.65674,12.07170,12.37349,12.10943,12.54325,13.10911,13.56180,13.82587,14.20311,14.93873,16.39111,17.25876,17.74917,17.84348,17.65486,17.56055,17.12673,17.07014,16.24021,15.42914,15.31597,14.71239,15.67435,14.88214,15.29711,14.16539,14.58035,13.42977,12.56211,11.65674,11.76991,15.05190,14.67466,13.03367,15.91956,14.46718,16.10818,14.71239
2010,Woy Woy 66_11kV,26MAY2009,MW,13.09025,16.69290,15.29711,13.27887,12.16601,15.58004,14.22197,13.22229,11.75105,10.82681,9.78940,9.44988,8.50678,8.20498,7.99750,8.22385,8.05409,8.35588,8.50678,8.78971,9.29898,9.48760,10.16664,11.01543,12.05284,13.03367,14.14652,12.03398,12.44894,13.03367,12.78846,13.59953,13.33546,13.16570,12.46780,12.58098,12.27918,12.24146,12.33577,12.27918,12.31691,11.71332,11.50584,11.58129,11.61901,11.56243,11.31722,11.48698,11.27950,11.10974,11.27950,11.33608,11.14746,10.97770,11.01543,11.01543,10.86453,10.93998,11.03429,10.88339,11.16632,11.05315,11.43039,12.03398,12.67529,12.78846,13.59953,14.10880,15.37256,16.69290,17.10786,17.03242,17.23990,17.22104,17.27762,16.80607,16.65518,15.88183,15.54232,15.25938,15.82525,15.39142,15.73094,14.52377,14.76897,13.71270,12.90163,12.03398,12.22260,15.12735,14.56149,13.31660,16.14590,14.52377,16.16476,14.63694
