year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Waverley 33_11kV,11MAY2009,MW,11.35533,10.95522,10.53607,10.15501,9.92638,9.41196,9.24049,8.99281,8.72607,8.87849,8.63081,8.55460,8.44028,8.30692,8.19260,8.15450,8.21165,8.42123,8.44028,8.42123,8.74512,8.95470,9.56438,10.36459,11.16480,11.81259,13.39395,14.38468,16.40425,17.75698,17.87130,17.45214,17.10920,16.49952,16.40425,16.02320,15.81362,15.90889,15.81362,16.74720,16.36615,16.19468,15.92794,16.19468,16.61383,16.48046,16.38520,16.46141,16.48046,16.09941,16.11846,16.15657,15.62310,16.13752,16.08036,16.02320,16.40425,16.15657,16.13752,16.28994,16.09941,16.38520,16.19468,16.48046,16.76625,16.72815,17.62362,18.17614,19.68129,20.90066,22.02476,21.91044,22.53918,22.71065,23.58707,23.64423,23.66328,23.52991,22.95833,22.97739,22.63444,22.61539,22.23434,21.52939,21.07213,20.51961,20.65297,19.89087,19.16687,19.16687,17.49025,16.04225,14.84194,14.04174,13.18437,12.55564
2010,Waverley 33_11kV,12MAY2009,MW,11.83164,11.08859,10.72659,10.36459,10.04070,9.79302,9.58344,9.39291,9.10712,8.97376,8.74512,8.87849,8.72607,8.63081,8.55460,8.59270,8.72607,8.36407,8.44028,8.78323,9.41196,9.58344,10.26933,10.70754,11.79353,12.61279,14.19416,15.20394,17.85225,18.78582,18.78582,18.50003,17.92846,16.93772,16.67099,16.48046,16.06131,16.04225,16.17562,16.84246,16.27089,16.27089,16.27089,16.13752,16.38520,16.21373,16.42331,16.32804,16.13752,16.21373,16.04225,15.75647,15.92794,16.15657,16.32804,16.19468,16.04225,15.96604,15.90889,15.88983,15.96604,15.45163,15.79457,16.11846,16.69004,17.01394,18.23330,18.42382,19.81466,21.01497,21.96760,22.67255,22.42486,23.24412,23.68233,23.85380,23.58707,23.85380,23.52991,23.41559,22.88212,23.05360,22.48202,22.19623,21.49129,20.99592,21.22455,20.32908,20.25287,19.49077,18.36667,16.65194,15.69931,14.67047,13.31774,12.51753
2010,Waverley 33_11kV,13MAY2009,MW,11.90785,11.54585,10.89806,10.59322,10.19312,9.90733,9.69775,9.39291,9.24049,9.04997,9.01186,8.97376,9.08807,8.76418,8.95470,8.93565,8.82133,8.87849,8.74512,9.18333,9.52628,9.83112,10.36459,11.20290,12.13648,13.03195,14.32752,15.37542,17.75698,18.51909,18.88109,18.50003,17.96656,17.29972,16.93772,16.72815,16.42331,16.65194,16.72815,16.32804,16.44236,16.46141,16.30899,16.19468,16.36615,16.46141,16.28994,16.48046,16.15657,16.04225,15.81362,15.81362,15.94699,15.79457,15.92794,15.71836,15.68026,15.79457,15.90889,15.98510,15.43257,15.81362,16.38520,16.11846,16.44236,16.72815,17.45214,18.06183,19.41456,20.71013,21.39602,21.81518,22.55823,23.16791,23.28223,23.43465,23.52991,23.24412,23.30128,23.09170,23.07265,22.84402,22.59633,21.68181,21.12929,20.55771,20.59582,19.92898,19.56698,19.35740,17.87130,16.80436,15.52784,14.47994,13.35584,12.76521
2010,Waverley 33_11kV,14MAY2009,MW,12.17459,11.56490,11.12669,10.66943,10.30743,9.86923,9.69775,9.50723,9.25954,9.16428,9.18333,9.20239,8.78323,8.89754,8.85944,8.64986,8.78323,8.76418,9.01186,9.12618,9.33575,9.96449,10.28838,10.82185,12.13648,12.76521,14.07984,15.58499,17.16636,18.27140,18.69056,18.21425,17.98562,17.01394,16.65194,16.55667,16.13752,16.51857,16.36615,16.21373,16.34710,16.11846,16.08036,16.00415,16.13752,15.98510,16.04225,16.02320,15.94699,15.96604,15.87078,15.85173,15.81362,15.75647,15.81362,15.54689,16.09941,15.87078,15.66120,15.81362,15.66120,15.85173,15.68026,15.92794,16.17562,16.65194,17.09015,17.77604,19.22403,20.17666,21.14834,21.96760,21.98665,22.90118,22.95833,23.43465,23.24412,23.18696,23.22507,22.99644,22.93928,22.63444,22.44391,21.77707,21.03403,20.32908,20.42434,19.33835,19.60508,19.33835,18.25235,16.93772,16.00415,14.78479,13.45111,12.84142
2010,Waverley 33_11kV,15MAY2009,MW,12.26985,11.77448,11.03143,10.74564,10.45985,10.09786,9.56438,9.64059,9.33575,9.18333,8.95470,8.85944,8.78323,8.76418,8.84039,8.66891,8.78323,8.70702,8.61176,8.84039,9.25954,9.73586,10.21217,10.89806,11.46964,12.51753,13.67974,15.16584,17.09015,18.04277,18.57624,18.30951,18.40477,17.87130,17.10920,16.67099,17.01394,16.82341,17.28067,17.16636,17.35688,16.91867,17.03299,16.89962,16.78530,16.67099,16.72815,16.84246,16.76625,16.44236,16.27089,16.36615,16.36615,16.15657,16.28994,16.19468,15.98510,16.04225,16.15657,16.15657,16.25183,16.32804,16.53762,16.70909,17.22351,17.66172,18.25235,19.18593,20.34813,21.39602,22.36770,22.31055,22.61539,22.67255,22.61539,22.69160,21.91044,21.51034,21.20550,20.78634,20.13855,20.36719,19.75750,19.18593,19.03351,18.25235,18.78582,17.64267,17.75698,18.04277,17.12825,16.21373,15.29920,14.70858,13.92742,13.14627
2010,Waverley 33_11kV,16MAY2009,MW,12.55564,11.98406,11.45059,11.16480,10.66943,10.59322,10.36459,9.75491,9.58344,9.43102,9.41196,9.27860,8.84039,8.87849,8.80228,8.72607,8.74512,8.57365,8.70702,8.55460,8.99281,9.12618,9.31670,9.58344,9.98354,9.98354,10.53607,10.93617,11.73638,12.44132,13.39395,13.96553,15.41352,16.00415,16.49952,17.16636,18.17614,18.08088,18.55719,18.76677,18.44288,18.42382,18.50003,18.46193,18.17614,18.21425,18.27140,17.87130,17.73793,17.56646,17.33783,17.10920,17.18541,17.28067,17.07109,16.69004,16.44236,16.55667,16.67099,16.70909,16.61383,16.49952,16.32804,16.80436,17.22351,17.47120,17.83320,18.93824,19.90992,21.07213,21.70086,22.38676,22.55823,22.65349,22.36770,21.81518,21.22455,21.12929,20.53866,19.87182,19.52887,19.22403,18.69056,18.36667,17.52835,17.29972,17.31878,16.82341,17.16636,17.28067,16.53762,15.87078,15.16584,14.38468,13.66068,12.99385
2010,Waverley 33_11kV,17MAY2009,MW,12.66995,11.92690,11.66017,11.14575,10.80280,10.28838,10.21217,9.86923,9.69775,9.46912,9.33575,8.99281,8.82133,8.78323,8.64986,8.70702,8.66891,8.74512,8.63081,8.70702,8.59270,8.84039,9.10712,9.46912,9.75491,9.73586,9.94544,10.11691,10.42175,11.06954,12.36511,12.70806,13.47016,14.27037,14.53710,15.18489,16.15657,16.23278,16.74720,16.40425,17.47120,17.33783,17.69983,17.79509,17.64267,17.52835,17.73793,17.62362,17.35688,17.22351,16.95678,16.63288,16.51857,16.15657,16.34710,16.23278,16.30899,16.44236,16.42331,15.81362,15.90889,16.09941,16.42331,16.53762,17.05204,17.56646,18.38572,19.43361,20.72918,22.02476,22.88212,23.43465,23.16791,22.95833,23.33938,22.72970,22.52012,22.23434,22.02476,21.56750,21.03403,20.93876,20.76729,20.63392,19.56698,19.18593,18.91919,18.30951,17.85225,17.68077,16.65194,15.73741,14.68952,13.52732,12.53658,12.09837
2010,Waverley 33_11kV,18MAY2009,MW,11.75543,11.20290,10.78375,10.34554,10.15501,9.67870,9.46912,9.14523,9.08807,8.95470,8.78323,8.80228,8.74512,8.49744,8.47839,8.42123,8.53555,8.64986,8.72607,8.82133,9.12618,9.50723,9.98354,10.55512,11.43154,12.25080,13.75595,14.68952,16.78530,18.02372,18.08088,18.15709,17.64267,16.67099,16.44236,16.61383,16.53762,15.75647,16.34710,16.78530,16.74720,16.34710,16.48046,16.78530,16.53762,17.24257,16.55667,16.40425,16.44236,16.25183,16.49952,16.44236,16.08036,16.15657,16.42331,16.00415,15.90889,16.13752,16.15657,15.87078,15.88983,15.58499,16.11846,16.15657,16.84246,17.16636,17.75698,18.59530,20.23382,21.28171,22.25339,22.44391,22.17718,22.88212,22.80591,23.33938,23.07265,23.11075,23.11075,22.93928,22.63444,22.34865,21.79613,21.07213,20.55771,20.08140,19.87182,18.74772,18.88109,18.40477,17.24257,16.09941,14.76573,13.79405,12.70806,12.07932
2010,Waverley 33_11kV,19MAY2009,MW,11.71732,11.05048,10.49796,10.13596,9.94544,9.45007,9.25954,9.04997,8.87849,8.70702,8.61176,8.59270,8.47839,8.38313,8.07828,8.24976,8.32597,8.42123,8.32597,8.61176,8.76418,9.25954,9.90733,10.42175,11.27911,12.09837,13.58447,14.78479,16.67099,17.66172,18.21425,18.02372,17.73793,16.82341,16.32804,15.92794,16.02320,16.00415,15.90889,15.62310,16.09941,15.71836,16.08036,16.30899,16.32804,16.11846,16.61383,16.59478,16.48046,16.36615,16.38520,15.96604,15.79457,15.92794,15.92794,15.73741,15.79457,15.75647,15.98510,15.62310,15.71836,15.88983,15.88983,15.85173,16.42331,17.47120,18.72867,19.26214,20.42434,21.33887,22.21528,22.48202,22.21528,22.84402,23.26317,23.41559,23.05360,22.38676,22.32960,22.63444,21.92950,21.96760,21.39602,20.67203,20.32908,19.45266,19.83371,19.24308,18.80488,18.27140,17.33783,16.27089,15.01342,14.15605,13.16532,12.25080
2010,Waverley 33_11kV,20MAY2009,MW,11.81259,11.01238,10.57417,10.25028,9.92638,9.67870,9.41196,9.04997,9.03091,8.82133,8.64986,8.45934,8.57365,8.45934,8.44028,8.51649,8.34502,8.32597,8.30692,8.59270,8.87849,9.46912,9.92638,10.47891,11.16480,11.86974,13.52732,14.70858,16.70909,17.68077,18.44288,18.63340,18.11898,17.56646,16.59478,16.09941,16.11846,16.25183,16.65194,16.27089,17.29972,16.72815,16.65194,16.44236,16.74720,16.72815,16.53762,16.55667,16.63288,16.61383,16.84246,16.57573,16.59478,16.36615,16.38520,15.92794,16.23278,16.30899,16.30899,16.00415,15.92794,16.30899,16.61383,17.14730,18.21425,18.44288,19.39550,20.27192,21.07213,21.47223,22.25339,21.87234,22.42486,22.38676,22.65349,23.11075,22.99644,22.38676,22.19623,21.87234,21.94855,21.68181,21.31981,20.76729,20.36719,19.90992,19.81466,19.18593,18.44288,18.50003,17.31878,16.09941,15.10868,14.32752,13.39395,12.76521
2010,Waverley 33_11kV,21MAY2009,MW,11.79353,11.05048,10.65038,10.36459,10.23122,9.73586,9.33575,9.22144,9.04997,8.82133,8.91660,8.72607,8.55460,8.45934,8.42123,8.40218,8.80228,8.76418,8.59270,8.78323,9.18333,9.58344,9.77396,10.53607,11.58396,12.53658,13.69879,14.86100,16.59478,17.56646,18.25235,17.83320,17.56646,17.05204,16.46141,16.38520,16.19468,16.25183,16.48046,16.21373,16.49952,16.93772,16.82341,16.59478,17.07109,16.88057,16.72815,16.70909,17.10920,17.07109,16.91867,17.10920,16.61383,16.59478,16.48046,16.59478,16.76625,16.72815,16.30899,16.44236,16.44236,16.28994,16.49952,16.95678,17.07109,17.54741,18.44288,19.20498,20.38624,21.05308,21.58655,22.13907,22.59633,22.71065,23.30128,23.35844,23.12981,23.03454,23.18696,22.67255,22.48202,22.21528,21.83423,21.56750,20.61487,19.81466,19.85277,19.10972,18.95730,18.61435,17.69983,16.44236,15.33731,14.47994,13.39395,12.87953
2010,Waverley 33_11kV,22MAY2009,MW,11.85069,11.24101,10.91712,10.44080,9.98354,9.88828,9.64059,9.35481,9.16428,9.06902,8.64986,8.80228,8.68797,8.70702,8.38313,8.66891,8.59270,8.51649,8.44028,8.51649,9.01186,9.25954,9.73586,10.53607,11.26006,12.30795,13.45111,14.38468,16.13752,17.35688,18.19519,18.30951,18.08088,17.56646,16.95678,16.70909,17.14730,17.52835,17.47120,17.26162,17.73793,17.45214,17.56646,17.50930,17.49025,17.69983,17.39499,17.43309,17.28067,17.62362,17.33783,17.16636,16.82341,17.07109,17.09015,16.76625,16.67099,17.22351,17.39499,17.58551,17.58551,17.83320,18.15709,18.44288,18.36667,19.07161,19.22403,19.92898,20.93876,21.43413,21.94855,22.19623,22.53918,22.93928,22.99644,23.16791,21.89139,21.87234,21.66276,20.97687,20.67203,20.38624,19.79561,19.54793,19.33835,18.88109,18.59530,18.00467,18.15709,18.27140,17.47120,17.05204,15.69931,14.99436,14.07984,13.33679
2010,Waverley 33_11kV,23MAY2009,MW,12.70806,12.21269,11.46964,11.16480,11.10764,10.57417,10.44080,9.98354,9.81207,9.69775,9.39291,9.33575,9.22144,9.01186,9.04997,8.99281,8.89754,8.91660,8.93565,8.78323,9.06902,9.45007,9.58344,9.83112,9.98354,10.53607,10.70754,11.29817,12.09837,12.53658,13.29869,14.27037,14.91815,15.62310,15.98510,16.82341,17.52835,17.92846,18.13804,18.48098,18.63340,18.84298,19.03351,18.78582,18.97635,18.38572,18.36667,18.27140,17.85225,17.85225,18.08088,17.64267,17.62362,17.26162,17.05204,17.01394,17.20446,17.24257,17.12825,17.33783,17.77604,17.90941,18.36667,18.27140,18.48098,18.51909,19.43361,20.32908,20.91971,21.92950,22.84402,22.88212,22.78686,22.65349,22.55823,21.77707,21.30076,20.90066,20.04329,19.43361,18.99540,18.63340,18.08088,17.87130,17.22351,17.01394,16.93772,16.28994,16.67099,16.86151,16.59478,15.79457,15.07057,14.21321,13.60353,13.16532
2010,Waverley 33_11kV,24MAY2009,MW,12.78427,12.11743,11.75543,11.08859,10.89806,10.49796,10.21217,9.75491,9.46912,9.50723,9.31670,9.27860,8.97376,8.70702,8.64986,8.70702,8.72607,8.63081,8.59270,8.51649,8.61176,8.78323,8.99281,9.18333,9.41196,9.45007,9.69775,9.88828,10.42175,10.78375,11.50775,12.46037,13.35584,13.87026,14.49900,15.03247,15.45163,15.90889,16.13752,17.45214,17.50930,17.73793,17.29972,17.47120,17.58551,17.58551,17.54741,17.87130,17.58551,17.33783,17.16636,16.69004,16.88057,16.48046,16.42331,16.49952,16.38520,16.44236,16.25183,16.15657,16.15657,15.96604,15.96604,16.25183,16.55667,16.69004,17.75698,18.42382,19.98613,21.07213,21.68181,22.38676,22.19623,21.94855,21.98665,21.68181,21.18645,20.93876,20.69108,20.21476,20.15761,19.64319,19.64319,18.99540,18.38572,18.02372,18.13804,17.41404,17.18541,16.67099,15.73741,14.36563,13.73689,12.95574,11.98406,11.52680
2010,Waverley 33_11kV,25MAY2009,MW,10.95522,10.63133,10.09786,10.02165,9.56438,9.12618,9.04997,8.76418,8.64986,8.53555,8.44028,8.19260,8.13544,8.09734,8.04018,8.19260,8.21165,8.32597,8.13544,8.44028,8.42123,8.97376,9.58344,9.75491,10.65038,11.46964,12.66995,14.21321,15.69931,16.65194,16.89962,16.95678,16.61383,16.25183,15.85173,15.77552,15.64215,16.04225,16.17562,16.08036,16.08036,16.04225,16.48046,16.09941,16.32804,16.38520,16.36615,16.53762,16.74720,16.19468,16.25183,16.19468,16.09941,16.27089,16.02320,15.85173,16.09941,16.04225,15.81362,15.56594,15.73741,16.02320,16.17562,16.02320,16.72815,17.60456,17.58551,18.67151,19.75750,20.67203,20.65297,20.72918,20.99592,21.56750,21.85329,22.21528,22.10097,21.92950,21.18645,21.18645,21.24360,21.03403,20.48150,20.31003,19.41456,18.91919,18.99540,18.32856,17.92846,17.33783,16.30899,15.66120,14.38468,13.24153,12.42227,11.67922
2010,Waverley 33_11kV,26MAY2009,MW,11.01238,10.59322,10.09786,9.90733,9.58344,9.20239,8.97376,8.82133,8.64986,8.64986,8.59270,8.40218,8.28786,8.32597,8.05923,8.04018,8.17355,8.21165,8.15450,8.32597,8.55460,8.97376,9.69775,10.02165,10.78375,12.09837,12.95574,14.17510,16.11846,16.99488,17.75698,17.47120,16.86151,16.27089,15.69931,15.52784,15.68026,15.88983,15.98510,15.81362,16.00415,15.90889,16.15657,16.04225,16.30899,16.30899,16.19468,16.19468,16.00415,15.69931,15.79457,15.73741,15.94699,16.21373,15.66120,15.58499,15.60405,15.68026,15.52784,15.35636,15.58499,15.56594,16.02320,15.73741,16.09941,16.76625,17.20446,17.79509,19.75750,20.48150,20.78634,21.12929,21.03403,21.60560,21.70086,21.66276,21.77707,21.47223,21.41508,20.84350,21.35792,20.31003,20.25287,19.90992,19.22403,19.03351,19.03351,18.19519,17.85225,17.60456,16.72815,15.35636,14.23226,13.41300,12.65090,11.85069
