year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Pymble 33_11kV,11MAY2009,MW,16.14190,15.23824,14.45861,15.06105,14.52948,13.82073,13.20057,12.47409,12.11971,11.83621,11.03886,10.93255,10.66677,10.47186,10.27695,10.33011,10.34783,10.34783,10.34783,10.59589,10.93255,11.48183,12.26146,13.50179,15.14964,16.83294,18.92376,19.88058,21.13862,21.97141,22.39666,22.52070,23.08770,22.89279,22.52070,22.43210,22.00685,22.00685,21.54616,21.58160,21.15634,21.31581,21.15634,20.73109,20.28812,20.50074,20.76653,20.23496,20.92600,20.89056,20.85512,20.57162,20.42987,20.62478,19.89830,20.23496,20.28812,20.28812,20.83740,20.64249,20.76653,20.62478,20.81968,20.92600,21.59931,22.60929,22.30807,23.26489,24.16855,26.29482,27.41111,27.57058,27.03901,27.10989,26.43657,26.29482,25.39115,24.77099,24.75328,24.25715,24.15083,23.58383,23.10542,22.55613,21.90054,21.24494,20.74881,19.56164,19.54392,20.05777,19.75655,18.71114,17.77204,17.86063,17.57713,16.23049
2010,Pymble 33_11kV,12MAY2009,MW,16.81522,15.80524,14.91930,15.64577,15.18508,14.24598,13.74985,13.27144,12.63356,12.17287,11.60587,11.42868,11.19833,11.02114,10.84395,10.82624,10.79080,11.00342,10.87939,11.35780,11.72990,12.24375,12.89934,13.92704,16.08874,17.93151,20.57162,21.75878,23.12314,24.18627,24.31030,24.48749,24.75328,24.27487,24.55837,24.13311,23.56611,23.24717,22.98139,22.91051,22.48526,22.36123,22.14860,21.88282,21.61703,21.29809,21.40441,21.29809,21.08547,20.96143,20.92600,20.60706,20.76653,20.53618,20.51846,20.58934,20.78425,20.83740,20.80196,20.64249,20.60706,20.44759,20.71337,21.12090,21.35125,22.27263,23.15858,24.27487,25.51519,26.87954,27.62373,27.88952,27.21620,27.28707,27.25164,26.77323,26.31254,25.90500,25.65694,25.07221,24.59381,24.16855,23.44208,23.01682,22.39666,21.75878,20.96143,19.82743,19.75655,20.19952,19.89830,19.08323,18.16185,18.37448,17.86063,16.65575
2010,Pymble 33_11kV,13MAY2009,MW,16.99241,16.24821,15.22052,15.92927,15.39771,14.58264,14.15738,13.41319,12.97022,12.36778,11.85393,11.58815,11.48183,11.30465,11.16289,11.09202,11.00342,11.10974,11.26921,11.51727,12.10199,12.42093,13.02338,14.47632,16.46084,18.33904,20.44759,21.70563,23.22945,23.95593,24.59381,24.61152,24.80643,24.59381,24.27487,23.93821,23.53067,23.26489,,,22.23719,22.07772,21.91825,21.77650,21.67019,20.96143,21.29809,21.67019,21.12090,20.87284,20.80196,20.83740,20.67793,20.55390,20.78425,20.42987,20.85512,20.34127,20.28812,19.96918,20.28812,20.39443,20.46531,20.94372,21.24494,21.82966,22.36123,23.31805,24.80643,26.87954,28.13758,26.09991,25.83413,25.49747,25.05450,24.70012,24.32802,23.81417,23.53067,23.45980,22.83964,22.44982,22.18404,21.17406,20.62478,20.00462,19.56164,18.69342,18.60482,19.01236,19.06551,18.05554,17.06328,17.43538,16.85065,15.85840
2010,Pymble 33_11kV,14MAY2009,MW,16.24821,15.39771,14.56492,15.18508,14.68895,13.90932,13.27144,12.84619,12.38550,11.83621,11.39324,10.89711,10.77308,10.45414,10.57817,10.47186,10.56045,10.27695,10.70220,10.80852,11.26921,11.72990,12.38550,13.80301,15.59261,17.22275,19.45533,20.73109,22.16632,22.46754,23.47752,,23.12314,23.21173,22.91051,22.76876,22.73332,22.14860,22.30807,21.54616,21.43984,21.15634,20.97915,20.69565,20.44759,,20.30584,,,,,,,,,,,,19.56164,19.18955,19.49077,19.31358,20.21724,20.39443,20.57162,20.97915,21.58160,22.41438,23.37120,25.07221,25.62150,25.86956,25.05450,25.33800,24.68240,24.61152,23.69014,23.51295,23.26489,22.91051,22.69788,22.43210,21.77650,21.24494,20.87284,19.93374,19.43761,18.64026,18.83517,19.41989,18.94148,18.05554,17.01012,17.34678,16.99241,15.85840
2010,Pymble 33_11kV,15MAY2009,MW,16.46084,15.39771,14.61808,15.36227,14.60036,13.67898,13.16513,13.00566,12.40322,11.83621,11.35780,10.91483,10.66677,10.45414,10.52501,10.34783,10.45414,10.43642,10.59589,10.80852,11.30465,11.46412,12.08428,13.37775,14.86614,16.38996,18.56939,19.27814,20.96143,21.59931,22.21948,22.73332,22.99911,23.19401,22.78648,22.62701,22.59157,22.29035,21.86510,21.45756,21.31581,21.05003,20.69565,20.55390,20.30584,20.35899,20.16409,20.07549,19.89830,19.79199,19.88058,20.07549,19.50849,19.29586,19.18955,19.38445,19.13639,19.38445,19.36674,19.49077,19.01236,19.22498,19.31358,19.49077,19.93374,20.07549,21.06775,21.93597,22.80420,24.11540,24.85959,24.38118,23.77874,23.77874,22.99911,22.71560,22.36123,22.07772,21.33353,21.13862,20.58934,20.23496,19.66796,19.27814,18.62254,18.03782,17.68344,17.09872,17.54169,18.03782,18.05554,17.25819,16.83294,16.86837,16.40768,15.37999
2010,Pymble 33_11kV,16MAY2009,MW,15.98243,15.04333,14.15738,14.60036,13.96248,13.21828,12.73987,12.15515,11.85393,11.35780,11.03886,10.43642,10.22379,10.13520,9.94029,9.78082,9.70995,9.67451,9.65679,9.62135,9.92257,10.01117,10.25923,10.59589,10.93255,11.67674,12.08428,12.26146,13.27144,13.85616,14.65351,15.53946,15.98243,16.17734,16.19506,16.24821,16.10646,16.17734,16.00015,15.82296,15.78752,15.78752,15.43314,15.61033,14.83070,15.07877,14.75983,14.37001,14.42317,14.88386,14.33457,14.38773,14.01563,13.96248,14.01563,14.35229,14.37001,13.90932,13.78529,13.83845,13.96248,14.06879,14.15738,14.13967,14.70667,15.02561,15.50402,16.17734,17.09872,18.37448,19.36674,19.80971,19.95146,19.65024,19.27814,18.78201,18.74657,18.32132,18.21501,17.84291,17.68344,17.54169,17.09872,16.86837,16.60259,16.44312,15.89384,15.45086,16.15962,17.22275,17.43538,17.04556,16.30137,16.95697,16.49628,15.43314
2010,Pymble 33_11kV,17MAY2009,MW,16.26593,15.20280,14.49404,14.81298,14.28142,13.59038,12.95250,12.27918,11.94252,11.34008,11.03886,10.68448,10.38326,10.22379,9.97573,9.86942,9.97573,10.02889,9.92257,10.08204,10.01117,10.18836,10.25923,10.75536,11.02114,11.25149,11.85393,11.69446,12.22603,13.16513,13.90932,14.40545,15.07877,15.82296,15.75208,16.23049,16.46084,16.40768,16.35453,15.82296,15.68121,15.87612,15.53946,15.29139,15.14964,15.23824,14.97245,14.72439,14.65351,14.40545,14.61808,14.15738,14.58264,14.03335,13.90932,13.94476,13.80301,13.74985,13.82073,14.05107,14.10423,14.38773,14.77755,15.04333,15.50402,16.03559,17.01012,18.00238,19.43761,21.01459,22.16632,22.52070,22.99911,23.35348,23.14086,22.78648,22.43210,22.04229,21.93597,21.72335,21.49300,21.33353,20.81968,20.11093,19.70339,18.71114,18.09098,17.36450,17.38222,18.10870,18.07326,17.20503,16.33681,16.81522,16.46084,15.46858
2010,Pymble 33_11kV,18MAY2009,MW,15.92927,15.07877,14.49404,15.02561,14.52948,13.62582,13.32460,12.63356,12.26146,11.74762,11.30465,11.07430,10.77308,10.34783,10.17064,10.08204,10.31239,10.25923,10.38326,10.77308,11.05658,11.57043,11.99568,13.34232,15.16736,16.88609,19.17183,19.91602,21.59931,22.00685,22.46754,22.73332,22.99911,22.83964,22.68017,22.36123,21.82966,21.65247,21.54616,21.49300,20.81968,21.19178,20.78425,20.71337,20.44759,20.28812,20.07549,20.27040,20.46531,20.58934,20.21724,20.21724,20.18180,20.28812,20.30584,20.07549,19.91602,19.80971,19.80971,19.75655,19.57936,19.50849,20.28812,20.37671,20.64249,21.40441,21.90054,22.59157,23.79646,25.26712,26.36569,25.85185,25.55062,25.40887,24.62924,24.38118,23.51295,22.85735,22.62701,22.27263,21.97141,21.20950,21.05003,20.02233,19.49077,18.85289,18.00238,17.57713,17.57713,18.37448,18.16185,17.34678,16.44312,16.88609,16.31909,15.32683
2010,Pymble 33_11kV,19MAY2009,MW,15.89384,14.81298,14.24598,14.70667,14.19282,13.28916,12.95250,12.31462,11.88937,11.35780,11.02114,10.57817,10.40098,10.27695,10.17064,10.01117,10.06432,9.97573,10.33011,,,,,,,,,,,,,,,,,,21.88282,21.40441,21.13862,21.13862,20.90828,20.28812,20.53618,20.44759,20.28812,19.80971,20.00462,19.96918,19.86286,19.93374,19.68568,19.59708,19.66796,19.59708,19.33130,19.11867,19.38445,19.38445,19.36674,19.17183,19.11867,19.22498,19.50849,20.18180,20.39443,20.53618,21.82966,22.73332,23.47752,24.43434,25.07221,25.23168,24.66468,24.85959,24.11540,23.76102,23.08770,22.62701,22.20176,21.70563,21.17406,20.87284,20.42987,19.93374,19.17183,18.55167,18.14413,17.41766,17.25819,17.89607,17.98466,17.25819,16.14190,16.67347,15.98243,14.97245
2010,Pymble 33_11kV,20MAY2009,MW,15.55718,14.75983,13.78529,14.33457,13.89160,13.14741,12.52725,11.99568,11.32236,11.00342,10.61361,10.40098,10.43642,10.13520,10.13520,9.92257,10.01117,9.78082,10.08204,10.25923,10.80852,10.79080,11.34008,12.58040,14.15738,15.55718,17.47082,18.21501,19.61480,20.57162,21.17406,21.43984,22.30807,21.98913,21.63475,21.40441,21.43984,21.06775,21.31581,21.38669,21.33353,20.99687,20.97915,21.13862,20.60706,20.92600,20.76653,20.66021,20.67793,20.81968,20.55390,20.19952,20.12865,20.12865,20.21724,19.73883,19.70339,19.77427,19.65024,19.33130,19.54392,19.80971,20.39443,21.45756,22.25491,22.83964,22.96367,23.54839,24.68240,25.37344,25.81641,25.39115,25.23168,25.12537,24.06224,24.13311,22.96367,22.78648,22.36123,21.81194,21.63475,21.28037,20.71337,20.19952,19.22498,19.11867,18.23273,17.59485,17.52397,18.53395,18.03782,17.31135,16.62031,16.88609,16.44312,15.27367
2010,Pymble 33_11kV,21MAY2009,MW,16.05331,15.18508,14.33457,14.86614,14.24598,13.59038,12.88163,12.22603,11.88937,11.41096,11.09202,10.61361,10.41870,10.06432,10.18836,10.17064,10.40098,10.18836,10.11748,10.29467,10.56045,10.82624,11.41096,12.47409,14.29914,15.76980,17.77204,18.58710,19.34902,20.07549,20.42987,20.74881,20.92600,21.08547,21.01459,21.12090,21.19178,20.83740,20.46531,21.01459,20.78425,20.55390,20.62478,20.44759,20.57162,20.51846,20.92600,20.76653,20.02233,20.23496,19.96918,20.14637,19.86286,19.91602,19.75655,20.07549,20.07549,20.18180,19.80971,20.42987,20.11093,20.19952,21.08547,21.61703,21.98913,22.44982,22.66245,23.74330,24.85959,25.30256,25.88728,25.72781,24.93046,25.01906,24.41662,24.11540,23.63699,22.62701,22.41438,21.98913,21.43984,21.01459,20.85512,20.23496,19.54392,18.94148,18.44535,17.73660,17.78976,17.04556,17.52397,17.41766,16.33681,16.62031,16.40768,15.29139
2010,Pymble 33_11kV,22MAY2009,MW,15.76980,14.95473,14.01563,14.37001,14.10423,13.30688,13.80301,13.11197,12.33234,11.81849,11.39324,11.28693,10.70220,10.33011,10.40098,10.08204,9.97573,10.04660,10.18836,10.40098,10.82624,11.09202,11.58815,12.73987,14.12195,15.82296,17.80747,18.69342,20.16409,20.92600,21.70563,21.86510,22.32579,22.46754,21.97141,21.72335,22.04229,21.70563,21.59931,21.40441,21.67019,21.35125,21.58160,21.56388,21.15634,21.03231,20.85512,20.67793,20.92600,20.97915,21.10319,20.99687,21.13862,21.06775,20.73109,20.80196,21.03231,20.62478,20.76653,20.97915,20.83740,21.19178,21.93597,22.25491,22.96367,23.92049,23.99136,24.00908,25.10765,25.39115,26.13535,25.07221,24.43434,23.99136,23.30033,22.94595,22.25491,21.72335,21.52844,20.89056,20.55390,19.80971,19.27814,18.79973,18.46307,17.94923,17.70116,17.09872,17.41766,18.64026,18.58710,17.78976,17.09872,17.38222,16.86837,15.71665
2010,Pymble 33_11kV,23MAY2009,MW,16.24821,15.45086,14.58264,14.95473,14.31685,12.73987,11.64130,10.87939,10.56045,10.24151,9.60363,11.28693,10.63133,10.40098,10.47186,10.09976,10.09976,9.90485,10.02889,9.88713,9.83398,10.25923,10.20607,10.66677,10.82624,11.25149,12.29690,11.97796,12.47409,13.27144,14.15738,14.79526,15.64577,16.14190,16.67347,17.04556,17.18731,17.29363,17.78976,17.78976,17.63029,17.47082,17.45310,17.09872,16.62031,16.60259,16.28365,16.10646,16.30137,16.14190,16.03559,16.12418,15.78752,15.55718,15.76980,15.76980,15.45086,15.50402,15.37999,15.36227,15.27367,15.09649,15.23824,16.15962,16.72662,17.31135,17.52397,18.09098,19.65024,20.51846,21.36897,21.47528,21.20950,21.24494,20.87284,20.16409,19.63252,19.15411,18.79973,18.21501,17.78976,18.26817,17.70116,17.09872,16.67347,16.65575,16.23049,15.98243,16.53171,17.70116,18.05554,17.31135,16.76206,17.06328,16.67347,15.68121
2010,Pymble 33_11kV,24MAY2009,MW,16.35453,15.34455,14.72439,15.27367,14.70667,13.90932,13.37775,12.63356,12.01340,11.44640,11.14518,10.75536,10.48958,10.29467,10.01117,10.06432,9.76310,9.88713,9.78082,9.60363,9.81626,9.97573,10.17064,10.45414,10.57817,10.82624,11.21605,11.10974,11.72990,12.04884,12.54497,13.05881,13.74985,14.38773,14.81298,15.11420,15.57490,15.87612,16.07102,15.85840,15.87612,15.85840,15.75208,15.62805,15.50402,15.37999,15.34455,15.13192,15.27367,15.00789,15.00789,15.18508,14.88386,14.54720,14.38773,14.21054,14.38773,14.44089,14.21054,14.44089,14.31685,14.52948,14.58264,14.91930,15.29139,15.62805,16.70890,17.59485,18.81745,20.16409,21.06775,21.33353,21.70563,21.49300,21.58160,21.10319,20.87284,20.42987,20.11093,19.73883,19.43761,19.75655,19.33130,18.60482,17.89607,17.68344,16.97469,16.37224,16.63803,17.55941,17.55941,16.95697,16.12418,16.35453,16.24821,14.93702
2010,Pymble 33_11kV,25MAY2009,MW,15.75208,14.74211,14.31685,14.81298,13.98020,13.57266,12.68672,12.13743,11.78306,11.37552,11.25149,10.84395,10.71992,10.17064,10.20607,10.11748,9.88713,10.22379,10.20607,10.34783,10.95027,11.16289,11.80077,12.97022,14.52948,16.07102,17.63029,18.46307,20.16409,21.13862,22.02457,22.29035,22.53842,23.10542,22.92823,22.78648,22.62701,22.57385,22.27263,22.20176,21.74107,21.88282,21.51072,21.51072,21.35125,21.06775,21.03231,20.97915,20.87284,21.03231,20.76653,20.76653,20.66021,20.71337,20.76653,21.13862,21.03231,20.94372,21.06775,21.17406,21.40441,21.56388,21.97141,22.30807,22.69788,23.03454,22.71560,23.05226,24.07996,25.33800,26.11763,25.71009,25.17853,25.32028,24.15083,24.22171,23.17629,22.55613,22.34351,21.77650,21.61703,21.05003,20.32356,19.89830,19.24270,18.85289,18.17957,17.43538,17.43538,18.30360,18.25045,17.43538,16.35453,16.81522,16.26593,15.34455
2010,Pymble 33_11kV,26MAY2009,MW,15.92927,15.07877,14.12195,14.88386,14.06879,13.59038,12.84619,12.31462,11.80077,11.39324,10.96799,10.73764,10.40098,10.45414,10.08204,10.13520,10.24151,10.11748,10.34783,10.50730,11.09202,11.48183,11.85393,13.11197,14.54720,16.53171,18.25045,19.89830,20.41215,20.81968,21.28037,21.58160,22.11316,22.00685,21.90054,21.51072,21.58160,21.42213,20.90828,20.87284,20.34127,20.46531,20.39443,20.28812,20.28812,20.39443,19.88058,19.96918,20.05777,20.05777,20.05777,19.84515,19.75655,19.86286,19.70339,19.80971,19.88058,19.70339,19.49077,19.88058,19.57936,19.63252,19.70339,20.42987,20.21724,20.76653,21.56388,22.16632,23.44208,24.29258,25.00134,24.70012,24.27487,24.04452,23.40664,23.19401,22.41438,21.88282,21.61703,21.29809,21.19178,20.42987,20.32356,19.38445,18.74657,18.14413,17.82519,16.97469,17.22275,18.00238,17.94923,17.04556,16.17734,16.49628,16.17734,14.95473
