year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Homebush Bay 132_11kV,12JUL2009,MW,15.05190,14.80670,14.42946,14.52377,14.37287,14.54263,14.37287,14.35401,14.35401,14.37287,14.08994,13.95790,13.90132,13.95790,13.69384,13.75042,13.84473,14.01449,13.56180,14.03335,14.18425,14.25970,14.41059,14.35401,14.80670,15.03304,15.03304,14.63694,14.82556,14.76897,14.97645,15.25938,15.78752,15.95728,16.35338,16.73062,16.86266,16.63631,17.14559,17.57942,17.52283,17.29648,17.76804,17.54169,17.65486,17.42852,17.63600,17.40966,17.63600,17.74917,17.76804,17.59828,17.31535,17.07014,16.63631,16.74949,16.39111,15.95728,15.93842,16.33452,16.46656,16.50428,16.33452,16.35338,16.24021,16.05159,16.24021,16.73062,17.76804,18.31503,18.71114,18.76772,18.54138,18.95634,18.93748,19.16383,18.76772,18.54138,18.48479,18.61683,18.50365,18.37162,18.14528,18.03210,17.08900,17.29648,17.35307,16.86266,16.67404,16.56087,16.16476,16.01387,15.82525,15.61776,15.31597,15.14621
2010,Homebush Bay 132_11kV,13JUL2009,MW,15.03304,15.08963,14.93873,14.76897,14.71239,14.35401,14.54263,14.42946,14.20311,14.08994,13.86359,13.84473,14.18425,14.07108,14.01449,14.29742,15.42914,15.54232,15.88183,16.44769,19.22041,19.40903,18.48479,18.54138,22.10630,24.50178,24.89788,26.93498,28.72688,28.04784,28.01012,29.42477,29.99063,28.84005,31.91456,31.68822,30.10381,31.61277,30.02836,31.78253,30.19812,30.42446,32.00887,30.14153,31.29211,30.76398,30.25470,29.80201,30.89601,29.36819,30.95260,27.95353,27.78378,28.50053,27.33109,27.14247,27.21791,27.42540,26.46343,26.40685,26.42571,26.25595,25.85985,25.06764,24.99219,24.25657,24.55837,24.55837,25.01106,25.18081,24.55837,24.67154,23.76616,23.76616,23.65299,22.89851,22.55899,22.29492,22.38923,21.99313,21.84223,21.31410,21.84223,21.78565,21.84223,21.42727,20.65393,20.57848,20.01262,19.50334,18.93748,18.67341,18.05097,17.86235,17.57942,17.08900
2010,Homebush Bay 132_11kV,14JUL2009,MW,16.95697,16.74949,18.42821,18.05097,15.95728,17.59828,17.57942,17.76804,16.44769,16.78721,17.01355,15.44801,15.20280,15.71207,15.31597,15.39142,16.40997,17.03242,17.14559,19.44676,19.80513,23.01168,23.37006,20.08807,21.95541,23.25689,28.29305,31.46187,33.89507,34.23459,33.48011,35.42290,34.29118,32.17863,34.10256,36.55462,32.97083,35.81900,35.46062,32.74449,35.57379,33.87621,35.68697,35.00793,33.55556,32.06546,35.08338,35.06452,34.55524,30.82056,31.10349,30.61308,29.34932,28.80232,28.50053,27.78378,27.99126,27.53857,27.50084,27.48198,27.08588,26.93498,26.02961,26.25595,25.44488,25.18081,25.33171,25.21854,25.27512,26.08619,25.29399,25.01106,24.19999,24.27544,23.97364,23.65299,23.18144,22.63444,,22.27606,22.29492,22.06858,21.65361,21.89882,21.31410,21.05003,20.91799,20.46531,20.08807,19.16383,19.01293,18.89976,18.33390,17.86235,17.23990,17.40966
2010,Homebush Bay 132_11kV,15JUL2009,MW,16.84380,17.71145,17.74917,17.97552,18.33390,18.22072,17.25876,18.25845,18.10755,16.57973,17.74917,17.57942,17.37193,15.76866,15.71207,15.82525,16.80607,17.03242,17.29648,18.03210,20.42758,20.46531,22.16289,22.16289,24.16226,27.93467,30.44332,32.31066,33.53670,33.64987,35.17769,36.49803,34.21573,35.19655,35.91331,35.57379,37.27138,32.97083,34.83818,36.10193,34.49866,34.66842,35.06452,36.08307,34.80045,34.40435,36.08307,34.10256,33.02742,32.97083,29.08526,30.55649,29.40591,29.12298,29.70770,28.12329,27.72719,27.89695,28.23646,27.55743,26.97271,26.91612,26.65205,25.80326,25.33171,25.29399,24.38861,25.21854,25.33171,25.12423,25.18081,25.23740,23.91706,23.87933,23.91706,23.25689,23.01168,22.78534,22.61558,22.21948,22.23834,21.42727,21.03117,21.20093,21.20093,20.54075,20.40872,20.01262,19.39017,18.95634,18.59796,18.37162,17.71145,17.37193,17.37193,17.86235
2010,Homebush Bay 132_11kV,16JUL2009,MW,17.86235,17.18331,17.54169,18.08869,18.37162,17.88121,18.05097,16.35338,17.42852,17.48510,15.03304,15.33483,15.42914,15.37256,15.42914,15.61776,16.97583,16.80607,17.31535,17.25876,20.03148,19.40903,24.65268,21.87996,22.04972,24.89788,30.99032,30.19812,33.59328,34.29118,33.66873,35.46062,35.74355,37.15821,37.34683,35.13997,35.80014,35.68697,36.15852,35.53607,36.15852,34.83818,33.78190,31.72594,33.04628,30.72625,31.21667,30.66967,29.00981,31.89570,31.44301,29.06639,28.61370,28.34964,27.99126,30.16039,28.16102,28.12329,27.61402,27.78378,27.16133,26.57660,26.53888,26.06733,25.97302,25.61464,25.38830,24.84130,25.06764,25.50147,25.06764,25.33171,,23.74730,23.53982,23.42665,22.44582,22.35151,22.63444,22.46468,21.54044,21.25751,21.33296,21.14434,20.80482,20.46531,20.08807,,19.27700,18.44707,18.27731,17.76804,17.40966,17.08900,16.74949,16.44769
2010,Homebush Bay 132_11kV,17JUL2009,MW,16.46656,16.33452,15.71207,15.76866,15.42914,15.33483,15.42914,15.08963,15.25938,15.16507,14.71239,15.25938,14.65580,14.86328,14.91987,15.16507,16.24021,16.50428,16.69290,17.69259,19.95603,20.46531,21.31410,21.33296,21.61589,23.08713,26.08619,28.17988,29.46250,30.44332,31.29211,31.21667,29.57567,31.72594,31.38642,31.68822,31.44301,29.97177,32.59359,32.65018,31.04691,32.46156,32.36725,32.46156,30.55649,31.55618,30.04722,31.66935,31.80139,28.44395,29.02867,28.23646,28.61370,27.99126,27.59515,28.27419,,27.27450,26.87840,26.53888,26.40685,26.40685,25.57692,25.40716,25.12423,25.23740,24.89788,24.38861,24.76585,24.53951,24.38861,23.97364,23.52096,23.18144,22.74761,22.21948,21.50272,21.37068,21.38955,21.03117,20.99344,20.42758,20.35213,20.54075,19.52220,19.27700,18.93748,18.93748,18.25845,17.76804,17.46624,17.42852,16.80607,16.27793,16.29680,15.76866
2010,Homebush Bay 132_11kV,18JUL2009,MW,15.61776,15.73094,15.27825,15.10849,15.42914,14.88214,14.86328,14.69352,14.71239,14.76897,14.59921,14.31628,14.46718,14.37287,14.59921,14.18425,14.76897,14.91987,14.71239,14.86328,15.10849,15.25938,15.42914,15.50459,16.44769,16.56087,16.86266,16.69290,17.03242,16.74949,17.42852,17.35307,17.59828,17.65486,17.86235,18.16414,17.82462,17.99438,18.14528,18.27731,18.03210,17.76804,17.65486,17.54169,17.48510,17.76804,17.31535,17.12673,16.69290,17.01355,16.90038,16.27793,16.33452,16.10818,16.05159,15.84411,15.76866,15.76866,15.56118,15.56118,15.48573,15.78752,15.59890,15.54232,15.65549,15.56118,15.67435,16.22135,17.12673,17.46624,18.08869,17.99438,18.08869,18.42821,18.16414,18.05097,18.22072,18.10755,18.10755,18.05097,17.99438,17.52283,17.59828,17.54169,17.65486,17.25876,17.14559,17.08900,16.84380,16.29680,16.27793,15.93842,15.90069,15.71207,15.71207,15.27825
2010,Homebush Bay 132_11kV,19JUL2009,MW,15.44801,15.05190,14.86328,14.69352,14.52377,14.35401,14.41059,14.25970,14.25970,14.24084,14.25970,14.52377,14.48604,14.12766,14.08994,13.92018,13.95790,13.86359,13.95790,13.84473,14.08994,14.37287,14.52377,14.41059,14.88214,15.10849,15.22166,15.14621,14.91987,14.91987,15.76866,15.33483,15.93842,15.93842,15.65549,15.84411,16.12704,15.88183,15.65549,15.73094,15.65549,15.25938,15.59890,15.73094,15.56118,15.71207,15.39142,15.05190,15.33483,15.33483,15.22166,15.14621,14.80670,14.91987,14.86328,15.08963,15.14621,14.80670,14.80670,14.41059,14.75011,14.76897,14.69352,14.75011,14.65580,14.93873,15.54232,15.39142,16.52314,17.12673,17.71145,17.80576,17.91893,18.20186,18.05097,18.25845,17.82462,17.99438,17.91893,17.93779,17.76804,17.80576,17.74917,17.65486,17.48510,17.37193,17.03242,17.12673,16.52314,16.57973,16.05159,15.84411,15.37256,15.03304,15.03304,15.05190
2010,Homebush Bay 132_11kV,20JUL2009,MW,14.69352,14.88214,14.52377,14.63694,14.48604,14.48604,14.35401,14.01449,14.29742,14.03335,14.03335,14.12766,14.12766,13.97677,14.18425,14.24084,15.37256,15.99500,15.93842,16.67404,19.52220,20.29555,20.80482,21.20093,23.70958,23.46437,25.78440,27.87809,30.38674,30.08494,32.23521,30.99032,33.48011,33.25376,32.06546,33.66873,33.42352,33.55556,30.10381,31.72594,32.68790,32.76335,31.38642,32.91425,30.70739,30.89601,28.80232,32.08432,30.16039,31.12235,30.33015,29.00981,30.49991,29.85860,28.38736,27.87809,28.12329,27.48198,27.25564,27.16133,26.70864,26.53888,25.95416,25.89757,25.27512,24.72813,24.42633,24.16226,24.25657,24.55837,24.33202,24.08682,23.37006,22.97396,23.14371,22.63444,22.52127,22.06858,21.76679,21.72906,21.27637,21.21979,21.21979,20.82368,20.65393,20.14465,19.61651,19.05065,18.84317,18.20186,18.10755,17.52283,17.18331,16.90038,16.86266,16.35338
2010,Homebush Bay 132_11kV,21JUL2009,MW,16.39111,16.24021,17.03242,17.99438,18.42821,16.61745,17.40966,17.76804,17.12673,16.84380,14.99532,15.05190,15.22166,15.27825,14.97645,15.14621,16.69290,16.80607,17.29648,17.46624,21.44613,21.10662,23.18144,21.44613,25.01106,28.17988,29.93405,30.49991,33.38580,34.34776,33.49897,35.70583,34.46093,35.93217,35.63038,35.59266,35.98876,32.57473,35.23428,35.74355,35.74355,32.08432,33.31035,32.81994,31.66935,33.98938,32.98970,29.57567,30.70739,30.53763,30.42446,28.84005,29.87746,28.50053,28.57598,28.38736,27.50084,28.04784,27.72719,27.02929,27.14247,26.46343,26.46343,25.74668,25.16195,25.12423,24.27544,23.91706,23.82275,24.04909,24.19999,23.57754,23.14371,22.86078,22.91737,22.38923,22.04972,21.44613,21.44613,21.42727,20.97458,20.76710,20.18238,20.01262,20.08807,19.69196,19.52220,19.27700,18.59796,18.05097,17.97552,17.76804,17.35307,16.86266,16.80607,16.52314
2010,Homebush Bay 132_11kV,22JUL2009,MW,16.24021,17.35307,17.57942,17.57942,17.97552,18.05097,17.57942,17.31535,17.69259,16.52314,16.74949,16.73062,14.99532,14.91987,14.82556,15.16507,16.57973,16.57973,16.61745,17.07014,19.89945,19.46562,20.88027,21.44613,20.97458,22.63444,27.59515,28.68915,30.93373,29.19843,32.02773,32.29180,32.46156,31.74480,33.89507,33.64987,32.31066,34.06483,33.83849,34.04597,34.95135,34.72500,33.21604,35.23428,35.02680,33.87621,33.53670,32.81994,33.55556,30.76398,30.66967,30.55649,29.70770,28.95322,28.61370,28.61370,28.38736,27.78378,27.38767,27.19905,26.82181,26.74636,26.63319,25.85985,25.16195,24.95447,24.53951,24.72813,24.48292,24.31316,23.46437,23.40778,22.27606,22.16289,21.42727,21.27637,21.03117,20.69165,20.69165,20.63506,20.29555,19.97489,19.86172,18.95634,18.67341,18.48479,17.91893,17.54169,17.12673,16.91924,16.46656,16.24021,16.07045,15.61776,15.42914,15.05190
2010,Homebush Bay 132_11kV,23JUL2009,MW,14.99532,14.97645,14.86328,14.82556,14.52377,14.71239,14.52377,14.48604,14.03335,14.01449,14.03335,13.97677,14.01449,14.08994,14.01449,14.58035,15.42914,,15.54232,16.24021,18.99407,19.46562,20.08807,20.23896,20.63506,23.48323,23.06827,26.63319,28.21760,29.08526,29.42477,29.82087,28.61370,28.55712,30.70739,29.31160,31.46187,31.38642,31.32984,31.91456,31.66935,30.19812,31.83911,31.51846,31.29211,31.32984,29.53794,29.36819,29.40591,31.00918,29.80201,29.57567,27.78378,28.29305,28.17988,27.61402,27.93467,27.59515,27.50084,27.38767,26.36912,26.42571,25.84099,25.21854,25.23740,24.99219,24.78471,24.55837,24.38861,24.65268,24.82244,24.50178,22.97396,23.03054,22.63444,22.16289,21.61589,21.55930,21.33296,21.55930,20.71051,20.63506,20.20124,20.91799,20.12579,19.89945,19.72969,19.33358,18.61683,18.37162,17.48510,17.63600,17.18331,17.07014,16.46656,17.97552
2010,Homebush Bay 132_11kV,24JUL2009,MW,17.42852,17.69259,18.22072,17.91893,16.29680,17.35307,17.46624,17.63600,15.05190,16.91924,16.90038,14.82556,14.93873,14.71239,14.91987,15.39142,16.56087,,16.69290,17.25876,22.01199,20.23896,20.31441,21.55930,23.74730,26.65205,27.67060,30.93373,32.40497,33.04628,33.15945,33.10287,33.53670,34.17800,33.32921,33.72532,31.55618,33.31035,33.38580,34.78159,31.38642,29.70770,29.87746,31.16008,32.02773,30.27356,29.74543,30.10381,27.82150,27.93467,28.84005,27.33109,27.25564,27.53857,27.19905,26.46343,26.06733,26.40685,26.19936,26.01074,25.74668,26.06733,25.57692,25.10537,24.53951,24.27544,23.59640,23.20030,22.89851,23.18144,23.12485,23.42665,22.46468,22.46468,22.06858,21.76679,20.99344,20.54075,20.71051,20.14465,19.95603,19.86172,19.67310,19.27700,18.82431,18.65455,18.27731,17.99438,17.18331,16.97583,16.29680,16.63631,16.24021,15.82525,15.33483,15.37256
2010,Homebush Bay 132_11kV,25JUL2009,MW,15.20280,14.93873,14.76897,14.41059,14.71239,14.65580,14.20311,13.92018,13.86359,13.75042,13.75042,13.61839,13.67497,13.67497,13.92018,13.78815,14.24084,14.01449,13.90132,14.25970,14.65580,14.63694,14.97645,14.93873,15.61776,16.07045,15.93842,16.07045,16.18362,16.56087,16.52314,16.69290,16.61745,16.95697,17.14559,17.07014,17.08900,17.08900,17.46624,17.12673,17.14559,17.29648,17.52283,17.25876,17.14559,16.90038,,16.95697,16.67404,16.91924,16.97583,16.84380,16.84380,16.56087,16.56087,16.46656,16.73062,16.52314,16.50428,16.07045,15.90069,16.12704,16.07045,15.99500,16.56087,16.52314,16.67404,17.18331,17.48510,18.56024,18.78659,18.65455,19.12610,19.12610,19.33358,19.16383,18.65455,19.16383,18.67341,18.76772,18.42821,18.25845,17.74917,17.65486,17.40966,17.46624,16.97583,16.95697,15.05190,15.16507,14.76897,14.35401,14.03335,15.67435,15.50459,15.39142
2010,Homebush Bay 132_11kV,26JUL2009,MW,15.27825,14.91987,14.52377,14.69352,14.41059,14.35401,14.07108,13.92018,13.97677,13.80701,13.69384,13.67497,13.78815,13.56180,13.58066,14.08994,13.52408,13.44863,13.56180,13.61839,13.80701,14.25970,14.18425,14.08994,14.31628,14.76897,14.69352,14.65580,14.54263,14.75011,15.05190,15.14621,15.33483,15.48573,15.71207,15.99500,16.10818,16.22135,16.29680,16.40997,16.12704,16.50428,16.63631,16.50428,16.22135,16.40997,16.22135,15.95728,16.16476,16.33452,15.88183,15.99500,15.88183,16.16476,15.95728,15.84411,15.95728,15.61776,16.12704,16.12704,16.18362,16.24021,16.22135,16.24021,16.56087,16.78721,16.95697,17.82462,18.27731,18.78659,18.61683,18.78659,18.59796,18.59796,18.37162,18.16414,18.54138,18.27731,18.22072,18.05097,17.69259,17.54169,17.37193,17.23990,17.18331,16.78721,16.56087,16.35338,16.33452,15.90069,16.07045,15.59890,15.42914,15.25938,15.08963,14.86328
2010,Homebush Bay 132_11kV,27JUL2009,MW,14.76897,14.54263,14.37287,14.42946,14.48604,14.35401,14.31628,14.20311,14.20311,14.18425,13.95790,14.03335,14.14652,13.95790,14.08994,14.20311,14.31628,14.82556,16.39111,16.40997,17.29648,17.99438,20.71051,21.71020,23.03054,25.23740,24.84130,26.02961,30.89601,31.55618,32.48042,29.65112,33.64987,33.55556,32.17863,32.06546,34.38549,31.44301,33.25376,33.02742,31.61277,31.04691,31.16008,32.17863,32.76335,30.95260,31.63163,32.23521,30.59422,30.89601,29.12298,28.84005,,30.42446,28.61370,28.63257,28.16102,27.87809,27.36881,27.33109,27.14247,27.21791,26.93498,26.12392,25.85985,25.55806,25.40716,25.52033,25.78440,25.84099,25.44488,25.67123,24.84130,24.95447,24.55837,23.80389,23.52096,23.65299,23.52096,23.14371,22.67216,22.67216,22.16289,22.86078,22.10630,21.95541,21.48386,20.93686,20.29555,19.23927,19.33358,18.84317,18.37162,17.91893,17.48510,17.25876
2010,Homebush Bay 132_11kV,28JUL2009,MW,17.23990,17.69259,17.59828,18.25845,18.54138,18.54138,17.82462,17.93779,18.05097,17.46624,17.40966,15.73094,15.65549,15.90069,15.93842,16.05159,17.08900,17.40966,17.63600,18.20186,21.95541,22.57785,21.10662,23.29461,23.80389,24.55837,28.89664,30.19812,32.08432,32.25408,34.06483,33.98938,34.00825,35.70583,34.78159,35.53607,34.55524,36.47917,35.80014,35.81900,33.70645,34.85704,35.19655,35.00793,36.13966,35.00793,36.38486,35.87559,34.00825,33.08401,31.95228,31.16008,31.10349,28.89664,29.08526,28.80232,28.33077,28.33077,28.17988,27.95353,27.16133,26.48229,26.82181,26.48229,25.89757,25.55806,25.33171,24.78471,25.27512,25.38830,25.85985,24.67154,24.44520,24.31316,23.76616,23.12485,22.72875,22.72875,22.74761,22.61558,22.27606,22.27606,21.37068,21.48386,21.31410,21.05003,20.80482,20.46531,19.72969,19.27700,18.37162,18.22072,17.65486,17.57942,17.42852,17.23990
2010,Homebush Bay 132_11kV,29JUL2009,MW,18.08869,17.93779,18.25845,18.54138,18.37162,17.88121,18.05097,16.52314,17.23990,16.95697,15.56118,15.27825,15.67435,15.54232,15.67435,15.93842,16.63631,16.80607,17.59828,18.14528,22.10630,20.63506,23.74730,25.50147,27.50084,27.08588,28.61370,33.44239,33.48011,35.13997,35.96990,35.68697,34.15914,36.13966,,36.93186,37.00731,35.30973,33.49897,35.34745,34.72500,36.59234,34.78159,34.32890,33.53670,32.42384,31.21667,32.00887,29.14184,29.51908,30.89601,30.61308,28.84005,28.57598,30.38674,28.57598,29.36819,28.55712,27.65174,27.72719,26.82181,26.80295,26.57660,25.97302,25.61464,25.18081,25.01106,24.99219,25.01106,25.16195,25.06764,24.65268,24.55837,24.31316,23.76616,23.48323,23.46437,22.44582,22.40810,22.18175,21.71020,21.76679,21.42727,21.21979,20.54075,20.82368,20.08807,19.57879,18.99407,18.54138,18.20186,18.05097,17.31535,17.20217,17.40966,17.14559
2010,Homebush Bay 132_11kV,30JUL2009,MW,17.08900,16.84380,16.69290,17.57942,17.97552,17.93779,17.31535,17.65486,16.44769,16.86266,16.74949,15.05190,15.42914,15.37256,15.16507,15.56118,16.50428,16.97583,16.86266,17.48510,21.59703,20.59734,20.99344,21.78565,23.91706,25.85985,29.65112,29.82087,33.70645,32.97083,34.85704,33.78190,35.80014,34.15914,33.87621,33.48011,35.29086,32.80108,34.66842,34.95135,35.40404,34.63069,33.19718,34.83818,34.83818,34.74387,32.57473,34.80045,32.85766,31.17894,29.08526,28.68915,30.08494,29.80201,27.76491,27.78378,27.48198,26.99157,27.36881,26.74636,26.25595,25.95416,26.25595,25.69009,24.95447,24.33202,24.38861,23.93592,23.69071,23.97364,24.27544,24.87902,23.93592,23.59640,22.97396,22.57785,21.93654,22.06858,21.87996,21.71020,21.25751,21.31410,20.74824,20.86141,20.37100,20.23896,19.78627,19.50334,19.06952,18.50365,17.97552,17.74917,17.74917,16.84380,16.78721,16.44769
2010,Homebush Bay 132_11kV,31JUL2009,MW,16.86266,16.80607,16.95697,18.08869,17.63600,16.74949,17.29648,17.80576,16.01387,16.95697,16.67404,16.78721,15.59890,15.31597,15.20280,15.50459,16.95697,16.97583,17.54169,17.57942,21.84223,20.97458,23.52096,22.16289,24.16226,23.37006,28.55712,29.91518,30.65080,32.46156,32.76335,31.74480,34.00825,34.06483,34.40435,34.55524,34.04597,33.38580,33.08401,32.98970,30.14153,30.78284,31.68822,,30.14153,31.04691,29.40591,30.66967,29.14184,27.48198,27.78378,29.02867,27.02929,26.87840,27.04816,26.36912,26.12392,25.95416,25.61464,25.55806,25.55806,25.01106,24.99219,25.29399,24.14340,23.97364,23.57754,23.29461,23.08713,23.37006,23.52096,23.23803,22.44582,22.55899,22.12517,21.78565,21.25751,21.16320,20.69165,20.42758,20.08807,20.14465,19.57879,20.01262,19.72969,19.10724,19.12610,,18.05097,17.80576,16.97583,16.90038,16.50428,15.95728,15.71207,15.33483
2010,Homebush Bay 132_11kV,01AUG2009,MW,15.37256,15.05190,14.76897,14.69352,14.97645,15.03304,14.69352,14.69352,14.46718,14.35401,14.25970,14.20311,14.29742,14.18425,14.18425,14.01449,14.20311,14.12766,14.29742,14.37287,15.14621,15.05190,15.10849,15.56118,16.24021,16.69290,16.10818,16.44769,16.91924,16.69290,17.18331,17.14559,17.42852,17.23990,17.54169,17.65486,17.42852,17.63600,17.76804,17.76804,17.88121,17.93779,17.93779,18.10755,17.65486,17.86235,17.29648,16.84380,17.01355,16.84380,16.84380,16.50428,16.12704,16.07045,16.10818,15.84411,15.78752,15.76866,16.16476,15.76866,15.73094,15.76866,15.71207,15.73094,15.71207,15.50459,16.05159,16.24021,16.69290,17.54169,18.20186,18.10755,18.27731,18.20186,17.91893,18.10755,18.05097,17.74917,17.86235,18.08869,17.69259,17.42852,17.23990,17.25876,17.23990,17.01355,17.20217,16.86266,16.46656,15.99500,15.99500,15.82525,15.59890,15.65549,15.48573,15.33483
2010,Homebush Bay 132_11kV,02AUG2009,MW,15.27825,14.88214,14.80670,14.88214,14.58035,14.46718,14.31628,14.08994,14.08994,13.84473,13.80701,13.63725,13.61839,13.63725,13.52408,13.75042,13.80701,13.86359,14.08994,13.69384,14.37287,14.54263,14.31628,14.65580,15.14621,15.48573,14.76897,14.69352,15.59890,14.97645,15.50459,15.22166,15.76866,15.59890,15.71207,16.01387,16.52314,16.78721,17.03242,17.25876,16.91924,17.08900,17.12673,17.25876,17.03242,16.91924,16.91924,16.73062,16.74949,16.40997,16.24021,16.10818,,16.18362,15.48573,16.10818,15.84411,15.82525,16.12704,16.24021,16.29680,15.99500,15.99500,16.29680,15.78752,15.93842,16.44769,16.44769,16.63631,17.63600,18.37162,18.71114,18.33390,18.48479,18.78659,18.44707,18.65455,18.48479,18.73000,18.39048,18.27731,18.05097,17.91893,17.91893,17.42852,17.31535,17.35307,17.12673,16.69290,16.61745,16.56087,16.67404,16.33452,16.10818,16.86266,16.74949
2010,Homebush Bay 132_11kV,03AUG2009,MW,16.74949,15.71207,15.31597,16.61745,16.22135,14.46718,15.88183,14.59921,15.73094,14.91987,16.52314,16.24021,14.80670,14.82556,14.93873,14.88214,15.39142,16.69290,16.50428,17.40966,17.76804,18.22072,19.78627,20.65393,22.18175,24.53951,27.61402,28.97208,30.48105,33.10287,32.42384,34.83818,34.23459,34.00825,32.63132,34.38549,34.17800,35.34745,33.89507,34.97021,34.55524,34.29118,34.63069,32.87652,32.87652,32.80108,33.93280,33.10287,31.00918,28.04784,27.76491,30.42446,29.70770,27.59515,27.27450,26.82181,26.74636,26.01074,26.14278,25.72781,25.55806,24.82244,24.95447,24.55837,23.87933,23.76616,23.57754,22.89851,23.40778,23.69071,24.44520,23.48323,23.23803,23.35120,22.63444,22.23834,22.01199,21.93654,21.48386,21.48386,21.08775,21.10662,20.88027,20.40872,20.35213,20.20124,19.57879,19.06952,18.73000,18.22072,17.71145,17.54169,17.12673,16.73062,16.33452,16.69290
2010,Homebush Bay 132_11kV,04AUG2009,MW,16.57973,16.63631,17.54169,17.54169,17.48510,17.03242,17.01355,17.08900,15.76866,16.86266,16.97583,15.05190,15.27825,15.10849,15.03304,15.88183,15.82525,15.84411,16.90038,17.20217,21.65361,22.38923,21.27637,21.14434,21.37068,23.93592,27.70833,30.02836,32.59359,33.42352,32.76335,32.81994,33.83849,34.32890,34.29118,34.23459,33.32921,33.55556,34.55524,34.04597,33.32921,34.63069,34.83818,33.55556,33.10287,32.98970,32.08432,32.06546,30.72625,29.65112,30.02836,30.78284,29.46250,27.65174,27.25564,27.25564,27.16133,26.59547,26.68978,26.46343,26.76523,26.02961,26.14278,25.04878,24.95447,25.33171,24.84130,24.59609,24.08682,24.78471,24.48292,24.42633,23.08713,23.12485,23.31347,23.06827,22.35151,21.65361,21.65361,21.84223,21.54044,21.67248,21.21979,21.16320,20.14465,19.61651,19.46562,19.01293,18.44707,18.05097,17.57942,17.18331,16.97583,16.63631,16.40997,15.93842
2010,Homebush Bay 132_11kV,05AUG2009,MW,15.93842,15.84411,15.71207,15.31597,15.37256,15.16507,14.80670,15.10849,14.75011,14.76897,14.88214,14.80670,14.82556,14.63694,14.93873,15.05190,16.18362,16.73062,17.23990,17.42852,20.37100,20.59734,21.55930,20.23896,22.33265,24.48292,27.55743,28.16102,31.29211,31.80139,32.08432,30.78284,31.66935,30.42446,31.85797,31.97115,31.40529,31.55618,31.23553,31.04691,31.04691,32.19749,30.53763,30.08494,30.42446,30.61308,30.02836,30.04722,31.00918,31.10349,31.16008,29.70770,30.93373,31.17894,30.76398,29.00981,27.31222,26.99157,26.65205,26.74636,26.12392,26.14278,25.69009,25.61464,25.23740,24.84130,24.48292,24.14340,24.27544,24.33202,24.82244,24.89788,24.31316,23.87933,23.70958,23.80389,23.01168,23.03054,22.44582,22.38923,21.95541,21.93654,21.54044,21.33296,21.31410,20.48417,20.06920,19.10724,18.76772,17.97552,17.93779,17.86235,17.31535,16.80607,16.56087,16.24021
2010,Homebush Bay 132_11kV,06AUG2009,MW,16.10818,16.01387,15.65549,15.61776,15.48573,14.99532,15.20280,14.76897,14.88214,14.76897,14.93873,14.88214,14.86328,15.03304,15.03304,14.97645,16.29680,16.50428,16.90038,17.40966,20.46531,20.93686,21.42727,21.08775,23.08713,26.23709,25.97302,27.53857,30.49991,30.25470,30.14153,32.00887,32.57473,30.72625,31.00918,32.06546,31.97115,30.04722,30.16039,30.44332,30.38674,30.83942,31.44301,31.55618,30.61308,31.34870,31.46187,28.61370,30.48105,29.87746,28.97208,29.19843,29.46250,29.17957,28.95322,27.36881,26.80295,26.80295,28.21760,26.53888,26.19936,25.95416,25.55806,25.33171,25.18081,24.50178,24.33202,24.25657,23.31347,23.31347,23.86047,23.65299,22.72875,22.57785,22.23834,22.72875,21.50272,21.55930,21.20093,20.74824,20.63506,20.65393,20.35213,20.54075,20.25782,20.06920,19.63538,19.01293,18.56024,18.03210,18.14528,17.59828,17.20217,17.08900,16.61745,16.69290
