year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Concord 33_11kV,11MAY2009,MW,17.47120,17.05204,16.59478,16.65194,16.63288,16.36615,16.09941,15.75647,15.33731,15.35636,15.26110,14.95626,14.91815,14.89910,14.72763,14.76573,14.82289,14.78479,15.10868,15.62310,16.15657,16.09941,17.45214,18.21425,20.50055,21.28171,22.42486,23.07265,24.57780,25.35896,25.28275,25.72095,25.64474,25.81622,26.27348,26.21632,25.91148,26.27348,26.34969,26.74979,26.84506,26.46400,26.65453,27.16895,27.30232,27.05463,27.13084,27.11179,26.61642,26.99748,27.03558,27.39758,27.62621,27.34042,27.53095,27.13084,27.37853,27.14990,26.90221,26.71169,26.54021,26.86411,26.33064,26.33064,26.40685,26.27348,26.61642,26.99748,27.85484,29.03610,29.30284,29.87441,28.73126,28.90273,28.59789,28.50263,28.02631,27.30232,27.09274,27.09274,26.69263,26.15916,25.64474,25.26369,24.71117,24.65401,23.85380,22.95833,22.13907,22.04381,21.68181,21.03403,20.31003,20.17666,19.87182,19.30024
2010,Concord 33_11kV,12MAY2009,MW,19.70035,18.93824,18.53814,18.67151,18.65246,18.06183,17.83320,17.49025,17.45214,17.29972,17.07109,16.70909,16.59478,16.48046,16.63288,16.30899,16.95678,16.70909,16.74720,17.24257,17.56646,18.19519,18.63340,19.62414,21.91044,23.20602,24.71117,25.45422,26.92127,27.56905,28.21684,28.15968,28.19779,28.36926,29.11231,28.71221,28.15968,27.66432,27.93105,27.66432,27.62621,27.74053,27.64526,28.08347,28.21684,27.85484,28.08347,28.00726,27.98821,28.31210,28.08347,27.79768,27.53095,27.68337,27.62621,27.47379,27.39758,27.16895,27.20705,26.78790,27.05463,26.71169,26.59737,26.54021,27.49284,27.32137,27.56905,28.33116,29.07420,30.23641,30.65557,30.71272,29.60768,29.56957,29.58862,29.47431,28.48358,28.36926,27.87389,27.62621,26.95937,27.16895,26.46400,26.25443,25.81622,25.47327,24.63496,23.47275,23.33938,23.60612,22.38676,21.70086,20.84350,20.63392,20.19571,19.60508
2010,Concord 33_11kV,13MAY2009,MW,19.87182,19.41456,18.82393,19.18593,18.72867,18.19519,18.46193,17.87130,17.66172,17.28067,17.33783,17.29972,17.22351,16.86151,16.99488,17.05204,17.07109,17.18541,17.43309,17.64267,18.09993,18.29046,19.33835,,22.76781,23.91096,24.65401,25.13033,27.05463,27.55000,27.64526,27.47379,27.93105,27.72147,29.01705,27.95010,27.91200,27.96916,28.10252,28.00726,27.58811,28.02631,27.81674,27.55000,27.79768,28.15968,27.96916,27.85484,28.04537,28.36926,28.25494,28.46452,28.67410,28.59789,28.15968,28.10252,28.08347,27.93105,27.49284,27.11179,27.41663,26.88316,27.14990,27.05463,26.97842,27.13084,27.51190,27.56905,28.59789,29.47431,29.95062,29.76010,28.73126,28.78842,28.61694,28.57884,28.04537,27.96916,27.62621,,26.55927,26.15916,25.53043,24.95885,25.03506,24.31107,23.85380,22.92023,22.71065,22.67255,21.58655,20.86255,20.38624,20.38624,19.96708,19.01445
2010,Concord 33_11kV,14MAY2009,MW,19.09066,18.67151,18.27140,18.38572,18.09993,17.75698,17.41404,16.88057,16.86151,16.70909,16.23278,16.32804,15.92794,16.15657,15.98510,16.15657,16.46141,16.32804,16.30899,16.69004,17.39499,17.60456,18.51909,19.07161,21.75802,22.38676,23.58707,24.38728,26.15916,26.69263,27.16895,27.13084,27.01653,26.90221,28.15968,27.74053,27.56905,27.81674,27.45474,27.51190,27.72147,27.85484,27.22611,27.56905,27.98821,27.87389,28.36926,28.04537,28.36926,28.25494,27.85484,28.33116,28.31210,27.85484,27.96916,27.70242,27.47379,27.49284,27.43568,27.30232,26.78790,26.42590,27.13084,26.54021,26.10201,26.27348,26.74979,27.09274,28.10252,29.26473,29.35999,29.28378,28.25494,28.08347,27.79768,28.02631,26.84506,27.13084,26.54021,26.25443,25.89243,25.70190,25.35896,25.11127,24.61591,24.04433,23.81570,23.24412,22.99644,22.86307,21.79613,21.30076,20.80539,20.48150,20.21476,19.30024
2010,Concord 33_11kV,15MAY2009,MW,19.68129,18.76677,17.90941,18.04277,17.62362,17.33783,16.99488,16.95678,16.57573,16.67099,16.38520,16.02320,15.85173,15.60405,15.94699,16.04225,16.13752,16.25183,16.13752,16.36615,16.53762,16.99488,17.77604,18.48098,20.57676,21.81518,22.93928,23.39654,25.28275,25.91148,25.93053,25.85432,26.21632,26.50211,26.61642,26.71169,26.04485,26.06390,26.42590,26.94032,26.80695,26.55927,26.74979,26.99748,26.61642,26.65453,27.22611,27.09274,27.45474,27.11179,26.99748,26.78790,27.13084,26.94032,26.25443,26.50211,26.54021,26.48306,25.91148,25.83527,25.53043,25.09222,25.45422,25.30180,24.90169,25.03506,25.16843,25.56853,26.44495,27.53095,28.00726,27.75958,26.19727,26.08295,26.38779,26.10201,25.39706,25.45422,25.05411,24.93980,24.44443,24.34917,23.79665,23.35844,23.24412,22.71065,22.59633,22.10097,21.81518,21.98665,20.99592,20.82445,20.38624,20.15761,20.04329,19.03351
2010,Concord 33_11kV,16MAY2009,MW,18.88109,18.11898,17.64267,17.79509,17.56646,16.99488,16.78530,16.57573,16.13752,15.68026,15.60405,,15.33731,14.99436,15.18489,15.03247,15.41352,15.39447,14.99436,15.28015,15.16584,15.64215,15.81362,15.98510,16.51857,17.01394,17.24257,17.28067,17.90941,18.42382,19.03351,19.54793,20.02424,19.92898,20.40529,20.25287,20.50055,19.92898,20.02424,20.55771,20.48150,20.71013,20.71013,20.69108,20.55771,20.65297,20.55771,20.32908,20.59582,20.48150,20.44340,20.46245,20.31003,20.38624,19.77656,19.26214,19.52887,19.41456,19.30024,19.07161,19.39550,19.12877,19.30024,19.62414,19.64319,19.73845,20.27192,20.88160,21.52939,22.92023,23.37749,23.45370,23.11075,22.29149,22.00571,21.92950,21.47223,21.35792,21.07213,20.46245,20.50055,20.46245,20.36719,19.92898,19.73845,19.62414,19.30024,19.20498,19.28119,19.16687,19.14782,18.61435,18.15709,18.59530,18.67151,18.17614
2010,Concord 33_11kV,17MAY2009,MW,18.19519,17.62362,17.29972,17.66172,17.16636,16.48046,16.21373,16.36615,15.83268,15.45163,15.73741,15.14678,15.03247,14.89910,14.99436,14.76573,14.49900,14.84194,14.97531,14.65142,14.93721,15.28015,15.16584,15.41352,15.87078,15.98510,16.17562,15.98510,16.42331,16.95678,17.26162,17.79509,18.00467,18.38572,19.28119,19.03351,18.70961,19.10972,19.01445,19.03351,19.45266,19.45266,19.12877,19.01445,19.14782,19.30024,19.24308,19.28119,19.81466,19.70035,19.56698,19.35740,19.47172,19.18593,19.05256,18.95730,18.82393,18.82393,18.69056,18.82393,19.01445,19.18593,18.90014,18.88109,19.07161,19.68129,20.19571,20.88160,22.19623,23.39654,23.68233,24.29201,23.83475,23.85380,23.39654,23.49181,22.69160,23.01549,22.82497,22.32960,22.15813,22.19623,21.94855,21.45318,21.24360,20.48150,19.98613,19.56698,19.24308,19.47172,18.84298,18.53814,17.89035,17.89035,17.79509,17.28067
2010,Concord 33_11kV,18MAY2009,MW,17.73793,17.10920,16.53762,16.84246,16.53762,16.17562,15.90889,15.85173,15.28015,15.18489,15.12773,14.84194,14.61331,14.70858,14.49900,14.65142,14.84194,14.76573,14.78479,15.31826,15.45163,15.92794,16.88057,17.90941,19.39550,21.12929,22.02476,23.16791,25.32085,26.10201,25.28275,25.79716,26.50211,26.52116,26.90221,26.73074,26.67358,26.50211,26.27348,26.97842,27.03558,26.59737,26.61642,26.54021,27.55000,27.34042,27.28326,26.84506,26.99748,27.11179,27.24516,27.18800,27.45474,27.13084,27.22611,27.09274,27.05463,27.18800,27.05463,27.05463,26.94032,26.88316,27.14990,26.90221,27.13084,27.13084,27.13084,27.64526,28.94084,29.98873,30.08399,29.96968,29.28378,28.86463,28.23589,28.27400,27.60716,26.67358,26.63548,26.50211,25.66380,25.11127,24.86359,24.55875,24.17770,23.94907,23.28223,22.38676,22.52012,21.96760,21.41508,20.40529,19.70035,20.00519,19.79561,18.88109
2010,Concord 33_11kV,19MAY2009,MW,19.07161,18.30951,17.81414,17.98562,17.79509,17.50930,17.39499,17.03299,16.72815,16.74720,16.89962,16.38520,16.09941,15.87078,16.15657,15.90889,16.21373,16.38520,16.42331,16.61383,16.78530,17.05204,17.81414,18.74772,20.90066,22.15813,23.60612,23.64423,25.35896,26.02580,26.17822,26.59737,26.69263,26.36874,27.14990,26.80695,26.50211,26.82600,26.94032,27.07369,27.43568,27.83579,27.95010,27.75958,27.35947,27.89295,27.93105,27.75958,27.41663,27.05463,27.18800,27.14990,27.32137,27.22611,26.92127,27.07369,27.22611,26.95937,26.97842,27.11179,26.54021,26.52116,26.95937,26.78790,26.97842,27.03558,27.41663,28.33116,29.35999,30.33167,30.10304,29.66483,28.94084,28.59789,28.35021,28.04537,27.81674,27.24516,27.09274,26.14011,25.70190,25.51138,25.18748,24.93980,24.65401,23.47275,22.65349,22.27244,22.10097,21.96760,21.35792,20.48150,19.77656,19.71940,19.50982,19.12877
2010,Concord 33_11kV,20MAY2009,MW,19.12877,18.67151,18.02372,18.21425,17.77604,17.62362,17.47120,16.89962,16.93772,16.88057,16.70909,16.27089,15.96604,16.06131,16.21373,16.48046,16.61383,16.46141,16.44236,16.84246,16.88057,17.33783,18.19519,19.05256,21.14834,21.85329,23.56802,23.37749,25.35896,,26.10201,26.33064,26.55927,26.50211,26.40685,26.88316,26.57832,26.76885,27.35947,27.87389,27.51190,27.34042,27.14990,27.22611,27.24516,27.79768,27.30232,27.39758,28.00726,27.55000,27.85484,28.63600,27.96916,28.08347,28.04537,27.96916,27.98821,27.34042,27.56905,27.43568,26.99748,26.99748,26.76885,26.95937,28.04537,28.25494,29.39810,28.55979,29.62673,30.02683,30.04589,30.12210,28.73126,28.63600,28.73126,27.91200,27.20705,26.84506,26.71169,26.33064,26.04485,25.81622,25.41611,25.24464,24.06338,23.24412,23.24412,22.88212,22.25339,22.10097,21.91044,20.88160,20.10045,20.38624,19.98613,19.52887
2010,Concord 33_11kV,21MAY2009,MW,19.64319,19.31929,18.59530,18.61435,18.44288,18.25235,17.71888,17.64267,17.18541,17.14730,16.63288,16.49952,16.49952,16.08036,16.51857,16.32804,16.19468,16.67099,16.48046,16.84246,17.33783,18.02372,18.19519,18.90014,21.18645,22.19623,23.56802,24.06338,25.58759,26.48306,26.59737,26.74979,27.11179,26.88316,27.03558,26.99748,26.90221,27.01653,26.63548,27.30232,27.37853,26.63548,27.18800,27.56905,27.62621,27.26421,27.24516,27.49284,27.55000,27.56905,27.55000,27.74053,27.47379,27.28326,27.47379,27.85484,27.24516,27.24516,27.34042,26.99748,26.71169,27.05463,26.99748,27.16895,27.47379,27.74053,27.68337,28.08347,28.94084,29.05515,29.64578,29.53147,28.14063,28.17873,27.81674,27.62621,27.20705,26.94032,26.42590,26.10201,25.39706,25.32085,25.11127,24.82548,23.96812,23.64423,23.16791,22.71065,22.42486,22.44391,21.89139,21.54844,20.44340,20.63392,20.44340,19.56698
2010,Concord 33_11kV,22MAY2009,MW,19.33835,18.38572,17.60456,17.69983,17.62362,17.16636,17.05204,16.59478,16.55667,16.32804,16.09941,16.04225,15.66120,15.85173,15.73741,15.52784,15.56594,15.75647,16.15657,16.42331,16.27089,16.44236,16.97583,17.56646,19.79561,21.05308,22.29149,22.84402,24.48254,25.35896,25.98769,26.57832,25.74001,25.75906,25.75906,26.55927,26.44495,26.15916,26.42590,26.42590,26.52116,27.14990,26.38779,26.44495,26.59737,27.03558,27.13084,27.03558,26.94032,26.95937,27.11179,26.95937,27.09274,27.20705,26.88316,26.65453,26.52116,26.80695,26.10201,26.50211,26.50211,26.14011,26.29253,26.02580,26.50211,26.82600,27.30232,27.83579,27.87389,28.19779,28.71221,28.21684,26.86411,26.44495,26.25443,26.04485,25.45422,24.93980,24.59685,24.55875,24.50159,24.31107,23.64423,23.39654,23.01549,22.90118,22.50107,21.68181,21.47223,21.58655,21.07213,20.76729,20.08140,20.21476,19.62414,19.16687
2010,Concord 33_11kV,23MAY2009,MW,19.01445,18.50003,17.90941,18.27140,17.66172,17.35688,17.01394,16.74720,16.13752,15.85173,15.79457,16.04225,15.35636,15.28015,15.35636,15.03247,15.22299,14.97531,14.91815,15.16584,14.91815,15.29920,15.29920,15.35636,16.11846,16.42331,16.70909,16.27089,16.76625,17.43309,17.81414,17.81414,16.61383,16.86151,17.22351,17.43309,17.87130,17.85225,17.90941,18.09993,18.61435,18.70961,18.76677,18.53814,18.59530,18.61435,18.44288,18.99540,20.76729,20.53866,20.48150,20.36719,20.71013,20.32908,19.90992,20.02424,20.31003,20.25287,19.98613,19.66224,19.98613,20.02424,19.83371,20.67203,20.78634,21.31981,21.64371,22.23434,23.01549,23.66328,23.62517,24.10149,23.24412,22.80591,22.65349,22.27244,21.68181,21.30076,21.05308,20.76729,20.42434,20.21476,19.98613,19.87182,19.87182,19.18593,18.76677,18.67151,18.72867,18.72867,18.44288,18.25235,17.77604,18.21425,17.73793,17.24257
2010,Concord 33_11kV,24MAY2009,MW,17.56646,16.78530,16.57573,16.46141,16.32804,15.68026,15.41352,15.24205,14.95626,14.74668,14.28942,14.38468,14.44184,14.11795,14.15605,13.87026,13.85121,13.96553,13.88932,13.73689,13.92742,14.13700,14.42279,14.44184,14.82289,15.12773,14.78479,14.61331,15.18489,15.56594,15.75647,16.04225,16.53762,16.91867,17.14730,17.64267,17.98562,17.96656,18.25235,18.88109,18.93824,18.95730,18.99540,19.22403,18.90014,18.88109,18.90014,18.91919,19.07161,18.99540,18.82393,18.80488,18.69056,18.72867,18.61435,18.97635,19.10972,19.05256,18.57624,18.69056,18.57624,18.59530,18.53814,19.05256,18.91919,19.47172,19.60508,20.76729,21.96760,22.78686,23.28223,23.52991,23.35844,22.78686,22.50107,22.42486,22.29149,21.81518,21.98665,21.52939,21.22455,21.35792,20.72918,20.59582,20.04329,19.62414,19.50982,18.84298,,18.95730,18.38572,17.92846,17.56646,17.56646,17.35688,16.78530
2010,Concord 33_11kV,25MAY2009,MW,16.93772,16.32804,15.96604,16.38520,16.06131,15.98510,15.54689,15.16584,15.12773,14.95626,14.53710,14.46089,14.36563,14.15605,14.28942,14.13700,14.25131,14.67047,14.53710,14.95626,15.45163,15.54689,16.72815,17.50930,19.62414,20.61487,21.35792,22.12002,23.62517,24.48254,25.03506,25.13033,25.22559,25.51138,25.62569,25.45422,25.62569,26.06390,25.81622,25.96864,26.14011,26.17822,26.61642,26.57832,26.55927,26.67358,27.01653,27.03558,27.05463,26.88316,27.14990,27.24516,27.11179,26.94032,27.24516,27.11179,26.57832,26.36874,26.82600,26.54021,26.34969,26.33064,26.59737,26.54021,27.09274,27.11179,27.30232,27.79768,28.31210,29.07420,29.11231,28.90273,27.64526,27.34042,27.16895,27.03558,26.54021,26.42590,25.79716,24.92075,24.50159,24.57780,24.31107,23.73949,23.05360,22.57728,22.08192,21.62465,21.45318,21.68181,20.32908,20.02424,19.18593,18.99540,18.88109,18.23330
2010,Concord 33_11kV,26MAY2009,MW,18.65246,18.04277,17.47120,17.73793,17.47120,17.14730,16.49952,16.44236,16.04225,16.08036,16.02320,15.73741,15.41352,15.28015,15.26110,15.45163,15.58499,15.77552,15.60405,16.15657,16.59478,16.89962,17.52835,18.09993,20.48150,21.70086,22.72970,23.26317,25.01601,25.58759,26.19727,26.10201,26.36874,26.31158,26.82600,26.25443,26.76885,26.38779,26.78790,27.16895,26.94032,26.42590,26.50211,26.38779,26.80695,27.55000,27.24516,26.92127,27.18800,27.64526,27.62621,27.98821,28.12158,28.17873,27.75958,27.49284,27.68337,26.99748,27.18800,27.37853,27.07369,26.82600,26.71169,26.27348,26.08295,26.31158,26.67358,27.22611,27.58811,28.65505,29.11231,28.69315,27.18800,27.03558,26.86411,26.88316,25.96864,25.85432,25.30180,25.05411,24.13959,24.10149,23.66328,23.54896,23.09170,22.78686,21.91044,21.01497,21.41508,21.22455,20.21476,19.52887,19.30024,18.93824,18.55719,17.79509
