year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Surry Hills 33_11kV,11MAY2009,MW,21.35792,20.69108,20.27192,19.87182,19.66224,19.28119,18.82393,18.90014,18.40477,18.11898,18.13804,18.09993,17.96656,18.02372,17.94751,18.08088,18.09993,18.36667,18.57624,18.59530,19.83371,20.59582,20.93876,21.87234,24.21580,24.73022,26.29253,27.51190,30.73178,32.46556,35.07576,35.60923,37.05723,38.46712,39.13396,39.40069,40.27711,40.02943,40.73437,40.35332,40.46764,41.21068,41.24879,41.34405,41.15353,41.15353,41.22974,41.45837,41.74416,41.93468,41.45837,41.21068,41.72510,41.34405,41.40121,41.02016,41.53458,40.94395,41.03921,40.90584,41.09637,40.81058,40.52479,39.74364,40.41048,39.89606,39.97227,40.20090,40.27711,40.33427,40.50574,40.04848,39.11490,39.00059,38.50522,37.97175,36.52376,36.29512,35.93313,35.53302,34.86618,34.67566,34.00882,33.55156,32.38935,31.77967,31.36051,29.98873,28.38831,27.41663,26.59737,25.66380,24.46349,23.94907,23.22507,22.67255
2010,Surry Hills 33_11kV,12MAY2009,MW,22.32960,21.47223,21.03403,20.69108,20.34813,20.21476,19.90992,19.56698,19.30024,19.35740,19.12877,18.93824,18.70961,18.27140,18.63340,18.53814,18.70961,18.78582,18.99540,18.95730,20.61487,21.33887,21.96760,22.42486,24.82548,25.62569,27.39758,28.50263,31.74156,33.20861,35.62829,36.54281,38.08607,38.65764,39.01964,40.04848,40.16279,40.52479,40.98205,41.02016,41.57268,41.21068,41.13447,41.62984,41.62984,41.51553,42.14426,42.37289,42.12521,41.83942,42.04900,41.78226,41.68700,41.66795,41.78226,41.55363,41.15353,41.59174,41.74416,41.15353,41.02016,40.92490,40.82963,40.82963,40.62006,40.63911,41.09637,41.05826,40.92490,41.68700,41.28690,40.52479,38.98154,39.00059,38.29564,38.04796,37.36207,36.92386,36.29512,36.18081,35.66639,34.67566,34.40892,33.83734,32.56082,32.10356,31.11283,30.59841,28.75031,27.96916,26.78790,26.02580,24.97790,24.52064,23.47275,22.86307
2010,Surry Hills 33_11kV,13MAY2009,MW,22.50107,21.66276,21.62465,21.24360,20.69108,20.38624,19.83371,19.81466,19.22403,19.31929,18.97635,18.78582,18.76677,18.53814,18.55719,18.61435,18.90014,18.97635,19.22403,19.12877,20.72918,21.33887,21.85329,22.65349,24.78738,25.83527,27.74053,28.57884,32.12261,33.03714,35.11387,36.59997,37.68596,38.63859,39.21017,39.38164,40.44858,40.54385,41.19163,41.00111,41.13447,41.03921,41.15353,41.26784,41.59174,41.32500,41.47742,42.06805,41.74416,41.95373,41.64889,42.02994,42.22047,42.37289,41.89658,41.66795,41.74416,41.80131,41.64889,41.91563,41.53458,41.03921,40.92490,41.22974,40.79153,40.79153,40.82963,41.21068,40.71532,40.98205,41.11542,40.12469,39.32448,39.00059,39.21017,38.75290,37.49544,36.77144,36.69523,35.68544,35.60923,34.65660,34.38987,33.55156,32.56082,31.85588,30.63651,29.96968,28.61694,27.70242,27.01653,26.52116,25.43517,24.59685,23.73949,23.01549
2010,Surry Hills 33_11kV,14MAY2009,MW,22.31055,21.98665,21.68181,21.45318,20.71013,20.31003,19.85277,19.75750,19.16687,18.88109,18.82393,18.91919,18.72867,18.63340,18.72867,18.44288,18.74772,18.84298,19.31929,19.22403,20.69108,20.97687,21.45318,22.59633,24.80643,25.96864,27.30232,28.78842,31.64630,32.54177,35.24723,36.33323,37.59070,38.77196,39.01964,39.76269,40.46764,40.10564,40.90584,40.75342,40.96300,41.61079,41.17258,41.51553,41.55363,41.95373,41.89658,42.12521,42.48721,42.58247,42.10616,42.37289,42.56342,42.08710,41.85847,42.44910,42.29668,41.82037,41.59174,41.40121,41.24879,41.24879,40.94395,40.60100,40.39142,40.23900,39.66743,40.63911,40.20090,40.62006,40.58195,39.81985,38.77196,39.00059,37.99080,37.85743,36.88575,36.04744,36.00934,35.07576,34.59945,33.95166,33.66587,33.62777,32.27503,31.62725,30.84609,29.83631,28.75031,27.66432,27.03558,26.21632,25.39706,24.76833,24.13959,22.12002
2010,Surry Hills 33_11kV,15MAY2009,MW,21.62465,21.14834,20.21476,20.32908,19.49077,19.24308,18.70961,18.70961,18.32856,17.87130,17.79509,17.83320,17.37593,18.86203,18.78582,19.01445,18.95730,19.03351,19.07161,19.24308,20.72918,20.82445,22.08192,22.48202,24.74927,25.47327,27.14990,28.71221,31.13188,32.97998,34.99955,36.12365,37.57165,38.75290,39.05775,39.74364,40.02943,40.12469,40.92490,41.15353,41.11542,41.43932,41.76321,41.78226,41.36311,41.64889,41.83942,42.01089,42.39194,42.43005,42.27763,42.22047,42.16331,42.14426,41.38216,41.82037,41.78226,41.40121,41.87752,41.05826,41.17258,40.67721,40.50574,40.21995,39.68648,39.70553,39.61027,39.47690,38.82912,39.49595,39.13396,38.12417,37.01912,36.35228,36.35228,35.57113,34.82808,34.04692,33.28482,32.80851,32.52272,32.38935,32.10356,31.20809,30.42694,29.76010,28.63600,28.67410,27.18800,26.69263,26.31158,25.56853,24.93980,24.73022,24.17770,23.37749
2010,Surry Hills 33_11kV,16MAY2009,MW,23.05360,22.38676,21.89139,21.49129,21.52939,20.72918,20.50055,20.15761,19.75750,19.41456,19.01445,19.01445,18.69056,18.86203,18.70961,18.72867,18.74772,18.36667,18.65246,18.63340,19.20498,18.78582,19.45266,19.54793,20.27192,20.53866,21.01497,21.30076,22.21528,22.61539,23.64423,24.19675,25.11127,25.72095,26.10201,26.78790,27.43568,28.02631,28.36926,28.65505,29.01705,29.20757,29.34094,29.66483,29.58862,30.08399,29.79820,29.60768,29.79820,29.62673,29.51241,29.91252,29.03610,29.15042,29.51241,28.90273,29.11231,28.50263,28.40737,28.67410,28.40737,28.61694,28.69315,28.46452,28.06442,28.15968,28.48358,29.34094,30.00778,30.63651,30.65557,30.71272,30.54125,30.65557,30.56030,30.35073,29.56957,29.09326,28.86463,28.52168,28.21684,28.31210,27.24516,27.24516,26.99748,26.48306,26.21632,25.75906,25.20654,24.86359,24.76833,24.40633,24.02528,23.49181,23.37749,22.53918
2010,Surry Hills 33_11kV,17MAY2009,MW,22.55823,22.04381,21.49129,21.37697,20.86255,20.50055,20.19571,19.81466,19.60508,19.14782,18.80488,18.88109,18.61435,18.44288,18.25235,18.40477,18.34761,18.48098,18.53814,18.40477,18.69056,18.69056,18.82393,18.86203,19.50982,19.52887,19.56698,19.79561,19.81466,20.17666,20.84350,21.35792,22.12002,22.46297,22.82497,23.22507,23.64423,24.29201,24.12054,24.86359,25.37801,25.53043,25.60664,25.45422,25.81622,26.08295,25.94959,26.12106,26.23537,26.50211,26.21632,25.96864,25.93053,26.00674,25.85432,25.39706,25.18748,24.99696,25.07317,25.32085,25.60664,25.83527,25.74001,25.51138,25.33990,25.75906,26.21632,27.35947,28.46452,29.39810,29.87441,30.08399,30.36978,30.38883,30.29357,30.21736,30.40788,29.85536,29.60768,29.26473,29.15042,29.07420,28.69315,28.15968,27.55000,26.99748,26.55927,26.19727,25.41611,24.84454,24.23485,23.75854,23.16791,22.74876,21.91044,21.58655
2010,Surry Hills 33_11kV,18MAY2009,MW,21.43413,20.91971,20.57676,20.06234,19.77656,19.39550,19.16687,19.30024,18.76677,18.72867,18.32856,18.32856,18.34761,18.09993,18.19519,18.11898,18.32856,18.70961,18.76677,18.76677,19.90992,20.91971,21.05308,22.17718,24.40633,25.30180,26.31158,27.91200,31.07472,32.56082,34.48513,36.35228,37.68596,38.46712,39.22922,39.74364,40.48669,40.46764,40.21995,40.67721,41.05826,41.15353,41.55363,41.89658,42.35384,42.20142,41.93468,41.99184,41.83942,42.63963,42.01089,42.27763,42.22047,41.76321,41.76321,41.45837,41.51553,41.89658,41.43932,41.02016,41.17258,40.63911,40.81058,40.63911,40.18185,40.33427,40.10564,40.60100,40.27711,41.15353,41.15353,40.73437,39.07680,39.21017,38.54333,37.85743,36.80954,36.67618,35.91407,35.66639,35.47586,34.82808,33.91355,33.26577,32.08451,31.60820,30.54125,29.24568,28.33116,27.41663,26.31158,25.53043,24.34917,23.83475,23.41559,22.59633
2010,Surry Hills 33_11kV,19MAY2009,MW,22.27244,21.62465,20.76729,20.59582,20.13855,19.87182,19.60508,19.30024,18.95730,18.76677,18.55719,18.36667,18.46193,18.51909,18.19519,18.21425,18.34761,18.82393,18.67151,18.78582,20.19571,20.78634,21.12929,22.08192,24.46349,25.68285,26.86411,28.29305,30.92230,32.65609,34.59945,35.93313,37.22870,38.94343,38.73385,39.55311,39.89606,40.01037,40.29616,40.98205,41.38216,41.15353,41.02016,41.21068,42.69678,42.02994,41.97279,42.50626,42.98257,42.22047,41.64889,42.54436,42.22047,41.72510,42.20142,42.25858,42.46815,42.18237,41.83942,41.74416,41.68700,41.51553,41.26784,40.92490,41.21068,40.06753,40.88679,42.01089,41.38216,42.06805,41.38216,40.96300,39.36259,39.28638,38.52427,37.70501,36.65712,36.19986,36.21891,35.62829,34.75187,34.42797,33.62777,32.71324,31.89398,30.96041,30.27452,29.37905,28.06442,27.37853,26.34969,25.98769,24.80643,24.12054,23.41559,22.61539
2010,Surry Hills 33_11kV,20MAY2009,MW,22.32960,21.66276,21.09118,20.61487,20.21476,20.13855,19.39550,19.30024,18.99540,19.09066,18.61435,18.65246,18.44288,18.30951,18.48098,18.36667,18.50003,18.70961,19.05256,19.18593,20.46245,20.91971,21.39602,22.25339,24.63496,25.70190,27.47379,28.78842,31.87493,33.11335,35.26629,36.73333,38.27659,38.60048,39.49595,40.02943,40.56290,40.65816,40.77248,41.43932,41.43932,41.61079,41.57268,42.02994,41.82037,42.35384,42.22047,43.11594,42.46815,42.96352,42.84920,42.46815,42.43005,42.84920,42.58247,42.73489,42.43005,42.43005,42.20142,42.29668,42.37289,41.70605,41.68700,41.57268,42.12521,41.95373,42.33479,42.44910,42.58247,41.72510,41.00111,41.61079,40.21995,39.74364,39.36259,38.86722,37.45733,37.17154,36.71428,36.56186,35.36155,34.65660,34.19934,33.39914,32.48461,31.43672,30.78894,29.79820,28.25494,27.41663,26.59737,25.89243,24.57780,24.27296,23.64423,23.05360
2010,Surry Hills 33_11kV,21MAY2009,MW,22.65349,22.12002,21.62465,21.11024,20.78634,20.25287,19.90992,19.68129,19.50982,19.26214,18.93824,18.90014,18.63340,18.61435,18.63340,18.82393,18.99540,19.10972,19.03351,19.30024,20.44340,21.24360,21.91044,22.55823,24.71117,25.96864,27.66432,29.16947,32.08451,32.67514,35.83786,36.46660,37.59070,39.17206,39.40069,39.55311,40.20090,40.48669,40.60100,40.69627,42.12521,41.74416,41.53458,41.89658,42.10616,42.58247,42.25858,42.41100,42.58247,43.17310,42.83015,43.00163,42.96352,42.65868,42.37289,42.12521,42.39194,42.27763,41.89658,41.68700,42.46815,41.32500,41.26784,40.82963,40.79153,40.92490,41.17258,41.49647,42.06805,41.53458,41.43932,41.07732,39.17206,38.81006,38.77196,37.76217,37.15249,36.56186,35.95218,35.30439,34.78997,34.59945,33.79924,32.61798,31.81777,31.37956,30.54125,30.00778,28.57884,27.56905,26.95937,26.06390,25.18748,24.71117,24.19675,23.28223
2010,Surry Hills 33_11kV,22MAY2009,MW,22.65349,22.15813,21.68181,21.49129,20.65297,20.40529,20.15761,19.87182,19.54793,19.43361,19.09066,19.03351,18.86203,18.86203,18.70961,18.95730,18.88109,19.30024,19.31929,19.47172,20.55771,21.05308,21.87234,22.53918,24.44443,25.72095,27.58811,28.63600,31.34146,33.11335,35.13292,36.19986,37.53354,38.73385,39.45785,40.31521,40.50574,40.82963,41.32500,41.34405,41.57268,41.87752,41.82037,41.72510,41.89658,41.99184,42.02994,42.67773,42.46815,42.90636,43.09689,42.50626,42.22047,42.22047,41.99184,42.04900,41.59174,41.57268,41.76321,41.45837,41.07732,41.09637,41.03921,40.92490,40.69627,40.71532,40.65816,40.75342,40.63911,40.25806,40.23900,39.41974,37.55259,37.07628,36.40944,35.59018,34.50418,34.04692,33.78019,33.28482,32.71324,32.54177,31.83683,31.24620,31.07472,30.06494,29.30284,28.78842,27.30232,26.97842,26.73074,25.94959,25.22559,24.80643,24.34917,23.70138
2010,Surry Hills 33_11kV,23MAY2009,MW,23.26317,22.57728,21.92950,21.81518,21.68181,21.31981,20.80539,20.31003,20.08140,19.77656,19.58603,19.16687,19.16687,18.82393,18.78582,18.97635,18.78582,18.55719,18.88109,18.95730,19.35740,19.10972,19.60508,19.45266,20.59582,20.86255,21.24360,21.68181,22.25339,22.84402,23.72044,24.29201,25.09222,25.77811,26.14011,26.84506,27.13084,28.00726,28.08347,28.55979,29.26473,29.55052,29.28378,29.62673,29.76010,29.96968,30.17925,30.40788,30.27452,29.81725,29.83631,29.89346,29.35999,29.13136,29.07420,29.11231,28.63600,28.33116,28.76936,28.73126,28.67410,28.95989,28.80747,28.50263,28.57884,28.76936,28.97894,29.87441,30.59841,31.37956,31.05567,30.78894,31.09378,30.76988,30.57936,30.31262,29.72199,29.16947,28.78842,28.63600,28.17873,27.83579,27.70242,27.16895,26.65453,26.69263,26.04485,25.72095,25.45422,25.20654,24.88264,24.65401,24.25391,23.89191,23.28223,23.01549
2010,Surry Hills 33_11kV,24MAY2009,MW,22.61539,22.04381,21.87234,21.60560,21.24360,20.72918,20.38624,20.00519,19.87182,19.43361,19.22403,18.86203,18.99540,18.63340,18.72867,18.59530,18.53814,18.27140,18.13804,18.84298,18.78582,18.80488,18.70961,18.95730,19.43361,19.50982,19.66224,19.52887,20.02424,20.21476,20.72918,21.22455,21.73897,22.63444,22.74876,23.09170,24.00622,24.15864,24.27296,25.03506,25.16843,25.64474,25.74001,26.08295,26.44495,26.06390,26.55927,26.65453,26.42590,26.14011,26.36874,26.08295,26.34969,26.17822,25.98769,25.81622,25.89243,25.75906,25.53043,25.47327,25.53043,25.98769,25.53043,25.24464,25.58759,25.75906,26.17822,26.94032,28.25494,28.69315,29.35999,29.58862,29.49336,29.62673,29.43620,29.60768,29.47431,29.05515,29.11231,28.75031,28.21684,28.14063,27.75958,27.37853,26.88316,26.67358,26.00674,25.16843,25.09222,24.53970,23.79665,23.37749,22.84402,22.53918,21.96760,21.35792
2010,Surry Hills 33_11kV,25MAY2009,MW,21.05308,20.90066,20.17666,20.00519,19.73845,19.41456,18.88109,18.91919,18.72867,18.38572,18.19519,18.09993,18.19519,17.96656,17.96656,17.98562,18.55719,18.48098,18.50003,18.67151,19.52887,20.59582,21.01497,21.73897,24.04433,24.65401,26.12106,27.28326,30.23641,31.58914,34.16124,35.62829,36.29512,38.37185,38.29564,39.26732,39.61027,40.12469,40.08658,39.93416,40.27711,40.94395,40.82963,40.96300,41.21068,41.40121,41.28690,42.18237,42.27763,42.02994,41.91563,41.85847,42.18237,41.66795,41.76321,41.82037,41.53458,41.45837,41.57268,41.15353,41.24879,40.92490,40.98205,41.36311,41.30595,41.34405,41.38216,41.47742,41.02016,41.11542,40.77248,40.60100,39.01964,38.35280,38.25754,37.57165,36.50470,36.08555,35.81881,35.13292,34.54229,33.66587,33.66587,32.50367,31.62725,31.03662,29.60768,28.92178,27.70242,26.84506,26.10201,25.37801,24.27296,23.98717,22.69160,22.78686
2010,Surry Hills 33_11kV,26MAY2009,MW,22.08192,21.47223,20.99592,20.61487,20.21476,19.92898,19.66224,19.30024,19.24308,19.14782,18.84298,18.55719,18.48098,18.40477,18.23330,18.63340,18.50003,18.36667,18.72867,18.80488,20.17666,20.65297,21.43413,21.92950,24.10149,25.47327,26.34969,27.45474,30.69367,32.14167,34.69471,35.78071,37.13344,38.69575,39.00059,39.24827,39.51501,39.93416,40.46764,40.27711,40.90584,41.32500,40.82963,41.74416,42.01089,41.74416,42.37289,41.91563,42.33479,42.63963,43.17310,42.50626,42.86826,43.28741,42.69678,43.24931,43.05878,42.52531,42.67773,42.23952,42.20142,41.89658,42.22047,41.97279,41.57268,41.59174,41.13447,41.30595,41.22974,41.21068,41.24879,40.79153,39.03869,39.13396,38.14322,38.00985,37.32396,36.63807,36.02839,35.85692,34.96145,34.37082,33.62777,32.48461,31.45577,30.42694,29.81725,28.59789,27.39758,26.80695,25.94959,24.95885,24.48254,23.66328,23.18696,22.36770
