year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Paxton 33_11kV,01AUG2009,MW,3.42671,3.21256,3.16933,2.96364,2.80141,2.67320,2.49401,2.25589,2.12488,2.05198,1.98905,1.86192,1.79803,1.78629,1.74740,1.74731,1.71894,1.68326,1.77760,1.78130,1.77030,1.87292,1.90204,1.91965,2.01233,2.12679,2.34837,2.55290,2.77155,3.05490,3.17850,3.32690,3.46757,3.58507,3.67830,3.76637,3.61977,3.55381,3.35891,3.22243,3.08233,2.97080,2.86979,2.67208,2.54704,2.43676,2.41087,2.37396,2.30571,2.28092,2.24607,2.19353,2.12905,2.09559,2.08569,2.05794,2.10396,2.12686,2.11622,2.08654,2.04599,2.09628,2.04744,2.12984,2.19393,2.23785,2.46204,2.57765,2.73860,3.09735,3.56892,3.81595,3.93941,3.94401,4.02499,3.94398,3.89412,3.93830,3.89931,3.75311,3.72006,3.56010,3.50653,3.44383,3.37359,3.30633,3.33681,3.26086,3.24397,3.23743,3.28010,3.31295,3.52407,3.40060,3.18307,3.14810
2010,Paxton 33_11kV,02AUG2009,MW,3.06006,2.83085,2.76015,2.60691,2.41781,2.23760,2.18722,2.03753,1.95623,1.89003,1.83491,1.79119,1.76815,1.73620,1.71655,1.73626,1.77088,1.76147,1.79137,1.78423,1.83152,1.86480,1.88741,1.99379,2.06138,2.20714,2.35812,2.46416,2.63822,2.82626,3.09730,3.34531,3.50542,3.67753,3.82213,3.70233,3.61925,3.42397,3.43591,3.34932,3.21956,2.91664,2.82567,2.66350,2.67673,2.54360,2.49941,2.50088,2.45361,2.36626,2.29123,2.23346,2.20154,2.14132,2.10944,2.16407,2.13189,2.20175,2.16412,2.12151,2.17699,2.14988,2.19734,2.22931,2.25102,2.29172,2.36920,2.49447,2.81662,3.09526,3.46704,3.66188,3.82401,3.94320,3.91179,3.85115,3.81425,3.72586,3.66211,3.57885,3.53302,3.47545,3.38279,3.27097,3.21106,3.24847,3.23776,3.08657,3.07480,3.02143,2.98582,2.96416,3.27082,3.08597,2.87264,2.83799
2010,Paxton 33_11kV,03AUG2009,MW,2.77489,2.52949,2.52758,2.39549,2.23985,2.13921,2.05063,1.94204,1.84461,1.81364,1.74620,1.72015,1.69374,1.67259,1.65608,1.70527,1.71597,1.65993,1.67156,1.76955,1.76888,1.93041,2.10708,2.19553,2.42459,2.54092,2.70938,2.82891,3.02489,3.09168,3.17449,3.20597,3.22535,3.25266,3.15431,3.03132,2.70796,2.67563,2.62719,2.56953,2.48833,2.38339,1.83046,1.83733,1.76067,1.76825,2.23029,2.22939,1.91753,1.83473,2.00017,2.02086,2.01625,2.03283,1.99545,1.99383,2.00329,1.97372,2.01585,2.03530,1.95858,1.94463,2.00497,1.83500,1.86622,1.91617,2.03607,2.14127,2.39059,2.69125,3.04081,3.23783,3.39663,3.48274,3.39089,3.31878,3.32585,3.24022,3.23480,3.11237,3.05231,2.96316,2.92465,2.85325,2.80338,2.76379,2.86567,2.90036,2.86922,2.87890,2.96225,3.01462,3.30635,3.32907,3.13289,3.11081
2010,Paxton 33_11kV,04AUG2009,MW,3.09934,2.91405,2.90199,2.70838,2.55660,2.42156,2.24914,2.11445,2.04752,1.98328,1.87421,1.77230,1.70724,1.69662,1.68621,1.64320,1.68108,1.58330,1.62435,1.67282,1.72604,1.78957,1.91924,2.04132,2.27123,2.48410,2.64025,2.75014,2.87351,3.12828,3.11705,3.15431,3.17557,3.12374,3.06681,2.93276,2.60729,2.71142,2.71569,2.63562,2.48911,2.38796,2.35901,2.27336,2.20925,2.12945,2.11333,2.10319,1.91175,1.82860,1.85152,2.02420,2.02059,1.95462,1.93734,1.93196,1.91189,1.96776,2.00638,2.03832,2.05027,2.09817,2.18482,1.97558,1.95328,2.03883,2.13176,2.31649,2.51915,2.72714,3.03265,3.32159,3.50588,3.64681,3.60756,3.48707,3.47433,3.35633,3.35466,3.35293,3.27822,3.22812,3.18960,3.04694,2.94769,2.95381,3.05363,2.95898,2.97255,3.01953,3.06475,3.06614,3.43068,3.46143,3.34382,3.20379
2010,Paxton 33_11kV,05AUG2009,MW,3.25351,3.09574,3.03792,2.88973,2.64444,2.43050,2.32282,2.20478,2.13347,2.01994,1.92074,1.89430,1.76710,1.77475,1.73335,1.65148,1.67521,1.68558,1.70008,1.75289,1.83781,1.95324,2.12200,2.19898,2.42526,2.55788,2.73992,2.92422,3.05977,3.15808,3.14629,3.15079,3.18374,3.17945,3.21825,3.18972,2.85934,2.90724,2.90556,2.79163,2.69538,2.55129,2.39323,2.30437,2.30673,2.24541,2.20671,2.14449,1.93309,1.97329,2.10579,2.18042,2.15329,2.15903,2.14927,2.09458,2.01463,2.03804,2.04068,2.05187,2.00237,1.99903,2.04545,1.85391,1.94526,2.05643,2.11931,2.33061,2.50248,2.81478,3.16641,3.35918,3.59421,3.66372,3.66805,3.68211,3.66772,3.62051,3.64645,3.61639,3.54473,3.42910,3.25560,3.20391,3.08824,3.06886,3.19038,3.10697,3.11365,3.07179,3.14418,3.06329,3.39909,3.40420,3.24442,3.16798
2010,Paxton 33_11kV,06AUG2009,MW,3.14746,3.01438,2.97936,2.83915,2.70985,2.56181,2.36315,2.28719,2.22840,2.14986,2.02588,1.92366,1.90040,1.85362,1.75906,1.67219,1.78170,1.75120,1.73472,1.80852,1.91015,1.98306,2.09272,2.18580,2.32182,2.50795,2.71860,3.02380,3.09940,3.28769,3.40727,3.31476,3.32131,3.28809,3.24239,3.10306,2.72985,2.68715,2.62106,2.49554,2.35130,2.25321,2.26361,2.26066,2.21902,2.15551,2.16772,2.17276,1.81533,1.73029,1.91565,1.95282,1.93186,1.94523,1.91470,1.88101,1.90310,1.86902,1.88691,1.94102,1.92166,1.93714,1.97902,1.78481,1.79262,1.85980,1.98893,2.12368,2.31095,2.56501,2.80295,3.01711,3.28240,3.43055,3.48324,3.48615,3.42844,3.41145,3.38302,3.37269,3.27762,3.24840,3.13253,3.09923,2.94177,2.94736,2.97074,2.95741,2.91508,2.95992,2.98996,3.05180,3.39919,3.34431,3.20146,3.16181
2010,Paxton 33_11kV,07AUG2009,MW,3.15536,2.99294,2.98012,2.82241,2.67830,2.57521,2.42917,2.22102,2.14361,2.01644,1.95502,1.88570,1.81592,1.78923,1.74277,1.73420,1.70499,1.71754,1.73796,1.76487,1.85603,1.92584,1.98121,2.17215,2.30861,2.53214,2.82103,2.93716,3.04586,3.10182,3.13357,3.31094,3.42771,3.37866,3.18470,3.05278,2.61270,2.58849,2.61234,2.53377,2.43234,2.36821,2.21454,2.16450,2.18063,2.07780,2.00384,1.97121,1.78837,1.75316,1.81983,1.92956,1.94282,1.95902,1.90883,1.65186,1.62975,1.66082,1.66401,1.67599,1.66235,1.72966,1.75764,1.78381,1.82463,1.88007,1.96318,2.09528,2.32370,2.49154,2.77544,2.96901,3.14967,3.22867,3.17174,3.16566,3.15195,3.13495,3.09181,3.05080,2.94904,2.93296,2.87734,2.87247,2.89752,2.85351,2.92589,2.92926,2.97896,3.06005,3.18947,3.19473,3.61885,3.59270,3.48962,3.35519
2010,Paxton 33_11kV,08AUG2009,MW,3.22851,3.13527,3.09283,2.91810,2.73441,2.55032,2.39265,2.21311,2.08147,2.02152,1.91069,1.81720,1.75309,1.76529,1.72033,1.74127,1.74500,1.77856,1.76057,1.75414,1.77779,1.83763,1.84302,1.93113,2.05952,2.22347,2.34860,2.56776,2.72455,2.98572,3.08807,3.19890,3.40450,3.56946,3.45646,3.35597,3.26531,3.15418,3.03031,2.98158,2.87284,2.76871,2.62131,2.56269,2.46522,2.30925,2.24052,2.22693,2.19785,2.16054,2.10765,2.07281,2.17657,2.12698,2.06610,2.04738,2.00924,2.04034,2.01168,1.95332,2.04418,2.01094,2.03179,2.02597,2.12383,2.22323,2.31650,2.43321,2.70291,3.16270,3.50887,3.78627,3.94742,3.99112,4.06512,3.96368,3.84416,3.83336,3.84148,3.77554,3.74404,3.56147,3.54626,3.48845,3.41497,3.40122,3.41799,3.30990,3.21951,3.24628,3.32067,3.29657,3.60727,3.50981,3.19262,3.08695
2010,Paxton 33_11kV,09AUG2009,MW,3.05603,2.89607,2.83350,2.62492,2.45159,2.29405,2.12869,2.13134,2.05666,1.96229,1.90938,1.85959,1.83945,1.79315,1.78757,1.75008,1.76625,1.76682,1.76698,1.83369,1.90176,1.87018,1.94790,1.98799,2.03901,2.17285,2.24183,2.48533,2.73398,2.93160,3.11386,3.31807,3.48027,3.66645,3.76346,3.75608,3.67987,3.61672,3.46611,3.41526,3.31619,3.18469,2.94864,2.83925,2.69323,2.61283,2.59014,2.54167,2.45175,2.34627,2.35153,2.35784,2.32143,2.25739,2.18695,2.14257,2.13577,2.18900,2.18537,2.14794,2.14870,2.15254,2.08582,2.18507,2.29043,2.38343,2.52347,2.70846,2.88593,3.15600,3.41095,3.63306,3.89061,3.98428,4.04782,3.93250,3.84279,3.75548,3.65309,3.59926,3.47704,3.44474,3.37311,3.24133,3.19343,3.10476,3.15096,2.97081,2.88491,2.87547,2.96025,2.92146,3.20153,3.15953,2.87092,2.80772
2010,Paxton 33_11kV,10AUG2009,MW,2.77595,2.54723,2.52083,2.43214,2.28911,2.19144,1.98816,1.96875,1.86775,1.83814,1.82556,1.78448,1.83303,1.72565,1.71726,1.72586,1.71418,1.69896,1.74170,1.81316,1.93455,2.02268,2.09204,2.20839,2.38625,2.61043,2.84428,3.02134,3.13842,2.74057,2.66287,2.66393,2.70109,2.74690,2.67242,2.62927,2.19604,2.23353,2.29965,2.26372,2.24257,2.17492,2.46373,2.41109,2.17406,1.79730,1.81297,1.87142,1.83661,1.93140,2.10169,2.18521,2.07964,2.03955,1.98330,1.98078,1.95001,2.03732,1.98377,1.98549,2.03434,2.05923,2.17229,2.00793,2.01866,2.12552,2.21869,2.40475,2.61351,2.82711,3.12289,3.37703,3.54037,3.62522,3.66447,3.60908,3.42136,3.35191,3.29218,3.23575,3.15027,3.01993,2.94749,2.91022,2.81567,2.75450,2.89500,2.85491,2.87688,2.93098,3.00549,2.99007,3.33875,3.33019,3.11776,3.05321
2010,Paxton 33_11kV,11AUG2009,MW,3.05854,2.99131,2.95932,2.77626,2.57490,2.45117,2.28782,2.13208,2.06423,1.99700,1.88819,1.81282,1.69548,1.61863,1.54450,1.56800,1.57700,1.62334,1.67040,1.69538,1.76812,1.85055,2.00667,2.16677,2.22759,2.38673,2.64923,2.80854,2.89559,2.93005,2.99262,3.05663,2.94210,2.96002,2.88056,2.80404,2.51248,2.56845,2.54925,2.43466,2.49098,2.54443,2.51822,2.53230,2.53087,2.52382,2.55772,2.52600,2.26673,2.20189,2.27824,2.34596,2.33833,2.30905,2.23442,2.12933,2.08850,2.09505,2.02245,2.07276,2.11428,2.18808,2.16469,1.97377,1.96688,2.01332,2.11963,2.23272,2.42370,2.62178,2.94984,3.26501,3.44165,3.43702,3.43930,3.43172,3.38608,3.24295,3.21576,3.14158,3.01345,2.93233,2.92204,2.84777,2.74445,2.75084,2.92055,2.89031,2.89414,2.83963,2.95120,2.96589,3.29862,3.26935,3.15321,3.09413
2010,Paxton 33_11kV,12AUG2009,MW,3.09343,2.90129,2.85477,2.71448,2.53504,2.39668,2.27714,2.09628,2.01271,1.91607,1.89491,1.78100,1.68603,1.56747,1.59748,1.62053,1.57459,1.63110,1.68651,1.77855,1.82415,1.87864,2.02927,2.06114,2.22146,2.43892,2.58241,2.75697,2.82324,2.98780,3.03127,3.02545,3.08490,3.05363,2.96427,2.85975,2.54069,2.45088,2.49611,2.36456,2.26428,2.18884,2.10368,2.06069,2.06735,1.97833,2.03339,2.07940,1.84315,1.79200,1.87232,1.95298,1.95863,1.94077,1.91004,1.93154,1.88606,1.83389,1.90519,1.92300,1.93959,1.98645,2.00524,1.80275,1.83331,1.85908,1.93690,2.08474,2.21481,2.44739,2.72501,2.97307,3.20352,3.35764,3.37209,3.38736,3.43994,3.27429,3.18692,3.15269,3.02715,2.96223,2.90502,2.79469,2.82700,2.82523,2.91027,2.96069,2.93003,2.83603,2.89293,2.96276,3.36917,3.33087,3.18066,3.09584
2010,Paxton 33_11kV,13AUG2009,MW,3.02295,2.88868,2.89644,2.73236,2.60802,2.46793,2.29435,2.14189,2.02939,1.96343,1.87224,1.77852,1.72248,1.66884,1.67287,1.59987,1.64204,1.72005,1.73401,1.71612,1.81619,1.96761,2.05672,2.18895,2.31467,2.46083,2.66376,2.86866,2.98153,3.23497,3.15532,3.16549,3.10183,3.05379,2.97688,2.72820,2.44689,2.43106,2.40074,2.30696,2.14643,2.18451,2.19334,2.13820,2.01424,1.98015,1.78161,1.67668,1.67589,1.68333,1.80241,1.93460,1.91457,1.87128,1.86120,1.90384,1.91115,1.91523,1.86701,1.82205,1.87126,1.90455,1.91225,1.76659,1.73101,1.81620,1.88993,2.01112,2.07009,2.26534,2.55422,2.90520,3.13685,3.23304,3.22273,3.21707,3.16930,3.03959,3.10718,3.00381,2.95686,2.94964,2.91097,2.80222,2.72464,2.67907,2.77895,2.76003,2.75579,2.74531,2.83929,2.84949,3.17238,3.15165,3.04629,3.00270
2010,Paxton 33_11kV,14AUG2009,MW,3.04717,2.88289,2.82864,2.69125,2.51572,2.28899,2.15707,2.02834,1.96891,1.83557,1.74029,1.69028,1.69927,1.65344,1.61318,1.59298,1.62011,1.59370,1.54686,1.63032,1.67334,1.72812,1.78079,1.93624,2.15389,2.33379,2.52716,2.68683,2.81518,2.90964,2.96124,2.92459,2.86372,2.81828,2.65894,2.54309,2.29694,2.32243,2.28882,2.23871,2.19109,2.16300,2.03852,1.96095,1.95962,1.98134,1.95710,1.91723,1.74107,1.71226,1.85181,1.90469,1.86857,1.83187,1.78443,1.66264,1.59179,1.59571,1.61340,1.62327,1.59398,1.64367,1.67060,1.70647,1.76880,1.85793,1.92551,2.04749,2.19750,2.43008,2.71015,2.89814,3.09435,3.30854,3.40580,3.41948,3.40309,3.25991,3.19825,3.15815,3.11720,3.08853,3.15588,3.10937,3.03766,3.01898,3.09229,3.03733,3.03079,3.09145,3.26611,3.23602,3.58387,3.60685,3.44348,3.40969
2010,Paxton 33_11kV,15AUG2009,MW,3.31582,3.17487,3.06282,2.92577,2.75131,2.50078,2.31891,2.15810,2.12746,2.01345,1.94892,1.89328,1.85004,1.77620,1.70319,1.67285,1.66513,1.68149,1.69977,1.68911,1.72325,1.73891,1.81926,1.90220,2.08410,2.17911,2.39092,2.58120,2.77909,2.90247,3.07545,3.29485,3.35346,3.42563,3.47649,3.45973,3.29024,3.14748,2.96821,2.87427,2.82331,2.68796,2.54016,2.51098,2.42882,2.35933,2.27223,2.19141,2.08265,2.03494,2.05865,2.01984,2.03729,1.98725,1.96306,1.96536,1.90448,1.89535,1.93214,1.96997,1.92737,1.98445,1.92997,1.87982,2.00483,2.08197,2.17717,2.27284,2.44985,2.66081,2.88783,3.23765,3.39520,3.42843,3.46616,3.47953,3.41013,3.34754,3.31164,3.32239,3.22264,3.14732,3.14362,3.12672,3.08678,3.12846,3.12146,3.03323,3.04455,3.01409,3.05669,3.08593,3.36550,3.24899,3.04059,2.84009
2010,Paxton 33_11kV,16AUG2009,MW,2.79780,2.60890,2.52536,2.38050,2.25556,2.09124,1.98889,1.85654,1.77925,1.71939,1.76760,1.70458,1.68418,1.74011,1.71701,1.66521,1.66423,1.60542,1.62994,1.66013,1.78907,1.84235,1.81477,1.88680,1.97343,2.07196,2.19285,2.30240,2.47065,2.74186,2.95686,3.13718,3.29136,3.34493,3.46047,3.41108,3.34041,3.24654,3.22298,3.00320,2.83529,2.63486,2.48470,2.37138,2.37084,2.27203,2.20969,2.15747,2.21490,2.14181,2.08812,2.03586,2.01093,2.01634,1.94887,1.88505,1.87062,1.91339,1.88780,1.88151,1.92676,1.94855,1.84864,1.82629,1.90777,1.96596,2.01598,2.03826,2.12218,2.27836,2.47814,2.77023,2.93259,2.98874,2.95750,2.87972,2.83813,2.80676,2.74722,2.66838,2.62224,2.57663,2.54002,2.51871,2.47391,2.36256,2.42961,2.35739,2.30836,2.39591,2.42008,2.41925,2.72946,2.69238,2.49649,2.41573
2010,Paxton 33_11kV,17AUG2009,MW,2.39914,2.19515,2.19481,2.03015,1.85030,1.72331,1.62048,1.59590,1.49867,1.42220,1.40616,1.43366,1.36258,1.38949,1.36246,1.38445,1.34418,1.37594,1.39685,1.45447,1.48563,1.56495,1.70445,1.74333,1.84871,1.95613,2.02155,2.06227,2.09223,2.14388,2.08250,2.20719,2.31998,2.23953,2.20769,2.14838,1.54604,1.39445,1.40747,1.31161,1.44647,1.94219,1.92560,1.92333,1.97373,1.94965,1.90984,1.84143,1.65590,1.65216,1.78636,1.82150,1.81639,1.85644,1.83013,1.78698,1.71213,1.73330,1.80585,1.87122,1.86649,1.87492,1.88517,1.70584,1.71599,1.71510,1.82001,1.89969,2.02720,2.21489,2.41747,2.64523,2.80612,2.88584,2.73927,2.71633,2.64908,2.65082,2.67445,2.60086,2.46716,2.41169,2.35897,2.37827,2.32150,2.26240,2.40582,2.37442,2.38377,2.46709,2.61192,2.64115,2.98972,2.99742,2.87251,2.81960
2010,Paxton 33_11kV,18AUG2009,MW,2.77124,2.62808,2.60265,2.48965,2.34312,2.19432,2.04400,1.94363,1.76184,1.69502,1.68336,1.60197,1.51957,1.52052,1.47045,1.44132,1.48390,1.50129,1.54470,1.60583,1.70303,1.76631,1.80718,1.92708,2.08274,2.20314,2.48893,2.57763,2.68353,2.85192,2.90300,2.89812,2.80711,2.76714,2.72119,2.59613,2.24094,2.30095,2.28575,2.23677,2.08625,2.11032,2.10179,2.01472,1.98845,1.89362,1.89759,1.88394,1.57821,1.55909,1.74849,1.79044,1.79135,1.83906,1.83773,1.83880,1.82086,1.77932,1.78816,1.83142,1.82085,1.80525,1.80025,1.66272,1.72280,1.72642,1.80306,1.95494,2.12570,2.36415,2.67857,2.88457,3.08452,3.23853,3.27494,3.28557,3.17279,3.14938,3.18303,3.13468,3.08700,2.97364,2.84761,2.77284,2.70435,2.68307,2.77458,2.78356,2.85583,2.82572,2.92913,2.86557,3.27975,3.24694,3.04342,3.06628
2010,Paxton 33_11kV,19AUG2009,MW,3.05982,2.90866,2.87775,2.68977,2.48493,2.37678,2.25822,2.09388,2.01193,1.83953,1.80565,1.74763,1.71993,1.65926,1.60417,1.58522,1.60381,1.66745,1.66472,1.74307,1.77402,1.86863,1.91808,2.01463,2.25460,2.43038,2.67192,2.80794,2.85390,2.93937,3.03133,3.02335,3.04342,2.97234,2.86441,2.80227,2.37716,2.39701,2.38472,2.29111,2.24838,2.16229,2.10496,2.03968,1.95296,1.90220,1.89788,1.89694,1.63545,1.59420,1.73944,1.82261,1.80988,1.81714,1.80506,1.78100,1.78652,1.81631,1.79843,1.79640,1.75241,1.75878,1.79302,1.62429,1.65452,1.75413,1.85576,1.97015,2.08384,2.26057,2.57813,2.88499,3.09013,3.13338,3.18755,3.14395,3.04016,3.00401,3.03985,2.98417,2.92771,2.87628,2.71552,2.64004,2.56772,2.54119,2.67165,2.62042,2.62955,2.63151,2.71748,2.78422,3.15281,3.14959,3.05164,3.00321
2010,Paxton 33_11kV,20AUG2009,MW,2.98606,2.78967,2.74037,2.60757,2.47007,2.29085,2.19237,2.01112,1.92971,1.83760,1.78155,1.75046,1.63149,1.57254,1.59702,1.58355,1.57365,1.55963,1.64524,1.65794,1.77924,1.85066,1.90003,2.04183,2.20063,2.30598,2.47831,2.62662,2.80333,2.90943,2.85154,2.82274,2.91922,2.99801,2.93559,2.79456,2.56087,2.61103,2.54637,2.48350,2.38878,2.29955,2.26852,2.21721,2.15042,2.12292,2.01876,1.93224,1.71183,1.67993,1.82907,1.87852,1.85405,1.89814,1.86437,1.82192,1.81292,1.82876,1.82623,1.84062,1.83547,1.83959,1.82384,1.61374,1.64470,1.71781,1.79550,1.85138,2.01681,2.20109,2.33918,2.60373,2.78192,2.83346,2.80782,2.85512,2.83405,2.82751,2.92848,2.86999,2.82940,2.73847,2.62546,2.54007,2.49090,2.48545,2.57058,2.51480,2.61484,2.65797,2.72500,2.75747,3.10039,3.16180,3.03334,3.00964
2010,Paxton 33_11kV,21AUG2009,MW,2.99112,2.82537,2.74516,2.62846,2.46776,2.32520,2.11592,2.00335,1.92240,1.87000,1.76314,1.71980,1.63431,1.64869,1.62568,1.53740,1.53332,1.50108,1.54724,1.66421,1.75311,1.73702,1.87079,2.03473,2.22571,2.43566,2.66629,2.74652,2.73042,2.88952,2.91495,2.96366,2.85452,2.76318,2.65337,2.56414,2.19136,2.19484,2.19979,2.14098,2.06803,1.98602,2.03473,1.95804,1.96284,1.87767,1.88307,1.91138,1.70836,1.67827,1.77737,1.87515,1.84354,1.80264,1.78530,1.58356,1.56887,1.61102,1.62632,1.61983,1.65253,1.65414,1.67961,1.66426,1.73004,1.73342,1.75106,1.85975,1.95446,2.08220,2.27139,2.47389,2.63971,2.68516,2.70256,2.70046,2.60363,2.53447,2.55440,2.48066,2.42739,2.37413,2.31060,2.25534,2.13881,2.16011,2.30102,2.31811,2.40711,2.48500,2.57385,2.64084,2.98566,3.01786,2.86302,2.79926
2010,Paxton 33_11kV,22AUG2009,MW,2.79301,2.62251,2.54435,2.44596,2.26000,2.04842,1.90125,1.77713,1.67275,1.62356,1.53605,1.38073,1.38047,1.34735,1.28864,1.31073,1.32408,1.33201,1.30416,1.33296,1.38271,1.40950,1.38963,1.41220,1.52124,1.58170,1.66389,1.73323,1.85101,2.08242,2.14221,2.32591,2.43141,2.48800,2.61670,2.60764,2.50758,2.48290,2.39604,2.45606,2.42428,2.32993,2.23903,2.24656,2.15244,2.02618,2.08318,2.07067,2.01882,2.01869,2.05000,1.96751,1.97930,2.00338,1.96766,1.90771,1.87181,1.85722,1.91269,1.89624,1.91027,1.88757,1.81971,1.81663,1.83721,1.92383,1.93041,2.00923,2.06877,2.24100,2.48871,2.71963,2.86108,2.95015,2.90173,2.86833,2.77949,2.66963,2.59896,2.55140,2.52431,2.48940,2.43395,2.45112,2.43426,2.39867,2.50712,2.39592,2.38870,2.44101,2.49781,2.48950,2.82819,2.70907,2.52935,2.42800
2010,Paxton 33_11kV,23AUG2009,MW,2.38039,2.27784,2.32370,2.19621,1.95637,1.84621,1.77292,1.67856,1.55511,1.55855,1.48484,1.48393,1.39607,1.39855,1.40187,1.37236,1.38010,1.36812,1.40752,1.37895,1.40695,1.45302,1.52207,1.54034,1.56893,1.64352,1.70960,1.86142,2.02919,2.14187,2.27141,2.33761,2.43517,2.54869,2.61391,2.57590,2.58846,2.51351,2.41700,2.36824,2.38113,2.34263,2.27284,2.17464,2.14042,2.10358,2.05912,1.99991,1.98545,1.97378,1.93456,1.89920,1.90055,1.92597,1.87790,1.92160,1.89088,1.86940,1.88772,1.90092,1.88003,1.88418,1.80119,1.83087,1.84250,1.88626,1.93977,1.99269,2.11272,2.27733,2.39995,2.53326,2.69431,2.69057,2.66159,2.62739,2.57356,2.44116,2.41913,2.34299,2.33073,2.28530,2.21756,2.14548,2.13962,2.08605,2.14983,2.09675,2.08021,2.07099,2.14081,2.16440,2.47170,2.41955,2.23612,2.18652
2010,Paxton 33_11kV,24AUG2009,MW,2.07436,1.94264,1.94161,1.83345,1.70479,1.60267,1.50147,1.44747,1.38373,1.37665,1.28960,1.26472,1.30832,1.30748,1.30630,1.29769,1.31337,1.31870,1.31528,1.32534,1.37543,1.44275,1.52210,1.63500,1.71805,1.80847,1.95485,2.01221,2.11498,2.22747,2.20610,2.16279,2.20323,2.22370,2.25053,2.19240,1.87427,1.97228,2.00823,1.98541,2.02695,2.01425,1.96640,1.88890,1.84492,1.87430,1.91092,1.93358,1.68511,1.61450,1.66436,1.31713,1.27909,1.28831,1.87836,1.94189,1.89871,1.87986,1.88391,1.95519,1.90258,1.87818,1.92483,1.64721,1.68375,1.73226,1.83462,1.97688,2.06997,2.24881,2.37492,2.51563,2.58004,2.63721,2.57709,2.53743,2.40946,2.35792,2.30842,2.34730,2.28931,2.22207,2.19658,2.11260,1.97252,1.95594,2.07647,2.09374,2.16420,2.22738,2.36585,2.46174,2.86388,2.85089,2.65613,2.60897
2010,Paxton 33_11kV,25AUG2009,MW,2.60016,2.46147,2.42846,2.21725,2.04990,1.96920,1.83391,1.68449,1.57882,1.50310,1.46694,1.41959,1.42167,1.37584,1.33516,1.33398,1.31753,1.35664,1.45008,1.46846,1.44012,1.46868,1.54402,1.67786,1.76859,1.80825,1.91608,2.02128,2.20144,2.27623,2.18812,2.14692,2.21326,2.20106,2.16935,2.14421,1.88583,1.98082,2.01152,1.98391,1.91544,1.92594,1.89628,1.86024,1.82263,1.82038,1.77081,1.81497,1.58869,1.50105,1.66970,1.77476,1.82521,1.79964,1.79737,1.77403,1.78409,1.77872,1.76521,1.78245,1.78808,1.85426,1.90573,1.64011,1.66346,1.67956,1.77302,1.86553,1.99040,2.17621,2.38662,2.63170,2.73431,2.90480,2.95824,2.92992,2.79990,2.73684,2.64950,2.59174,2.53454,2.46710,2.37323,2.30462,2.24708,2.25371,2.32925,2.31629,2.32763,2.38977,2.48957,2.49878,2.88691,2.95828,2.82367,2.80223
2010,Paxton 33_11kV,26AUG2009,MW,2.76490,2.63043,2.50437,2.38117,2.19159,2.05661,1.98246,1.87565,1.76677,1.67380,1.58754,1.53466,1.47888,1.40697,1.36458,1.37201,1.35096,1.38200,1.34375,1.50139,1.51762,1.49422,1.57113,1.71232,1.92763,2.00435,2.08139,2.15648,2.24843,2.30721,2.37980,2.31013,2.28974,2.26837,2.22318,2.12763,1.81097,1.89523,1.96587,1.89066,1.88100,1.88249,1.86696,1.83357,1.85071,1.82576,1.87727,1.81735,1.57063,1.56595,1.72877,1.83127,1.76902,1.72334,1.76524,1.76587,1.79428,1.77450,1.80841,1.80505,1.81129,1.82868,1.84032,1.63938,1.61428,1.66580,1.69887,1.78494,1.89046,2.03798,2.22733,2.44412,2.64848,2.74994,2.76601,2.69677,2.70950,2.57164,2.58579,2.47358,2.38444,2.33264,2.29374,2.29660,2.19421,2.19499,2.34539,2.32130,2.36392,2.43610,2.53819,2.59184,2.97682,2.97329,2.83499,2.73649
