year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Denman 66_11kV,16MAY2009,MW,2.93606,2.80454,2.68191,2.53961,2.44179,2.45925,2.37294,2.17148,2.12723,2.07147,2.07013,2.03661,2.00743,2.04349,1.97044,1.81456,1.85595,1.87424,1.92471,1.94165,2.11593,2.37049,2.48231,2.49797,2.45830,2.52403,2.56169,2.61559,2.84433,2.98891,3.17208,3.14172,3.14337,3.00853,2.96095,3.03215,3.14786,3.06679,3.04681,2.95203,2.96189,3.12573,3.03853,2.99386,3.00259,3.03018,2.95779,2.90711,2.80742,2.87155,2.92449,2.96344,2.89388,2.85054,2.79098,2.73305,2.64760,2.61198,2.50968,2.59490,2.67461,2.66285,2.64025,2.61663,2.69077,2.73993,2.89533,3.08810,3.27539,3.37059,3.51944,3.61410,3.62094,3.53885,3.44602,3.42942,3.47789,3.46656,3.42782,3.19252,3.14051,3.06072,2.95897,2.77827,2.72155,2.63448,2.58433,2.55434,2.40584,2.32434,2.29944,2.39117,2.43999,2.36048,2.32988,2.27790
2010,Denman 66_11kV,17MAY2009,MW,2.12935,1.94881,1.88534,1.85168,1.87358,1.80356,1.80553,1.88735,1.82204,1.97475,1.94063,1.86880,1.76057,1.68255,1.64580,1.72201,1.77261,1.84877,1.74515,1.80272,1.78659,1.84652,1.98508,2.07211,2.11633,2.28001,2.34069,2.33388,2.53749,2.71586,2.71668,2.80042,2.83485,2.90148,2.86240,3.07946,3.25588,3.09887,3.00657,3.04299,3.05494,3.05656,3.01999,3.15321,3.15026,3.19596,3.33263,3.16419,3.10263,3.22123,3.22395,3.13918,3.17387,3.18233,3.17630,3.13245,3.08317,2.92002,2.95316,2.98698,3.13497,3.10582,2.92556,3.02872,3.11258,3.16252,3.21051,3.31725,3.42883,3.70634,3.80129,3.91729,3.81717,3.76262,3.61484,3.54036,3.45751,3.40749,3.32364,3.42539,3.47258,3.38803,3.17213,2.93601,2.80086,2.70916,2.62310,2.50963,2.46860,2.38343,2.28115,2.14440,2.22355,2.34278,2.16523,2.12229
2010,Denman 66_11kV,18MAY2009,MW,2.18232,2.03843,2.00659,1.86121,1.82189,1.80182,1.79126,1.75524,1.81659,1.98416,2.15698,2.05815,1.91775,1.90093,1.90403,1.92920,2.00065,2.01275,2.00664,1.98247,2.01507,2.07677,2.21607,2.33326,2.41944,2.65093,2.86280,3.12587,3.00363,3.18434,3.29910,3.38793,3.39982,3.22404,3.34102,3.38359,3.29806,3.31003,3.27482,3.35663,3.31403,3.19898,3.30748,3.28957,3.29294,3.37318,3.29587,3.34246,3.24816,3.23967,3.16430,3.15546,3.16895,3.06746,3.11085,2.99289,2.87724,3.03058,3.08283,2.96381,3.14974,3.28302,3.45952,3.57354,3.45352,3.49917,3.56914,3.70487,3.75038,3.86160,4.03678,4.13770,4.04278,3.98620,3.99682,3.97092,3.99112,3.93700,3.93966,3.83186,3.57802,3.35466,3.29853,3.18346,3.08506,3.01318,3.15665,3.10648,3.26531,3.16660,2.95663,2.79894,3.92680,3.79441,3.60634,3.40447
2010,Denman 66_11kV,19MAY2009,MW,3.14348,2.94467,2.74956,2.56821,2.48946,2.38654,2.19779,2.09358,2.15459,2.11390,2.22985,2.18309,2.11532,2.09186,2.00496,1.99772,2.10003,2.19712,2.24448,2.17284,2.14995,2.26158,2.36688,2.46135,2.50978,2.85603,3.09269,3.06983,3.04700,3.27783,3.25334,3.14614,3.20151,3.29110,3.36318,3.29814,3.23697,3.15283,3.10249,3.08037,2.95185,2.97501,3.07154,3.21752,3.31553,3.21814,3.25578,3.10819,3.09044,3.09335,3.06028,3.05995,3.03708,3.05123,3.02572,2.95779,2.82624,2.94854,2.87411,2.86882,2.97313,2.95620,3.06118,3.05156,3.09838,3.18715,3.24513,3.38829,3.50351,3.69820,3.79715,3.90285,3.91884,3.96093,3.95278,3.85531,3.92818,3.90271,3.73483,3.75128,3.74266,3.73605,3.49762,3.35419,3.24281,3.10213,3.05461,3.02463,3.24441,3.25498,3.16070,2.91871,3.84361,3.69603,3.54861,3.34524
2010,Denman 66_11kV,20MAY2009,MW,3.11199,2.83621,2.82577,2.66968,2.55699,2.32772,2.23090,2.36471,2.32191,2.22748,2.19750,2.17655,2.15762,2.10470,1.98762,2.02671,2.08725,2.08670,2.09093,2.17694,2.29294,2.39333,2.39737,2.43694,2.51366,2.60391,2.72110,2.86792,2.76598,2.78229,2.83026,2.78829,2.87267,3.02881,3.10218,2.97359,3.00097,3.07182,3.24040,3.04237,2.97831,3.09881,3.20304,3.25339,3.42010,3.41367,3.36508,3.43666,3.31273,3.23777,3.19399,3.31890,3.31969,3.17469,3.17908,3.17864,3.24085,2.93733,2.99319,3.04915,3.03646,3.18003,3.26861,3.31955,3.34359,3.40469,3.66837,3.59546,3.66779,3.83130,4.03812,3.97336,4.00416,4.02428,3.95350,3.84470,3.92168,3.79220,3.66884,3.54610,3.36412,3.35364,3.24907,3.14115,3.13944,3.15206,3.26538,3.11386,3.34147,3.21661,2.90737,2.80743,3.88028,3.75686,3.62099,3.37388
2010,Denman 66_11kV,21MAY2009,MW,3.14730,2.95740,2.87684,2.66159,2.54871,2.40145,2.25490,2.17324,2.18885,2.05545,2.01025,1.99964,1.95139,1.91464,1.96322,1.94854,1.94258,2.10430,2.07156,2.20205,2.23219,2.30187,2.38988,2.42900,2.53450,2.64391,2.77154,2.98614,3.01459,3.12769,3.09153,3.15355,3.17680,3.22537,3.33494,3.34973,3.22314,3.13504,2.95801,2.83946,2.89164,2.93858,3.08215,3.11331,3.12280,2.96200,2.74497,2.66365,2.76774,2.81628,2.84869,2.81402,2.88152,2.98950,2.93168,2.99440,2.93499,3.06028,2.96827,2.97423,3.14971,3.17846,3.17590,3.09366,3.18100,3.18247,3.05876,3.20106,3.26792,3.42715,3.59502,3.60679,3.48528,3.46592,3.46065,3.35402,3.45876,3.43458,3.38545,3.27625,3.30456,3.21764,3.08572,3.06555,2.89107,2.81050,2.87056,2.83042,3.02028,3.07254,2.95594,2.70990,3.70819,3.60623,3.36233,3.16175
2010,Denman 66_11kV,22MAY2009,MW,3.03925,2.72853,2.54261,2.50194,2.31133,2.20451,2.13744,2.02878,1.90573,1.88898,1.81178,1.76019,1.78008,1.99787,1.90216,1.88297,1.93268,1.84041,1.97774,1.99869,1.99913,2.14137,2.17991,2.29523,2.32637,2.42831,2.54193,2.76608,2.53476,2.84559,2.87507,2.86097,2.97935,2.97240,3.01785,2.94207,2.84226,2.80766,2.84388,2.78016,2.75481,2.77985,2.82252,2.68059,2.63063,2.60673,2.69258,2.77620,2.59335,2.57934,2.61839,2.68714,2.77209,2.81599,2.66195,2.47317,2.60392,2.64903,2.64889,2.80476,2.78763,2.92188,2.91589,3.03468,2.77483,2.71504,2.83358,2.96715,3.10067,3.35377,3.36653,3.50399,3.40932,3.25561,3.23941,3.16106,3.16694,3.15598,3.15471,3.01004,2.93361,2.84755,2.84573,2.67484,2.63174,2.57695,2.51876,2.68126,2.89427,2.90902,2.86239,2.61031,3.69168,3.57596,3.35340,3.09458
2010,Denman 66_11kV,23MAY2009,MW,2.92837,2.71637,2.62749,2.31979,2.18104,2.23849,2.16162,2.13921,2.08533,1.93907,1.92282,1.96785,1.87107,1.71820,1.75928,1.80043,1.88026,2.11454,2.07658,1.98294,1.93633,1.97163,1.99550,2.04892,2.18500,2.30845,2.29420,2.43539,2.59428,2.72302,2.71299,2.71918,2.68352,2.61280,2.73082,2.64608,2.71754,2.73804,2.69966,2.60263,2.71591,2.58814,2.50719,2.52510,2.38174,2.29351,2.36657,2.28946,2.35994,2.32014,2.23025,2.25755,2.20653,2.26228,2.30822,2.29081,2.29660,2.07970,2.02062,2.16624,2.34042,2.35065,2.34054,2.31574,2.31586,2.34825,2.46456,2.56599,2.74023,2.90330,3.10130,3.10176,3.17551,3.22932,3.32536,3.07288,3.08779,2.96139,2.92608,2.84688,2.63346,2.61505,2.56641,2.56783,2.42877,2.28201,2.30122,2.25296,2.13094,2.03681,2.09844,2.00005,1.94036,1.91816,1.83049,1.71549
2010,Denman 66_11kV,24MAY2009,MW,1.63389,1.58969,1.59686,1.52335,1.46757,1.46292,1.47130,1.53608,1.65580,1.74073,1.48806,1.51449,1.42418,1.42445,1.47935,1.48676,1.50288,1.53800,1.60829,1.62456,1.60440,1.66306,1.74720,1.76726,1.80359,1.83972,1.84545,2.00053,2.11993,2.21692,2.20253,2.28884,2.44095,2.54362,2.61923,2.64123,2.56797,2.52465,2.67501,2.72556,2.79407,2.65854,2.60687,2.49656,2.52096,2.54672,2.58758,2.59591,2.55481,2.34720,2.44386,2.35398,2.26821,2.22724,2.29408,2.23159,2.28416,2.14200,2.26939,2.27818,2.46624,2.50549,2.55089,2.51426,2.50702,2.51509,2.64257,2.69832,2.75853,3.07055,3.33957,3.46942,3.43316,3.40659,3.32827,3.18968,3.14854,3.17051,3.12420,3.04955,2.94597,2.88509,2.80924,2.60083,2.56080,2.42329,2.41242,2.33021,2.16285,2.09352,2.13364,2.06494,2.01405,1.83443,1.82892,1.76325
2010,Denman 66_11kV,25MAY2009,MW,1.73101,1.70996,1.67105,1.71719,1.76557,1.71241,1.60808,1.63693,1.52476,1.54946,1.50197,1.52107,1.52029,1.65156,1.77469,1.70293,1.69368,1.70314,1.73289,1.80431,1.88193,1.99428,2.06291,2.20566,2.36350,2.45872,2.45380,2.59321,2.42145,2.53999,2.68831,2.98553,3.10760,2.99284,3.07512,2.99360,2.78682,2.75658,2.82320,2.82733,2.60224,2.62810,2.64791,2.67581,2.78317,2.93916,2.83854,2.78820,2.93386,2.78773,3.11126,3.05950,2.98367,2.90628,2.84459,2.82246,2.80585,2.84931,2.84987,2.75135,2.79741,2.76645,2.78001,2.85563,2.60347,2.76126,2.75027,2.76317,2.91418,3.02151,3.08930,3.14950,3.16523,3.10956,3.19136,3.18511,3.18271,3.11981,3.03979,2.94059,2.90874,2.84456,2.77344,2.76715,2.67719,2.60599,2.50684,2.47897,2.76516,2.63834,2.47403,2.35606,3.44315,3.34375,3.14563,2.74108
2010,Denman 66_11kV,26MAY2009,MW,2.60049,2.37230,2.23596,2.12219,1.97895,2.03489,2.10148,1.97311,1.88918,1.78997,1.69976,1.68034,1.66444,1.71638,1.77435,1.77497,1.79257,1.80946,1.77698,1.75314,1.82626,1.98885,2.13788,2.27429,2.39594,2.69253,2.72934,2.78192,2.65831,2.70310,2.78033,2.82610,2.89918,3.02416,2.99203,2.98054,2.86102,2.78720,2.74978,2.79999,2.74722,2.68235,2.73316,2.89867,2.83168,2.88317,2.87787,2.72133,2.72709,2.53616,2.48344,2.65167,2.71476,2.62277,2.67826,2.62271,2.57346,2.63665,2.65861,2.82569,2.83609,2.81509,2.71873,2.71127,2.78883,2.75143,2.82993,2.96075,3.09367,3.31391,3.37843,3.37099,3.36348,3.40128,3.41315,3.43639,3.41338,3.35554,3.40222,3.38445,3.30267,3.24121,3.17131,3.10615,3.02244,2.96297,2.98046,2.91917,2.94116,2.77843,2.61662,2.49781,3.52595,3.46545,3.35622,3.28095
