year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Padstow 33_11kV,11MAY2009,MW,12.54725,11.81906,11.29626,12.28585,12.06179,11.42696,11.33361,10.54940,10.34402,9.80254,9.85856,9.67184,9.35443,9.20505,9.22372,9.27974,9.50380,9.44778,9.55981,10.45604,10.96018,11.63235,12.62194,13.92894,16.20687,16.95373,17.53255,18.42878,21.32286,22.40581,23.75016,24.62772,25.39325,25.52395,25.20654,24.85178,25.00115,25.71067,26.08410,26.58823,26.19613,26.21480,26.12144,26.49487,26.51354,26.75627,26.25214,25.50528,25.54262,25.22521,25.07583,25.69199,25.37458,25.39325,25.54262,25.26255,24.51569,24.94513,24.66506,24.27296,23.78750,23.37673,22.34979,21.71496,21.77098,21.37888,21.26685,21.13615,21.54692,21.60293,22.05105,21.75231,20.87475,21.13615,20.81873,20.18390,20.23991,19.67977,19.47438,18.72752,19.17564,18.31675,18.85822,17.75660,17.51387,17.25247,17.00974,15.98281,17.28982,17.02842,17.75660,17.10310,16.72967,15.66539,16.43093,15.74008
2010,Padstow 33_11kV,12MAY2009,MW,15.47868,14.41440,14.19035,14.41440,14.00363,13.81692,13.33146,13.12607,12.60327,12.21117,12.04312,11.98711,11.61368,11.10955,11.01619,11.16556,11.35228,11.53899,11.70704,12.41655,12.90201,13.81692,14.22769,15.74008,17.28982,18.70885,19.51173,20.87475,23.45141,22.25644,25.93472,25.93472,27.31642,24.75842,25.05716,25.00115,24.55303,25.00115,24.49702,24.53436,24.23562,24.51569,24.21695,25.24388,24.27296,24.03023,24.44100,23.75016,23.48876,23.41407,25.03849,24.72108,25.63598,25.54262,25.86004,25.91605,25.63598,25.48661,25.48661,24.83311,25.20654,24.47835,24.44100,23.75016,23.37673,23.26470,22.77924,22.46182,22.96595,22.85393,22.51784,23.19001,22.77924,22.57385,21.95769,21.88301,21.69629,21.09880,21.09880,20.81873,20.09054,19.97851,19.64243,19.41837,18.87689,18.61549,17.75660,17.36450,17.98066,17.36450,18.27941,17.81262,17.34583,16.11351,16.82303,15.85211
2010,Padstow 33_11kV,13MAY2009,MW,15.34798,15.04924,14.22769,15.04924,14.65713,14.11566,13.48083,12.93935,12.84600,12.36054,12.34187,11.63235,11.81906,11.52032,11.03486,11.59501,11.33361,11.57633,11.55766,12.67795,13.57419,14.35839,14.76916,15.87078,17.94332,19.32501,20.74405,21.17349,23.37673,25.41192,26.71893,26.42018,26.47620,26.84963,26.90564,26.60690,26.92431,26.96166,26.73760,26.75627,26.28948,26.84963,26.71893,26.79361,26.25214,26.56956,26.51354,25.97207,25.67332,25.82270,24.94513,25.03849,25.63598,25.00115,25.54262,24.83311,25.01982,25.56129,25.59864,25.03849,25.41192,24.16093,23.56344,22.48050,21.90168,22.20042,22.12574,22.21909,21.77098,22.48050,22.06972,21.26685,20.91209,20.85607,20.40796,20.40796,19.77313,19.51173,19.30634,19.41837,19.08228,19.17564,18.91424,18.13003,17.30849,17.58856,16.82303,15.98281,16.89771,16.72967,18.09269,17.23380,16.71100,16.02015,16.31890,15.38532
2010,Padstow 33_11kV,14MAY2009,MW,15.12392,14.63846,13.81692,14.75049,14.00363,13.53684,13.14474,12.88334,12.45390,12.00578,11.70704,11.65102,11.07220,11.38962,10.97885,10.96018,10.96018,10.94150,11.38962,12.15515,12.43522,13.48083,14.20902,15.53469,18.01800,18.59682,20.05320,21.77098,23.65680,24.38499,25.63598,25.44927,26.04675,26.25214,26.17745,27.16704,26.60690,25.99074,25.59864,26.21480,26.06542,25.71067,26.28948,26.70026,26.43885,26.17745,26.68158,25.97207,25.13185,25.01982,26.30815,25.52395,25.48661,26.42018,25.35591,24.88912,25.13185,24.47835,24.36632,24.32897,24.14226,23.26470,22.81658,22.12574,22.06972,21.62161,21.82699,21.49091,21.71496,21.77098,21.80832,21.28552,21.60293,21.22950,21.45356,20.72537,20.76272,20.03453,19.94117,19.73578,19.66110,18.97025,19.30634,18.48479,18.03668,17.92465,17.32716,16.67366,17.79395,17.53255,18.69018,17.79395,17.14044,16.30023,16.20687,15.90812
2010,Padstow 33_11kV,15MAY2009,MW,15.04924,14.43308,13.77957,14.50776,14.00363,13.64887,13.40614,13.03271,12.49124,12.24851,12.22984,11.40829,11.55766,11.25892,10.99752,11.27759,10.82947,11.09088,11.44563,12.24851,12.45390,13.35013,13.98496,15.42267,16.86037,17.75660,19.23165,19.75446,22.06972,23.24603,24.45968,24.77709,24.92646,25.74801,25.76668,25.50528,26.00941,25.56129,25.61731,24.96381,25.20654,24.98248,25.22521,24.77709,24.68373,24.59038,24.40366,24.49702,22.98463,23.28337,23.63813,22.89127,22.49917,22.59252,22.51784,22.14441,22.06972,21.49091,21.45356,20.50132,20.68803,20.65069,20.29593,19.75446,19.71711,19.71711,20.01586,19.84781,19.92250,20.51999,20.40796,19.51173,19.60508,18.67151,18.11136,17.77528,17.10310,17.14044,16.93506,16.56163,16.67366,16.03883,16.35624,15.59071,15.31064,15.21728,15.10525,14.43308,15.57204,15.44134,16.84170,15.77742,15.06791,13.98496,14.48909,13.70489
2010,Padstow 33_11kV,16MAY2009,MW,13.35013,12.62194,11.94976,12.90201,12.69663,11.76305,10.88549,10.79213,10.28800,9.87723,9.85856,9.50380,9.29841,8.85029,8.99967,8.77561,8.73827,8.75694,8.60757,9.31708,9.26107,9.33575,9.27974,10.10129,10.60542,10.96018,10.82947,10.77346,11.31493,12.17382,12.69663,13.35013,13.79824,14.04097,14.13433,14.80651,14.37706,15.32931,14.63846,14.86252,14.80651,15.01189,15.06791,14.84385,14.91853,14.88119,14.73182,14.33972,13.83559,13.63020,13.25677,13.14474,13.16341,13.42481,12.97670,13.03271,12.36054,12.32320,12.19249,12.43522,12.02445,12.47257,12.43522,11.70704,11.98711,12.09914,12.21117,12.36054,12.69663,13.31278,13.68622,13.81692,13.72356,13.92894,13.38747,13.25677,12.65928,12.80865,12.77131,12.39788,12.24851,12.21117,12.04312,11.68836,11.93109,11.44563,11.37095,11.18423,12.26718,12.41655,13.83559,13.08873,12.84600,12.52858,13.49950,12.64061
2010,Padstow 33_11kV,17MAY2009,MW,12.47257,12.13648,11.33361,12.22984,11.89375,11.22158,10.90416,10.64276,10.06394,9.37310,9.48513,8.64491,8.64491,8.29015,8.10343,7.93539,8.02875,8.34616,8.02875,8.17812,8.30882,8.57022,8.12211,8.14078,8.51421,8.60757,8.42085,8.25281,8.60757,8.64491,9.07435,9.55981,10.47472,10.47472,10.66143,10.84815,11.27759,11.12822,10.79213,11.37095,11.18423,11.24025,11.29626,11.27759,11.24025,11.14689,11.09088,11.24025,11.07220,11.10955,10.99752,10.82947,11.10955,10.88549,10.58674,10.75479,10.60542,10.41870,10.62409,10.75479,10.56807,10.71745,10.56807,10.81080,11.05353,10.97885,11.61368,11.91242,12.75264,13.63020,13.79824,14.02230,14.02230,14.15300,14.09699,13.98496,13.77957,13.76090,13.92894,13.31278,13.53684,13.77957,13.55551,13.01404,13.01404,12.45390,12.47257,12.04312,13.64887,13.59286,14.50776,14.07832,13.27544,12.80865,13.66754,12.80865
2010,Padstow 33_11kV,18MAY2009,MW,12.80865,12.15515,11.80039,12.62194,12.09914,11.48298,10.88549,10.69877,10.38136,9.93324,9.91457,9.26107,9.26107,9.24240,9.01834,9.39177,9.13037,9.20505,9.50380,10.68010,11.70704,12.60327,13.53684,15.40399,16.84170,18.13003,18.85822,19.79180,21.50958,23.26470,24.62772,25.61731,25.28122,26.25214,26.77494,26.14011,25.56129,26.34550,26.30815,26.60690,25.72934,26.30815,25.89738,26.64424,26.84963,26.71893,26.40151,26.96166,25.56129,25.46794,24.85178,24.94513,25.18786,25.28122,24.42233,24.83311,24.47835,23.99289,23.84352,23.75016,23.47009,22.70455,22.72322,22.08839,21.82699,21.77098,21.37888,21.17349,21.04279,21.30419,21.49091,21.19216,21.08013,21.13615,20.50132,20.42663,20.44530,19.45571,19.26900,18.91424,19.19431,18.70885,18.50346,18.22339,17.79395,17.64457,17.14044,16.09484,16.93506,16.89771,18.18605,17.30849,16.41226,15.81477,16.13218,15.44134
2010,Padstow 33_11kV,19MAY2009,MW,15.01189,14.22769,13.51817,14.45175,13.94762,13.27544,13.03271,12.54725,12.34187,12.43522,12.02445,11.33361,10.84815,10.90416,10.92283,10.64276,10.68010,10.84815,11.27759,11.93109,12.78998,12.93935,13.94762,15.36665,16.93506,17.92465,19.43704,19.60508,21.90168,23.17134,24.70240,24.92646,25.46794,26.68158,25.82270,26.10277,26.00941,27.03634,27.07369,26.86830,26.32683,25.97207,26.47620,27.09236,26.77494,27.11103,26.53221,26.47620,25.87871,25.57997,25.87871,25.56129,25.87871,26.19613,25.80402,26.32683,25.29989,25.39325,25.86004,24.83311,24.55303,23.97422,23.33938,23.20868,22.96595,22.92861,23.04064,22.01371,22.61120,22.44315,21.58426,21.88301,21.58426,20.83740,20.80006,20.83740,20.27726,19.95984,19.45571,19.41837,18.61549,18.82088,18.48479,18.33542,17.30849,17.23380,16.46827,16.11351,16.93506,16.87904,17.62590,16.91639,15.98281,15.42267,15.38532,14.80651
2010,Padstow 33_11kV,20MAY2009,MW,14.11566,13.55551,13.44349,13.91027,13.42481,13.31278,12.86467,12.45390,11.76305,11.48298,11.53899,10.97885,10.94150,11.29626,10.62409,10.77346,10.99752,10.86682,11.03486,12.30452,12.73397,13.18208,14.04097,15.27329,16.72967,17.43919,18.42878,19.51173,21.41622,23.32071,24.25429,24.83311,24.96381,25.52395,26.19613,25.93472,26.47620,26.34550,26.36417,27.05501,26.71893,26.68158,27.48446,26.68158,26.64424,26.94299,26.79361,26.15878,25.95340,26.34550,26.23347,25.63598,26.28948,25.71067,25.71067,25.84137,25.76668,25.41192,25.65465,25.69199,25.18786,25.07583,24.16093,23.43274,23.07798,23.04064,23.43274,23.35806,23.48876,22.74190,22.87260,22.23777,21.77098,21.41622,21.17349,21.02412,20.59467,20.48264,20.14656,19.67977,19.56774,19.15697,18.87689,18.41011,18.39144,17.70059,16.87904,16.46827,17.02842,17.40185,18.50346,17.83129,17.19646,16.33757,16.11351,15.55337
2010,Padstow 33_11kV,21MAY2009,MW,15.21728,14.19035,13.76090,14.61979,14.39573,13.03271,13.08873,13.18208,12.60327,12.41655,12.08047,11.96844,11.35228,11.50165,11.46431,11.07220,11.09088,11.33361,11.81906,12.71530,13.25677,13.68622,14.28370,15.62805,16.97240,17.90598,19.15697,19.84781,22.31245,23.93687,24.04890,24.75842,25.05716,25.99074,25.44927,26.02808,25.65465,25.22521,25.65465,26.36417,26.10277,26.68158,25.69199,26.47620,27.16704,26.43885,26.99900,25.97207,25.46794,25.59864,25.41192,25.26255,25.71067,25.33724,25.84137,25.87871,25.03849,25.59864,25.01982,25.07583,25.11318,24.31030,24.17960,23.13400,22.85393,22.77924,22.70455,22.53651,22.85393,22.16308,21.88301,21.92035,21.45356,21.54692,21.45356,20.81873,20.05320,20.80006,20.07187,19.54907,19.32501,18.83955,18.85822,18.14871,18.31675,17.12177,16.97240,16.26288,17.27114,17.14044,18.22339,17.58856,16.87904,16.22554,16.24421,15.27329
2010,Padstow 33_11kV,22MAY2009,MW,14.61979,14.30237,13.70489,14.33972,13.68622,13.36880,12.80865,12.65928,12.09914,11.72571,11.68836,11.65102,11.22158,11.07220,10.82947,10.99752,10.73612,11.57633,11.07220,11.61368,12.15515,12.67795,13.27544,14.24636,15.55337,16.59897,18.46612,18.65284,20.27726,21.50958,22.48050,23.28337,23.33938,24.14226,24.36632,24.25429,24.98248,24.90779,24.83311,24.85178,24.55303,25.43059,25.82270,25.24388,25.20654,25.41192,25.37458,24.70240,24.32897,24.27296,23.58211,23.60079,23.20868,23.20868,23.15267,22.79791,22.62987,22.44315,22.20042,21.78965,21.93902,21.84566,21.65895,21.26685,20.57600,20.76272,20.61334,20.35194,20.25859,20.22124,19.86648,19.45571,19.39970,18.78354,18.20472,18.07402,17.32716,16.87904,16.99107,16.80436,16.80436,16.43093,16.18820,15.66539,15.34798,15.21728,14.32105,14.54510,15.17994,15.46001,16.33757,15.96414,15.46001,14.71315,15.23595,14.19035
2010,Padstow 33_11kV,23MAY2009,MW,13.89160,13.31278,12.49124,13.83559,13.05138,12.92068,12.47257,11.87508,11.53899,10.86682,10.81080,10.49339,10.23199,9.78387,9.93324,9.95191,9.70918,9.78387,10.02660,9.70918,9.93324,9.85856,9.82121,10.71745,11.42696,11.44563,10.97885,11.22158,11.52032,11.72571,12.11781,12.62194,13.44349,13.66754,14.43308,14.75049,15.04924,15.10525,15.25462,15.94547,15.53469,15.68407,16.11351,15.77742,15.87078,15.85211,15.62805,15.21728,14.67581,14.88119,14.45175,14.37706,14.05965,13.68622,13.76090,13.70489,13.35013,13.25677,12.95803,12.75264,13.03271,13.10740,12.93935,13.01404,13.25677,13.27544,13.81692,14.24636,14.65713,14.82518,14.47042,13.76090,14.00363,13.76090,13.51817,13.36880,12.95803,12.82733,12.71530,12.52858,12.39788,12.36054,12.21117,11.78172,11.63235,11.81906,11.16556,11.12822,12.37921,12.41655,13.51817,13.08873,12.80865,12.34187,12.77131,12.39788
2010,Padstow 33_11kV,24MAY2009,MW,12.00578,11.63235,11.14689,11.70704,11.24025,10.71745,10.38136,10.04527,9.55981,9.33575,9.14904,9.01834,8.53288,8.14078,8.04742,7.99141,7.63665,8.02875,7.82336,7.74868,8.06609,8.10343,8.27148,8.15945,8.30882,8.29015,7.91672,7.74868,8.06609,8.27148,8.66358,8.96232,9.52247,9.41044,9.76520,10.17597,10.47472,10.97885,10.96018,11.16556,11.22158,11.27759,11.63235,11.40829,11.25892,11.65102,11.46431,11.35228,11.52032,11.53899,11.40829,11.61368,11.29626,11.18423,11.10955,10.94150,11.07220,10.99752,10.92283,10.77346,10.92283,10.71745,11.09088,10.94150,11.27759,11.37095,11.76305,11.94976,12.97670,13.36880,13.59286,13.48083,13.79824,13.55551,13.61153,13.61153,13.33146,13.12607,13.20076,12.92068,12.99537,12.88334,12.93935,12.75264,12.41655,12.21117,11.93109,11.74438,12.97670,12.99537,14.33972,13.77957,13.18208,12.95803,13.63020,12.95803
2010,Padstow 33_11kV,25MAY2009,MW,12.88334,12.17382,11.66969,12.80865,12.22984,11.59501,11.05353,10.71745,10.58674,9.93324,10.25066,9.89590,9.65317,9.54114,9.67184,9.20505,9.39177,9.41044,9.54114,10.79213,11.98711,12.73397,12.73397,13.92894,16.48694,17.56989,18.35409,19.66110,21.41622,22.66721,23.60079,24.68373,24.73975,25.52395,25.13185,25.13185,25.37458,25.09451,25.29989,25.82270,25.67332,26.19613,26.00941,26.06542,26.10277,25.95340,26.08410,25.28122,25.07583,24.94513,25.00115,25.84137,25.84137,25.05716,26.58823,26.00941,25.65465,25.74801,25.26255,24.94513,24.90779,24.01156,23.41407,23.17134,22.98463,22.62987,22.36847,22.20042,22.49917,22.03238,21.75231,21.30419,21.09880,20.74405,20.78139,20.50132,20.07187,19.82914,19.34368,19.15697,18.98892,18.48479,18.22339,17.98066,17.27114,17.10310,16.71100,15.92680,16.84170,16.93506,17.99933,17.15912,16.13218,15.64672,16.03883,15.36665
2010,Padstow 33_11kV,26MAY2009,MW,14.89986,14.19035,13.57419,14.54510,13.94762,13.35013,12.92068,12.84600,12.26718,12.17382,11.94976,11.38962,11.40829,11.18423,10.99752,11.12822,10.94150,11.14689,11.68836,12.34187,12.88334,13.03271,13.76090,14.95588,16.18820,17.38317,18.48479,20.10921,22.21909,24.04890,25.43059,26.06542,26.17745,26.32683,26.36417,26.43885,25.89738,26.21480,25.97207,26.27081,24.98248,25.71067,26.02808,25.84137,26.14011,25.89738,26.19613,24.94513,24.92646,25.20654,25.35591,25.33724,25.44927,25.31856,25.95340,25.97207,25.01982,25.89738,25.37458,25.05716,24.62772,24.31030,23.35806,22.83525,22.48050,21.69629,21.75231,21.24818,21.90168,21.77098,21.45356,21.32286,20.89342,21.04279,20.48264,19.97851,19.90383,19.45571,19.23165,18.93291,18.27941,17.96199,17.49520,17.53255,16.84170,16.91639,16.22554,15.60938,16.43093,16.72967,17.73793,16.89771,16.46827,15.36665,15.64672,15.01189
