year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Marrickville 132_11kV,11MAY2009,MW,22.33303,21.74202,21.04355,20.66745,20.73909,19.96899,19.87944,19.10934,18.78697,18.37505,18.16014,18.05268,17.65867,17.65867,17.60495,17.76613,17.92731,17.98104,18.41087,18.75115,19.64662,19.82571,21.25846,22.27930,24.58961,26.04028,27.99240,30.44599,33.52641,34.79797,35.94418,37.01874,37.16202,37.60975,37.44857,37.60975,37.86048,37.80675,37.26947,37.26947,37.43066,37.37693,37.82466,,38.23658,38.20076,37.64557,37.69930,37.80675,37.64557,37.50229,37.59184,37.34111,37.28738,37.32320,36.75010,36.83965,36.73219,36.89338,36.75010,36.14118,35.83672,35.56808,34.69052,34.69052,34.69052,34.76216,36.03372,36.62473,38.55895,39.95588,40.65435,41.63937,41.78264,42.23038,41.83637,41.69310,40.86926,40.60062,40.06334,39.32905,38.82759,38.23658,37.50229,35.89045,35.40689,34.49351,33.61595,32.59512,30.62508,29.28188,28.09986,27.00738,26.36264,25.09108,23.99860
2010,Marrickville 132_11kV,12MAY2009,MW,23.56878,22.81658,22.06439,21.79575,21.33010,20.90028,20.30927,19.86153,19.39589,19.00188,18.64369,18.53623,18.48251,18.21387,18.10641,18.19596,18.32132,18.73324,18.96606,19.18097,19.87944,20.84655,21.41965,22.87031,25.30599,27.24021,29.76543,31.91456,35.38898,37.34111,38.55895,39.00668,39.52606,39.84843,39.27533,38.55895,39.16787,38.79177,38.52313,38.84550,39.00668,38.63059,38.52313,38.20076,38.46940,38.30822,38.41567,37.87839,37.71721,38.03958,37.93212,37.48439,38.07540,37.98585,37.60975,37.91421,37.80675,37.43066,36.40982,36.14118,36.14118,36.10536,36.14118,36.24864,36.40982,35.94418,36.46355,37.75303,38.46940,39.81261,40.76181,41.19163,42.12292,42.55275,42.69602,42.26620,41.78264,41.35282,40.92299,39.95588,39.97379,39.47233,38.63059,37.91421,37.37693,35.51435,34.81588,34.17115,33.25777,31.89665,30.12362,29.01324,27.61630,26.41637,25.34181,24.50007
2010,Marrickville 132_11kV,13MAY2009,MW,24.01651,23.51505,22.70913,21.92111,21.90320,21.38383,20.79282,20.39881,19.71826,19.39589,19.12724,19.07352,18.75115,18.37505,18.80488,18.48251,18.30341,18.89442,19.05561,19.71826,20.30927,21.00773,22.22557,23.37177,25.82536,27.02529,30.01616,32.93540,35.19198,37.55602,38.84550,38.84550,39.41860,39.38278,38.93505,38.63059,38.73804,39.11414,38.57686,38.50522,38.95296,38.55895,38.09331,38.29031,38.63059,38.95296,38.61268,38.39777,38.29031,37.64557,37.75303,37.32320,37.28738,37.32320,37.37693,37.21574,36.91128,37.10829,36.73219,36.80383,35.87254,36.03372,35.28153,35.98000,34.97707,34.92334,34.90543,35.83672,36.89338,38.84550,40.11707,40.70808,40.99463,41.62146,41.51400,41.53191,41.08418,41.40655,40.92299,40.22452,39.90216,39.16787,38.45149,38.23658,36.89338,35.71135,35.46062,34.09951,33.66968,32.27275,30.49972,29.12069,27.83122,27.07902,26.25519,25.03735
2010,Marrickville 132_11kV,14MAY2009,MW,24.48216,23.53296,23.03150,22.24348,21.52711,21.36592,20.93609,20.77491,20.18390,19.98690,19.48543,19.16306,19.12724,18.58996,18.69742,19.18097,19.23470,19.12724,19.01979,20.29136,20.93609,21.47338,22.76285,23.96278,26.52383,28.04613,30.33853,32.88167,35.60390,37.82466,39.04250,39.20369,40.00961,39.63351,39.47233,38.50522,38.89923,38.45149,38.55895,38.52313,39.04250,38.52313,38.41567,38.72013,39.11414,38.77386,38.34404,37.77094,37.60975,37.23365,37.77094,37.91421,37.23365,37.17993,37.53811,37.07247,36.69637,36.75010,36.48146,36.03372,35.56808,35.38898,35.40689,35.12034,34.81588,34.97707,34.90543,35.78299,37.17993,38.98878,39.92006,40.27825,40.34989,40.94090,40.67226,41.03045,40.97672,39.95588,40.13498,39.70515,39.63351,38.72013,38.23658,37.34111,37.21574,35.89045,35.22780,34.52933,33.52641,32.39811,31.19818,29.64007,28.13568,26.81038,25.87909,24.60752
2010,Marrickville 132_11kV,15MAY2009,MW,24.92989,23.94487,23.04940,22.24348,22.13603,21.25846,20.73909,20.41672,19.96899,19.64662,19.34216,19.34216,19.21679,18.94815,18.84069,18.51833,19.21679,19.48543,19.34216,20.14808,20.88237,21.41965,22.72704,23.42550,25.44927,26.84620,29.58634,31.96829,34.92334,36.58892,38.55895,39.16787,39.92006,40.13498,39.95588,38.82759,38.63059,38.89923,38.46940,38.73804,39.31114,38.79177,38.50522,38.45149,38.39777,38.12912,38.25449,38.07540,37.86048,37.26947,37.50229,36.67846,36.57101,36.32027,36.42773,35.56808,35.98000,34.95916,34.42188,34.04578,33.90250,33.20404,33.68759,33.95623,33.66968,33.68759,34.26069,35.29944,36.69637,38.02167,39.38278,39.22160,39.41860,39.97379,39.16787,39.22160,38.68432,37.87839,37.17993,36.42773,35.99790,36.21282,35.62181,35.01289,33.93832,33.20404,32.45184,32.18320,31.16237,30.66090,29.64007,28.63714,27.92076,27.38348,26.70292,25.84327
2010,Marrickville 132_11kV,16MAY2009,MW,25.25226,24.15979,23.89115,23.04940,22.38676,21.54501,20.79282,20.47045,20.36299,19.71826,19.55707,18.91233,18.96606,18.57205,18.48251,18.46460,18.35714,18.30341,18.46460,18.75115,19.34216,19.39589,19.55707,19.91526,20.57791,20.90028,21.27637,21.95693,23.51505,24.42843,25.66418,26.95366,27.72376,29.53261,29.90871,30.08780,31.14446,31.21609,31.46683,31.57428,32.12947,31.75338,31.68174,31.32355,31.14446,31.41310,31.05491,30.66090,30.89372,30.89372,30.23108,30.06989,29.87289,29.33561,28.94160,28.61923,28.15359,28.35059,27.97449,27.83122,27.86703,27.93867,27.83122,28.02822,27.97449,28.42223,29.47888,30.33853,32.18320,34.36815,35.87254,36.15909,36.30236,35.71135,35.49644,35.29944,34.17115,34.22487,33.34731,32.98912,32.55930,32.16529,31.53846,30.89372,30.41017,29.90871,29.65798,29.21024,29.21024,28.31477,27.72376,26.84620,26.27310,25.57463,25.34181,24.64334
2010,Marrickville 132_11kV,17MAY2009,MW,24.92989,24.01651,23.04940,22.56585,22.35094,21.47338,21.04355,20.23763,19.82571,19.64662,19.01979,18.67951,18.10641,18.08850,17.76613,17.73031,17.35421,17.71240,17.94522,17.98104,18.10641,18.10641,18.35714,18.57205,18.91233,18.57205,19.16306,19.53916,20.34508,21.04355,22.17184,22.70913,24.21352,25.34181,25.50299,25.73582,26.73874,27.50885,28.29686,28.26104,28.83414,28.95951,28.85205,28.67296,28.47595,28.29686,28.15359,27.59839,27.75958,27.59839,26.84620,27.02529,26.04028,26.27310,26.21937,26.14773,26.04028,25.87909,25.87909,25.98655,26.36264,25.66418,26.32683,26.81038,27.11484,28.20731,29.55052,30.94745,33.63386,35.72926,36.62473,37.59184,38.52313,38.36195,38.57686,37.86048,38.20076,37.86048,37.26947,37.12620,36.42773,35.72926,35.22780,35.13825,33.99205,32.81003,32.55930,31.25191,30.87581,29.44306,28.45805,26.97156,26.00446,24.92989,24.32097,23.90906
2010,Marrickville 132_11kV,18MAY2009,MW,23.51505,22.76285,22.02857,21.65247,21.22265,20.90028,20.36299,19.48543,19.18097,19.21679,18.64369,18.32132,18.10641,17.99895,17.98104,17.71240,18.30341,18.48251,18.96606,19.27052,20.30927,20.93609,21.52711,22.67331,25.25226,27.38348,29.53261,31.68174,35.01289,36.57101,38.12912,38.63059,38.82759,39.27533,39.09623,38.50522,38.55895,39.20369,38.66641,38.89923,39.20369,39.09623,38.61268,38.45149,38.68432,38.52313,38.57686,38.77386,38.45149,38.36195,38.12912,38.09331,37.96794,38.18285,37.77094,37.80675,37.60975,37.39484,37.60975,36.89338,36.75010,36.51728,36.35609,36.35609,35.76508,35.78299,36.08745,37.05456,38.52313,40.06334,40.92299,41.69310,42.33783,43.01839,42.85721,42.55275,42.15874,40.86926,40.43944,39.81261,40.18871,38.95296,38.45149,37.59184,36.37400,35.13825,34.81588,33.13240,31.96829,30.98327,29.42515,28.20731,26.64920,25.41345,24.53589,23.37177
2010,Marrickville 132_11kV,19MAY2009,MW,23.80160,22.94195,22.65540,22.02857,21.75993,20.98982,20.36299,20.04062,19.59289,19.00188,18.69742,18.37505,18.14223,18.32132,17.94522,18.14223,18.03477,18.48251,18.51833,19.27052,20.09435,20.72118,21.74202,22.54794,25.18062,27.02529,28.74460,31.14446,34.22487,36.03372,37.91421,38.72013,39.04250,39.09623,39.14996,38.52313,38.61268,38.77386,39.04250,38.25449,38.36195,38.98878,38.93505,39.09623,39.38278,39.63351,38.98878,38.50522,38.41567,38.14703,37.91421,37.77094,37.93212,37.50229,37.34111,37.43066,37.60975,37.32320,36.80383,36.30236,36.40982,35.71135,35.89045,36.19491,35.56808,35.06662,36.03372,38.52313,39.81261,40.08125,41.15581,40.88717,41.53191,41.35282,41.67519,41.42445,40.99463,40.56480,39.86634,39.41860,39.31114,38.45149,37.93212,37.00083,35.78299,34.92334,34.22487,33.72341,32.97122,31.19818,29.74752,28.24313,27.00738,26.05818,24.96571,24.01651
2010,Marrickville 132_11kV,20MAY2009,MW,23.83742,23.15686,22.22557,21.70620,21.59874,21.25846,20.66745,20.61373,19.98690,19.32425,18.80488,18.78697,18.26759,18.30341,18.21387,18.30341,18.41087,19.32425,19.50334,19.91526,20.57791,21.47338,22.13603,23.13895,25.62836,27.45512,30.14153,32.61303,34.70843,36.75010,38.61268,38.57686,39.31114,39.54397,39.06041,39.32905,39.00668,39.41860,38.98878,39.20369,39.68724,39.49024,39.38278,39.81261,39.63351,39.32905,39.31114,38.72013,39.57979,39.20369,39.32905,39.04250,39.00668,38.18285,38.07540,38.25449,37.69930,38.03958,37.93212,37.55602,37.07247,37.00083,36.10536,36.75010,37.21574,38.93505,39.74097,39.81261,40.40362,41.78264,41.56773,41.47818,41.85428,41.83637,42.21247,41.46027,40.97672,40.34989,40.17080,39.14996,38.61268,37.86048,37.17993,36.26655,35.38898,34.97707,34.52933,33.41895,31.96829,30.62508,29.17442,28.02822,27.54467,26.52383,25.71791,24.85825
2010,Marrickville 132_11kV,21MAY2009,MW,24.53589,23.40759,22.49421,22.54794,22.35094,21.54501,21.33010,20.77491,20.14808,19.98690,19.50334,19.48543,19.16306,18.84069,19.00188,19.10934,19.32425,19.37798,19.48543,20.20181,20.95400,21.81366,22.11812,23.46132,25.84327,27.67003,29.90871,31.89665,35.22780,37.16202,39.00668,38.52313,38.98878,39.41860,39.27533,38.34404,39.09623,39.27533,40.02752,39.41860,40.18871,39.52606,39.79470,39.54397,39.52606,39.65142,39.11414,38.66641,39.22160,39.16787,39.09623,38.66641,38.95296,38.63059,38.14703,38.14703,38.46940,38.30822,38.02167,37.50229,37.43066,37.55602,36.85756,36.53519,36.35609,36.05163,36.24864,37.69930,38.84550,39.75888,40.00961,40.11707,40.43944,41.03045,40.61853,39.92006,39.86634,39.36487,38.89923,38.25449,37.50229,37.50229,37.34111,36.80383,35.71135,34.43979,34.20696,33.15031,32.27275,31.32355,29.96244,28.69087,27.32975,26.95366,25.71791,24.76871
2010,Marrickville 132_11kV,22MAY2009,MW,23.85533,23.24641,22.65540,22.08230,21.97484,21.22265,20.88237,20.50627,19.71826,18.96606,19.01979,19.18097,19.23470,18.64369,18.94815,18.24968,18.89442,19.61080,19.44961,19.55707,20.82864,21.65247,22.17184,23.21059,25.03735,26.91784,29.01324,31.21609,34.17115,36.24864,37.91421,38.23658,38.77386,39.25742,38.73804,38.89923,38.77386,39.16787,38.55895,38.66641,39.41860,39.57979,39.63351,39.49024,39.41860,39.25742,39.14996,38.72013,39.00668,38.63059,38.34404,37.86048,37.87839,37.87839,37.87839,37.66348,37.44857,37.10829,36.67846,36.91128,37.05456,36.58892,36.26655,36.24864,36.64264,36.89338,37.00083,37.00083,38.23658,39.75888,40.45735,39.86634,39.36487,39.38278,38.82759,38.52313,37.80675,37.59184,37.64557,37.26947,36.80383,36.14118,35.56808,34.58306,34.20696,33.68759,33.29358,32.64885,32.00411,30.92954,30.67881,28.88787,28.29686,27.43721,26.64920,26.30892
2010,Marrickville 132_11kV,23MAY2009,MW,25.87909,24.60752,24.37470,23.03150,22.51212,22.02857,21.36592,20.72118,20.52418,19.77198,19.82571,18.94815,18.57205,18.75115,18.26759,18.57205,18.73324,18.41087,18.19596,19.07352,19.12724,19.37798,19.10934,19.55707,20.47045,20.82864,20.93609,21.70620,22.45839,23.78369,25.19853,26.32683,27.24021,28.20731,29.28188,30.24899,30.89372,31.46683,31.80710,32.48766,32.50557,32.70257,32.64885,32.55930,32.29066,32.43393,32.16529,31.95038,31.35937,31.32355,31.10864,30.73254,30.24899,30.01616,29.74752,28.95951,28.83414,28.69087,28.78041,28.99533,30.01616,30.41017,30.57135,31.25191,31.09073,31.64592,32.02202,33.41895,35.13825,36.24864,37.00083,36.91128,36.85756,36.62473,36.24864,35.29944,34.76216,34.42188,33.61595,33.23986,32.88167,32.16529,31.59219,31.21609,30.62508,30.14153,30.14153,29.15651,29.47888,28.52968,27.70585,27.16857,26.36264,25.55672,25.03735,24.71498
2010,Marrickville 132_11kV,24MAY2009,MW,24.92989,23.67623,22.67331,22.38676,22.08230,21.16892,21.00773,20.04062,19.61080,19.05561,18.57205,18.26759,18.16014,17.71240,17.65867,17.60495,17.51540,17.71240,17.71240,17.67658,17.81986,17.83777,18.05268,17.83777,18.46460,18.89442,18.78697,18.58996,19.12724,19.91526,21.09728,21.97484,23.31805,23.94487,24.98362,25.78954,26.68501,26.57756,27.38348,28.29686,28.26104,28.63714,28.52968,28.83414,28.72669,28.15359,28.08195,28.13568,27.61630,27.65212,27.13275,27.13275,27.02529,26.81038,26.54174,26.79247,26.41637,25.66418,25.77163,25.87909,26.32683,26.57756,26.48801,26.68501,27.24021,27.92076,28.78041,30.23108,32.86376,35.01289,35.67554,36.10536,36.35609,36.03372,36.51728,36.08745,35.55017,34.70843,34.52933,34.36815,33.93832,33.31149,33.23986,32.61303,32.23693,30.73254,30.44599,29.10278,28.42223,27.65212,26.20146,25.30599,24.96571,23.94487,23.15686,22.54794
2010,Marrickville 132_11kV,25MAY2009,MW,22.65540,21.65247,21.20474,20.82864,20.90028,19.87944,19.50334,19.10934,18.80488,18.37505,18.08850,18.30341,18.03477,17.87359,17.49749,17.56913,18.05268,18.10641,18.32132,18.89442,19.82571,19.71826,21.31219,22.06439,24.53589,26.20146,27.65212,30.41017,33.13240,34.92334,36.10536,37.16202,37.98585,38.02167,37.86048,37.98585,37.93212,38.46940,39.04250,38.82759,38.63059,39.06041,38.72013,38.89923,38.68432,38.36195,37.91421,37.53811,37.37693,37.66348,37.34111,37.60975,37.05456,37.07247,37.43066,37.96794,37.34111,37.05456,37.39484,37.71721,37.10829,37.23365,36.85756,36.83965,37.17993,36.64264,37.07247,38.07540,39.06041,39.31114,40.24243,40.34989,40.11707,40.38571,40.60062,40.11707,39.63351,38.39777,37.91421,37.53811,37.64557,36.67846,35.81881,35.01289,34.11742,33.23986,32.77421,31.52055,31.00118,29.22815,28.40432,26.68501,25.68209,24.82244,24.21352,23.78369
2010,Marrickville 132_11kV,26MAY2009,MW,23.35386,22.78076,21.84947,21.52711,20.95400,20.57791,20.20181,19.48543,19.44961,18.84069,18.42878,18.46460,18.08850,17.67658,17.92731,17.71240,18.24968,18.80488,18.53623,19.01979,19.93317,20.82864,21.49129,22.88822,25.14481,26.70292,28.35059,30.82209,33.83087,35.56808,37.32320,38.30822,38.89923,38.66641,38.23658,38.20076,38.14703,38.50522,38.25449,38.50522,38.72013,38.68432,38.41567,38.50522,38.79177,39.27533,38.09331,38.57686,38.07540,37.48439,37.82466,37.44857,37.86048,38.18285,38.02167,37.64557,37.48439,37.23365,36.57101,36.91128,36.85756,36.48146,36.03372,35.92627,35.19198,35.29944,35.06662,35.65763,37.59184,38.50522,38.95296,39.27533,39.86634,40.49317,40.06334,39.57979,38.73804,37.96794,37.86048,37.50229,37.21574,36.46355,36.14118,35.38898,34.11742,32.72048,32.48766,32.21902,30.66090,29.37142,28.26104,27.06111,26.11191,24.98362,23.96278,23.35386
