year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Wallalong 33_11kV,11MAY2009,MW,1.03976,0.95677,1.02633,0.96218,0.89949,0.85181,0.81336,0.75676,0.73653,0.72826,0.66627,0.62226,0.60964,0.59912,0.61345,0.65531,0.65812,0.66582,0.68674,0.70353,0.76982,0.80207,0.80604,0.86722,0.96835,1.08384,1.21527,1.25008,1.38454,1.52135,1.50741,1.44796,1.40148,1.38953,1.35154,1.26287,1.01230,0.98719,0.94838,0.91242,0.94449,1.09847,1.17364,1.10034,1.12648,1.09917,1.07620,1.09589,1.09381,1.06182,0.96174,0.84975,1.01969,1.17908,1.19737,1.21688,1.23649,1.18104,0.81173,0.78232,0.88905,1.53030,1.57352,1.58178,1.58630,1.68235,1.75833,1.76451,1.76199,1.80574,1.94535,2.01778,1.86261,1.61462,1.66043,1.63978,1.63358,1.59656,1.60693,1.58818,1.53823,1.52704,1.50599,1.44166,1.41906,1.39512,1.41480,1.33825,1.39070,1.30319,1.28227,1.27921,1.62105,1.61878,1.54373,1.54590
2010,Wallalong 33_11kV,12MAY2009,MW,1.51169,1.42539,1.43562,1.32867,1.23078,1.08855,1.01676,0.97961,0.93925,0.84075,0.81733,0.74544,0.72995,0.67500,0.65253,0.65371,0.66042,0.68366,0.69381,0.71170,0.76163,0.80066,0.87517,0.94711,1.05837,1.21323,1.39939,1.44749,1.35861,1.43484,1.45312,1.35238,1.28855,1.21812,1.17856,1.09415,1.01651,0.99293,0.97676,0.97837,1.11291,1.15595,1.09565,1.08896,1.10244,1.09486,1.07911,1.05689,1.05874,1.00168,1.00800,0.78250,0.76878,0.74460,0.94480,0.97125,0.90695,0.92661,0.75839,0.74800,0.93077,1.45297,1.33149,1.40987,1.57613,1.61130,1.67086,1.52100,1.57586,1.76595,1.98869,2.08436,1.81498,1.68237,1.66152,1.59553,1.59288,1.60966,1.60159,1.59297,1.56458,1.54585,1.55462,1.53845,1.46683,1.46373,1.45697,1.42120,1.47686,1.42943,1.37971,1.36457,1.73971,1.69050,1.53647,1.52775
2010,Wallalong 33_11kV,13MAY2009,MW,1.48297,1.43618,1.44466,1.31043,1.22853,1.14433,1.03870,0.91273,0.85386,0.79751,0.77391,0.73025,0.68775,0.64112,0.66087,0.66512,0.66365,0.68041,0.67677,0.70163,0.75286,0.79090,0.89282,0.96403,1.04808,1.13414,1.24973,1.35635,1.42262,1.56400,1.56143,1.53731,1.52107,1.52062,1.37337,1.20652,0.96370,0.93576,1.01508,1.28036,1.23381,1.19041,1.19427,1.16045,1.15506,1.14971,1.12624,1.10269,1.13459,1.07014,0.84417,0.75091,0.77151,0.81946,0.89244,0.87531,0.76606,0.75011,0.73925,0.72440,0.73354,0.73409,0.77040,0.77394,0.82207,0.87414,0.99308,1.03907,1.14067,1.33223,1.45242,1.56637,1.63323,1.65531,1.66378,1.64090,1.63133,1.59940,1.60327,1.55459,1.56539,1.55127,1.47305,1.44932,1.37596,1.34494,1.39486,1.37219,1.39583,1.36430,1.32777,1.37268,1.70349,1.66265,1.53294,1.53617
2010,Wallalong 33_11kV,14MAY2009,MW,1.50311,1.45857,1.44307,1.33662,1.23089,1.13838,1.06314,0.96870,0.84752,0.81162,0.79394,0.75735,0.71780,0.67595,0.66857,0.65931,0.67507,0.71006,0.75474,0.76259,0.81517,0.85384,0.87166,0.95937,1.08430,1.25413,1.54600,1.64835,1.57528,1.63336,1.77827,1.79959,1.75228,1.64537,1.46947,1.18157,0.96231,0.95135,0.94665,0.90229,1.03434,1.01532,0.98284,1.01308,1.00443,1.00116,0.97627,0.97921,0.92754,0.93255,0.93651,0.81902,0.79611,0.86880,0.92909,0.91397,0.82868,0.79013,0.75817,0.79766,0.78742,0.76523,0.84101,1.03288,1.12253,1.19641,1.22385,1.65044,1.90096,2.04595,2.17526,2.15670,1.59311,1.61530,1.57280,1.51172,1.48819,1.46252,1.47515,1.50080,1.48518,1.46381,1.41149,1.40149,1.34916,1.31580,1.38954,1.40200,1.42064,1.40182,1.38062,1.35679,1.68421,1.65198,1.55822,1.53234
2010,Wallalong 33_11kV,15MAY2009,MW,1.49934,1.40422,1.40362,1.27512,1.17575,1.11437,1.03285,0.93457,0.86953,0.80517,0.77194,0.72581,0.67511,0.67096,0.69685,0.68675,0.70774,0.70879,0.73427,0.75334,0.79502,0.81158,0.86225,0.94165,1.01403,1.12750,1.21778,1.33032,1.17089,1.26544,1.26565,1.19026,1.11434,1.05220,1.02819,1.03752,0.99031,0.95373,0.92609,0.87943,0.81065,0.82603,0.83081,0.81954,0.81104,0.79183,0.79481,0.78664,0.78255,0.77005,0.76726,0.75009,0.76025,0.73867,0.71281,0.70213,0.69822,0.70891,0.70932,0.74162,0.75501,0.72283,0.73165,0.76445,0.81883,0.84660,0.91567,0.96428,1.04778,1.24510,1.35222,1.45628,1.51150,1.46871,1.45020,1.43810,1.39316,1.38483,1.33737,1.32052,1.32328,1.28991,1.23844,1.23170,1.23896,1.21890,1.27214,1.24167,1.31456,1.27731,1.25824,1.28455,1.57555,1.58486,1.49799,1.46733
2010,Wallalong 33_11kV,16MAY2009,MW,1.43560,1.34695,1.34747,1.24885,1.14639,1.07639,1.03240,0.91037,0.85345,0.79257,0.73647,0.68731,0.69741,0.67291,0.68467,0.63679,0.63003,0.64518,0.67410,0.64670,0.66159,0.71132,0.73862,0.77502,0.81031,0.83103,0.88281,0.97662,1.05604,1.16008,1.24398,1.22898,1.24154,1.25588,1.28414,1.22188,1.19663,1.20564,1.15986,1.12467,1.05663,1.01931,0.98814,0.99440,0.95936,0.91769,0.94545,0.95822,0.89303,0.88628,0.86469,0.82918,0.85700,0.86062,0.85025,0.85778,0.86866,0.88605,0.87907,0.90481,0.89921,0.92218,0.86870,0.87024,0.93240,0.94394,1.00391,1.08170,1.18299,1.32647,1.39803,1.44517,1.46020,1.45738,1.43550,1.36927,1.30102,1.28128,1.29200,1.28997,1.21790,1.18599,1.13801,1.08772,1.09268,1.03031,1.04333,1.01377,1.01338,0.99673,0.93607,0.93867,1.18479,1.14231,1.03180,0.97666
2010,Wallalong 33_11kV,17MAY2009,MW,0.99123,0.90161,0.96193,0.90797,0.81302,0.80108,0.78779,0.74177,0.69780,0.67913,0.61951,0.62262,0.62644,0.60344,0.60775,0.58980,0.58688,0.60168,0.61400,0.63393,0.62797,0.64103,0.66304,0.72375,0.76627,0.79188,0.82279,0.86070,0.91958,0.96554,0.97982,1.08776,1.17550,1.15984,1.17351,1.21382,1.23781,1.17165,1.19976,1.18226,1.14252,1.12823,1.10016,1.05139,1.00522,1.02919,0.97960,0.98208,0.96652,0.91164,0.90076,0.90437,0.87602,0.87964,0.88741,0.89052,0.90232,0.93935,0.88197,0.88599,0.89247,0.91237,0.90226,0.90108,0.95691,1.00504,1.14490,1.21090,1.34186,1.53454,1.65017,1.69526,1.67045,1.66513,1.65524,1.61211,1.61041,1.60605,1.60840,1.53136,1.51752,1.49112,1.46336,1.37288,1.28151,1.23955,1.23625,1.15077,1.13398,1.09063,1.06803,0.99133,1.20767,1.21061,1.07926,1.05939
2010,Wallalong 33_11kV,18MAY2009,MW,1.05357,0.96207,1.03776,0.95391,0.89538,0.85022,0.78544,0.77754,0.76039,0.70015,0.65203,0.64344,0.60888,0.62993,0.62041,0.61886,0.64271,0.64981,0.66454,0.69538,0.69769,0.78389,0.86885,0.90684,0.98536,1.11973,1.26532,1.39302,1.51695,1.66395,1.78783,1.70883,1.62307,1.59127,1.51836,1.38786,1.03940,0.99092,1.19773,1.63128,1.67093,1.64826,1.64652,1.68444,1.67506,1.66859,1.65163,1.62223,1.62627,1.60762,1.49451,1.31885,1.22396,1.16843,1.27294,1.21884,1.21348,1.22887,1.20589,1.42219,1.53768,1.56256,1.58141,1.55260,1.52303,1.57785,1.77610,1.85962,1.95831,2.03866,2.08923,2.28447,2.10150,1.71190,1.50254,1.50906,1.46110,1.46597,1.65005,1.62018,1.59286,1.59416,1.39680,1.28451,1.24155,1.20392,1.27472,1.23649,1.27335,1.25910,1.28460,1.30064,1.60969,1.62005,1.52335,1.51172
2010,Wallalong 33_11kV,19MAY2009,MW,1.45976,1.31900,1.38525,1.26947,1.18164,1.06905,1.00167,0.93669,0.90374,0.81163,0.73722,0.71360,0.67591,0.64720,0.64300,0.62261,0.62295,0.67084,0.69710,0.70683,0.74439,0.79581,0.84218,0.84952,1.04197,1.21358,1.47594,1.60843,1.46677,1.54334,1.54196,1.48199,1.41712,1.36013,1.35073,1.26690,0.98391,0.93244,0.91939,1.13272,1.47079,1.70327,1.67718,1.64814,1.61302,1.64134,1.58258,1.62524,1.59355,1.53796,1.40975,1.30319,1.33180,1.40823,1.54166,1.54400,1.53151,1.51532,1.53749,1.54718,1.54660,1.52541,1.56409,1.55397,1.59452,1.64234,1.67565,1.35552,1.45808,1.61688,1.66460,1.55746,1.60892,1.60624,1.61452,1.54042,1.50217,1.45259,1.43722,1.43134,1.44710,1.40979,1.39119,1.36987,1.33285,1.33255,1.37462,1.35865,1.33723,1.33565,1.32445,1.32033,1.68861,1.63337,1.54966,1.53210
2010,Wallalong 33_11kV,20MAY2009,MW,1.46630,1.35970,1.37752,1.29069,1.16931,1.10452,1.02703,0.95463,0.87642,0.81099,0.74203,0.67647,0.67511,0.65604,0.63577,0.62263,0.63747,0.65251,0.71579,0.73850,0.71724,0.76879,0.84259,0.89972,1.09663,1.23779,1.49661,1.53813,1.45615,1.47814,1.47468,1.46311,1.41209,1.38001,1.32761,1.19693,0.96598,0.92882,0.97862,1.27730,1.51425,1.58619,1.56011,1.58690,1.56702,1.56770,1.55695,1.57977,1.56359,1.52491,1.37370,1.27626,1.26874,1.44367,1.45043,1.47315,1.36477,1.01111,0.99935,1.02150,1.05092,1.10661,1.41187,1.67577,1.46255,1.54991,1.64933,1.64123,1.56756,1.63304,1.73596,1.80541,1.69329,1.65938,1.63069,1.58672,1.57574,1.52175,1.47453,1.43578,1.40902,1.40638,1.32842,1.36105,1.29929,1.28924,1.34918,1.28198,1.27334,1.26342,1.23409,1.29227,1.62545,1.59724,1.50800,1.51485
2010,Wallalong 33_11kV,21MAY2009,MW,1.49040,1.40105,1.42489,1.34377,1.21092,1.13448,1.05927,0.93687,0.90442,0.86810,0.75774,0.70462,0.72698,0.73040,0.76863,0.67505,0.65806,0.67902,0.69551,0.71034,0.76101,0.77946,0.84159,0.88586,0.95975,1.12962,1.28799,1.27049,1.16978,1.19275,1.25616,1.32462,1.32996,1.35372,1.26060,1.14736,0.94254,0.90143,0.99638,1.04674,1.07621,1.09594,1.08102,1.09864,1.25166,1.31119,1.22594,1.19846,0.98097,1.08274,1.36773,1.26989,1.02405,1.46001,1.58519,1.55892,1.38417,1.15862,0.87443,0.87380,1.07941,1.37396,1.38656,1.44665,1.51321,1.27606,1.29625,1.34816,1.47205,1.61376,1.69514,1.60562,1.60920,1.64584,1.59803,1.52581,1.51745,1.46413,1.48549,1.44480,1.41445,1.41301,1.36622,1.35370,1.32008,1.26212,1.31991,1.33664,1.36391,1.36177,1.30543,1.29858,1.58781,1.58719,1.46464,1.46009
2010,Wallalong 33_11kV,22MAY2009,MW,1.44692,1.35476,1.34964,1.26473,1.15801,1.06837,0.98328,0.88864,0.87551,0.78738,0.73543,0.69194,0.69227,0.68312,0.74856,0.65235,0.61032,0.64109,0.71514,0.68575,0.74980,0.82848,0.85534,0.86186,0.96261,1.05883,1.18459,1.20949,1.13222,1.19930,1.22626,1.19270,1.11114,1.08898,1.08482,1.04499,1.01278,0.99082,0.98909,0.99470,0.95545,0.97114,0.95477,0.94760,0.95570,0.94161,0.90571,0.90661,0.94837,0.91404,0.89138,0.83393,0.83676,0.89220,0.84982,0.83567,0.85797,0.88798,0.89098,0.89787,0.90012,0.90862,0.97741,1.06525,1.07551,1.18736,1.17849,1.22843,1.25664,1.33539,1.39853,1.52333,1.56242,1.56793,1.49789,1.49751,1.40442,1.38913,1.40699,1.39987,1.36769,1.33963,1.31861,1.31630,1.28434,1.28438,1.34740,1.30847,1.35399,1.35249,1.29879,1.33000,1.63951,1.62232,1.51695,1.52311
2010,Wallalong 33_11kV,23MAY2009,MW,1.50854,1.40891,1.37247,1.28625,1.18233,1.09936,1.01359,0.92958,0.88536,0.84950,0.76005,0.72177,0.71039,0.68189,0.66158,0.64106,0.62261,0.64666,0.66848,0.69177,0.69003,0.71744,0.73656,0.76207,0.78797,0.82470,0.85036,0.91352,0.96036,1.00239,1.04018,1.10175,1.15464,1.22422,1.21579,1.24924,1.23953,1.23280,1.25223,1.23474,1.22477,1.18115,1.13833,1.08155,1.09935,1.05571,0.96312,0.99272,0.97436,0.99032,0.98369,0.96867,0.96105,0.93622,0.95189,0.94895,0.96727,0.97885,0.97096,0.98026,0.99183,0.98013,0.97028,0.98069,1.04261,1.08951,1.15309,1.27194,1.38422,1.43620,1.46990,1.53190,1.58086,1.51784,1.49142,1.42212,1.37531,1.32723,1.32347,1.27888,1.24135,1.20775,1.23201,1.15988,1.17475,1.11900,1.10328,1.09502,1.13821,1.11625,1.06066,1.03419,1.25553,1.17630,1.08191,1.04548
2010,Wallalong 33_11kV,24MAY2009,MW,1.00406,0.93252,0.98885,0.95400,0.88506,0.81996,0.80528,0.75004,0.70725,0.67102,0.64300,0.63836,0.63153,0.61159,0.60883,0.59600,0.58326,0.61631,0.63030,0.63508,0.64103,0.64265,0.65659,0.65929,0.71904,0.76055,0.79684,0.84068,0.90504,0.95604,0.97874,1.03887,1.09449,1.16791,1.23885,1.23121,1.23417,1.17767,1.18816,1.24639,1.26614,1.21579,1.17123,1.11226,1.09187,1.06538,1.00021,0.95677,0.94373,0.98260,0.97706,0.94999,0.90551,0.91527,0.92769,0.88730,0.91371,0.96936,0.97646,0.92077,0.94389,0.95224,0.90929,0.98984,0.99838,1.07679,1.09277,1.21803,1.27242,1.47714,1.58101,1.70591,1.66843,1.67055,1.55955,1.53539,1.53451,1.47356,1.45027,1.44012,1.34166,1.25627,1.26912,1.29491,1.23354,1.14131,1.14534,1.06127,1.08103,1.04641,0.98169,0.95308,1.17887,1.11895,1.02159,1.00581
2010,Wallalong 33_11kV,25MAY2009,MW,0.96776,0.92607,0.99653,0.91805,0.83979,0.80707,0.76885,0.74805,0.70769,0.68065,0.68071,0.63748,0.63229,0.63130,0.64015,0.59849,0.65804,0.64011,0.66911,0.69063,0.73367,0.73291,0.82161,0.87960,0.92955,1.02835,1.25951,1.37211,1.32789,1.38701,1.40893,1.37099,1.33968,1.28327,1.25632,1.21675,1.11766,1.27781,1.31370,1.35883,1.57646,1.60179,1.59068,1.57819,1.56511,1.58626,1.58208,1.57500,1.57708,1.49033,1.39252,1.53615,1.47626,1.47694,1.53821,1.02987,0.81003,0.79933,0.78556,0.78928,0.82016,0.83130,0.85058,0.89575,0.96458,0.99737,1.06279,1.10462,1.19803,1.31127,1.44681,1.53162,1.52773,1.53579,1.47204,1.43175,1.39441,1.36559,1.36425,1.36882,1.31921,1.28795,1.25087,1.27179,1.19926,1.17345,1.24200,1.23721,1.26128,1.24604,1.24141,1.25269,1.55779,1.53670,1.44952,1.42526
2010,Wallalong 33_11kV,26MAY2009,MW,1.39100,1.30995,1.33044,1.25829,1.14174,1.02887,0.95451,0.89154,0.81650,0.77641,0.71234,0.70852,0.65489,0.63713,0.62766,0.62261,0.64598,0.64560,0.64010,0.65995,0.77733,0.78450,0.83366,0.89817,0.96858,1.22207,1.39549,1.45697,1.42903,1.31380,1.60448,1.67100,1.67860,1.50871,1.38350,1.33440,1.25252,1.37375,1.42842,1.65908,1.22428,1.10935,1.11440,1.10140,1.27345,1.43945,1.48281,1.50321,1.42786,1.49304,1.51591,1.50151,1.53303,1.51958,1.45723,1.06847,0.80115,0.80540,0.78548,0.80256,0.81702,0.84827,0.85438,0.88208,0.93116,0.99705,1.07235,1.11379,1.17058,1.25183,1.38858,1.46175,1.53189,1.52987,1.46792,1.47363,1.47196,1.42291,1.38783,1.35021,1.36123,1.31846,1.25769,1.27004,1.25627,1.21457,1.28083,1.27931,1.25173,1.24099,1.26671,1.27423,1.62871,1.54774,1.44687,1.43091
