year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Thornton 33_11kV,11MAY2009,MW,8.18836,7.64685,7.43714,7.12062,7.27816,6.96527,6.72375,6.53665,8.82896,8.27831,7.54990,7.00843,6.61029,6.47801,6.41788,6.25239,6.32824,6.59306,6.68465,6.84210,7.47219,7.82717,8.33279,9.07021,9.91272,11.02901,11.56678,12.41108,11.84026,12.48163,12.99431,13.16430,13.26369,13.07990,12.59962,12.36115,12.39707,12.20751,12.41117,11.93142,11.60142,11.43104,11.41936,11.37956,11.18254,11.09514,11.07770,10.98887,11.09313,11.19888,11.43842,11.26318,11.14181,10.77529,10.77680,10.76632,10.57396,10.62442,10.50555,10.38405,10.36828,10.44182,10.54125,10.60584,10.75308,11.05654,11.47840,12.19277,13.33364,14.63669,15.79806,16.18309,16.16910,16.07994,15.73695,15.41845,15.25444,15.01570,14.71543,14.40434,14.23909,13.85664,13.43075,13.05229,12.74997,12.45250,12.42354,12.04255,13.00395,12.29344,12.56520,12.72327,16.37205,15.75484,14.45811,14.68541
2010,Thornton 33_11kV,12MAY2009,MW,13.93642,12.84857,12.10500,11.09742,9.91920,9.07618,8.64249,8.21471,9.63714,9.14538,8.72718,8.43510,8.06053,7.54543,7.26319,7.14312,7.29866,7.27366,7.20193,7.59694,8.18264,8.48432,8.98836,9.89425,11.20631,12.22572,12.97429,13.96421,13.43537,14.10487,14.56371,14.68807,14.56878,14.29656,13.68300,13.44329,13.35065,12.98496,13.18024,12.55179,11.98708,11.79834,11.53269,11.40375,11.10831,10.91587,10.77298,10.71876,10.56565,10.49904,10.57048,10.45262,10.15759,10.01784,9.97542,10.06846,9.94552,9.98374,10.04057,9.92568,9.94348,10.07275,10.23738,10.38421,10.73657,10.95497,11.44129,12.12981,13.23278,14.60274,15.54467,15.94825,16.09013,15.90622,15.75012,15.62626,15.69287,15.54634,15.39458,15.16224,14.90618,14.70923,14.37309,13.98489,13.22590,12.94970,12.88154,12.70407,13.68053,12.89618,13.25048,12.90472,16.88313,16.15173,14.55027,14.78875
2010,Thornton 33_11kV,13MAY2009,MW,13.97803,13.04735,12.31279,11.25570,10.18317,9.48362,8.92446,8.38000,9.73092,9.18860,8.77040,8.33642,7.86762,7.52540,7.27094,7.11117,7.25664,7.20388,7.40873,7.70379,8.14273,8.54276,9.10108,9.96084,11.01935,12.15266,12.98602,13.95761,13.50315,13.94399,14.36068,14.28297,14.10659,13.64650,13.22587,12.95044,13.10620,12.78714,12.80165,12.19602,11.66777,11.41506,11.20798,11.02321,10.90488,10.70335,10.61566,10.55089,10.43536,10.32881,10.45291,10.41525,10.31516,10.15747,10.05181,10.07653,10.18836,9.98292,9.96788,9.85084,9.77008,9.90431,10.03366,9.87916,10.26168,10.55797,10.89159,11.78074,12.76572,14.32573,15.51497,15.83615,15.51900,15.55026,15.49885,15.33449,14.88750,14.85895,14.99144,14.70390,14.34463,14.20200,13.87214,13.40799,12.91611,12.62054,12.73814,12.53505,13.52525,12.81629,12.98458,12.94916,16.61193,16.05785,14.50123,14.57316
2010,Thornton 33_11kV,14MAY2009,MW,13.84130,12.81129,12.09231,11.16662,9.88245,9.45349,8.86666,8.40000,9.77600,9.32436,8.89720,8.47410,7.99932,7.52528,7.43971,7.24564,7.25542,7.35860,7.37077,7.53356,8.04116,8.47159,8.91207,9.80152,11.28632,12.39111,13.39813,14.28261,13.81067,14.44854,14.76927,14.75258,14.48909,13.97488,13.49909,13.22489,13.11268,12.63894,12.88586,12.36393,12.04261,11.63741,11.46383,11.21699,11.09619,10.93375,10.86801,10.74661,10.76245,10.62913,10.46275,10.44106,10.35177,10.20361,10.20895,10.24849,10.11289,10.06270,9.96625,9.92964,10.02026,10.17287,10.25340,10.26266,10.46013,10.74949,11.01690,11.52970,12.36873,13.72520,14.86690,15.01922,15.12694,15.00413,14.99428,14.98702,14.76228,14.51205,14.38526,14.22251,14.12367,13.55542,13.44179,13.06417,12.55218,12.24044,12.40631,12.27844,13.34075,12.67917,13.07834,12.96394,16.80610,16.18886,14.54537,14.64644
2010,Thornton 33_11kV,15MAY2009,MW,13.82758,12.82956,12.07136,11.06476,9.91203,9.21812,8.66652,8.23222,9.59318,9.19699,8.57081,8.15246,7.81074,7.52377,7.38854,7.20245,7.35421,7.36859,7.45280,7.70792,8.09714,8.46085,9.06284,9.90080,10.94550,11.95225,12.61118,13.52186,12.91293,13.59851,13.90120,13.75569,13.56128,13.16118,12.81462,12.48097,12.34769,12.09121,12.40273,11.94210,11.55811,11.29788,11.13610,11.00766,10.74958,10.57922,10.38785,10.45614,10.44352,10.51109,10.37294,10.24868,10.04074,9.95290,9.86735,9.84952,9.86494,9.97093,9.79981,9.69744,9.54102,8.83154,8.78189,8.74243,9.01539,10.35328,10.67723,10.74748,11.69696,12.77518,13.62939,13.73584,13.95929,13.86295,13.69719,13.47621,13.17449,13.17713,12.96357,12.70724,12.43599,12.32102,12.06820,11.75904,11.49432,11.33626,11.59025,11.50244,12.71336,12.06909,12.65795,12.75854,16.30402,15.97176,14.61680,14.58868
2010,Thornton 33_11kV,16MAY2009,MW,13.92208,12.84297,12.13895,11.06158,9.78756,9.20412,8.60015,8.05452,9.29961,9.03713,8.49930,8.11662,7.64357,7.26185,7.07171,6.92615,6.80396,6.80624,6.77085,6.79197,6.95700,7.05455,7.12863,7.38760,7.68737,8.14160,8.50839,9.13107,10.00852,10.87201,11.46945,12.02066,12.39637,12.65214,13.11335,13.10012,12.83852,12.60588,12.38690,11.99393,11.75157,11.51158,11.20489,11.03501,10.72333,10.33466,10.23645,10.13634,9.94080,9.69977,9.34842,9.29799,9.24197,9.20836,9.00050,8.93860,8.98555,8.91831,8.96610,8.86391,8.91752,8.97016,9.05352,9.26316,9.58159,9.92684,10.47600,11.37947,11.75882,12.14284,12.96542,13.25808,13.23038,12.99666,12.77027,12.41650,11.94957,11.90567,11.72930,11.44082,11.31290,11.00600,10.80554,10.61587,10.34663,10.26133,10.24682,10.01672,10.94955,10.39437,11.16027,10.39532,10.26371,9.42328,9.60450,8.97821
2010,Thornton 33_11kV,17MAY2009,MW,8.37960,7.86377,7.62192,7.25004,7.44889,7.03421,6.75376,6.44246,8.55450,8.01899,7.37402,6.97011,6.60392,6.44309,6.31217,6.14568,6.05536,6.06602,6.08544,6.16167,6.29710,6.37506,6.50241,6.61784,6.86486,7.45009,7.57008,7.72376,8.08583,8.63060,9.17668,9.93115,10.47368,10.92717,11.21895,11.50073,11.48660,11.44599,11.32602,11.41657,11.19689,11.07247,10.82610,10.56918,10.48674,10.21660,10.07876,9.73407,9.52951,9.15337,9.14224,9.19034,9.10313,8.97437,8.91951,8.82957,8.81522,8.81349,8.83542,8.81854,8.94641,8.96660,9.09513,9.32881,9.79629,10.26177,11.10517,12.48903,13.38114,14.11018,14.87605,15.22592,15.24921,15.22833,14.92556,14.63680,14.51147,14.30841,14.12547,14.01867,13.78212,13.53004,13.17827,12.67012,12.00381,11.64473,11.51635,11.12408,11.98732,11.08489,11.58841,10.50976,10.30218,9.59669,9.70602,9.01885
2010,Thornton 33_11kV,18MAY2009,MW,8.49173,8.00924,7.71351,7.37345,7.58729,7.15034,6.80642,6.71980,8.84320,8.13803,7.45257,7.07367,6.74556,6.53890,6.41867,6.33261,6.47623,6.68360,6.77876,6.93010,7.50002,8.05006,8.61850,9.12636,10.18963,11.68811,12.43575,13.21416,12.61406,13.37236,13.77518,13.96318,13.69210,13.58797,13.35435,13.21911,13.26037,12.83573,13.15671,12.80730,12.74038,13.05811,13.16971,12.79831,12.35424,11.98239,11.67624,11.50714,11.13167,11.02543,10.86271,10.74711,10.75915,10.70815,10.62834,10.49536,10.47755,10.45825,10.43156,10.40060,10.34067,10.25328,10.37380,10.65450,11.01807,11.65674,12.48416,13.42229,14.33739,15.13384,15.64134,15.80003,15.79627,15.67199,15.25864,14.65295,14.33576,14.19897,13.75398,13.45298,12.96939,12.75028,12.28649,12.02290,11.54327,11.38300,11.48246,11.19919,12.22021,11.59662,12.06241,12.15161,15.88206,15.28817,14.04292,14.10116
2010,Thornton 33_11kV,19MAY2009,MW,13.35922,12.34434,11.70777,10.72354,9.44380,8.90651,8.43204,8.12181,9.36440,8.84711,8.36981,7.88812,7.60420,7.35870,7.07523,6.83262,6.93419,6.94020,7.06959,7.04053,7.61827,8.06772,8.49314,9.06041,10.34041,11.22385,11.99402,12.70407,12.20811,12.90583,13.28133,13.41233,13.34541,13.14526,12.81090,12.48383,12.36558,11.91427,12.24814,11.89532,11.89259,11.86509,11.76754,11.67665,11.56611,11.56210,11.39269,11.41346,11.28640,10.89346,11.13933,11.36239,11.67638,11.50195,11.32149,11.28615,11.12421,11.09634,10.80075,10.66351,10.73118,10.83103,10.82748,10.99195,11.30578,11.75585,12.19556,13.16142,14.41238,15.79652,16.21929,16.27828,16.37282,16.08568,15.67920,15.39290,15.20263,14.97309,14.67079,14.20246,13.83082,13.64538,13.15908,12.74399,12.33253,11.97198,12.14060,12.02496,13.10356,12.55803,12.77011,12.62169,16.52667,15.88083,14.38897,14.40111
2010,Thornton 33_11kV,20MAY2009,MW,13.63975,12.51647,11.84678,10.82377,9.74072,9.09499,8.56105,8.18655,9.43512,9.00510,8.49353,7.99296,7.69516,7.34848,7.01921,6.88201,6.90661,6.95838,7.06803,7.25252,7.78938,8.02242,8.41097,9.27905,10.26062,11.55435,12.44274,13.19251,12.52430,13.24875,13.76208,13.97003,13.72897,13.06433,12.69945,12.44354,12.44586,12.08069,12.39363,11.75077,11.48155,11.35927,11.31829,11.17214,11.19306,11.00041,10.91832,10.81622,10.82024,10.82460,10.79731,10.67007,10.67927,10.68931,10.71688,10.56297,10.42867,10.36862,10.38325,10.29489,10.47345,11.54547,11.38805,11.37768,11.60816,12.22870,13.21865,13.96307,14.65554,15.24092,15.64292,15.78820,15.72463,15.53654,15.18473,14.84282,14.65147,14.43754,14.01247,13.71412,13.44111,13.15796,12.62506,12.23036,11.76472,11.56618,11.69515,11.44463,12.45132,11.94879,12.41412,12.44091,16.20370,15.54442,14.04978,14.11739
2010,Thornton 33_11kV,21MAY2009,MW,13.52019,12.49372,11.74603,10.84124,9.49214,8.90510,8.40724,7.95839,9.32116,8.93677,8.47320,8.07689,7.61755,7.34450,7.28206,6.93926,7.01684,7.08957,6.99652,7.16639,7.84933,8.04873,8.59092,9.41550,10.27548,11.21343,11.97745,12.70266,11.84560,12.64238,13.20614,13.56255,13.39951,13.13176,12.71596,12.47009,12.32569,12.10510,12.46921,12.02021,11.57581,11.46491,11.68669,11.58778,11.17581,11.22682,11.09169,11.39806,11.15998,11.19842,11.05053,10.79035,10.89326,11.27503,11.16133,11.24849,11.25036,10.98514,10.93444,11.08524,10.95066,11.10855,11.47600,11.98285,12.78079,13.03851,13.62366,14.05573,14.62145,15.27842,15.74354,16.07768,16.01398,15.82592,15.76185,15.33695,15.20930,14.75427,14.51966,14.11392,13.86650,13.75247,13.22105,12.68759,12.07548,11.81099,12.14920,12.02010,13.15392,12.61168,12.94820,12.95401,16.52670,15.91033,14.54629,14.63634
2010,Thornton 33_11kV,22MAY2009,MW,13.80159,12.59886,11.69126,10.81284,9.69038,9.08243,8.69513,8.35110,9.40316,8.82805,8.43741,8.01767,7.71553,7.36708,7.26916,7.07514,7.14243,7.17868,7.33287,7.50461,7.91558,8.19948,8.55589,9.43941,10.21004,10.84767,11.54927,12.36269,11.72193,12.54902,13.20078,13.39672,13.38442,13.10726,12.78020,12.97834,13.09932,12.92152,13.28744,12.98408,12.76478,12.43558,12.46489,12.30306,12.20921,12.18376,12.07278,12.02629,12.07984,12.11448,12.11476,12.01967,11.80941,11.57038,11.44553,11.47738,11.34455,11.27539,11.22728,11.31447,11.50444,11.57450,11.72361,12.06234,12.43319,13.27172,13.78247,14.34728,14.65768,15.16586,15.51128,15.46022,15.32466,15.10232,14.83181,14.68128,14.59660,14.44633,14.02849,13.76267,13.39315,13.12190,12.92578,12.46572,12.05928,11.88376,12.21737,11.98083,13.15009,12.65494,13.14451,13.13440,17.00941,16.47577,15.02631,15.03906
2010,Thornton 33_11kV,23MAY2009,MW,14.30179,13.28651,12.30143,11.12928,10.11285,9.40091,8.92651,8.29671,9.48187,9.09073,8.79474,8.43279,8.05706,7.50723,7.38937,7.20850,6.95980,6.84784,6.79160,6.96215,7.01656,7.11646,7.08950,7.14847,7.51457,7.89836,7.93276,8.40123,8.97155,9.45242,10.08175,10.64754,10.95227,11.56551,11.99041,12.15115,11.98144,12.38172,12.38777,12.41057,12.38585,12.29235,12.40113,11.96275,11.93588,11.54126,11.11656,11.05846,11.06345,10.79744,10.74917,10.63102,10.49269,10.05020,10.00032,9.98300,9.86635,9.69210,9.74547,9.72006,9.82943,9.87470,9.82471,9.86078,10.16714,10.78850,11.77880,12.60033,13.50792,13.93145,14.19134,14.04914,13.83116,13.56323,13.35125,13.02776,12.85408,12.51802,12.11282,11.94116,11.66300,11.46969,11.24870,10.79346,10.50898,10.35937,10.38012,10.08314,11.06965,10.33083,10.91890,10.14579,10.02969,9.50784,9.73670,8.96066
2010,Thornton 33_11kV,24MAY2009,MW,8.20415,7.76506,7.72626,7.31535,7.56210,7.17167,6.84298,6.62136,8.68463,8.06128,7.15852,6.86444,6.47143,6.32109,6.08843,6.08460,6.05364,6.07775,6.09228,6.19297,6.30464,6.35519,6.39668,6.48664,6.81940,7.03510,7.09847,7.37308,7.80206,8.24109,8.68840,9.35046,9.78956,10.33304,10.62101,10.95521,11.08050,11.11252,11.12496,11.21703,11.40365,11.54465,11.45933,10.99809,10.75922,10.59519,10.43267,10.07972,10.12885,10.05999,9.92787,9.84350,9.59425,9.49104,9.35266,9.35937,9.24873,9.26246,9.23690,9.18309,9.43623,9.34400,9.39307,9.81673,10.09629,10.46088,11.13720,12.33834,13.16619,13.81023,14.69020,14.64687,14.44844,14.31342,14.09962,13.76282,13.39951,13.19299,12.95423,12.67783,12.21859,12.01410,11.67247,11.25723,10.63232,10.36609,10.30944,9.94427,10.77488,10.12713,10.83441,9.87680,9.76595,9.16778,9.21869,8.61273
2010,Thornton 33_11kV,25MAY2009,MW,8.08631,7.53665,7.33483,6.97229,7.17357,6.81654,6.65300,6.54226,8.50059,7.86926,7.15002,6.75877,6.50104,6.20115,6.07319,6.13558,6.23842,6.36008,6.45253,6.81290,7.31632,7.63473,7.92227,8.54371,9.47818,10.39313,11.08336,11.73907,11.07238,11.72874,12.06556,12.14666,12.12678,12.10596,11.74664,11.76502,11.92883,11.75499,12.14711,11.74988,11.46434,11.30782,11.20801,11.04601,10.94430,10.91235,10.99678,11.05009,11.02702,10.94474,10.94143,10.89648,10.88994,10.93178,10.76596,10.71458,10.89005,10.82900,10.77309,10.66563,10.47816,10.47379,10.49480,10.66517,10.98512,11.66698,12.19292,12.98677,13.76381,14.57801,15.11170,15.12828,15.00834,14.73251,14.04918,13.79572,13.45432,12.99814,12.50378,12.33742,12.14727,11.83222,11.66657,11.27646,10.76835,10.58591,10.90037,10.76766,11.91310,11.40401,11.77233,11.80365,15.61726,15.06985,13.76229,13.98835
2010,Thornton 33_11kV,26MAY2009,MW,13.16252,11.95187,11.19689,10.19498,9.24893,8.72037,8.05852,7.72016,9.04152,8.74307,8.21234,7.92977,7.51103,7.09456,6.92871,6.79735,7.03916,6.88514,6.97170,7.19005,7.73329,8.18802,8.51235,8.97097,9.88806,10.85789,11.57873,12.36872,11.56019,12.27190,12.88493,13.18719,13.22564,12.86629,12.49705,12.34521,12.48719,12.28309,12.47055,11.98743,11.60582,11.31069,11.22122,10.90178,10.76327,10.57895,10.52426,10.56961,10.56665,10.55229,10.55532,10.51910,10.40217,10.49616,10.31212,10.35700,10.47251,10.54122,10.29097,10.25210,10.20775,10.29855,10.40019,10.66960,11.01021,11.33210,11.80099,12.40392,13.40176,14.53234,15.09759,15.18237,14.85802,14.62659,14.36319,14.15735,13.94402,13.77796,13.62346,13.50314,13.07070,12.68646,12.41230,11.91664,11.45509,11.10867,11.45006,11.30900,12.45082,11.87053,12.31992,12.35387,16.10766,15.46894,14.01459,14.24534
