year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Botany 33_11kV,17MAY2009,MW,17.41404,16.97583,16.53762,16.69004,16.72815,16.09941,15.39447,15.14678,14.93721,14.68952,14.95626,14.36563,14.51805,14.36563,14.17510,14.09889,14.30847,14.19416,14.46089,14.28942,14.53710,14.47994,14.38468,14.82289,15.28015,15.24205,15.16584,15.28015,15.68026,15.88983,16.55667,17.22351,17.22351,17.68077,17.92846,17.83320,18.34761,18.11898,18.19519,18.38572,18.00467,18.25235,18.09993,18.19519,17.96656,17.77604,17.62362,17.62362,17.69983,17.83320,17.79509,17.71888,18.15709,17.83320,17.87130,17.73793,17.66172,17.43309,17.28067,17.41404,17.58551,17.35688,17.71888,17.56646,17.94751,18.42382,18.38572,19.41456,20.63392,21.71992,21.91044,21.96760,22.27244,22.23434,22.23434,21.92950,21.60560,21.71992,21.60560,20.97687,20.82445,20.57676,20.57676,20.38624,20.13855,19.39550,19.07161,18.88109,18.72867,18.50003,17.92846,17.28067,17.43309,17.37593,17.03299,16.84246
2010,Botany 33_11kV,18MAY2009,MW,17.28067,16.80436,16.46141,16.65194,16.53762,16.11846,16.02320,15.66120,15.60405,15.29920,15.26110,14.93721,15.03247,14.84194,14.61331,14.51805,14.93721,15.05152,15.07057,15.66120,15.90889,16.44236,17.33783,18.82393,21.12929,21.81518,22.63444,23.94907,26.69263,27.16895,27.85484,28.25494,27.68337,27.66432,27.62621,27.47379,27.70242,27.30232,27.24516,27.91200,27.60716,27.83579,27.85484,28.10252,27.77863,27.45474,27.56905,27.56905,27.16895,27.34042,27.13084,26.74979,26.92127,26.65453,26.95937,27.01653,26.65453,26.73074,26.42590,26.19727,26.19727,25.81622,25.72095,25.77811,25.77811,25.58759,25.51138,26.25443,26.42590,27.22611,27.39758,27.41663,26.19727,26.34969,25.22559,25.07317,24.38728,23.70138,23.20602,22.92023,22.86307,22.29149,21.94855,21.45318,20.57676,20.10045,19.85277,19.47172,19.35740,18.50003,18.46193,17.89035,17.68077,17.12825,17.20446,16.84246
2010,Botany 33_11kV,19MAY2009,MW,17.20446,16.91867,16.53762,16.23278,16.55667,15.98510,15.39447,15.35636,15.47068,14.97531,14.72763,14.59426,14.61331,14.57521,14.51805,14.32752,14.21321,14.44184,15.08963,15.01342,15.52784,16.09941,16.95678,17.83320,19.18593,20.59582,21.49129,22.19623,24.73022,25.56853,26.25443,26.40685,26.88316,26.71169,26.50211,26.42590,27.01653,26.78790,26.73074,26.84506,27.09274,27.13084,27.49284,27.03558,27.09274,27.14990,27.03558,27.34042,27.32137,27.51190,27.30232,26.84506,27.13084,27.01653,27.85484,27.93105,27.87389,27.51190,27.32137,27.41663,27.26421,26.92127,26.65453,27.05463,27.13084,27.09274,26.97842,27.55000,28.31210,28.48358,29.11231,28.71221,27.55000,27.20705,26.92127,26.86411,25.98769,25.45422,25.13033,24.52064,24.40633,23.89191,23.96812,23.73949,23.62517,23.18696,22.65349,22.06286,21.89139,21.03403,20.55771,20.15761,19.81466,19.60508,19.79561,18.86203
2010,Botany 33_11kV,20MAY2009,MW,19.37645,18.99540,18.72867,18.74772,19.07161,18.30951,17.87130,17.39499,17.33783,17.18541,16.95678,17.05204,16.84246,16.93772,16.57573,16.59478,16.57573,17.28067,17.05204,17.10920,17.85225,17.87130,18.70961,19.41456,21.89139,22.63444,23.93001,24.61591,26.92127,27.49284,28.46452,28.10252,28.63600,28.52168,28.36926,28.21684,28.50263,28.44547,28.46452,28.99799,28.97894,29.03610,29.01705,29.15042,29.15042,28.61694,28.86463,28.55979,28.80747,28.67410,28.84557,28.76936,28.99799,29.01705,29.41715,28.90273,29.13136,28.94084,28.59789,28.69315,27.85484,28.15968,28.06442,27.93105,28.59789,29.20757,29.49336,29.81725,30.12210,30.08399,30.31262,29.76010,29.05515,28.36926,27.74053,27.37853,26.69263,25.98769,26.42590,25.77811,25.47327,25.26369,24.80643,24.17770,24.02528,23.70138,22.95833,22.32960,21.77707,21.47223,21.35792,20.29098,20.78634,20.23382,20.19571,19.79561
2010,Botany 33_11kV,21MAY2009,MW,19.96708,19.52887,19.01445,19.26214,19.18593,18.69056,18.27140,17.94751,17.79509,17.64267,17.89035,17.26162,16.69004,17.16636,17.10920,17.09015,17.16636,17.07109,17.37593,17.56646,17.83320,18.17614,19.01445,19.90992,21.96760,22.31055,23.64423,24.63496,26.55927,26.99748,28.46452,28.38831,27.91200,28.21684,28.46452,28.48358,28.75031,28.40737,28.27400,28.15968,28.63600,28.57884,28.67410,28.52168,28.35021,28.61694,28.92178,28.40737,28.42642,28.27400,28.44547,28.97894,28.73126,28.42642,28.73126,28.67410,28.17873,28.38831,28.21684,27.85484,27.98821,27.77863,27.93105,27.47379,27.03558,27.14990,27.55000,28.06442,28.71221,29.05515,29.20757,28.78842,27.68337,27.34042,26.57832,26.27348,26.10201,25.74001,25.37801,24.69212,24.33012,24.34917,23.68233,23.39654,22.93928,22.61539,22.44391,22.04381,22.04381,21.51034,21.11024,20.53866,20.51961,20.44340,20.04329,19.47172
2010,Botany 33_11kV,22MAY2009,MW,19.56698,18.97635,18.91919,18.65246,18.86203,18.50003,17.87130,17.47120,17.49025,17.01394,16.86151,16.70909,16.72815,16.91867,16.69004,16.76625,17.12825,17.12825,17.47120,17.94751,17.43309,18.42382,18.99540,19.71940,21.43413,22.53918,23.60612,24.63496,26.67358,27.72147,28.46452,28.90273,29.30284,29.13136,28.44547,28.67410,28.94084,28.54073,28.38831,28.69315,28.95989,28.76936,29.26473,29.41715,28.99799,28.76936,28.86463,28.38831,28.50263,28.06442,28.88368,28.38831,28.46452,28.21684,28.31210,28.04537,27.75958,27.53095,27.60716,28.14063,27.96916,28.33116,27.58811,27.68337,27.79768,27.49284,27.85484,27.49284,28.44547,28.99799,28.82652,28.36926,27.62621,27.07369,26.76885,26.12106,25.39706,25.75906,25.39706,24.92075,24.95885,24.48254,23.58707,23.41559,23.11075,22.55823,22.17718,21.85329,21.98665,22.10097,20.95781,20.82445,20.91971,20.21476,20.15761,19.68129
2010,Botany 33_11kV,23MAY2009,MW,19.79561,19.58603,18.86203,18.67151,19.14782,18.23330,17.96656,17.96656,17.50930,17.03299,16.99488,16.67099,16.76625,16.42331,16.55667,16.23278,16.28994,16.63288,16.40425,16.67099,16.82341,16.63288,16.89962,16.95678,17.49025,17.52835,17.71888,17.89035,18.15709,18.69056,19.01445,19.56698,19.71940,20.82445,20.42434,20.31003,20.86255,20.67203,21.28171,21.33887,21.98665,21.89139,21.43413,21.35792,21.39602,21.37697,21.20550,20.93876,20.55771,20.71013,20.11950,20.19571,19.73845,19.75750,20.11950,20.13855,19.66224,19.90992,19.71940,20.38624,20.44340,20.15761,20.10045,20.10045,20.46245,20.36719,20.82445,21.09118,22.06286,22.55823,22.67255,22.92023,22.59633,22.80591,22.34865,21.91044,21.51034,21.52939,21.12929,20.90066,20.38624,20.27192,20.15761,19.62414,19.52887,19.37645,19.12877,18.95730,19.07161,18.70961,18.46193,18.40477,18.32856,18.34761,18.00467,17.66172
2010,Botany 33_11kV,24MAY2009,MW,18.02372,17.41404,17.35688,16.93772,17.14730,16.80436,16.51857,16.19468,16.06131,15.64215,15.43257,15.54689,15.54689,15.20394,15.29920,15.29920,15.20394,15.16584,15.39447,15.47068,15.33731,15.41352,15.73741,15.37542,16.17562,16.28994,15.71836,16.08036,16.32804,16.65194,17.28067,17.69983,18.02372,18.70961,18.78582,18.90014,19.05256,19.47172,18.82393,19.41456,19.37645,19.43361,19.30024,19.28119,19.28119,19.58603,19.30024,19.14782,19.28119,19.26214,19.37645,19.43361,19.31929,19.33835,18.88109,18.99540,18.76677,18.59530,18.50003,18.95730,18.42382,18.82393,18.72867,18.76677,19.07161,18.99540,19.45266,20.10045,21.16739,22.21528,22.10097,22.44391,22.67255,22.27244,22.46297,22.17718,21.79613,21.56750,21.49129,20.82445,21.33887,21.07213,20.84350,20.44340,19.87182,19.64319,19.37645,19.50982,19.26214,18.97635,18.80488,18.25235,18.55719,18.02372,18.13804,17.85225
2010,Botany 33_11kV,25MAY2009,MW,18.00467,17.43309,17.45214,17.56646,17.29972,16.82341,16.70909,16.59478,16.23278,16.02320,15.52784,15.81362,15.88983,15.52784,15.64215,15.47068,15.98510,15.77552,16.55667,16.76625,17.43309,17.77604,18.06183,19.28119,21.07213,21.39602,22.46297,23.72044,25.79716,26.90221,27.62621,27.87389,27.91200,27.93105,27.85484,28.31210,28.31210,28.48358,28.48358,28.80747,29.01705,29.30284,29.05515,29.26473,28.94084,28.95989,29.07420,28.71221,28.65505,28.90273,28.76936,28.76936,28.84557,29.15042,29.26473,29.39810,28.99799,28.99799,28.17873,28.14063,28.10252,28.17873,27.77863,27.79768,28.35021,28.52168,28.36926,28.95989,29.89346,29.95062,29.95062,29.11231,29.24568,28.44547,28.06442,27.13084,26.99748,26.42590,25.81622,25.33990,25.05411,24.99696,24.50159,23.85380,23.30128,23.09170,22.74876,22.29149,22.34865,22.17718,21.52939,21.22455,21.12929,20.76729,20.55771,19.92898
2010,Botany 33_11kV,26MAY2009,MW,20.15761,19.90992,19.56698,19.45266,19.49077,19.58603,19.20498,18.99540,18.69056,18.50003,18.17614,17.73793,17.79509,17.96656,17.89035,17.79509,17.75698,17.90941,17.89035,18.08088,18.99540,19.41456,20.15761,21.11024,22.90118,23.49181,23.72044,24.76833,27.18800,27.89295,28.78842,28.65505,29.64578,29.18852,28.88368,28.76936,29.77915,29.18852,29.20757,29.47431,29.58862,29.60768,29.26473,29.91252,30.12210,29.70294,29.64578,29.95062,29.60768,29.24568,29.89346,30.06494,30.19831,30.48409,29.95062,30.08399,30.42694,30.10304,29.66483,29.39810,28.95989,29.41715,29.13136,28.95989,28.80747,28.84557,28.90273,28.50263,29.85536,29.89346,30.19831,29.70294,28.71221,28.54073,27.96916,27.26421,27.14990,26.57832,26.08295,25.66380,25.66380,25.20654,24.93980,24.46349,23.89191,23.45370,22.42486,22.29149,22.17718,21.87234,21.09118,20.90066,20.74824,20.67203,20.19571,20.02424
