year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Moonan 33_11kV,11MAY2009,MW,0.67346,0.66317,0.64572,0.63691,0.61852,0.61522,0.61866,0.61956,0.62186,0.63501,0.64853,0.64300,0.65444,0.63658,0.62418,0.61886,0.63992,0.62630,0.64280,0.66702,0.62820,0.62599,0.66429,0.67599,0.72965,0.75348,0.80136,0.83688,0.86147,0.84100,0.85327,0.84679,0.87706,0.86630,0.84317,0.80318,0.78161,0.76276,0.77297,0.76720,0.78035,0.76207,0.75776,0.72584,0.74689,0.75422,0.74749,0.72867,0.75128,0.80109,0.76226,0.72071,0.69880,0.68260,0.65277,0.63998,0.58509,0.57265,0.57668,0.56125,0.55408,0.55863,0.60081,0.61811,0.60847,0.61354,0.61521,0.65333,0.65880,0.65944,0.65687,0.69334,0.71163,0.73156,0.75379,0.75745,0.80044,0.79633,0.76824,0.75538,0.76521,0.76991,0.76158,0.73312,0.75207,0.72941,0.74321,0.74261,0.76995,0.76661,0.76820,0.75498,0.76011,0.79548,0.77890,0.76215
2010,Moonan 33_11kV,12MAY2009,MW,0.75354,0.71206,0.72312,0.70599,0.68755,0.65899,0.66907,0.66611,0.65195,0.65165,0.65263,0.64034,0.63641,0.62653,0.65236,0.64381,0.60775,0.62470,0.62081,0.65066,0.65584,0.66637,0.68475,0.68283,0.72777,0.74530,0.80084,0.87776,0.84339,0.83414,0.87053,0.92269,0.92662,0.95815,0.90526,0.84683,0.81606,0.77433,0.79620,0.81179,0.75282,0.74090,0.73150,0.71300,0.69304,0.67498,0.66643,0.65801,0.62771,0.60411,0.62305,0.62600,0.62773,0.60851,0.54772,0.55257,0.56001,0.53772,0.56153,0.57310,0.58330,0.59877,0.62237,0.63794,0.61582,0.61132,0.58901,0.62075,0.64275,0.64147,0.64582,0.68869,0.75920,0.78876,0.75401,0.74521,0.83389,0.81386,0.81601,0.82497,0.81441,0.79505,0.78122,0.78636,0.75970,0.74749,0.73612,0.75539,0.78746,0.79601,0.81856,0.78103,0.78379,0.81192,0.78096,0.77244
2010,Moonan 33_11kV,13MAY2009,MW,0.75447,0.74285,0.73411,0.71984,0.68304,0.69866,0.67067,0.63819,0.64280,0.63990,0.63298,0.63456,0.62616,0.64059,0.64394,0.63675,0.65490,0.64251,0.67545,0.68498,0.68149,0.69021,0.70598,0.73603,0.75806,0.78952,0.82522,0.88801,0.83060,0.81990,0.84668,0.88683,0.94532,0.90691,0.83511,0.83389,0.83982,0.84411,0.81645,0.74868,0.77646,0.81708,0.77932,0.80247,0.80004,0.77773,0.75309,0.72763,0.73542,0.75663,0.73739,0.76401,0.72879,0.69956,0.67365,0.67294,0.65818,0.66712,0.64329,0.65256,0.71080,0.73827,0.73324,0.69724,0.66253,0.67429,0.68372,0.66796,0.69478,0.70865,0.74132,0.77703,0.85853,0.86361,0.86627,0.87008,0.91012,0.93596,0.92251,0.88851,0.88290,0.90259,0.90818,0.87437,0.83834,0.84699,0.85172,0.83841,0.87923,0.87155,0.90456,0.86553,0.81904,0.84882,0.85105,0.87118
2010,Moonan 33_11kV,14MAY2009,MW,0.81990,0.79247,0.79435,0.76188,0.73186,0.72470,0.71460,0.70425,0.71257,0.71553,0.70823,0.70441,0.71582,0.68634,0.69696,0.70125,0.70241,0.72203,0.71987,0.73570,0.73867,0.75310,0.76236,0.81650,0.89815,0.93880,0.98038,1.00800,0.94383,0.95821,0.94666,0.94044,0.93491,0.92169,0.91681,0.89712,0.89879,0.87309,0.88906,0.85060,0.81380,0.79409,0.76465,0.80262,0.77917,0.77349,0.79124,0.78368,0.77716,0.75961,0.77313,0.75323,0.72576,0.70365,0.72944,0.71707,0.72036,0.66506,0.65102,0.64951,0.67917,0.66204,0.67915,0.67009,0.65332,0.66964,0.67525,0.65968,0.68550,0.68848,0.69327,0.70831,0.76006,0.82454,0.82322,0.82062,0.87614,0.87403,0.86140,0.83833,0.84867,0.86622,0.83951,0.78117,0.76190,0.74047,0.76294,0.77246,0.78991,0.78210,0.80253,0.76960,0.75411,0.77857,0.75480,0.76451
2010,Moonan 33_11kV,15MAY2009,MW,0.75341,0.73858,0.73271,0.70681,0.68935,0.68696,0.65815,0.65135,0.64852,0.65974,0.65515,0.63631,0.64211,0.64863,0.67015,0.66760,0.66724,0.68651,0.68828,0.69325,0.71548,0.72060,0.72828,0.77594,0.86334,0.91557,0.95102,0.99034,0.94656,0.93417,0.89596,0.86667,0.90282,0.87900,0.88662,0.86929,0.85637,0.85771,0.83396,0.84261,0.81245,0.80617,0.78049,0.76465,0.76940,0.76720,0.74904,0.73717,0.72004,0.69855,0.71777,0.73690,0.72357,0.71521,0.70490,0.70237,0.72142,0.73477,0.69107,0.66865,0.64886,0.64568,0.63011,0.59899,0.60268,0.61717,0.65935,0.70989,0.72805,0.70304,0.71035,0.72574,0.77480,0.86104,0.83906,0.79567,0.84725,0.84683,0.81760,0.81887,0.80714,0.80733,0.77085,0.77115,0.75194,0.72050,0.75347,0.75740,0.76097,0.78285,0.81047,0.82213,0.81255,0.84246,0.83653,0.85096
2010,Moonan 33_11kV,16MAY2009,MW,0.81423,0.78292,0.74939,0.76529,0.74911,0.74347,0.73852,0.68591,0.63631,0.62224,0.62953,0.62102,0.61906,0.62292,0.61326,0.61401,0.61484,0.63044,0.63831,0.65456,0.63199,0.66913,0.66465,0.69800,0.73771,0.73828,0.73876,0.73039,0.72077,0.73770,0.77320,0.81253,0.80171,0.79917,0.79015,0.81989,0.89699,0.89099,0.87801,0.88366,0.85215,0.81970,0.85002,0.82408,0.81719,0.80113,0.78929,0.76835,0.80330,0.79879,0.76775,0.76732,0.76451,0.76501,0.75242,0.70627,0.70504,0.69104,0.67706,0.67174,0.67756,0.66139,0.67662,0.67827,0.69660,0.70098,0.75192,0.76350,0.77538,0.81078,0.82150,0.85230,0.85381,0.82525,0.82570,0.81398,0.79020,0.75063,0.73402,0.75919,0.74782,0.75038,0.72237,0.70774,0.69335,0.69412,0.69674,0.68767,0.69386,0.71118,0.69729,0.68122,0.69579,0.72083,0.68977,0.67838
2010,Moonan 33_11kV,17MAY2009,MW,0.66081,0.63750,0.62462,0.64470,0.62145,0.59635,0.56123,0.57576,0.57712,0.56749,0.58750,0.57614,0.56336,0.58143,0.58797,0.57990,0.56263,0.57634,0.57467,0.58553,0.57367,0.60467,0.61123,0.61802,0.64096,0.62889,0.62420,0.65059,0.66250,0.68402,0.72234,0.69259,0.72264,0.72534,0.72850,0.76622,0.74329,0.81388,0.84879,0.74089,0.72155,0.72084,0.75878,0.77677,0.78600,0.76504,0.68634,0.66436,0.65383,0.63570,0.60614,0.60326,0.60890,0.60682,0.63141,0.60725,0.60330,0.59335,0.58225,0.57239,0.56010,0.56434,0.56914,0.56447,0.57388,0.61988,0.62201,0.67297,0.70928,0.74589,0.79263,0.81067,0.83029,0.86802,0.87954,0.88821,0.87561,0.85435,0.84565,0.83829,0.85625,0.88937,0.89511,0.87380,0.82949,0.81448,0.80428,0.79301,0.72786,0.72998,0.69685,0.71928,0.71802,0.70833,0.67582,0.66049
2010,Moonan 33_11kV,18MAY2009,MW,0.64337,0.65436,0.65581,0.64005,0.65357,0.63260,0.65143,0.63610,0.63218,0.62565,0.62366,0.63833,0.64111,0.64841,0.62833,0.64410,0.61964,0.63693,0.65072,0.65031,0.66277,0.68243,0.70316,0.71971,0.73154,0.71713,0.78315,0.82435,0.78953,0.78203,0.80546,0.87487,0.89212,0.88973,0.87930,0.79790,0.78070,0.76446,0.75034,0.73242,0.70148,0.69282,0.68330,0.67517,0.64667,0.65881,0.65223,0.71611,0.65095,0.62380,0.63284,0.65364,0.65057,0.66443,0.61524,0.61324,0.63765,0.61833,0.60887,0.64043,0.60418,0.60778,0.63832,0.62351,0.64138,0.63225,0.63966,0.66815,0.69547,0.71554,0.72358,0.76115,0.77065,0.77144,0.78424,0.75478,0.80713,0.78829,0.77813,0.76514,0.77128,0.74320,0.70652,0.68730,0.68531,0.65763,0.64160,0.66722,0.68989,0.67786,0.69176,0.66641,0.67524,0.69628,0.67900,0.66323
2010,Moonan 33_11kV,19MAY2009,MW,0.65651,0.63532,0.59838,0.59974,0.60692,0.58849,0.58374,0.57577,0.55716,0.55378,0.54472,0.53928,0.53224,0.54582,0.51632,0.51423,0.52013,0.55072,0.55890,0.54158,0.54706,0.56057,0.57044,0.57193,0.58790,0.64869,0.65407,0.67392,0.65631,0.65753,0.69967,0.68183,0.67808,0.67017,0.66327,0.61223,0.57852,0.58602,0.58373,0.57852,0.55792,0.53674,0.56215,0.54674,0.53709,0.54533,0.55115,0.54064,0.54894,0.56298,0.57249,0.56767,0.57897,0.56938,0.55439,0.52334,0.52063,0.53667,0.54994,0.51091,0.50656,0.54208,0.52132,0.53396,0.54151,0.54473,0.59204,0.61373,0.63205,0.65683,0.66550,0.69471,0.70883,0.72889,0.73616,0.70630,0.73912,0.72126,0.69285,0.68168,0.69687,0.65793,0.65873,0.62822,0.61333,0.58591,0.58441,0.58594,0.61480,0.63601,0.65011,0.61650,0.63341,0.62534,0.59945,0.61218
2010,Moonan 33_11kV,20MAY2009,MW,0.59849,0.56414,0.55723,0.55204,0.54027,0.54169,0.53119,0.51201,0.48955,0.49365,0.49603,0.49114,0.48919,0.48156,0.48321,0.49955,0.48782,0.48510,0.49473,0.49733,0.49642,0.50546,0.52963,0.53835,0.56209,0.58394,0.60947,0.64807,0.61047,0.60632,0.64625,0.67310,0.68462,0.70876,0.64964,0.62219,0.59784,0.63378,0.59770,0.61687,0.59130,0.58275,0.57959,0.58740,0.58834,0.60407,0.59162,0.59368,0.59167,0.56061,0.57315,0.56796,0.55688,0.54308,0.55916,0.59129,0.56526,0.58261,0.54877,0.56306,0.54234,0.53849,0.56533,0.55641,0.56850,0.58412,0.60205,0.60700,0.62852,0.65341,0.67012,0.65658,0.69255,0.70996,0.71638,0.70334,0.74618,0.70766,0.67772,0.68593,0.66823,0.65808,0.66548,0.66671,0.64262,0.60944,0.61623,0.62226,0.63765,0.65602,0.64280,0.59778,0.60863,0.61171,0.59355,0.62213
2010,Moonan 33_11kV,21MAY2009,MW,0.61239,0.58535,0.55037,0.54699,0.54390,0.55005,0.52148,0.50677,0.50863,0.50862,0.51021,0.49114,0.49450,0.49447,0.49142,0.49237,0.48523,0.48426,0.51049,0.51073,0.52259,0.51783,0.51843,0.53863,0.56218,0.59088,0.64048,0.66114,0.62452,0.62736,0.63231,0.65165,0.66171,0.65261,0.67053,0.64691,0.64433,0.61626,0.57687,0.58532,0.61674,0.61291,0.59284,0.61577,0.61686,0.59963,0.61114,0.60504,0.57815,0.56508,0.58404,0.59073,0.62035,0.61533,0.60514,0.56914,0.58250,0.60245,0.58848,0.58439,0.57026,0.55561,0.56838,0.57582,0.60695,0.65299,0.64951,0.63959,0.67233,0.68219,0.68823,0.68924,0.70435,0.70831,0.69946,0.67909,0.69954,0.69943,0.72071,0.69856,0.68791,0.69092,0.65283,0.63643,0.62423,0.60739,0.60529,0.61351,0.61802,0.62488,0.61586,0.59667,0.60556,0.61218,0.59631,0.60149
2010,Moonan 33_11kV,22MAY2009,MW,0.58682,0.56053,0.56234,0.54846,0.54618,0.51937,0.50969,0.50735,0.50252,0.50831,0.50748,0.50622,0.50095,0.51178,0.48850,0.48499,0.48327,0.48930,0.48164,0.48555,0.49552,0.50802,0.52568,0.55009,0.55037,0.58232,0.60483,0.61332,0.60695,0.60748,0.64386,0.62439,0.59416,0.60182,0.61778,0.61456,0.61941,0.62711,0.56559,0.56360,0.56545,0.57135,0.54486,0.55204,0.51510,0.52052,0.52730,0.53874,0.55762,0.55022,0.53781,0.55098,0.54655,0.54520,0.55207,0.53955,0.53931,0.53557,0.50578,0.50956,0.50864,0.50957,0.51094,0.52047,0.49781,0.51987,0.56762,0.56741,0.56854,0.56669,0.56331,0.59216,0.62744,0.72118,0.69297,0.64263,0.65453,0.64394,0.64176,0.63573,0.62329,0.61371,0.58180,0.55688,0.53480,0.53157,0.53051,0.55261,0.54829,0.56222,0.56367,0.53781,0.56159,0.54012,0.51601,0.50897
2010,Moonan 33_11kV,23MAY2009,MW,0.51415,0.49782,0.48494,0.47219,0.45754,0.45144,0.44964,0.43146,0.40176,0.39912,0.39325,0.38895,0.40847,0.39399,0.38963,0.41350,0.38873,0.39291,0.37048,0.39669,0.37370,0.39622,0.38389,0.38847,0.39298,0.40655,0.44921,0.44796,0.44770,0.49145,0.52200,0.54517,0.55870,0.54935,0.53736,0.52788,0.51417,0.53085,0.52899,0.53147,0.54865,0.49070,0.48995,0.48136,0.47818,0.47976,0.45537,0.44826,0.45349,0.45490,0.47971,0.45464,0.45997,0.46050,0.44160,0.42180,0.44394,0.44667,0.46229,0.45365,0.44407,0.42368,0.42971,0.46380,0.47738,0.47351,0.48755,0.49373,0.52068,0.56135,0.56061,0.58261,0.62224,0.62719,0.65407,0.59963,0.57867,0.57073,0.59795,0.59521,0.56713,0.55899,0.54453,0.53747,0.51732,0.53316,0.54186,0.51783,0.50286,0.50610,0.50156,0.45023,0.47026,0.46662,0.45645,0.45112
2010,Moonan 33_11kV,24MAY2009,MW,0.45352,0.45109,0.42279,0.42885,0.39535,0.42320,0.41609,0.41564,0.41320,0.41342,0.37542,0.38463,0.37214,0.37661,0.36613,0.36750,0.39658,0.37648,0.38404,0.39000,0.38673,0.38560,0.38992,0.39220,0.41099,0.39687,0.40620,0.43405,0.42467,0.45946,0.46778,0.47016,0.50757,0.51816,0.50629,0.50950,0.54715,0.55729,0.56142,0.57792,0.57246,0.53517,0.50647,0.50236,0.51173,0.51021,0.52012,0.50466,0.50142,0.50887,0.49598,0.48907,0.44782,0.45177,0.46969,0.44055,0.44947,0.45753,0.45215,0.44961,0.48191,0.44172,0.48084,0.48302,0.50345,0.49575,0.54963,0.55285,0.55958,0.58326,0.62425,0.64207,0.64936,0.67765,0.70419,0.69424,0.66493,0.65365,0.65334,0.64885,0.62758,0.63844,0.61477,0.61494,0.57688,0.57798,0.57414,0.54685,0.52329,0.52317,0.50341,0.49265,0.50188,0.45876,0.44688,0.44624
2010,Moonan 33_11kV,25MAY2009,MW,0.44258,0.41262,0.41180,0.40581,0.41534,0.39868,0.41418,0.40606,0.41791,0.39428,0.41834,0.41494,0.43223,0.43604,0.40336,0.39853,0.41786,0.41206,0.40942,0.41280,0.41930,0.42635,0.45199,0.46807,0.51492,0.55861,0.59572,0.62387,0.60431,0.58282,0.60736,0.68126,0.72680,0.71072,0.64348,0.61929,0.61574,0.61411,0.59229,0.57140,0.55930,0.55885,0.54828,0.57043,0.55798,0.53949,0.55324,0.54604,0.51286,0.51538,0.50143,0.51553,0.50777,0.51598,0.48987,0.48990,0.47797,0.47431,0.48675,0.47673,0.48728,0.48042,0.48792,0.47680,0.47096,0.48301,0.51027,0.53091,0.50483,0.54672,0.57038,0.57779,0.60081,0.60885,0.60346,0.60266,0.64533,0.61575,0.60057,0.59462,0.59384,0.57037,0.56367,0.55337,0.54894,0.52658,0.52736,0.54711,0.55211,0.55172,0.58197,0.57183,0.57133,0.55884,0.51999,0.54777
2010,Moonan 33_11kV,26MAY2009,MW,0.54426,0.52280,0.50988,0.48104,0.47533,0.44297,0.44031,0.44784,0.46258,0.44598,0.43775,0.44305,0.43116,0.42893,0.43579,0.44685,0.46105,0.45514,0.44773,0.46821,0.47319,0.49319,0.51250,0.54510,0.56953,0.61895,0.65298,0.67056,0.67615,0.66776,0.69215,0.74488,0.76219,0.72933,0.65805,0.62371,0.60294,0.62192,0.60766,0.59276,0.60274,0.57149,0.55518,0.56201,0.54521,0.53687,0.52692,0.52303,0.52978,0.54491,0.54676,0.56677,0.54894,0.54137,0.50809,0.49449,0.50920,0.50740,0.50145,0.52290,0.51103,0.50161,0.50157,0.48413,0.50727,0.52258,0.52769,0.54114,0.55523,0.58442,0.58638,0.60087,0.59346,0.59964,0.59256,0.60883,0.65240,0.65957,0.66102,0.65828,0.61779,0.60714,0.61580,0.60586,0.57630,0.55845,0.57271,0.60958,0.61333,0.60235,0.59429,0.57292,0.60597,0.59640,0.56531,0.58081
