year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Balgowlah 33_11kV,11MAY2009,MW,7.81155,7.44955,7.14471,9.20239,9.14523,8.89754,8.44028,8.05923,7.67818,7.25902,7.25902,7.25902,6.91608,6.78271,6.53503,6.51598,6.57313,6.40166,6.51598,6.76366,6.91608,7.14471,7.46860,7.98302,9.41196,10.78375,11.98406,12.11743,12.70806,12.76521,13.35584,13.08911,13.24153,13.26058,12.38416,12.47943,12.11743,12.21269,11.92690,11.52680,11.27911,10.95522,10.53607,10.44080,10.63133,10.59322,10.66943,10.55512,10.36459,10.57417,10.53607,10.30743,10.44080,10.13596,10.26933,10.36459,10.49796,10.32649,10.34554,10.26933,10.36459,10.44080,10.84091,10.84091,11.14575,11.81259,12.21269,13.47016,14.46089,16.09941,17.39499,18.08088,18.78582,19.20498,19.33835,19.22403,18.80488,18.53814,18.51909,18.25235,17.75698,19.03351,17.96656,17.20446,16.25183,15.73741,14.84194,13.92742,15.14678,14.61331,13.29869,13.14627,12.02216,10.84091,10.09786,9.24049
2010,Balgowlah 33_11kV,12MAY2009,MW,8.70702,8.09734,7.86871,10.00259,9.88828,9.45007,8.74512,8.42123,7.96397,7.75439,7.54481,7.37334,7.04945,6.97324,6.89703,6.82082,7.03039,6.82082,6.91608,7.01134,7.10660,7.56387,8.00207,8.63081,10.17407,11.43154,13.20342,13.22248,14.17510,14.06079,14.23226,13.96553,13.62258,13.35584,12.97479,12.55564,12.11743,12.06027,11.77448,11.54585,11.39343,10.97427,10.74564,10.45985,10.38364,10.11691,10.00259,10.21217,10.09786,9.98354,10.09786,10.07880,10.13596,10.07880,9.85017,10.05975,10.05975,10.21217,10.30743,10.28838,10.30743,10.05975,10.26933,10.74564,11.12669,11.71732,12.53658,13.41300,15.07057,16.65194,17.45214,18.15709,19.10972,18.95730,19.07161,19.10972,18.95730,18.78582,18.36667,17.90941,17.49025,19.09066,18.06183,17.05204,16.25183,15.43257,14.80384,13.85121,15.35636,14.76573,13.50826,13.43205,12.11743,11.05048,10.00259,9.14523
2010,Balgowlah 33_11kV,13MAY2009,MW,8.80228,8.21165,7.79250,9.79302,9.58344,9.33575,8.87849,8.26881,7.96397,7.69723,7.35429,7.39239,7.23997,7.03039,7.18281,6.74461,6.83987,6.93513,6.89703,7.20187,7.27808,7.60197,7.92586,8.91660,10.07880,11.54585,12.78427,12.87953,13.58447,13.64163,14.02268,13.92742,13.64163,13.39395,13.03195,12.65090,12.53658,12.30795,11.79353,11.50775,11.24101,10.78375,10.59322,10.57417,10.47891,10.51701,10.19312,10.28838,10.09786,10.21217,10.04070,9.77396,9.75491,9.54533,9.69775,9.65965,9.79302,9.69775,9.77396,9.73586,9.71681,9.52628,9.98354,10.17407,10.26933,10.99333,11.24101,12.25080,13.79405,15.77552,16.84246,17.68077,18.38572,18.88109,18.72867,18.72867,18.27140,17.94751,17.87130,17.54741,17.75698,18.93824,17.71888,16.69004,16.11846,15.43257,14.63237,13.79405,14.91815,14.38468,13.10816,13.22248,11.96501,10.84091,10.02165,9.27860
2010,Balgowlah 33_11kV,14MAY2009,MW,9.08807,8.38313,7.84965,9.90733,9.67870,9.16428,8.64986,8.28786,7.94492,7.81155,7.43050,7.41145,7.35429,7.06850,6.82082,7.01134,6.78271,6.87797,6.95418,7.18281,7.31618,7.67818,8.11639,8.66891,10.07880,11.37438,12.99385,12.97479,13.79405,13.64163,13.96553,13.75595,13.62258,13.35584,12.99385,12.44132,12.40322,12.13648,11.69827,11.75543,11.24101,11.20290,10.74564,10.55512,10.42175,10.28838,10.21217,10.07880,10.02165,9.98354,10.02165,10.02165,9.88828,9.79302,9.69775,9.79302,9.73586,9.67870,9.77396,9.71681,9.71681,9.83112,9.86923,10.19312,10.57417,11.03143,11.64111,12.13648,13.66068,15.20394,16.65194,17.64267,17.77604,18.06183,18.06183,18.13804,17.77604,17.75698,17.64267,17.31878,17.20446,18.34761,17.41404,16.97583,16.00415,15.66120,14.89910,14.07984,15.18489,14.76573,13.60353,13.54637,12.40322,11.12669,10.40270,9.52628
2010,Balgowlah 33_11kV,15MAY2009,MW,9.14523,8.55460,7.88776,10.11691,9.73586,9.52628,9.06902,8.61176,8.17355,7.98302,7.58292,7.39239,7.25902,7.20187,7.22092,6.97324,6.95418,6.82082,6.89703,7.20187,7.52576,7.50671,7.92586,8.49744,9.90733,11.29817,12.78427,12.76521,13.33679,13.62258,14.07984,13.87026,13.88932,13.54637,13.12721,12.91763,12.87953,12.70806,12.28890,11.94595,11.71732,11.33627,11.27911,10.85996,10.40270,10.65038,10.26933,10.25028,10.21217,10.13596,10.02165,10.02165,9.90733,9.81207,9.79302,9.75491,9.62154,9.73586,9.54533,9.48817,9.48817,9.54533,9.98354,10.26933,10.45985,11.01238,11.62206,12.32701,13.75595,15.20394,16.57573,17.12825,17.41404,17.69983,17.58551,17.28067,17.10920,16.82341,16.36615,16.46141,15.81362,17.05204,15.83268,15.37542,14.74668,14.27037,13.83216,13.10816,14.61331,14.40373,13.29869,13.37490,12.23174,11.16480,10.25028,9.58344
2010,Balgowlah 33_11kV,16MAY2009,MW,9.22144,8.57365,8.11639,10.25028,10.02165,9.52628,9.06902,8.42123,8.23071,7.84965,7.41145,7.27808,7.18281,6.97324,6.95418,6.89703,6.93513,6.78271,6.72555,6.85892,6.91608,7.06850,7.16376,7.33524,7.86871,8.44028,9.06902,9.29765,10.36459,11.20290,11.66017,11.88880,12.68900,12.91763,12.91763,12.74616,13.03195,13.10816,13.14627,12.72711,12.36511,12.38416,12.09837,11.88880,11.67922,11.41248,10.91712,10.74564,10.68849,10.82185,10.84091,10.76470,10.70754,10.51701,10.61228,10.32649,10.40270,10.53607,10.57417,10.13596,10.44080,10.49796,10.55512,10.89806,11.18385,11.24101,11.64111,12.28890,13.75595,15.03247,16.21373,16.63288,16.97583,16.76625,16.63288,16.32804,15.69931,15.33731,14.89910,14.53710,14.36563,15.64215,14.57521,14.02268,13.75595,13.12721,12.80332,12.28890,13.62258,12.72711,11.52680,11.88880,10.87901,10.32649,9.94544,9.06902
2010,Balgowlah 33_11kV,17MAY2009,MW,8.93565,8.40218,8.04018,10.11691,9.98354,9.58344,8.95470,8.61176,8.13544,7.77344,7.62102,7.18281,6.91608,6.93513,6.80176,6.89703,6.70650,6.59219,6.72555,6.78271,6.80176,6.93513,7.03039,7.25902,7.69723,7.98302,8.47839,8.61176,9.45007,9.83112,10.78375,11.37438,11.96501,12.36511,12.53658,12.84142,12.72711,12.95574,12.68900,12.26985,12.30795,12.21269,12.26985,11.94595,11.83164,11.69827,11.39343,11.31722,10.82185,10.82185,10.93617,10.70754,10.68849,10.45985,10.32649,10.34554,10.53607,10.23122,10.30743,10.53607,10.45985,10.63133,10.99333,11.05048,11.41248,12.11743,12.82237,13.90837,15.56594,17.03299,17.92846,18.46193,18.55719,18.82393,18.48098,18.30951,17.98562,17.94751,17.45214,17.24257,17.07109,18.32856,17.18541,16.27089,15.47068,14.86100,14.02268,12.80332,14.00363,12.65090,11.46964,11.45059,10.15501,9.29765,8.93565,8.19260
2010,Balgowlah 33_11kV,18MAY2009,MW,8.28786,7.92586,7.35429,9.60249,9.56438,9.14523,8.91660,8.34502,8.15450,7.83060,7.60197,7.31618,7.20187,7.08755,6.76366,6.70650,6.83987,6.78271,6.87797,7.06850,7.35429,7.46860,7.88776,8.68797,9.75491,11.18385,12.61279,12.59374,13.48921,13.79405,13.98458,13.73689,13.62258,13.16532,12.84142,12.59374,12.26985,11.88880,11.66017,11.24101,11.08859,10.78375,10.63133,10.42175,10.23122,10.34554,10.40270,10.17407,10.17407,10.21217,10.49796,10.32649,10.13596,10.05975,10.07880,9.98354,10.04070,10.23122,10.21217,10.11691,9.81207,9.88828,10.30743,10.47891,10.65038,11.31722,12.11743,13.47016,14.93721,16.32804,17.62362,18.04277,18.46193,18.72867,18.78582,18.88109,18.46193,18.13804,17.58551,17.07109,16.76625,18.21425,16.99488,16.19468,15.43257,14.70858,14.00363,12.95574,14.25131,13.73689,12.72711,12.57469,11.27911,10.00259,9.29765,8.85944
2010,Balgowlah 33_11kV,19MAY2009,MW,8.23071,7.71629,7.29713,9.31670,9.35481,8.91660,8.55460,7.98302,7.67818,7.41145,6.95418,6.82082,6.80176,6.63029,6.38261,6.32545,6.49692,6.40166,6.42071,6.55408,6.76366,7.12566,7.33524,8.07828,9.43102,10.65038,12.02216,12.30795,12.93669,13.14627,13.35584,13.20342,13.18437,13.26058,12.66995,12.02216,11.94595,11.58396,11.48869,11.39343,11.03143,10.74564,10.57417,10.23122,10.11691,9.90733,10.07880,9.92638,9.96449,9.96449,10.04070,9.90733,9.92638,9.56438,9.62154,9.56438,9.71681,9.96449,9.90733,9.69775,9.64059,9.88828,9.90733,10.15501,10.84091,11.46964,12.87953,13.77500,14.65142,16.09941,16.93772,17.49025,17.83320,18.19519,18.30951,17.90941,18.00467,17.69983,17.24257,17.14730,16.46141,17.71888,16.63288,15.77552,15.16584,14.65142,14.13700,13.08911,14.21321,13.73689,12.66995,12.63185,11.31722,10.42175,9.46912,8.84039
2010,Balgowlah 33_11kV,20MAY2009,MW,8.51649,8.04018,7.58292,9.54533,9.14523,8.93565,8.64986,8.00207,7.64008,7.44955,7.08755,6.93513,6.68745,6.68745,6.51598,6.45882,6.36355,6.42071,6.42071,6.66840,6.87797,7.20187,7.25902,8.00207,9.18333,10.30743,11.98406,12.19364,12.74616,13.54637,13.81311,13.81311,13.83216,13.66068,12.86048,12.47943,12.04122,12.04122,12.02216,11.83164,11.62206,11.37438,11.26006,11.05048,10.89806,10.72659,10.78375,10.65038,10.57417,10.51701,10.53607,10.32649,10.28838,10.07880,9.92638,9.98354,9.85017,10.17407,9.77396,10.09786,10.00259,10.42175,11.90785,13.03195,13.77500,14.11795,14.36563,14.76573,15.85173,16.89962,17.60456,18.32856,18.61435,18.74772,18.55719,18.30951,18.11898,17.75698,17.47120,16.97583,16.80436,18.15709,17.09015,16.23278,15.54689,14.84194,14.51805,13.58447,14.55615,14.04174,12.95574,12.93669,11.64111,10.72659,9.71681,8.85944
2010,Balgowlah 33_11kV,21MAY2009,MW,8.66891,8.23071,7.77344,9.85017,9.52628,8.99281,8.68797,8.09734,7.77344,7.52576,7.27808,7.01134,6.76366,6.74461,6.68745,6.63029,6.61124,6.76366,6.70650,7.04945,6.91608,7.25902,7.64008,8.15450,9.37386,10.63133,11.94595,12.25080,13.01290,13.03195,13.35584,12.95574,12.84142,12.87953,12.59374,12.28890,12.13648,11.92690,12.00311,11.81259,11.66017,11.43154,11.41248,11.22196,11.20290,10.99333,10.85996,10.97427,10.85996,10.99333,11.01238,10.74564,10.63133,10.63133,10.72659,10.72659,10.68849,10.65038,10.87901,10.51701,10.76470,11.12669,11.31722,11.50775,11.92690,12.49848,13.18437,13.90837,15.14678,16.51857,17.29972,17.89035,18.08088,18.29046,18.30951,18.15709,17.75698,17.29972,17.01394,16.65194,16.55667,17.75698,16.59478,16.15657,15.39447,14.84194,14.23226,13.31774,14.95626,14.49900,13.16532,13.37490,11.90785,10.95522,10.11691,9.37386
2010,Balgowlah 33_11kV,22MAY2009,MW,8.95470,8.34502,7.92586,9.90733,9.77396,9.45007,8.93565,8.36407,8.04018,7.54481,7.33524,7.18281,6.93513,6.83987,6.76366,6.72555,6.76366,6.70650,6.91608,6.93513,7.16376,7.31618,7.54481,8.15450,9.06902,10.11691,11.52680,12.11743,12.63185,13.05100,13.33679,13.66068,13.43205,13.22248,12.78427,12.65090,12.36511,12.28890,12.23174,12.19364,11.85069,11.77448,11.60301,11.48869,11.31722,11.22196,11.33627,11.27911,11.26006,11.22196,11.50775,11.24101,10.95522,10.93617,10.74564,11.12669,10.99333,11.16480,11.03143,11.24101,11.22196,11.71732,11.90785,12.57469,12.99385,13.43205,14.06079,14.36563,15.39447,16.25183,17.03299,17.39499,17.89035,17.94751,17.73793,17.68077,17.29972,17.05204,16.38520,16.23278,15.87078,17.20446,15.88983,15.37542,14.86100,14.42279,13.83216,13.45111,14.78479,14.47994,13.62258,13.58447,12.30795,11.31722,10.38364,9.67870
2010,Balgowlah 33_11kV,23MAY2009,MW,9.35481,8.78323,8.44028,10.32649,9.98354,9.41196,8.93565,8.47839,8.07828,7.67818,7.31618,7.18281,7.03039,6.93513,6.85892,6.74461,6.59219,6.66840,6.43976,6.64934,6.85892,6.83987,6.91608,7.12566,7.43050,7.77344,8.34502,8.66891,9.20239,9.90733,10.82185,11.24101,12.13648,12.42227,12.61279,13.14627,13.29869,13.71784,13.64163,13.48921,13.47016,13.31774,13.10816,12.95574,12.13648,12.23174,11.88880,11.94595,11.69827,11.56490,11.52680,11.43154,11.33627,11.58396,11.45059,11.26006,11.18385,11.26006,11.18385,11.22196,11.06954,11.92690,12.49848,12.47943,12.66995,12.72711,13.22248,13.81311,15.18489,16.32804,17.01394,17.22351,17.14730,17.16636,17.10920,16.55667,16.06131,15.71836,15.33731,15.01342,14.38468,15.79457,14.86100,14.19416,13.60353,13.31774,12.93669,12.36511,13.77500,12.74616,11.60301,11.83164,10.87901,10.36459,9.69775,9.24049
2010,Balgowlah 33_11kV,24MAY2009,MW,9.01186,8.51649,8.11639,9.98354,9.69775,9.35481,8.89754,8.38313,8.04018,7.79250,7.48766,7.16376,6.87797,6.76366,6.76366,6.57313,6.45882,6.26829,6.34450,6.49692,6.66840,6.64934,6.59219,6.68745,7.04945,7.31618,7.54481,7.86871,8.30692,8.89754,9.56438,9.94544,10.95522,11.01238,11.39343,11.62206,12.15553,12.44132,12.51753,12.34606,12.26985,12.07932,11.92690,11.50775,11.54585,11.39343,11.16480,10.91712,10.66943,10.89806,10.68849,10.70754,10.55512,10.66943,10.57417,10.28838,10.32649,10.02165,10.59322,10.51701,10.49796,10.55512,10.61228,10.91712,11.16480,11.18385,12.30795,13.24153,14.70858,15.98510,16.88057,16.97583,17.54741,17.56646,17.24257,16.84246,16.67099,16.34710,15.79457,15.52784,15.10868,16.55667,15.47068,14.82289,13.64163,13.16532,12.61279,11.81259,12.80332,11.81259,10.45985,10.72659,9.94544,9.03091,8.40218,7.98302
2010,Balgowlah 33_11kV,25MAY2009,MW,7.60197,7.20187,7.12566,9.06902,8.99281,8.66891,8.36407,7.90681,7.62102,7.27808,7.14471,6.89703,6.61124,6.66840,6.55408,6.45882,6.26829,6.51598,6.38261,6.43976,6.72555,6.93513,7.23997,7.83060,8.99281,10.11691,11.16480,11.27911,11.92690,12.25080,12.57469,12.30795,12.28890,11.85069,12.02216,11.94595,11.94595,11.88880,11.69827,11.43154,10.99333,11.14575,10.84091,10.78375,10.57417,10.49796,10.63133,10.42175,10.34554,10.32649,10.47891,10.23122,10.19312,10.25028,10.05975,10.11691,10.32649,10.40270,10.25028,10.21217,10.17407,10.15501,10.65038,11.31722,12.07932,12.46037,13.01290,13.45111,14.93721,15.98510,16.89962,17.35688,17.77604,17.98562,17.89035,17.69983,17.31878,16.93772,16.59478,16.32804,15.88983,17.28067,16.32804,15.68026,14.67047,14.00363,13.41300,12.51753,13.83216,13.56542,12.51753,12.74616,11.33627,10.23122,9.39291,8.76418
2010,Balgowlah 33_11kV,26MAY2009,MW,8.34502,7.92586,7.52576,9.48817,9.33575,8.91660,8.36407,7.94492,7.54481,7.41145,7.06850,6.83987,6.66840,6.64934,6.49692,6.51598,6.45882,6.57313,6.45882,6.57313,6.95418,7.10660,7.48766,8.09734,9.31670,10.38364,11.77448,11.88880,12.15553,12.59374,12.91763,12.49848,12.47943,12.53658,11.98406,11.60301,11.39343,11.14575,11.12669,10.68849,10.53607,10.25028,10.32649,10.30743,10.09786,9.98354,9.81207,9.65965,9.65965,9.62154,9.85017,9.64059,9.62154,9.52628,9.65965,9.69775,9.96449,9.64059,9.71681,9.65965,9.48817,9.60249,9.64059,10.00259,10.30743,10.59322,11.45059,12.09837,13.62258,15.18489,16.32804,16.69004,17.12825,17.45214,17.09015,16.95678,16.97583,16.61383,16.36615,15.96604,15.52784,17.01394,15.56594,15.16584,14.40373,13.81311,13.03195,12.32701,13.96553,13.58447,12.55564,12.47943,11.29817,10.15501,9.35481,8.55460
