year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Gwawley Bay 33_11kV,11MAY2009,MW,12.78503,11.96196,11.06573,12.23632,13.00451,13.05939,12.45580,11.46812,10.79137,11.19376,10.20607,10.86453,10.18778,9.54762,9.41959,9.03549,8.88916,8.76113,9.03549,9.05378,9.71223,10.37069,10.68163,11.66931,13.00451,13.86417,15.18108,14.87014,16.00415,16.71748,17.81490,18.27217,18.69285,18.63798,18.82088,19.62566,19.47934,19.35130,19.13182,19.02207,19.29643,19.13182,18.93062,18.87575,19.07695,18.80259,18.60139,18.27217,18.19900,18.21729,18.36362,18.21729,17.77832,18.05268,18.03439,17.99781,17.72345,18.14413,17.70516,17.59542,17.61371,17.01012,17.21132,17.22961,17.17474,17.28448,17.61371,18.14413,19.15011,20.08292,20.96086,21.34496,21.38154,21.54616,21.05232,20.55847,20.22924,19.68053,19.46105,19.18669,18.96720,18.43678,17.81490,17.61371,16.95525,16.24193,15.56518,14.97988,14.63237,13.88246,13.66297,12.67529,15.67492,14.68724,15.80295,14.41288
2010,Gwawley Bay 33_11kV,12MAY2009,MW,13.66297,12.73016,11.90709,12.76674,13.53494,14.10194,12.87648,12.27290,11.35837,11.79734,10.95598,11.34008,10.68163,10.04146,9.82198,9.54762,9.71223,9.41959,9.36471,9.96830,10.35240,10.84624,11.68760,12.62042,13.88246,15.03476,16.57115,16.27851,17.43081,18.27217,18.87575,19.47934,19.80856,19.42446,19.31472,19.24156,19.35130,19.13182,18.96720,18.74772,18.10755,17.94294,18.14413,18.21729,17.86978,17.88807,18.19900,18.41849,18.85746,18.98549,19.04037,18.82088,19.40617,18.96720,18.82088,18.93062,18.69285,18.63798,18.82088,18.52823,18.27217,17.88807,18.08926,18.10755,18.65627,18.32704,19.36959,19.91831,20.72309,22.05829,22.82649,22.80820,22.91794,22.91794,22.49726,21.93026,21.45471,21.10719,21.23522,20.44873,20.28412,19.58908,19.47934,19.02207,18.41849,17.70516,17.01012,16.18705,15.67492,14.70553,14.26656,13.15084,16.18705,15.51031,16.11389,14.68724
2010,Gwawley Bay 33_11kV,13MAY2009,MW,14.13852,13.09597,12.18144,13.31545,13.93733,14.21168,13.26058,12.45580,11.72418,11.83393,11.01085,11.66931,10.95598,10.29753,10.13291,9.74881,9.80368,9.54762,9.71223,10.09633,10.75479,10.84624,11.88880,12.83990,14.43117,15.14450,16.82722,16.82722,17.81490,18.54652,19.31472,19.53421,19.97318,19.97318,19.47934,19.73540,19.62566,18.96720,19.04037,19.04037,18.65627,18.36362,18.27217,18.14413,17.94294,17.76003,17.70516,17.66858,17.81490,17.48568,17.59542,17.33935,17.61371,17.26619,17.54055,17.76003,17.32106,17.15645,17.06500,17.21132,16.93696,16.71748,16.84551,16.49799,16.79064,17.06500,17.39422,18.05268,19.02207,19.91831,20.85112,21.10719,21.23522,21.32667,20.77796,20.63163,20.33899,20.08292,19.62566,19.15011,18.71114,18.85746,18.16242,17.92465,17.37593,16.73577,16.18705,15.52860,14.90672,14.13852,13.77271,12.87648,15.83954,15.23595,15.72979,14.68724
2010,Gwawley Bay 33_11kV,14MAY2009,MW,13.93733,12.89477,11.99854,13.22400,13.69955,14.13852,13.37032,12.65700,11.72418,12.07170,11.02915,11.94367,11.06573,10.51701,10.02317,9.91343,9.65736,9.54762,9.87685,9.85856,10.59017,10.75479,11.66931,12.98622,14.21168,15.12621,16.68090,16.24193,17.39422,18.74772,19.51592,19.75369,20.24754,19.64395,19.73540,19.68053,19.36959,18.91233,18.69285,18.69285,18.82088,18.58310,18.38191,18.32704,18.21729,18.03439,17.76003,17.76003,17.88807,17.39422,17.77832,17.66858,17.88807,17.66858,17.55884,17.55884,17.33935,17.55884,17.39422,16.84551,16.82722,16.71748,16.77235,16.73577,16.88209,16.77235,17.70516,18.21729,19.09524,20.11950,21.27180,21.45471,21.43642,21.21693,21.56445,20.94257,20.52189,20.24754,19.90002,19.90002,19.40617,19.02207,18.80259,18.05268,17.55884,17.01012,16.18705,15.80295,15.30911,14.48604,14.30314,13.11426,16.38825,15.14450,15.80295,14.59578
2010,Gwawley Bay 33_11kV,15MAY2009,MW,14.15681,12.93135,12.05341,13.04110,13.91904,14.48604,13.42520,12.76674,11.90709,12.16315,11.52299,12.05341,10.95598,10.51701,10.31582,9.91343,10.26095,9.96830,10.02317,10.09633,10.64505,11.30350,11.72418,12.78503,14.19339,15.18108,16.27851,15.85783,17.39422,17.97952,19.25985,19.97318,20.30241,20.06463,20.17437,19.69882,19.57079,19.15011,19.07695,18.52823,18.38191,18.38191,18.32704,18.36362,18.36362,18.32704,17.72345,17.86978,17.77832,17.44910,17.22961,17.32106,17.37593,17.06500,17.21132,16.90038,16.77235,16.73577,16.71748,16.57115,16.38825,16.35167,16.38825,16.38825,16.77235,16.93696,17.33935,17.88807,18.63798,19.75369,20.13779,20.02805,19.97318,19.75369,19.51592,18.96720,18.60139,18.60139,18.43678,17.97952,17.59542,17.21132,16.71748,16.38825,16.07731,15.30911,15.34569,14.74211,15.56518,14.74211,16.22363,15.29082,16.82722,15.23595,15.63834,14.68724
2010,Gwawley Bay 33_11kV,16MAY2009,MW,15.03476,14.10194,13.38861,12.29119,13.77271,13.15084,12.05341,11.39495,11.23034,10.57188,10.09633,9.87685,9.74881,9.30984,9.30984,8.94403,8.77942,8.77942,8.92574,8.98061,9.21839,9.30984,9.41959,9.65736,10.35240,10.68163,11.28521,11.99854,11.66931,12.07170,12.87648,13.80929,14.41288,14.24827,14.70553,15.01646,15.96757,15.62005,15.56518,15.52860,15.56518,15.40056,15.45544,15.07134,14.90672,14.87014,14.59578,14.65066,14.35801,14.54091,14.21168,13.97391,14.10194,13.69955,13.60810,13.58981,13.55323,13.37032,13.31545,13.09597,13.27887,13.20571,13.58981,13.48007,13.82759,13.88246,14.21168,14.79698,15.74808,16.55286,17.37593,17.43081,17.86978,17.55884,17.32106,16.71748,16.27851,16.13218,15.58347,15.29082,15.01646,14.85185,14.30314,14.08365,13.71784,13.44349,13.49836,12.93135,13.86417,13.31545,15.29082,14.52262,15.94928,14.63237,15.19937,14.35801
2010,Gwawley Bay 33_11kV,17MAY2009,MW,15.12621,14.04707,13.04110,12.32777,13.75442,12.94964,12.16315,11.57786,11.41324,10.73650,10.20607,9.85856,9.49275,9.27326,8.92574,8.87087,8.92574,8.61481,8.77942,8.50506,8.76113,8.87087,9.10865,9.05378,9.65736,9.60249,10.15120,10.64505,10.09633,10.53530,11.34008,11.35837,12.10828,12.49238,12.67529,12.83990,13.75442,13.60810,13.91904,14.10194,14.21168,14.08365,13.77271,13.64468,13.64468,13.66297,13.69955,13.44349,13.42520,13.33374,13.04110,12.98622,13.00451,12.82161,12.62042,12.38264,12.51067,12.49238,12.49238,12.40093,12.29119,12.60212,12.82161,13.27887,13.58981,14.04707,14.81527,15.67492,16.62602,17.99781,18.63798,18.91233,19.31472,19.18669,18.85746,18.60139,18.71114,18.16242,18.21729,17.77832,17.37593,17.15645,16.99183,16.77235,15.85783,15.19937,14.76040,14.13852,14.74211,13.93733,15.40056,14.37630,15.80295,14.63237,14.87014,13.69955
2010,Gwawley Bay 33_11kV,18MAY2009,MW,14.70553,13.58981,12.89477,12.29119,13.82759,12.94964,12.18144,11.52299,11.46812,11.12060,10.80966,10.18778,10.02317,9.71223,9.65736,9.38300,9.25497,9.30984,9.16352,9.71223,10.35240,10.53530,11.44983,12.34606,13.48007,14.41288,15.72979,16.88209,16.16876,17.21132,17.81490,18.14413,18.63798,18.30875,18.41849,18.16242,19.46105,18.98549,18.63798,18.36362,18.49165,18.38191,18.19900,17.99781,17.92465,18.08926,18.10755,17.97952,17.92465,18.03439,17.77832,17.61371,17.92465,17.37593,17.77832,17.92465,17.81490,17.54055,17.97952,17.28448,17.32106,16.99183,17.32106,17.11987,17.37593,17.44910,17.88807,18.74772,19.73540,21.05232,21.72906,21.76564,21.61932,21.76564,21.07061,20.83283,20.46702,19.79027,19.47934,19.20498,18.65627,18.41849,17.94294,17.33935,16.68090,16.18705,15.56518,14.54091,15.30911,14.24827,15.96757,14.87014,16.05902,14.54091,14.87014,13.71784
2010,Gwawley Bay 33_11kV,19MAY2009,MW,14.37630,13.66297,12.65700,12.07170,13.58981,12.67529,11.55957,11.17547,11.06573,10.42556,10.35240,9.87685,9.71223,9.43788,9.16352,9.03549,9.16352,8.98061,9.47446,9.36471,9.82198,10.64505,11.19376,12.16315,13.60810,14.46775,15.52860,16.79064,16.33338,17.04671,17.61371,18.16242,18.60139,18.63798,18.41849,18.43678,19.64395,18.87575,18.85746,18.91233,18.74772,18.85746,18.41849,18.43678,18.25388,17.92465,18.10755,17.61371,17.94294,17.83320,17.65029,17.76003,17.72345,17.50397,17.55884,17.44910,17.66858,17.32106,17.28448,17.21132,17.33935,17.01012,17.17474,17.10158,17.39422,17.88807,18.60139,20.06463,20.33899,21.34496,21.71077,21.01573,21.05232,20.88770,20.52189,20.22924,19.68053,19.36959,19.07695,18.63798,18.10755,17.66858,17.55884,16.99183,16.38825,15.72979,15.18108,14.65066,14.97988,14.35801,15.52860,14.63237,15.85783,14.57749,14.85185,14.02878
2010,Gwawley Bay 33_11kV,20MAY2009,MW,14.63237,13.66297,12.62042,11.79734,13.42520,12.78503,11.94367,11.12060,11.02915,10.95598,10.37069,9.76710,9.54762,9.30984,9.09036,9.10865,8.99890,9.10865,9.36471,9.58420,9.93172,10.31582,10.97427,11.66931,13.69955,14.24827,15.45544,16.90038,16.18705,16.90038,17.97952,18.08926,18.91233,18.85746,18.80259,18.65627,20.13779,19.40617,19.35130,19.13182,19.29643,19.04037,18.54652,18.76601,18.47336,18.32704,18.27217,17.94294,18.08926,17.72345,17.55884,17.83320,17.88807,18.14413,18.19900,17.83320,17.76003,17.77832,17.48568,17.22961,17.06500,16.90038,16.79064,17.11987,17.48568,18.32704,18.96720,19.75369,20.52189,20.94257,21.18035,21.21693,21.27180,20.85112,20.44873,20.00976,19.40617,18.71114,18.82088,18.38191,17.97952,17.70516,17.44910,16.62602,16.13218,15.62005,15.25424,14.48604,14.74211,14.13852,15.69321,14.15681,15.58347,14.54091,15.07134,13.77271
2010,Gwawley Bay 33_11kV,21MAY2009,MW,14.37630,13.44349,12.32777,12.01683,13.60810,12.51067,11.66931,10.86453,11.06573,10.91940,10.57188,9.60249,9.49275,8.99890,8.98061,8.87087,8.70626,8.70626,8.87087,9.09036,9.82198,10.20607,11.02915,12.07170,13.09597,13.97391,15.40056,16.33338,16.00415,16.73577,17.66858,18.08926,18.54652,18.32704,18.16242,18.43678,19.13182,18.85746,18.82088,18.63798,18.74772,18.74772,18.30875,18.30875,18.08926,18.16242,17.99781,17.77832,18.16242,18.30875,17.92465,17.81490,17.92465,17.83320,17.92465,17.88807,17.66858,17.72345,17.59542,17.76003,17.66858,17.44910,17.76003,17.94294,18.05268,18.47336,18.87575,19.53421,20.28412,21.16206,21.21693,21.34496,21.56445,21.50958,20.96086,20.74138,20.55847,19.73540,19.47934,19.07695,18.63798,18.41849,17.77832,17.33935,16.60773,15.74808,15.36398,14.90672,15.41885,14.30314,15.83954,14.90672,16.35167,15.03476,15.30911,14.24827
2010,Gwawley Bay 33_11kV,22MAY2009,MW,14.65066,13.71784,12.93135,12.10828,13.69955,12.62042,11.83393,11.39495,11.12060,10.59017,10.18778,10.02317,9.87685,9.36471,9.32813,9.27326,9.30984,9.20010,9.25497,9.38300,10.20607,10.53530,11.19376,12.16315,13.27887,14.04707,14.90672,15.85783,15.74808,16.84551,17.28448,18.25388,18.47336,18.30875,17.94294,18.80259,19.47934,19.04037,18.58310,18.80259,18.96720,19.02207,18.96720,18.71114,18.58310,18.71114,18.19900,18.82088,18.30875,18.03439,17.99781,17.72345,17.66858,17.48568,17.66858,17.76003,17.28448,17.44910,17.39422,17.50397,17.43081,17.10158,17.10158,17.50397,17.55884,17.97952,18.30875,18.65627,19.25985,19.90002,20.06463,19.95489,19.51592,19.46105,19.09524,18.52823,18.05268,17.65029,17.43081,16.82722,16.55286,16.33338,15.85783,15.40056,14.97988,14.68724,14.24827,13.77271,14.52262,13.88246,15.51031,14.87014,15.96757,14.68724,14.87014,14.08365
2010,Gwawley Bay 33_11kV,23MAY2009,MW,14.65066,13.53494,12.71187,12.01683,13.38861,12.51067,11.83393,11.02915,11.12060,10.48043,9.93172,9.74881,9.32813,9.16352,8.83429,8.65139,8.48677,8.70626,8.77942,8.98061,8.48677,8.98061,9.09036,9.71223,10.13291,10.20607,10.62676,11.02915,11.06573,11.72418,12.07170,12.76674,13.33374,13.77271,14.24827,14.57749,15.74808,15.47373,15.72979,15.74808,15.56518,15.74808,15.67492,15.58347,15.47373,15.14450,14.96159,15.23595,14.85185,14.68724,14.48604,14.46775,14.04707,14.15681,14.02878,13.88246,14.04707,13.86417,13.77271,13.82759,14.48604,14.41288,14.54091,14.70553,14.87014,15.36398,15.69321,16.29680,16.99183,17.55884,17.77832,17.81490,17.10158,17.06500,16.82722,16.27851,15.58347,15.51031,15.25424,14.92501,14.68724,14.30314,13.99220,13.49836,13.31545,13.05939,12.71187,12.67529,13.31545,12.62042,14.48604,13.93733,15.19937,14.04707,14.70553,13.71784
2010,Gwawley Bay 33_11kV,24MAY2009,MW,14.59578,13.49836,12.62042,11.88880,13.48007,12.67529,11.90709,11.08402,10.97427,10.29753,9.93172,9.63907,9.21839,9.09036,8.65139,8.48677,8.54164,8.32216,8.26729,8.28558,8.12096,8.45019,8.54164,8.54164,8.99890,9.36471,9.43788,9.65736,9.21839,9.80368,10.18778,10.59017,11.30350,11.63273,11.77905,12.43751,13.44349,13.33374,13.75442,13.91904,14.37630,14.15681,13.75442,14.13852,14.04707,13.93733,13.88246,13.93733,13.82759,13.64468,13.49836,13.26058,13.31545,13.37032,13.11426,13.05939,12.83990,12.94964,12.60212,13.04110,12.73016,13.00451,12.87648,12.98622,13.31545,13.86417,14.21168,15.14450,15.91270,16.88209,17.22961,17.22961,17.44910,17.32106,17.55884,16.82722,16.40654,16.24193,15.85783,15.69321,15.36398,15.30911,14.85185,14.43117,14.02878,13.53494,13.26058,12.65700,13.22400,12.67529,14.52262,13.64468,14.68724,13.64468,14.19339,13.15084
2010,Gwawley Bay 33_11kV,25MAY2009,MW,13.93733,13.16913,12.29119,11.66931,13.09597,12.29119,11.61444,11.08402,11.02915,10.35240,10.04146,9.65736,9.60249,9.20010,8.98061,8.92574,9.21839,8.76113,9.25497,9.58420,9.96830,10.31582,11.24863,11.72418,13.22400,13.99220,15.51031,15.91270,15.52860,16.13218,17.06500,17.44910,17.88807,17.94294,17.65029,18.08926,17.92465,17.81490,17.76003,17.72345,17.81490,17.86978,17.61371,17.65029,17.86978,17.70516,17.65029,17.50397,17.59542,17.65029,17.86978,17.66858,17.37593,17.54055,17.17474,17.32106,18.96720,18.49165,17.97952,17.54055,17.61371,17.43081,17.17474,17.39422,17.86978,17.92465,18.43678,19.40617,19.97318,20.28412,20.63163,20.57676,20.33899,20.35728,19.79027,19.35130,19.09524,18.43678,18.05268,17.50397,17.55884,17.17474,16.57115,16.07731,15.78466,15.29082,14.74211,14.24827,14.57749,13.75442,15.19937,14.24827,15.47373,14.02878,14.63237,13.53494
