year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Leichhardt 33_11kV,11MAY2009,MW,13.24115,12.97708,12.95822,12.61870,11.97739,11.71332,11.52470,11.22291,10.84567,10.65705,10.31753,10.41184,10.54388,10.54388,10.18550,10.37412,10.16664,10.24208,10.75136,10.58160,11.43039,11.31722,11.95853,13.07139,14.31628,14.88214,16.74949,17.67373,19.31472,20.33327,20.46531,20.46531,20.97458,20.91799,20.46531,20.55962,20.67279,20.50303,20.63506,20.65393,20.22010,20.06920,20.06920,19.65424,19.57879,20.27669,20.86141,20.27669,20.25782,20.16351,20.22010,20.67279,20.31441,20.35213,19.95603,19.95603,20.57848,20.16351,20.59734,20.42758,19.97489,19.80513,19.84286,19.88058,19.86172,20.14465,20.74824,20.88027,22.20061,23.46437,24.08682,24.84130,25.61464,25.72781,26.48229,26.36912,26.31254,25.95416,25.72781,25.35057,25.14309,24.55837,23.97364,23.70958,22.76647,22.03085,21.37068,20.84255,19.69196,18.86203,17.61714,17.16445,16.01387,15.61776,14.48604,14.50490
2010,Leichhardt 33_11kV,12MAY2009,MW,14.48604,13.76928,13.58066,12.95822,13.05253,12.39236,12.05284,11.63787,11.46812,11.12860,11.12860,11.10974,11.03429,10.95884,10.93998,11.05315,,10.65705,10.92112,10.95884,11.46812,11.52470,12.52439,13.26001,14.86328,15.59890,17.18331,18.86203,21.01231,22.04972,21.93654,21.86110,22.03085,21.61589,21.61589,21.44613,21.23865,21.14434,20.69165,20.86141,20.88027,20.42758,20.23896,20.42758,20.33327,20.23896,20.08807,20.50303,19.95603,19.80513,20.14465,20.40872,20.22010,20.10693,19.65424,19.86172,19.46562,19.65424,19.44676,19.40903,19.50334,19.46562,20.20124,20.20124,20.44644,20.23896,21.01231,21.21979,22.69103,24.38861,24.57723,25.10537,25.89757,26.14278,26.18050,26.67092,26.61433,25.89757,25.85985,26.10505,24.99219,24.84130,24.04909,23.82275,23.67185,22.70989,22.01199,21.10662,20.67279,19.86172,18.50365,17.63600,16.57973,15.73094,15.44801,14.69352
2010,Leichhardt 33_11kV,13MAY2009,MW,14.35401,14.29742,14.14652,13.41091,13.10911,13.26001,12.01512,11.86422,11.75105,11.22291,11.07201,11.60015,11.10974,11.07201,11.20405,11.35494,10.97770,11.26063,11.29836,11.71332,11.99625,11.97739,12.86391,,15.33483,15.91956,17.37193,18.59796,20.63506,21.72906,22.03085,21.97427,22.10630,21.52158,21.35182,21.63475,21.27637,21.05003,20.76710,20.42758,20.97458,20.42758,20.52189,20.35213,19.93717,19.99376,20.08807,19.84286,20.38986,19.78627,19.63538,19.82400,19.44676,20.16351,19.69196,19.88058,19.46562,19.82400,19.88058,19.52220,19.88058,19.37131,19.61651,19.23927,19.88058,19.82400,20.38986,20.84255,21.71020,23.84161,24.03023,24.46406,24.67154,25.46374,25.08650,25.35057,25.70895,25.14309,24.80357,,24.52064,24.29430,23.78502,23.38892,22.99282,21.91768,21.71020,20.89913,19.89945,18.88090,17.78690,17.23990,16.20249,15.63663,15.01418,14.73125
2010,Leichhardt 33_11kV,14MAY2009,MW,14.42946,14.42946,13.37318,13.54294,12.88277,12.59984,12.44894,12.03398,11.76991,11.29836,11.31722,11.01543,10.99657,10.97770,11.03429,10.73250,10.92112,10.80795,11.29836,11.20405,11.56243,11.84536,12.41122,,15.16507,15.91956,17.31535,18.59796,20.40872,21.44613,21.99313,21.95541,22.44582,21.86110,22.21948,21.72906,21.20093,20.89913,20.71051,20.84255,20.44644,20.63506,20.29555,19.91831,20.08807,19.59765,19.65424,19.80513,19.91831,19.46562,19.76741,19.61651,19.57879,19.74855,19.42789,19.57879,19.55993,19.78627,19.57879,19.39017,19.10724,19.40903,19.23927,19.35245,19.91831,19.95603,20.35213,20.80482,21.69134,23.37006,24.04909,25.14309,25.25626,25.31285,25.61464,25.61464,25.50147,25.16195,25.19968,25.38830,24.42633,24.25657,23.80389,23.25689,22.61558,22.20061,21.69134,20.74824,19.88058,19.29586,17.93779,17.52283,16.50428,15.52345,15.22166,14.73125
2010,Leichhardt 33_11kV,15MAY2009,MW,14.50490,14.24084,14.18425,13.41091,12.97708,12.76960,12.27918,12.16601,11.67560,11.29836,11.48698,11.07201,11.12860,11.22291,11.16632,10.84567,10.90226,10.93998,11.18519,11.27950,11.80763,12.14715,12.69415,13.65611,15.14621,15.74980,17.27762,18.35276,19.93717,21.31410,21.54044,22.08744,22.37037,22.16289,21.95541,21.61589,21.48386,21.05003,20.82368,20.46531,20.67279,20.88027,20.05034,20.01262,19.69196,19.71082,19.71082,20.05034,19.93717,19.95603,19.50334,19.50334,20.03148,20.12579,19.12610,19.05065,19.22041,19.50334,19.29586,19.23927,19.63538,19.57879,18.89976,19.42789,19.74855,19.67310,20.20124,20.78596,21.86110,22.31379,23.03054,23.40778,23.38892,23.87933,23.97364,23.55868,23.20030,23.35120,23.12485,22.86078,21.97427,21.76679,21.74792,21.25751,20.93686,20.48417,19.97489,19.48448,18.99407,18.44707,17.76804,16.88152,16.56087,16.37224,15.29711,15.42914
2010,Leichhardt 33_11kV,16MAY2009,MW,15.05190,14.86328,13.73156,13.73156,13.46749,12.63756,12.43008,12.14715,12.09056,11.39267,11.27950,10.95884,10.88339,10.93998,11.22291,10.77022,10.78908,10.80795,10.77022,10.90226,11.20405,11.01543,11.75105,11.93967,12.35463,12.39236,12.48667,12.95822,13.76928,14.18425,15.31597,16.07045,16.44769,17.69259,18.22072,18.44707,18.82431,19.08838,19.46562,18.93748,19.12610,19.14496,19.12610,18.52252,18.80545,18.82431,18.50365,18.65455,18.89976,18.14528,17.65486,18.18300,17.57942,17.27762,17.61714,17.37193,17.44738,17.25876,17.52283,17.39079,17.27762,17.63600,17.69259,17.82462,17.65486,18.27731,18.82431,19.54107,20.35213,22.16289,22.89851,23.04940,22.91737,23.18144,22.54013,21.86110,22.18175,21.86110,21.48386,20.67279,20.55962,20.35213,19.78627,19.27700,19.39017,18.73000,18.01324,18.10755,17.50397,17.16445,16.37224,16.29680,16.16476,16.50428,15.65549,15.03304
2010,Leichhardt 33_11kV,17MAY2009,MW,15.01418,14.41059,14.25970,14.08994,13.39204,13.10911,12.48667,12.26032,11.93967,11.69446,11.37381,11.27950,10.84567,10.69477,10.97770,10.60046,10.54388,10.69477,10.77022,10.61932,11.14746,11.22291,11.41153,11.39267,11.80763,11.35494,11.54356,11.95853,12.43008,12.84504,13.65611,14.18425,14.91987,15.14621,15.25938,16.20249,16.22135,16.73062,16.90038,17.52283,17.48510,17.31535,17.16445,17.37193,17.05128,17.01355,17.22104,16.78721,16.91924,16.82493,16.40997,16.33452,16.46656,16.05159,15.65549,15.67435,15.84411,15.46687,15.59890,15.73094,16.03273,15.93842,16.10818,16.12704,17.23990,17.40966,17.74917,19.05065,20.48417,22.21948,22.87965,23.50209,23.95478,24.14340,24.50178,24.59609,24.52064,24.06795,23.55868,22.70989,22.84192,21.67248,21.99313,21.48386,20.88027,20.95572,19.82400,19.27700,18.63569,,16.56087,15.93842,15.05190,14.52377,14.25970,13.86359
2010,Leichhardt 33_11kV,18MAY2009,MW,13.82587,13.52408,13.07139,12.99594,12.69415,12.10943,11.80763,11.52470,11.39267,11.07201,11.39267,11.29836,10.82681,10.93998,10.99657,10.67591,10.99657,10.92112,10.84567,11.33608,11.44925,11.80763,12.35463,,14.82556,16.20249,17.05128,18.05097,19.86172,20.93686,21.65361,21.29524,21.16320,21.23865,21.27637,21.03117,21.12548,20.48417,20.33327,20.40872,20.44644,19.89945,20.06920,20.20124,20.12579,19.91831,19.86172,20.82368,20.59734,20.08807,20.37100,20.12579,20.33327,20.31441,20.08807,20.08807,20.05034,19.88058,20.20124,19.93717,19.42789,19.52220,19.40903,19.50334,19.46562,19.97489,20.65393,21.05003,21.99313,23.44551,24.36975,24.70926,25.08650,25.52033,25.33171,25.89757,25.89757,25.12423,24.78471,24.44520,24.14340,23.37006,22.86078,22.55899,22.27606,20.91799,21.06889,20.22010,19.14496,18.65455,17.05128,16.08931,15.10849,15.12735,14.29742,13.75042
2010,Leichhardt 33_11kV,19MAY2009,MW,14.10880,13.39204,12.99594,12.22260,11.93967,11.20405,11.33608,10.93998,10.93998,10.61932,10.50615,10.44957,10.84567,10.84567,10.67591,10.95884,11.05315,10.97770,10.75136,11.18519,11.27950,11.78877,12.54325,13.22229,14.44832,15.65549,17.33421,17.71145,19.84286,20.57848,,21.14434,20.86141,20.38986,20.67279,20.57848,20.57848,20.27669,20.16351,20.52189,20.20124,20.23896,21.21979,20.46531,20.27669,20.27669,19.99376,20.52189,20.22010,20.16351,20.29555,20.22010,19.84286,19.86172,19.95603,19.88058,19.65424,19.55993,19.55993,20.03148,19.46562,19.78627,19.86172,20.01262,19.91831,20.57848,21.05003,22.20061,23.42665,23.84161,24.67154,24.82244,25.21854,25.27512,25.46374,25.67123,25.57692,24.67154,24.91675,24.78471,24.27544,23.21916,22.87965,22.95509,21.86110,21.65361,20.97458,20.50303,19.59765,18.82431,17.78690,16.78721,15.54232,15.01418,14.93873,14.22197
2010,Leichhardt 33_11kV,20MAY2009,MW,14.03335,13.46749,13.16570,12.65642,12.63756,11.90194,11.80763,11.35494,11.16632,10.90226,10.80795,10.58160,10.67591,10.58160,11.10974,11.33608,10.99657,11.16632,11.07201,11.12860,11.50584,11.93967,12.12829,13.20342,14.37287,15.58004,17.31535,17.74917,19.29586,20.44644,20.78596,21.06889,21.27637,21.14434,20.46531,20.37100,20.06920,20.01262,20.38986,20.42758,20.31441,20.93686,20.82368,21.05003,20.95572,20.42758,20.38986,20.46531,,20.55962,20.54075,20.20124,20.33327,19.71082,20.22010,20.27669,20.12579,20.20124,19.88058,20.25782,19.89945,20.14465,20.33327,20.50303,21.63475,22.04972,22.59672,23.03054,23.72844,24.57723,24.55837,25.35057,25.27512,25.48261,25.40716,24.78471,25.33171,24.89788,24.76585,24.03023,24.01137,23.33234,22.65330,22.21948,21.80451,21.25751,21.78565,20.16351,18.86203,18.18300,17.31535,16.59859,15.99500,15.95728,14.95759,14.82556
2010,Leichhardt 33_11kV,21MAY2009,MW,14.12766,13.73156,13.39204,12.65642,12.14715,11.56243,10.93998,10.65705,11.10974,10.58160,11.01543,11.31722,10.97770,10.86453,10.71363,10.60046,10.61932,10.75136,11.03429,11.31722,11.41153,11.50584,12.31691,13.29773,14.50490,15.65549,16.74949,17.88121,19.97489,21.12548,21.35182,21.18206,20.99344,20.74824,20.12579,20.29555,20.08807,20.27669,20.16351,20.14465,20.31441,20.86141,20.42758,20.57848,20.61620,20.69165,21.20093,21.14434,21.08775,20.97458,20.74824,20.84255,21.52158,21.46499,20.57848,20.22010,20.55962,20.54075,20.84255,20.82368,20.82368,20.29555,19.95603,20.78596,20.65393,21.16320,21.65361,21.76679,22.99282,24.46406,24.72813,25.53919,25.18081,25.70895,25.67123,25.57692,25.97302,25.19968,25.19968,24.89788,24.06795,24.10568,23.31347,22.76647,21.72906,21.27637,21.29524,20.63506,20.29555,19.37131,18.31503,17.10786,16.48542,15.76866,14.91987,14.67466
2010,Leichhardt 33_11kV,22MAY2009,MW,14.39173,13.65611,13.52408,12.67529,12.12829,11.90194,11.71332,11.27950,11.16632,10.75136,10.78908,11.22291,11.03429,11.43039,11.18519,10.80795,10.80795,10.92112,10.99657,11.31722,11.67560,11.52470,12.07170,13.16570,14.52377,15.10849,16.46656,17.42852,19.10724,20.25782,20.82368,20.93686,21.23865,21.29524,21.01231,20.33327,20.23896,20.31441,20.67279,20.55962,21.03117,21.12548,20.82368,20.69165,20.48417,20.61620,20.27669,20.71051,20.86141,21.12548,21.14434,20.86141,20.78596,20.61620,20.22010,20.48417,20.93686,20.48417,20.20124,20.91799,20.84255,20.65393,21.25751,21.61589,21.80451,21.95541,21.78565,22.27606,22.78534,23.76616,23.84161,23.89820,24.27544,24.52064,24.25657,24.06795,23.61527,23.89820,23.80389,23.06827,21.91768,21.82337,21.33296,21.08775,20.69165,20.57848,19.91831,19.44676,19.12610,19.03179,18.16414,17.84348,16.88152,16.39111,15.84411,15.08963
2010,Leichhardt 33_11kV,23MAY2009,MW,14.84442,14.25970,14.18425,13.78815,,12.54325,12.22260,11.73218,11.92081,11.44925,11.67560,11.27950,10.90226,10.86453,10.73250,10.82681,10.54388,10.97770,10.95884,11.09088,10.73250,10.67591,11.24177,11.39267,11.76991,11.95853,12.54325,12.73187,13.42977,14.12766,15.37256,15.97614,16.35338,17.39079,17.95666,18.25845,19.05065,19.46562,19.52220,19.59765,19.74855,19.59765,19.31472,19.48448,19.10724,19.14496,19.06952,18.91862,19.12610,18.56024,18.73000,18.31503,17.74917,17.88121,17.86235,17.57942,17.73031,18.05097,17.61714,18.29617,18.76772,19.08838,19.22041,19.52220,19.55993,20.06920,20.23896,21.08775,22.31379,22.70989,23.33234,23.37006,23.31347,23.25689,22.97396,22.42696,21.80451,21.40841,20.65393,20.78596,19.76741,19.57879,19.20155,19.25814,19.06952,18.76772,18.03210,17.90007,17.35307,16.73062,16.25907,15.91956,15.76866,15.46687,15.22166,15.12735
2010,Leichhardt 33_11kV,24MAY2009,MW,14.67466,14.86328,14.18425,13.61839,12.93935,12.75073,11.92081,11.93967,11.35494,11.05315,11.39267,11.07201,10.82681,10.65705,10.31753,10.14777,10.20436,10.07233,10.26095,10.16664,10.50615,10.63819,10.77022,10.73250,11.18519,10.93998,10.73250,11.14746,11.07201,11.92081,12.35463,12.88277,13.90132,14.48604,14.82556,15.42914,16.22135,16.29680,16.57973,16.59859,17.33421,17.37193,17.12673,17.22104,17.23990,17.14559,16.78721,16.93811,16.78721,16.97583,17.18331,16.59859,16.76835,16.18362,15.97614,16.14590,16.01387,15.67435,15.67435,16.31566,15.93842,15.80638,15.88183,16.40997,16.33452,16.97583,17.80576,18.40934,20.05034,21.21979,22.27606,22.35151,22.95509,23.12485,22.89851,22.69103,22.03085,21.93654,21.50272,20.89913,20.67279,20.33327,19.95603,19.91831,19.22041,,18.16414,17.63600,16.90038,16.39111,15.18394,14.80670,14.25970,13.63725,13.58066,13.03367
2010,Leichhardt 33_11kV,25MAY2009,MW,13.18456,12.84504,12.46780,12.27918,11.90194,11.37381,11.33608,10.80795,10.63819,10.44957,10.35526,10.37412,10.37412,10.54388,10.03460,10.11005,9.95915,10.27981,10.44957,10.39298,10.84567,10.99657,11.63787,12.95822,14.20311,14.75011,15.74980,16.97583,18.50365,19.39017,20.14465,19.78627,20.10693,20.12579,19.89945,,20.08807,20.12579,20.22010,20.46531,20.08807,19.71082,19.99376,19.95603,20.18238,20.31441,19.99376,19.78627,19.65424,19.80513,19.72969,19.44676,19.88058,19.86172,19.65424,20.06920,20.14465,19.78627,19.72969,19.63538,19.80513,19.95603,19.86172,20.22010,20.74824,20.86141,21.54044,21.54044,22.76647,23.89820,23.76616,24.59609,24.72813,24.69040,25.02992,24.87902,24.95447,24.33202,24.14340,23.70958,23.57754,22.29492,21.74792,21.91768,20.99344,20.97458,20.35213,19.25814,18.59796,17.76804,16.52314,15.80638,15.35370,14.69352,14.24084,14.27856
2010,Leichhardt 33_11kV,26MAY2009,MW,13.69384,13.54294,13.24115,12.39236,12.20374,12.14715,11.88308,11.43039,10.97770,11.03429,10.82681,10.78908,10.97770,10.61932,10.75136,10.54388,10.73250,10.52501,10.90226,11.05315,11.14746,11.52470,12.05284,12.93935,14.52377,15.59890,16.54200,17.76804,19.37131,19.93717,20.67279,20.52189,20.76710,20.33327,20.10693,20.22010,20.46531,19.88058,19.84286,19.80513,19.76741,19.89945,19.50334,19.89945,19.89945,19.78627,19.61651,19.80513,19.63538,19.76741,19.78627,19.71082,19.33358,19.65424,19.44676,19.48448,19.61651,19.50334,20.03148,19.71082,19.65424,19.50334,19.25814,19.39017,19.72969,19.78627,20.25782,20.76710,21.89882,23.23803,23.21916,23.65299,23.72844,23.99251,24.59609,24.44520,24.55837,23.72844,23.67185,23.57754,22.50241,22.50241,22.12517,21.72906,21.20093,20.44644,20.10693,19.48448,18.71114,17.61714,16.91924,16.16476,15.50459,14.90101,14.10880,14.14652
