year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Argenton 132_11kV,14MAY2009,MW,0.14587,0.14628,0.14546,0.14628,0.14608,0.14689,0.14506,0.14546,0.14383,0.14403,0.14403,0.14444,0.14465,0.14526,0.14485,0.14444,0.14403,0.14403,0.14382,0.14342,0.14526,0.14566,0.14608,0.14567,0.14709,0.14852,0.14771,0.14730,0.14628,0.14546,0.14505,0.14526,0.14566,0.14566,0.14567,0.14587,0.14698,0.14669,0.14710,0.14648,0.15139,0.14648,0.14628,0.14649,0.14669,0.14689,0.14690,0.14771,0.14812,0.14792,0.14730,0.14792,0.14730,0.14873,0.14914,0.14894,0.14812,0.14771,0.14771,0.14811,0.14792,0.14852,0.14792,0.14751,0.14771,0.14730,0.14668,0.14669,0.14587,0.14506,0.14546,0.14546,0.14505,0.14506,0.14555,0.14546,0.14566,0.14566,0.14628,0.14587,0.14628,0.14669,0.14730,0.14771,0.14546,0.14587,0.14586,0.14628,0.14526,0.14566,0.14669,0.14730,0.14607,0.14648,0.14669,0.14914
2010,Argenton 132_11kV,15MAY2009,MW,0.14669,0.14485,0.14444,0.14566,0.14587,0.14628,0.14648,0.14628,0.14669,0.14669,0.14669,0.14792,0.14730,0.14709,0.14771,0.14751,0.14791,0.14771,0.14751,0.14751,0.14710,0.14689,0.14771,0.14751,0.14750,0.14730,0.14730,0.14649,0.14546,0.14587,0.14526,0.14710,0.14689,0.14730,0.14751,0.14832,0.14792,0.14771,0.14791,0.14751,0.14852,0.14792,0.14832,0.14852,0.14853,0.14853,0.14791,0.14832,0.14893,0.14935,0.14894,0.14812,0.14812,0.14853,0.14832,0.14893,0.14853,0.14894,0.14873,0.14894,0.14893,0.14935,0.14873,0.14893,0.14873,0.14914,0.14893,0.14873,0.14791,0.14628,0.14648,0.14710,0.14751,0.14689,0.14689,0.14730,0.14812,0.14771,0.14812,0.14811,0.14791,0.14791,0.14853,0.14873,0.14893,0.14792,0.14689,0.14710,0.14677,0.14689,0.14750,0.14751,0.14607,0.14567,0.14526,0.14566
2010,Argenton 132_11kV,16MAY2009,MW,0.14566,0.14587,0.14628,0.14567,0.14648,0.14710,0.14689,0.14832,0.14730,0.14811,0.14832,0.14873,0.14669,0.14710,0.14710,0.14730,0.14710,0.14669,0.14710,0.14710,0.14710,0.14689,0.14648,0.14649,0.14649,0.14648,0.14628,0.14607,0.14526,0.14403,0.14628,0.14689,0.14649,0.14669,0.14587,0.14587,0.14566,0.14608,0.14587,0.14628,0.14608,0.14628,0.14649,0.14689,0.14709,0.14689,0.14669,0.14730,0.14771,0.14751,0.14730,0.14710,0.14771,0.14771,0.14771,0.14832,0.14791,0.14873,0.14873,0.14852,0.14873,0.14873,0.14852,0.14832,0.14873,0.14852,0.14771,0.14710,0.14628,0.14607,0.14607,0.14607,0.14628,0.14751,0.14914,0.14934,0.14873,0.14710,0.14750,0.14751,0.14771,0.14710,0.14750,0.14771,0.14791,0.14832,0.14730,0.14710,0.14526,0.14607,0.14587,0.14718,0.14567,0.14628,0.14648,0.14648
2010,Argenton 132_11kV,17MAY2009,MW,0.14649,0.14710,0.14689,0.14709,0.14710,0.14751,0.14751,0.14751,0.14669,0.14730,0.14751,0.14812,0.14730,0.14792,0.14771,0.14751,0.14710,0.14710,0.14730,0.14750,0.14710,0.14689,0.14689,0.14709,0.14628,0.14689,0.14710,0.14689,0.13995,0.08990,0.08928,0.08928,0.08887,0.09030,0.08989,0.09050,0.08989,0.08989,0.08989,0.09009,0.08989,0.09071,0.12993,0.09030,0.09030,0.09009,0.09051,0.09030,0.09030,0.09112,0.12891,3.16023,0.57136,0.55980,0.51283,0.53852,0.52314,0.53034,0.54145,1.54283,2.51688,2.64297,2.52500,2.46165,2.33140,2.22402,2.09851,2.29551,2.35526,2.38982,2.47390,2.47209,2.32675,2.24922,2.17043,2.24212,2.22449,2.12319,1.91606,2.11143,1.90576,2.09204,2.20091,2.22941,2.06734,1.93087,2.18527,2.16451,2.30757,2.28724,2.30107,2.27677,2.23281,2.20462,2.19575,2.15071
2010,Argenton 132_11kV,18MAY2009,MW,1.91574,1.99078,1.83135,1.84213,1.89559,2.04869,2.02242,2.15798,2.17685,2.10056,2.13274,2.14264,2.24571,2.27671,2.27379,2.31148,2.37421,2.27834,2.54122,2.78881,2.97274,3.04669,3.24265,3.42651,3.76882,3.97747,4.39415,4.36475,4.59828,4.70033,5.03395,4.93457,5.10921,5.33522,5.41607,5.31501,5.57489,5.59634,5.65290,5.63949,5.80715,5.93674,6.57901,6.47039,6.50180,6.15320,6.17997,6.32784,6.39776,5.97654,6.05315,5.89864,6.14517,6.25299,6.30599,6.13492,6.14334,6.38265,6.15181,6.10650,6.02636,5.96207,5.98991,5.59198,5.27139,4.98081,5.00297,4.85106,4.44573,4.28272,4.32233,4.28393,4.03960,3.84936,3.77397,3.53795,3.62822,3.58595,3.57427,3.45766,3.51253,3.57793,3.59848,3.29622,3.29680,3.55676,3.33160,3.18439,3.31310,3.30530,3.16489,3.10268,3.09962,3.02530,2.93371,2.82431
2010,Argenton 132_11kV,19MAY2009,MW,2.80492,2.63294,2.58186,2.63223,2.69728,2.66397,2.75830,2.72027,2.60825,2.56073,2.48808,2.48051,2.59160,2.58885,2.53238,2.77733,3.12468,3.14336,3.37923,3.44044,3.22793,3.29345,3.49469,3.69971,4.17622,4.46712,4.66020,4.70413,5.04773,5.33386,7.09579,6.65289,6.79286,7.43934,7.57576,7.41290,7.40214,7.19503,7.62190,7.60755,7.72523,7.87689,10.26786,11.92844,10.64119,10.61242,10.72436,10.55225,10.42362,10.73068,10.79899,10.76843,10.72296,10.77075,10.79971,10.69871,10.53161,10.48550,10.17646,10.08285,9.98558,9.94779,9.69080,9.54710,9.34007,9.13551,9.43026,9.27850,9.21518,9.24423,9.15828,8.99636,8.84076,8.47770,8.19050,8.42294,8.47294,8.55084,8.29734,8.12078,8.01549,7.88355,7.65260,7.40259,7.12377,7.00049,6.76814,6.36969,7.17189,6.88620,6.88988,6.75189,6.65195,6.38090,6.35666,6.17631
2010,Argenton 132_11kV,20MAY2009,MW,6.29200,6.13866,5.90723,6.16286,6.01746,5.85785,5.65744,5.93826,5.73591,5.65530,5.63478,5.44490,5.35428,5.40256,5.33653,5.24468,5.59586,5.73502,5.82768,5.86802,6.32790,6.44685,6.52540,6.97087,7.47396,7.84684,8.33999,8.55424,8.85246,9.14519,9.43777,9.71237,9.82570,10.08341,10.11542,10.23554,10.29245,10.56147,10.37765,10.36559,10.94987,11.18736,10.82492,11.11664,11.02112,11.26258,11.39322,11.39638,11.27728,11.48854,11.03543,11.19029,11.21834,11.37033,11.59822,11.05284,11.21479,11.09762,10.74721,10.40765,10.20585,9.86521,9.95752,9.84671,9.74943,9.87010,9.86016,9.41417,9.34314,9.68312,9.64299,9.34159,9.16164,9.06945,8.88939,8.71211,8.65588,8.63376,8.31453,8.18596,8.24893,7.99564,7.75394,7.52826,7.34569,7.13944,6.87970,6.75361,7.23200,6.72412,7.04840,6.80646,6.59470,6.24945,6.01780,5.97376
2010,Argenton 132_11kV,21MAY2009,MW,6.27860,5.62704,5.57025,6.10297,6.13684,6.01808,5.82695,6.06512,5.87344,5.64207,5.47155,5.24494,4.79123,5.09312,5.15077,5.17957,5.26541,5.52521,5.76841,5.58916,5.84938,6.04039,6.30357,6.71973,7.20285,7.57041,7.77408,7.96326,8.53326,8.96649,9.30225,10.04434,10.51980,10.68101,10.92063,10.97494,10.77434,10.86158,11.09521,11.18763,11.35419,11.34807,11.28649,11.44080,11.54254,11.44160,11.47251,12.37569,11.87885,11.54583,11.56858,11.83433,11.56068,11.48461,11.50381,11.74372,11.78889,11.80341,11.91028,11.68903,11.68447,11.52832,11.06272,10.80082,10.62116,10.38308,10.30740,10.63627,10.52782,10.43204,10.08057,9.88796,10.22642,10.01744,9.84892,9.57225,9.40968,9.64074,9.41799,9.26003,9.22606,9.23063,9.31179,9.00199,8.60601,8.07880,7.54765,7.07820,7.41603,7.34723,7.28864,7.19794,7.06248,6.84027,6.62510,6.67995
2010,Argenton 132_11kV,22MAY2009,MW,6.60251,6.39922,5.93828,6.07355,5.98048,5.80976,5.84554,6.00197,5.95528,5.68055,5.81994,5.59415,5.61512,5.59126,5.46916,5.39144,5.52172,5.68725,5.71093,5.81280,5.93710,6.14375,6.14320,6.57703,7.21814,7.72229,8.03270,8.12421,8.68067,9.34924,9.87947,9.96042,10.23933,10.57964,10.29902,10.67009,10.59822,10.99737,10.84057,10.52537,10.92375,11.12325,11.36186,11.58164,11.42945,11.67171,11.73661,11.49795,11.28988,11.39210,11.11260,11.22343,11.18125,10.96845,11.10834,10.97300,10.94229,10.88588,10.97929,10.89444,10.67279,10.51501,10.56709,10.46621,10.21519,10.20087,10.62565,10.36838,10.43422,10.12332,10.21403,9.81456,9.40666,9.12388,8.71285,8.59543,8.74936,8.66308,8.47334,8.17686,8.18777,8.01550,7.88743,7.55892,7.26674,7.16936,7.08452,6.91772,7.42931,7.11344,6.89923,6.72785,7.09576,6.82061,6.79413,6.86629
2010,Argenton 132_11kV,23MAY2009,MW,6.84840,6.67662,6.53294,6.77458,6.72674,6.53604,6.36279,6.23960,6.33610,6.43325,6.25446,5.77212,5.88006,5.85531,5.81033,5.71649,5.71644,5.78852,5.49322,5.46748,5.48443,5.16251,5.26534,5.22544,5.54920,5.69398,5.78941,5.81332,6.30640,6.59055,6.75299,6.84782,7.11271,7.34278,7.60352,7.89197,8.18048,8.04749,8.16867,8.09991,8.12680,8.53077,8.84800,8.56676,8.30252,8.33031,8.35224,8.09949,7.95159,7.96254,7.95567,7.96263,7.91575,7.60938,7.48570,7.48118,7.50938,7.43827,7.37893,7.24604,7.20460,7.15947,7.25385,7.22458,7.03393,7.11721,7.20681,7.13261,7.27108,7.08977,6.99731,6.79348,6.72686,6.72447,6.58516,6.54805,6.47023,6.42340,6.19930,6.12610,6.07151,6.02659,5.98593,5.89469,5.84662,5.72253,6.13171,5.80672,5.75490,5.57502,5.66499,5.54863,5.70625,5.59138,5.12780,5.08173
2010,Argenton 132_11kV,24MAY2009,MW,5.13636,4.83453,4.69969,5.27836,4.86347,4.61890,4.45953,4.29654,4.38000,4.40290,4.36906,4.25990,4.28681,4.21586,4.18990,4.25680,4.29471,4.44659,4.35358,4.36543,4.38169,4.40428,4.42719,4.41544,4.60619,4.63236,4.65968,4.67806,4.86784,5.22760,5.39629,5.38904,5.63602,5.65603,5.86049,5.96519,6.21491,6.26982,6.49283,6.80695,7.08045,7.04981,7.08409,7.33527,7.39887,7.35950,7.37554,7.28683,7.35722,7.35506,7.25512,7.16786,7.15829,7.11476,7.00040,7.05659,7.15761,7.33257,7.19698,7.11379,7.06596,7.19831,7.36465,7.22431,7.21220,7.20934,7.35276,7.15803,7.24092,7.37540,7.40936,7.36963,7.25063,7.15365,7.01582,6.96003,6.80804,6.84653,6.79255,6.84728,6.93200,6.78299,6.71368,6.54849,6.45088,6.02581,6.47493,6.38781,6.29210,6.12046,6.14071,6.11510,6.22607,6.06992,5.79261,5.69258
2010,Argenton 132_11kV,25MAY2009,MW,5.87678,5.57900,5.48795,6.10720,5.76553,5.44809,5.22693,5.26847,5.03205,5.03459,5.37147,5.32483,5.33292,5.19955,5.46592,5.63797,5.67093,5.71797,6.02920,6.07391,6.31228,6.37155,6.66191,7.01816,7.54211,8.06547,8.53147,8.58684,8.89280,8.89679,9.59635,9.84999,10.27094,10.35748,10.59252,10.68147,10.49096,10.73972,10.93374,11.19517,11.08077,11.20189,11.57962,11.53365,11.50619,11.65761,11.84551,11.91947,11.52998,11.38926,11.53070,11.46638,11.75550,11.81057,11.55867,11.52444,11.62343,11.66114,11.60840,11.25798,10.86969,10.64225,10.56404,10.26352,10.07508,9.88321,9.89268,10.00926,10.09791,10.21989,9.90048,9.52361,9.20474,9.20598,9.18615,8.97850,8.61761,8.87656,8.55547,8.46129,8.50352,8.16268,7.95103,8.03893,7.99297,7.69837,7.52620,7.36866,7.91788,7.64457,7.55445,7.27026,6.87930,6.43028,6.23906,6.24832
2010,Argenton 132_11kV,26MAY2009,MW,6.36427,6.30319,6.37785,6.56817,6.28401,6.05740,6.20971,6.25603,5.96940,5.85057,5.74709,5.51984,5.85397,5.84625,5.88968,5.87052,5.70332,5.68268,6.14737,6.31197,6.65995,6.70518,6.99806,7.20785,7.53870,7.94815,8.82755,9.07564,9.35701,9.69946,10.22721,10.39180,10.81742,10.87758,10.81976,10.80026,10.98108,11.02103,11.14966,11.21790,11.43616,11.45251,11.56260,11.52269,11.61014,11.56113,11.34953,11.28218,11.43696,11.55149,11.63297,11.76227,11.74392,11.72233,11.67666,11.69211,11.79305,11.37695,11.19444,11.11656,11.11908,10.99257,10.94700,10.96465,10.61302,10.47460,10.30462,10.29817,10.11910,10.35132,10.18089,9.71333,9.46167,9.08440,9.00233,9.01170,8.92074,8.87804,8.84882,8.66802,8.61518,8.49532,8.40209,8.31628,8.02771,7.79291,7.53791,7.40572,7.80650,7.72538,7.52291,7.13968,6.53311,6.61939,6.78890,6.67562
2010,Argenton 132_11kV,27MAY2009,MW,6.81392,6.73183,6.46166,6.58584,6.65455,6.36217,5.86460,5.86470,6.00003,5.93348,5.63185,5.82518,5.93669,5.73247,5.73125,6.00764,5.95523,5.79761,5.59669,6.06852,6.66428,6.69342,6.85354,7.49811,8.05473,8.57225,8.78475,8.83261,9.38639,10.14251,10.51419,10.76854,11.26683,11.57033,11.47480,12.03772,11.89012,11.93260,12.10004,11.87315,12.08586,12.09167,12.12546,12.14988,12.10371,12.43270,12.59870,12.70736,12.68384,12.28327,12.14446,12.43057,12.15808,12.35101,12.08818,12.16772,12.09771,11.65859,11.46728,11.01842,10.79447,10.70720,10.85045,10.73834,10.63578,10.57604,10.37729,10.43054,10.23537,10.32645,10.45627,9.89869,9.70777,9.46660,9.22945,9.46633,9.40648,9.16777,9.08178,8.91950,8.83002,8.67271,8.46292,8.23383,7.99914,7.66582,7.43299,7.50760,7.83341,7.79507,7.73812,7.61633,7.41191,7.06508,6.91050,6.80525
2010,Argenton 132_11kV,28MAY2009,MW,7.02624,6.73616,6.35533,6.55247,6.27400,5.93992,6.26148,6.63957,6.40961,6.16752,5.91735,5.93855,5.90084,6.03164,5.98534,5.91293,6.13403,6.40148,6.44403,6.60168,6.77399,6.90560,7.17473,7.43445,7.84742,8.16205,8.57636,8.73746,9.02738,9.30223,9.86281,10.25402,10.59186,10.53593,10.65249,10.75656,10.69914,10.88615,11.04463,10.98294,11.10697,11.03407,11.07076,11.33156,11.29027,11.04475,11.24551,11.43111,10.85084,10.81915,11.10367,11.05314,10.87320,11.26383,10.91175,10.92626,10.90977,10.99429,10.88725,10.91268,10.70296,10.39148,10.61772,10.51677,10.26235,9.92594,10.17583,10.21251,10.62848,10.49669,10.10287,9.61058,9.82513,9.94663,9.83727,9.73470,9.41145,9.63890,9.44904,9.26365,9.14499,9.03663,8.91862,8.60571,8.43555,8.00303,7.20578,7.38906,7.57233,7.05132,6.77925,6.57718,6.52404,6.53707,6.48005,6.78757
2010,Argenton 132_11kV,29MAY2009,MW,6.76358,6.50378,6.28567,6.38585,6.26980,6.54549,6.43610,6.52396,6.33487,6.17770,6.00119,5.70453,5.70597,5.61913,5.28836,5.58128,5.95125,5.98356,5.72511,6.01447,6.43176,6.58511,6.82874,7.39170,7.89607,8.33204,8.36847,8.71999,9.57001,10.31852,10.48281,10.82454,10.64427,10.65185,11.56989,11.76008,11.65570,11.54502,12.07141,11.92818,12.11027,11.96691,12.16068,12.48502,12.60227,12.54049,12.20597,12.04403,11.82962,11.67145,12.10750,12.36134,12.29338,11.79722,11.50378,11.67944,11.72336,11.37017,11.24590,10.92839,10.52581,10.43378,10.30228,10.41303,10.05678,10.00556,10.21696,10.07406,10.16578,10.07193,10.22521,9.86172,9.64127,9.41763,9.36060,8.68120,8.91699,9.18094,8.97368,8.75901,8.62256,8.42475,8.28483,8.01424,7.71376,7.50959,7.35442,7.19272,7.66430,7.37928,7.08571,6.93911,7.02610,6.84072,6.74647,6.61058
2010,Argenton 132_11kV,30MAY2009,MW,6.50270,6.38585,6.24546,6.66970,6.56620,6.09567,6.07489,6.02318,6.17675,6.16199,5.97762,5.93848,5.70027,5.72343,5.44016,5.25022,5.03498,5.41227,5.54488,5.68456,5.79682,5.85790,5.67411,5.49620,6.10856,6.30471,6.29534,6.51903,6.91641,7.28544,7.50241,7.67847,7.93279,8.13844,8.23721,8.13141,8.76409,9.02483,8.84495,8.77706,8.53916,8.36414,8.49170,8.52807,8.21035,7.97005,7.88366,7.64799,7.82745,7.80908,7.74106,7.59887,7.48471,7.51033,7.24282,7.21941,7.31507,7.18496,7.10567,6.99372,6.92940,6.96177,7.09064,7.02048,7.02183,7.03380,7.12155,7.15635,7.41432,7.56750,7.53188,7.28812,7.18556,7.15174,7.01382,6.96770,6.81893,6.85117,6.78945,6.58573,6.48276,6.43368,6.33947,6.26365,6.28112,6.17670,6.53679,6.27668,6.00824,5.87255,5.94414,5.81286,5.88681,5.80149,5.56231,5.48963
2010,Argenton 132_11kV,31MAY2009,MW,5.46886,5.28074,5.35546,5.76873,5.43649,5.18466,4.91452,4.77291,4.80952,4.81625,4.63836,4.57391,4.55690,4.57676,4.47834,4.57195,4.65026,4.58896,4.66498,4.57798,4.54116,4.63728,4.67247,4.66724,4.78299,4.76504,4.81245,4.79407,5.03565,5.18775,5.41812,5.68409,5.91157,6.05751,6.20236,6.34714,6.38437,6.40183,6.66403,6.77510,6.98020,7.16991,7.13603,7.03208,7.12946,7.16293,7.16287,7.06075,7.08920,7.02627,7.09108,7.15827,7.03896,6.95142,6.85065,6.77439,6.85116,6.83097,6.84924,6.73540,6.76476,6.79533,6.86741,6.94965,6.77581,6.84206,6.88880,6.91640,7.06280,7.31326,7.43286,7.26818,7.14549,7.14398,6.99913,6.83430,6.87283,7.09391,7.00593,6.90958,6.84471,6.76227,6.69286,6.58810,6.69163,6.51756,6.81038,6.50184,6.16222,6.00562,6.24519,6.00209,5.76697,5.80503,5.46607,5.47990
2010,Argenton 132_11kV,01JUN2009,MW,5.78883,5.30640,5.25207,6.00687,5.85138,5.58411,5.48513,5.41337,5.19323,5.14680,5.14712,5.30721,5.33714,5.41731,5.50941,5.62269,5.54831,5.48901,5.79896,6.01370,6.23700,6.55560,6.87896,7.32120,7.79519,8.17810,8.39453,8.58312,9.18826,9.53766,10.15015,10.34805,10.46413,10.80780,10.90781,11.08795,11.11937,11.19475,11.41056,11.44560,11.45944,11.60169,11.56687,11.60221,11.96558,11.93615,11.72332,11.65885,11.37933,11.15500,11.71692,11.82108,11.62452,11.61681,11.56587,11.39288,11.35987,11.33363,11.27402,11.03805,10.94796,10.88506,10.72598,10.59483,10.46408,10.25347,10.10096,10.62555,10.58982,10.61375,10.40733,10.02471,9.95279,9.65037,9.63588,9.18701,9.16947,9.34457,9.29555,9.00520,9.03840,8.95882,8.68605,8.23762,8.07048,7.56857,7.70059,7.58644,7.71926,7.66158,7.51064,7.23173,7.13323,6.88512,6.83244,6.80328
2010,Argenton 132_11kV,02JUN2009,MW,6.80675,6.60670,6.41198,6.50534,6.47730,6.27067,5.88980,6.28240,6.46998,6.21870,6.14897,6.19500,5.99178,5.87578,5.47516,5.69414,5.84390,5.93245,6.01040,6.06427,6.23701,6.59603,6.63604,7.08715,7.96049,8.16524,8.30172,8.67561,9.25784,9.77898,10.26214,10.29088,10.31284,10.74002,10.97647,10.95348,11.09752,11.23891,11.33343,11.35171,11.49811,11.30158,11.24763,11.36836,11.50323,11.21280,11.19017,11.31746,10.94475,10.88396,10.99921,11.20544,11.54989,11.72744,11.48888,11.48237,11.06850,10.92504,10.92477,10.49482,10.61878,10.72910,10.74613,10.40663,10.23397,10.25461,10.41747,10.62926,10.74460,11.03100,10.77718,10.28644,10.13113,9.88416,9.80479,9.72940,9.34458,9.47024,9.22589,9.03419,8.84042,8.74505,8.50355,8.09127,7.52485,7.86823,7.62489,7.31022,7.97298,7.61418,7.49105,7.08678,7.08631,7.02738,6.87721,6.74182
2010,Argenton 132_11kV,03JUN2009,MW,6.81929,6.78034,6.42435,6.48526,6.38668,6.24748,5.94363,6.06249,5.94175,6.06918,6.01539,5.91658,5.74683,5.72110,5.33187,5.82680,6.10720,5.98689,5.66201,6.03591,6.44360,6.57976,6.60669,7.24915,7.82141,7.83651,8.81098,9.30301,9.64152,10.03502,10.27214,10.67803,11.43817,11.51323,11.35536,11.58636,11.70852,11.77472,11.69002,11.26309,11.44725,11.64603,11.90381,11.78728,11.84571,12.07656,11.89057,12.18290,12.12453,11.75187,12.04214,12.31158,12.17370,12.14381,11.90546,11.85132,11.65055,11.35634,10.93631,10.79401,10.98397,10.91486,10.87223,10.66746,10.40409,10.47214,10.40871,10.38784,10.42056,10.42644,10.00325,9.45088,9.50024,9.49926,9.43443,9.25248,9.27527,9.20177,8.97352,8.83528,8.76534,8.69308,8.59847,8.27839,7.98202,7.84193,7.75666,7.55443,7.83545,7.88089,7.90854,7.60873,7.35421,7.05272,6.92214,6.67896
