year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Arncliffe 33_11kV,11MAY2009,MW,14.29742,13.54294,13.44863,12.73187,12.16601,11.52470,10.63819,10.37412,9.94029,9.69509,9.39329,8.94060,8.84629,8.69540,8.39360,8.58223,8.69540,8.92174,8.92174,9.44988,9.44988,9.94029,10.60046,11.10974,12.92049,13.61839,14.84442,14.93873,16.01387,16.33452,16.69290,17.08900,16.90038,16.93811,16.54200,16.48542,16.84380,16.69290,16.46656,16.71176,16.20249,16.05159,16.14590,16.20249,15.97614,16.03273,16.10818,15.78752,16.01387,15.71207,14.67466,14.58035,15.07076,14.82556,14.88214,15.14621,15.14621,15.05190,14.78783,14.24084,13.82587,14.14652,14.33515,14.05221,14.59921,14.71239,14.75011,15.35370,16.25907,17.46624,18.16414,18.05097,18.50365,18.57910,18.54138,18.50365,18.40934,17.99438,17.95666,17.67373,18.22072,17.97552,17.73031,17.12673,16.99469,17.07014,16.31566,16.01387,16.67404,15.84411,15.71207,14.69352,13.97677,13.09025,13.95790,13.14684
2010,Arncliffe 33_11kV,12MAY2009,MW,14.22197,13.48635,13.24115,12.33577,11.99625,11.31722,10.50615,9.95915,9.65736,9.24240,9.07264,8.86516,8.71426,8.45019,8.28043,8.43133,8.92174,9.03491,9.18581,9.61964,9.82712,10.43070,11.01543,11.60015,13.39204,14.18425,15.29711,14.93873,17.01355,17.65486,17.88121,17.88121,17.82462,17.37193,17.05128,16.76835,17.03242,16.84380,16.25907,16.25907,16.16476,16.03273,16.16476,15.78752,15.56118,15.59890,15.78752,15.35370,15.71207,15.71207,15.61776,15.12735,15.24052,15.42914,15.16507,15.08963,14.99532,14.93873,15.14621,14.88214,14.65580,14.90101,15.16507,15.20280,15.27825,15.69321,16.31566,16.84380,16.99469,18.27731,18.74886,18.35276,18.74886,18.99407,18.95634,19.05065,19.31472,18.89976,18.97521,18.91862,19.03179,19.12610,18.95634,18.20186,18.10755,18.03210,17.44738,17.16445,18.10755,16.56087,16.33452,14.97645,14.50490,13.48635,14.52377,14.03335
2010,Arncliffe 33_11kV,13MAY2009,MW,14.90101,13.93904,13.69384,12.86391,12.75073,11.86422,11.10974,10.48729,10.11005,9.71395,9.61964,9.37443,9.26126,8.99719,8.58223,8.61995,8.84629,8.80857,8.94060,9.52533,9.78940,10.31753,10.93998,12.01512,13.16570,14.54263,15.56118,15.84411,17.22104,17.39079,17.67373,18.12641,18.05097,17.52283,16.86266,16.73062,16.91924,16.82493,16.54200,16.25907,15.31597,15.35370,15.69321,15.52345,15.50459,15.59890,15.41028,15.10849,16.18362,16.01387,15.78752,15.74980,15.61776,15.67435,15.56118,15.29711,15.41028,15.14621,15.05190,15.01418,14.63694,14.80670,14.63694,14.63694,14.93873,15.33483,15.41028,16.05159,16.74949,18.12641,18.50365,18.88090,18.73000,18.73000,18.50365,18.61683,18.67341,18.63569,18.56024,18.25845,18.93748,18.84317,18.89976,17.82462,18.27731,18.01324,17.37193,16.52314,17.63600,16.69290,16.39111,15.39142,14.90101,13.71270,14.63694,13.58066
2010,Arncliffe 33_11kV,14MAY2009,MW,14.27856,13.67497,13.29773,13.01480,12.59984,11.86422,11.33608,10.82681,10.41184,10.01574,9.86484,9.52533,9.29898,9.14809,9.07264,8.99719,9.22353,9.22353,9.16695,9.37443,9.67622,10.12891,10.82681,11.84536,13.44863,14.33515,15.20280,15.50459,17.33421,17.67373,18.22072,18.65455,18.05097,17.97552,17.57942,17.46624,17.27762,16.61745,16.71176,16.54200,16.25907,16.14590,16.08931,15.86297,15.84411,15.78752,15.50459,15.44801,15.58004,15.37256,15.61776,15.33483,15.35370,15.25938,15.37256,15.05190,15.01418,14.67466,14.69352,14.42946,14.18425,14.54263,14.58035,14.41059,14.59921,14.90101,15.39142,15.86297,16.12704,17.44738,17.90007,17.91893,17.86235,17.97552,17.76804,17.48510,17.71145,17.69259,17.44738,17.10786,17.52283,17.67373,17.90007,17.37193,17.40966,17.29648,16.69290,16.35338,17.23990,16.33452,16.16476,15.10849,14.76897,13.90132,14.56149,13.82587
2010,Arncliffe 33_11kV,15MAY2009,MW,14.63694,13.73156,13.44863,12.69415,12.24146,11.43039,10.82681,10.12891,9.84598,9.52533,9.37443,8.92174,8.88402,8.60109,8.60109,8.48791,8.77085,8.65767,9.11036,9.24240,9.86484,10.01574,11.09088,12.09056,13.01480,13.92018,14.67466,14.99532,16.16476,16.84380,17.42852,17.40966,17.80576,17.44738,17.14559,16.93811,16.86266,16.61745,16.24021,16.22135,15.99500,15.99500,16.03273,15.88183,15.67435,15.50459,15.56118,15.73094,15.29711,15.08963,14.82556,14.86328,15.37256,15.18394,14.99532,14.73125,14.99532,15.01418,14.86328,14.52377,14.22197,14.31628,14.35401,14.37287,14.37287,14.67466,15.18394,15.67435,16.07045,17.22104,17.86235,17.97552,18.03210,18.33390,18.12641,17.69259,17.23990,17.03242,17.08900,16.91924,16.97583,17.23990,17.27762,16.76835,16.61745,16.50428,16.08931,15.90069,16.91924,15.93842,16.14590,15.41028,15.05190,13.93904,14.71239,13.90132
2010,Arncliffe 33_11kV,16MAY2009,MW,15.03304,14.35401,13.90132,13.12798,12.67529,12.07170,11.33608,10.52501,10.20436,9.86484,9.67622,9.37443,8.82743,8.61995,8.56336,8.84629,8.71426,8.58223,8.84629,9.03491,9.35557,9.56305,9.80826,10.05346,10.27981,10.63819,10.77022,10.44957,11.01543,11.82649,12.03398,12.80732,13.33546,13.75042,13.95790,14.08994,14.20311,14.80670,14.73125,14.52377,14.42946,14.05221,14.25970,13.99563,14.25970,14.39173,14.41059,14.14652,13.48635,13.37318,13.37318,13.26001,13.27887,12.84504,12.73187,12.46780,12.69415,12.39236,12.27918,12.20374,12.44894,12.46780,12.58098,12.95822,13.03367,13.29773,13.84473,14.46718,14.95759,16.54200,17.03242,17.07014,16.84380,16.84380,16.46656,16.01387,15.67435,15.41028,15.56118,15.10849,15.33483,15.48573,15.03304,14.63694,14.93873,14.82556,14.58035,14.18425,15.59890,14.69352,14.88214,14.27856,13.75042,13.52408,14.50490,13.75042
2010,Arncliffe 33_11kV,17MAY2009,MW,14.69352,13.95790,13.48635,12.99594,12.46780,11.78877,11.16632,10.71363,10.14777,9.54419,9.24240,9.16695,8.86516,8.46905,8.33702,8.31816,8.39360,8.24271,8.46905,8.58223,8.54450,8.73312,8.92174,8.84629,9.56305,9.77053,10.01574,9.92143,10.43070,10.63819,10.99657,11.60015,11.69446,11.82649,11.88308,12.48667,12.56211,12.84504,12.88277,13.09025,13.20342,13.16570,12.73187,12.97708,12.63756,12.63756,12.52439,12.58098,12.46780,12.41122,12.44894,12.26032,12.22260,11.97739,11.73218,11.37381,11.20405,11.33608,11.67560,11.73218,11.69446,11.73218,12.07170,12.10943,12.84504,12.73187,13.22229,14.20311,15.25938,16.31566,17.20217,17.44738,18.12641,18.22072,17.97552,17.97552,17.73031,17.73031,17.57942,17.39079,17.67373,17.74917,17.57942,17.22104,17.05128,16.61745,16.16476,15.90069,16.80607,15.78752,15.74980,14.65580,14.20311,13.48635,14.50490,13.71270
2010,Arncliffe 33_11kV,18MAY2009,MW,14.71239,13.90132,13.31660,12.54325,11.99625,11.76991,11.37381,10.77022,10.54388,10.05346,9.69509,9.18581,9.20467,8.90288,8.80857,8.90288,8.54450,8.39360,8.71426,9.43102,9.69509,10.29867,10.67591,11.33608,13.01480,14.35401,15.05190,15.50459,16.56087,16.97583,17.35307,17.54169,17.08900,16.63631,16.48542,16.39111,15.86297,15.82525,15.90069,15.86297,15.67435,15.52345,15.41028,15.41028,15.56118,15.14621,15.08963,15.27825,15.41028,15.41028,14.99532,15.01418,15.22166,15.35370,15.41028,15.18394,15.07076,14.73125,14.59921,14.69352,14.50490,14.37287,14.35401,14.86328,14.65580,15.16507,15.63663,16.07045,16.95697,17.82462,18.54138,18.46593,18.50365,18.84317,18.42821,18.50365,18.20186,17.95666,17.73031,17.65486,17.90007,17.84348,17.67373,16.88152,16.84380,16.63631,16.24021,15.37256,16.61745,15.54232,15.12735,14.05221,13.44863,12.61870,13.61839,12.99594
2010,Arncliffe 33_11kV,19MAY2009,MW,13.80701,13.07139,12.84504,12.22260,11.76991,11.03429,10.39298,9.60077,9.39329,9.11036,8.92174,8.50678,8.41247,8.16726,8.16726,8.11067,8.16726,8.35588,8.65767,8.86516,9.12922,9.50646,10.07233,10.88339,12.01512,13.42977,13.90132,13.97677,15.05190,15.78752,16.25907,16.16476,16.14590,15.84411,15.54232,15.05190,15.31597,15.14621,15.12735,15.01418,14.71239,14.76897,14.73125,15.05190,14.93873,14.86328,14.82556,14.50490,14.73125,14.50490,14.56149,14.50490,14.63694,14.58035,14.50490,14.35401,14.27856,14.08994,14.12766,14.25970,13.65611,13.99563,14.25970,14.58035,14.80670,15.29711,16.08931,16.84380,17.99438,18.40934,18.57910,18.88090,18.86203,18.80545,18.88090,18.63569,18.12641,18.12641,18.08869,18.08869,17.99438,18.16414,18.01324,17.44738,17.33421,16.86266,15.95728,15.56118,16.57973,15.99500,15.93842,14.84442,13.95790,12.99594,14.12766,13.63725
2010,Arncliffe 33_11kV,20MAY2009,MW,14.33515,13.82587,13.12798,12.37349,11.61901,11.16632,10.67591,10.22322,9.90257,9.67622,9.33671,9.03491,9.05378,8.58223,8.31816,8.54450,8.39360,8.78971,8.92174,9.20467,9.60077,10.29867,10.48729,11.41153,12.44894,13.90132,14.35401,14.54263,15.58004,16.42883,16.99469,17.03242,17.03242,16.99469,16.29680,16.42883,16.14590,15.39142,15.33483,15.10849,15.01418,15.18394,15.27825,14.95759,14.86328,14.82556,14.88214,14.99532,15.20280,14.95759,14.93873,14.80670,14.65580,14.52377,14.76897,14.73125,14.59921,14.44832,14.63694,14.25970,14.05221,14.05221,14.59921,15.03304,15.48573,17.20217,18.10755,18.56024,18.42821,18.80545,19.29586,19.10724,19.10724,19.18269,19.25814,18.80545,18.33390,18.52252,18.48479,18.01324,18.20186,18.42821,18.03210,17.46624,17.46624,17.22104,16.56087,16.08931,17.14559,15.86297,15.67435,14.91987,14.27856,13.58066,14.58035,13.82587
2010,Arncliffe 33_11kV,21MAY2009,MW,14.59921,13.95790,13.73156,12.86391,12.24146,11.61901,11.24177,10.67591,10.07233,9.60077,9.11036,8.63881,8.67654,8.54450,8.69540,8.73312,8.69540,8.77085,8.88402,9.24240,9.58191,9.84598,11.01543,11.50584,12.46780,13.63725,14.75011,14.80670,15.58004,15.86297,16.42883,16.22135,16.07045,16.03273,15.86297,15.76866,15.50459,15.39142,15.84411,15.54232,15.58004,15.67435,15.69321,15.74980,16.07045,15.86297,15.82525,16.31566,15.74980,15.90069,15.65549,15.54232,15.74980,15.76866,15.56118,15.33483,15.56118,15.41028,15.29711,15.27825,15.10849,15.65549,15.69321,15.35370,15.69321,15.88183,16.71176,17.35307,18.05097,18.65455,18.93748,18.93748,18.52252,18.27731,18.01324,17.99438,17.29648,17.14559,17.12673,16.80607,17.08900,17.29648,17.03242,16.54200,16.46656,16.25907,16.16476,15.74980,16.90038,15.88183,15.71207,14.86328,14.20311,13.37318,14.33515,13.63725
2010,Arncliffe 33_11kV,22MAY2009,MW,14.27856,13.39204,12.97708,12.35463,11.99625,10.95884,10.35526,9.90257,9.52533,9.20467,8.71426,8.69540,8.28043,8.41247,8.18612,8.26157,8.31816,8.63881,8.54450,8.73312,9.05378,9.29898,9.90257,10.75136,12.14715,13.29773,13.58066,13.97677,14.93873,15.99500,16.42883,16.61745,16.25907,16.08931,16.05159,15.78752,16.01387,15.76866,15.63663,15.63663,15.63663,15.88183,16.08931,16.12704,15.71207,15.63663,15.73094,15.25938,15.42914,15.48573,15.42914,15.25938,15.20280,15.24052,15.25938,14.95759,14.99532,14.99532,14.71239,14.97645,14.88214,14.99532,15.03304,15.37256,15.33483,15.41028,16.08931,16.31566,16.57973,17.59828,17.76804,17.67373,17.76804,17.69259,17.35307,17.31535,16.71176,16.39111,16.76835,16.52314,16.74949,17.07014,17.12673,0.30179,0.18862,0.16976,18.25845,15.74980,16.12704,15.46687,15.50459,14.88214,14.58035,13.86359,14.82556,14.05221
2010,Arncliffe 33_11kV,23MAY2009,MW,14.59921,13.14684,12.59984,11.95853,11.93967,11.24177,12.14715,11.41153,11.05315,10.52501,9.86484,9.43102,8.84629,9.24240,8.97833,8.92174,8.73312,8.58223,8.82743,8.69540,8.95947,8.77085,9.18581,9.37443,9.78940,10.12891,10.27981,10.54388,10.92112,11.39267,11.48698,11.95853,12.31691,12.46780,12.76960,12.84504,13.29773,13.76928,14.12766,14.24084,14.14652,14.31628,14.37287,13.90132,14.03335,13.92018,13.69384,13.59953,13.39204,13.27887,13.20342,13.63725,13.39204,13.24115,13.07139,13.14684,12.92049,12.86391,12.67529,13.05253,13.67497,13.59953,13.75042,13.75042,14.05221,14.54263,15.03304,15.74980,15.95728,16.63631,16.97583,16.80607,16.73062,16.91924,16.54200,16.39111,15.86297,15.82525,15.63663,15.54232,15.58004,15.54232,15.48573,14.93873,15.18394,15.08963,14.73125,14.42946,15.46687,14.80670,14.80670,13.99563,13.75042,13.48635,14.48604,13.86359
2010,Arncliffe 33_11kV,24MAY2009,MW,14.84442,13.93904,13.52408,12.92049,12.54325,11.61901,10.88339,10.44957,9.77053,9.39329,9.26126,8.97833,8.61995,8.46905,8.09181,8.09181,8.05409,8.01636,8.14840,8.14840,8.18612,8.24271,8.48791,8.54450,8.94060,9.11036,9.12922,9.22353,9.33671,9.67622,9.94029,10.52501,10.71363,11.20405,11.48698,11.61901,12.03398,12.31691,12.46780,12.56211,12.76960,12.50553,12.78846,12.67529,12.50553,12.63756,12.67529,12.41122,12.76960,12.76960,12.48667,12.41122,12.43008,12.39236,12.24146,11.67560,11.86422,11.33608,11.46812,11.69446,11.86422,11.76991,11.92081,12.14715,12.50553,12.75073,13.03367,13.97677,14.69352,15.67435,16.27793,16.24021,16.57973,17.14559,16.65518,16.48542,16.59859,16.31566,16.24021,15.73094,16.31566,16.29680,16.20249,15.69321,15.56118,15.18394,14.69352,14.25970,15.65549,14.65580,14.33515,13.95790,13.33546,12.82618,13.80701,13.03367
2010,Arncliffe 33_11kV,25MAY2009,MW,14.22197,13.07139,13.14684,12.39236,12.01512,11.44925,10.50615,10.26095,9.69509,9.05378,8.88402,8.54450,8.26157,8.11067,8.39360,8.43133,8.31816,8.28043,8.67654,8.77085,9.37443,9.90257,10.07233,10.80795,11.71332,13.05253,13.44863,13.86359,15.08963,15.67435,15.71207,16.01387,15.86297,15.93842,15.52345,15.39142,15.18394,15.41028,15.39142,15.48573,15.61776,15.41028,15.29711,15.29711,14.88214,14.67466,14.56149,14.76897,14.41059,14.29742,14.44832,14.61808,14.42946,14.42946,14.50490,14.65580,14.73125,14.73125,14.42946,14.35401,14.46718,14.54263,14.65580,14.95759,15.14621,15.58004,15.80638,16.16476,16.63631,17.22104,17.52283,17.44738,17.40966,17.74917,17.56055,17.44738,17.42852,17.05128,16.63631,16.76835,16.93811,17.01355,16.63631,15.86297,16.08931,15.93842,15.42914,15.03304,16.07045,14.80670,14.71239,13.75042,13.44863,12.61870,13.44863,12.78846
2010,Arncliffe 33_11kV,26MAY2009,MW,13.73156,12.99594,12.61870,11.93967,11.63787,10.69477,10.16664,9.65736,9.18581,9.24240,8.95947,8.77085,8.58223,8.69540,8.56336,8.48791,8.41247,8.58223,8.58223,9.16695,9.61964,9.67622,10.48729,11.01543,12.50553,13.67497,14.22197,14.48604,15.22166,15.59890,16.80607,16.84380,16.97583,16.44769,15.88183,15.82525,15.52345,15.05190,15.22166,15.52345,15.39142,15.37256,15.25938,15.31597,14.88214,15.01418,14.97645,14.69352,14.99532,14.93873,14.88214,14.65580,14.73125,14.58035,14.22197,14.31628,14.18425,13.93904,14.10880,13.95790,13.59953,13.73156,13.84473,14.14652,14.14652,14.50490,14.91987,15.82525,16.31566,17.44738,17.80576,17.39079,17.54169,17.80576,17.46624,17.37193,17.10786,16.80607,16.71176,16.54200,16.46656,16.99469,16.71176,16.69290,16.08931,16.08931,15.61776,15.10849,16.24021,15.58004,15.41028,14.39173,13.90132,12.99594,13.90132,13.24115
