year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Scone 33_11kV,11MAY2009,MW,5.36689,5.17135,5.27491,5.15394,4.93464,4.87136,4.97362,4.88356,4.73677,4.67987,4.56801,4.69626,4.64730,4.60406,4.75177,4.78306,4.95664,5.03790,5.19155,5.44128,5.72035,5.76596,6.08204,6.63278,7.20194,7.61011,8.08529,8.65582,8.69198,9.01488,9.29417,9.71558,9.62747,9.46105,9.29540,9.24948,8.98229,8.38972,8.23982,8.27089,8.26135,8.07119,7.77656,7.79678,7.94538,7.88506,7.78629,7.64107,7.72336,7.84244,7.67223,7.45745,7.54343,7.50513,7.50266,7.49465,7.57313,7.51843,7.32753,7.40647,7.41715,7.39215,7.46917,7.44659,7.71898,8.10301,8.11091,8.19468,8.54962,9.33399,10.11274,10.31476,10.47105,10.42905,10.46330,10.27766,10.30277,10.06554,9.70020,9.75575,9.47391,9.25149,9.35069,8.92908,8.59390,8.22764,7.93899,8.21121,8.39166,9.06936,9.10710,8.63918,9.04393,9.60522,9.29300,9.25686
2010,Scone 33_11kV,12MAY2009,MW,9.15201,8.44997,8.15638,7.76593,7.18707,6.80852,6.53067,6.29668,5.85644,5.72321,5.62210,5.46991,5.37907,5.38529,5.38529,5.16614,5.38129,5.45313,5.55568,5.78673,5.96234,6.18297,6.50208,6.87542,7.70141,8.09906,8.61110,9.31823,9.22300,9.74499,9.93715,10.04865,9.92762,9.78937,9.66035,9.32462,9.08926,8.73053,8.63756,8.21812,8.03959,7.93989,7.90037,7.75318,7.72532,7.75123,7.63514,7.56930,7.49509,7.59960,7.65712,7.53054,7.54357,7.05182,7.25593,7.24742,7.39063,7.32728,7.15868,7.19095,7.24768,7.25575,7.25987,7.32919,7.26509,7.60127,8.01320,8.13354,8.40683,8.91884,9.66178,10.21700,10.45637,10.53452,10.65278,10.20463,10.39968,10.28856,10.15734,10.02481,9.52109,9.37891,9.30539,9.12146,8.70814,8.27012,8.16177,8.40995,8.47172,9.08501,9.14974,8.57255,9.06937,9.64010,9.47666,9.34942
2010,Scone 33_11kV,13MAY2009,MW,9.04083,8.63117,8.42626,7.74674,7.13227,6.87999,6.40036,6.26881,6.26529,6.01837,5.79922,5.60152,5.35946,5.24303,5.19311,5.18245,5.39028,5.42279,5.49521,5.70180,5.97444,6.13249,6.33195,6.84349,7.34268,8.02670,8.47616,9.23039,9.30429,9.68345,9.92731,10.10649,9.88047,9.60007,9.46907,9.21645,8.85700,8.54695,8.30665,7.91643,7.86577,7.73142,7.56168,7.51261,7.54394,7.46258,7.52352,7.54969,7.53659,7.40792,7.47077,7.47350,7.47759,7.42901,7.29990,7.33566,7.32798,7.19058,7.27842,7.24021,7.06896,7.00177,7.08856,7.18014,7.30646,7.36464,7.73815,8.14391,8.50027,8.99442,9.61534,10.28080,10.61013,10.67616,10.52755,10.21822,10.26636,10.17328,9.85954,9.64029,9.59083,9.52937,9.39925,8.96162,8.72666,8.42354,8.38073,8.52135,8.51662,9.06639,9.36062,8.76903,9.15820,9.97815,9.74854,9.76123
2010,Scone 33_11kV,14MAY2009,MW,9.52395,8.78617,8.42014,8.08280,7.56777,7.17319,6.85008,6.40806,6.36342,6.10330,5.76656,5.59411,5.62384,5.50362,5.41387,5.35157,5.54870,5.45759,5.60950,5.81199,6.11308,6.41898,6.65640,7.13240,7.58697,8.10657,8.80022,9.36238,9.44388,9.71352,10.03315,10.08667,9.99682,9.72827,9.39617,9.03409,8.86067,8.65209,8.39535,8.19864,8.01704,7.85156,7.57413,7.65102,7.72940,7.64799,7.73929,7.46458,7.39739,7.60426,7.46130,7.52098,7.53471,7.45914,7.28491,7.35841,7.35615,7.49559,7.42497,7.61337,7.46972,7.38893,7.55739,7.45506,7.45888,7.77888,8.07810,8.09195,8.42050,9.07871,9.75384,10.13353,10.43835,10.32934,10.61108,10.43531,10.50312,10.20730,10.20295,9.97879,9.70643,9.60370,9.45411,9.15558,8.82090,8.48933,8.43059,8.81459,9.01042,9.64706,9.69217,9.15668,9.15919,9.76647,9.79081,9.67092
2010,Scone 33_11kV,15MAY2009,MW,9.31258,8.64094,8.39627,7.88252,7.53208,6.85611,6.53254,6.28337,6.33045,6.03859,5.67491,5.53964,5.56745,5.43672,5.35176,5.30254,5.49890,5.56404,5.57629,5.75696,6.00818,6.10182,6.26111,6.73295,7.14190,7.76810,8.33395,9.04537,9.24176,9.51619,9.70433,9.66898,9.63451,9.63830,9.42023,9.27172,9.03006,8.98052,8.82925,8.65364,8.39844,8.41628,8.40763,8.39665,8.06551,8.06538,7.81825,7.61473,7.40135,7.13864,6.96903,6.74499,6.76348,6.60750,6.63171,6.44832,6.35670,6.40558,6.32813,6.30124,6.14201,6.21437,6.34326,6.20164,6.23319,6.61443,6.75314,7.03785,7.13246,7.57198,8.02948,8.29238,8.33710,8.32029,8.29112,8.02444,8.13399,8.16364,8.10237,8.08038,7.72237,7.56517,7.57962,7.46869,7.43207,7.09513,7.17507,7.52801,7.71479,8.45730,8.57554,8.19183,8.36915,9.00776,8.78668,8.83797
2010,Scone 33_11kV,16MAY2009,MW,8.68143,8.21848,7.95356,7.40451,7.15864,6.66702,6.38978,6.04446,5.86513,5.70118,5.33705,5.29689,5.24128,5.03546,4.95496,4.85715,4.77769,4.83783,4.95207,4.91333,4.96531,5.01097,5.14855,5.64690,5.65625,5.67222,5.95420,6.23372,6.69087,6.99625,7.36539,7.68144,7.88001,8.05938,8.35904,8.70101,8.85657,8.55259,8.24537,8.01228,7.83611,7.80380,7.40301,7.41670,7.08977,6.89014,6.88169,6.73457,6.54816,6.48947,6.45868,6.33264,6.56528,6.40285,6.12515,6.13746,5.96415,6.03960,6.00621,5.98669,5.89738,6.07328,5.92001,6.11230,6.35267,6.36414,6.58810,6.77643,7.27172,8.03714,8.68373,9.18226,9.14441,9.08477,9.11329,9.02589,8.68605,8.21256,8.04275,8.07507,7.79244,7.63540,7.43211,7.39449,7.11232,6.98296,7.02600,6.88348,6.46919,6.02197,5.82550,5.80492,6.15831,5.70379,5.52569,5.33193
2010,Scone 33_11kV,17MAY2009,MW,5.17501,4.96928,5.13354,5.00468,4.88969,4.84309,4.73507,4.66600,4.57490,4.58544,4.43182,4.50490,4.52062,4.42476,4.40365,4.30844,4.34805,4.47564,4.52296,4.49484,4.60353,4.67809,4.83671,4.88727,5.05991,5.17463,5.53107,5.96231,6.27627,6.59481,6.95198,7.34515,7.34408,7.57476,7.68977,7.63026,7.71981,7.62359,7.40827,7.21499,7.13506,7.05616,6.90166,6.65552,6.48567,6.37922,6.37080,6.26619,6.22645,6.25806,6.18136,6.23233,6.05970,6.10291,5.89814,5.88677,5.84993,5.78772,5.81255,5.85869,6.00073,5.99854,5.82380,5.92288,6.02198,6.37752,6.61340,7.03846,7.61471,8.08017,8.58183,8.91951,8.90084,9.13209,9.31837,9.17980,9.07889,8.88064,8.95917,8.92597,8.64228,8.26522,8.14631,8.01022,7.92708,7.27213,7.08734,6.76843,6.59133,6.14082,5.96473,5.78653,5.91152,5.74530,5.52172,5.39305
2010,Scone 33_11kV,18MAY2009,MW,5.28479,5.09739,5.16775,5.07803,5.09344,4.97365,4.89099,4.84411,4.79211,4.68310,4.60215,4.64735,4.78255,4.75277,4.68567,4.65067,4.88210,5.01221,5.14594,5.34894,5.52889,5.76716,6.10336,6.56119,6.90472,7.44672,8.11914,8.69306,8.80198,9.09854,9.48565,9.74773,9.73697,9.36985,9.31013,9.17768,9.10316,8.81391,8.43351,8.19904,8.40307,8.29292,8.31465,8.07299,7.99525,7.91260,7.86077,7.82748,7.97811,7.75085,7.57943,7.75114,7.59527,7.54392,7.59587,7.64430,7.70837,7.53720,7.55953,7.55997,7.89067,7.75827,7.96940,8.12430,8.42001,8.82684,8.83855,8.96144,9.21199,9.84388,10.30772,10.41091,10.25164,10.44406,10.40556,10.06912,10.02426,9.69375,9.45505,9.37063,9.12496,8.70715,8.50282,8.24825,8.00854,7.74390,7.74970,7.91791,7.92816,8.73346,8.91077,8.33999,8.70147,9.32501,9.04498,9.29434
2010,Scone 33_11kV,19MAY2009,MW,9.01442,8.36402,8.07372,7.74328,7.18077,6.77528,6.40549,6.16304,6.01019,5.86597,5.48762,5.57756,5.35117,5.21827,5.01548,4.99520,5.24616,5.26203,5.32723,5.56900,5.75848,5.89176,6.25006,6.43072,7.02593,7.43003,7.69041,8.23191,8.35563,8.49825,8.94290,9.14345,8.63391,8.93380,8.87600,8.61801,8.44449,8.36433,8.11185,7.86831,7.77276,8.03154,8.19101,8.12208,7.90714,7.72377,7.98633,8.04444,8.13442,8.14371,8.27940,8.25345,8.21721,7.97401,7.76280,7.92715,7.94083,7.71081,7.69536,7.86562,7.85124,7.83148,7.88292,7.76850,7.78298,8.25267,8.47868,8.86076,8.91629,9.28080,9.96636,10.10030,10.19077,10.15609,10.14562,10.06046,10.07992,9.54987,9.48049,9.28419,9.04555,8.84172,8.52267,8.21272,8.00991,7.78423,7.56810,7.70523,7.91175,8.61275,8.70697,8.17750,8.31828,9.07814,8.97678,9.01818
2010,Scone 33_11kV,20MAY2009,MW,8.61785,8.09724,7.75552,7.27430,6.93624,6.54109,6.17515,5.84722,5.75259,5.54952,5.35892,5.11034,4.93884,4.78168,4.80480,4.78208,4.97986,5.00844,5.10446,5.29792,5.62308,5.66053,5.88077,5.93792,6.64240,7.20284,7.53044,8.03031,7.92665,8.09943,8.66932,8.77781,8.81056,8.80564,8.94324,8.78695,8.81899,8.53831,8.10256,8.14428,8.06783,8.17624,8.14637,7.87126,8.12429,8.04395,8.12647,7.95990,8.11292,8.20034,8.22090,8.30631,8.27122,8.19647,8.20303,8.19942,8.20888,7.80469,7.87669,8.02125,8.09759,8.15149,8.07379,8.25885,8.46577,8.71118,8.87787,9.00250,9.29870,9.76519,10.27969,10.21527,10.23098,10.41359,10.23047,10.13501,9.96920,9.46407,9.44870,9.36660,9.11870,8.73135,8.53666,8.46649,8.12421,7.80419,7.61983,7.80984,8.00191,8.58808,8.78421,8.07214,8.51247,9.33297,9.23816,9.05972
2010,Scone 33_11kV,21MAY2009,MW,8.63715,8.02207,7.83317,7.43500,6.87927,6.51257,6.08617,5.86278,5.77007,5.40267,5.33769,5.26220,5.26161,5.04795,4.80785,4.66354,5.02551,5.05062,5.12832,5.25143,5.48721,5.70510,5.96808,5.98895,6.25336,6.75063,7.45447,7.87943,7.58717,7.86055,8.41044,8.36630,8.35775,8.39578,8.36856,8.15713,8.21177,8.03590,7.91509,7.47043,7.58917,7.46817,7.48220,7.40036,7.44837,7.51364,7.26547,7.23216,7.61183,7.80279,7.55630,7.57746,7.45382,7.57200,7.72137,7.63606,7.45425,7.38174,7.61020,7.47921,7.68769,7.88668,7.69039,7.70825,7.94625,8.14633,8.40258,8.74550,9.05554,9.63682,10.00509,10.01498,10.06019,10.20484,9.97835,9.93120,9.83695,9.59112,9.36445,9.20062,8.86349,8.75984,8.49850,8.12768,7.98991,7.71314,7.57428,7.70041,7.93353,8.55383,8.67933,8.23514,8.57423,9.26132,9.03229,9.09964
2010,Scone 33_11kV,22MAY2009,MW,8.80961,8.29162,7.90732,7.36910,6.80650,6.49944,6.18829,5.91939,5.67101,5.38974,5.27176,5.35477,5.26985,5.10632,4.81025,4.69726,4.93963,5.10399,5.13066,5.28311,5.35345,5.48376,5.62679,6.03222,6.52188,7.00565,7.28995,7.65708,7.59349,7.86048,8.21364,8.39288,8.69846,8.50794,8.31150,8.40032,8.29891,8.10692,8.03229,7.95325,7.82826,7.91493,8.05279,7.92925,7.71103,7.78338,7.90694,7.77105,7.96606,7.85368,7.56299,7.48861,7.56547,7.51848,7.53268,7.50553,7.31727,7.17777,7.36536,7.38689,7.14762,7.13911,7.18465,7.24715,7.28628,7.42741,7.63350,7.87602,8.19446,8.54175,9.00617,9.09333,9.04525,9.02896,8.85458,8.99974,8.80970,8.67464,8.57504,8.48373,8.18059,8.13407,8.31909,7.81594,7.68131,7.53297,7.45919,7.80517,7.95809,8.64893,8.86321,8.39188,8.71112,9.19098,9.03443,9.08869
2010,Scone 33_11kV,23MAY2009,MW,8.79478,8.30277,7.79178,7.28102,6.76501,6.24588,5.94236,5.76624,5.51194,5.32411,5.19191,5.01953,4.96341,4.75498,4.71419,4.49059,4.55448,4.61662,4.53523,4.66890,4.93227,5.02567,5.12877,5.11690,5.35703,5.30781,5.49861,5.85259,6.15201,6.51842,6.85871,7.26948,7.54970,7.66629,7.70686,7.67250,7.47888,7.35954,7.21049,7.13712,7.00851,6.79254,6.66123,6.51521,6.34673,6.22725,6.43775,6.31438,6.28786,6.21314,6.30268,6.29193,6.28680,6.24725,6.20442,5.96365,5.94617,5.73673,5.75837,5.77345,5.93051,5.79201,5.68588,5.76047,5.84168,6.14432,6.38630,6.61733,7.16528,7.86614,8.46886,8.66043,8.72658,8.61329,8.39957,8.23337,8.07175,7.80186,7.71719,7.62377,7.31490,7.00031,7.05374,6.99347,6.80299,6.50174,6.50739,6.31485,6.10026,5.92611,5.74020,5.63467,5.89323,5.53713,5.32301,5.25197
2010,Scone 33_11kV,24MAY2009,MW,5.10082,4.94600,4.97442,4.91428,4.82305,4.63815,4.74317,4.54815,4.40478,4.41897,4.32287,4.29794,4.38392,4.25551,4.33210,4.25042,4.22450,4.19607,4.08690,4.30966,4.35868,4.48722,4.62017,4.66560,4.80248,4.83626,4.86509,5.09137,5.62598,6.02507,6.22482,6.41931,6.78673,6.91972,7.04335,7.22114,7.02432,6.92394,6.91692,6.87669,6.82509,6.88745,6.70601,6.67125,6.41682,6.39109,6.50323,6.30779,6.34645,6.23367,6.21207,6.36013,6.20219,6.12449,6.11302,6.03297,5.85041,5.78393,5.93123,5.91543,5.93524,6.00457,5.85226,6.02885,6.12335,6.35078,6.70296,7.01253,7.56794,8.21813,8.76451,8.92313,9.14191,9.38726,9.34452,9.25833,9.02034,8.71828,8.41361,8.29286,8.06542,7.81553,7.67149,7.50007,7.34822,6.90369,6.61833,6.43169,6.24379,5.82078,5.79423,5.51873,5.65553,5.44796,5.14741,5.15349
2010,Scone 33_11kV,25MAY2009,MW,5.23925,4.86363,5.00170,4.89292,4.64594,4.83954,4.76000,4.71914,4.54945,4.46512,4.48760,4.57437,4.57075,4.40997,4.31167,4.38371,4.63585,4.75016,4.87580,5.07219,5.44843,5.67923,5.62342,5.83033,6.43751,6.87133,7.53402,7.95000,7.86034,8.16476,8.50054,8.49446,8.49234,8.59911,8.50840,8.52260,8.14539,8.09494,8.03822,7.70754,7.73672,7.43528,7.40928,7.32123,7.31360,7.26591,7.37382,7.62121,7.49845,7.31750,7.28535,7.52256,7.61650,7.66361,7.35583,7.44194,7.35319,7.25810,7.35165,7.15897,7.41755,7.31121,7.29483,7.29791,7.44890,7.69393,7.84489,8.05722,8.30556,8.82103,9.40028,9.50818,9.31162,9.28612,9.55155,9.54556,9.18323,8.85293,8.81925,8.82125,8.59252,8.49248,8.14459,7.95459,7.80760,7.56522,7.47101,7.51948,7.74101,8.45508,8.60148,7.91681,8.29933,9.20852,9.07993,9.00138
2010,Scone 33_11kV,26MAY2009,MW,8.58256,8.08948,7.89543,7.42948,6.70369,6.30080,6.24684,6.03032,5.71388,5.56524,5.41049,5.35769,5.37763,5.01268,4.77199,4.92417,5.17714,5.13398,5.22891,5.46726,5.80159,5.98803,6.05648,6.35785,6.99240,7.49073,7.96422,8.42138,8.55920,9.05881,9.21844,9.26759,9.15561,9.04419,8.77717,8.80180,8.37667,7.98951,7.78035,7.63321,7.66505,7.66956,7.31987,7.22397,7.28835,7.22339,7.19112,7.30257,7.48320,7.49561,7.48930,7.55606,7.32870,7.32047,7.30666,7.43569,7.44496,7.29724,7.39947,7.30893,7.40036,7.36272,7.32036,7.46849,7.65160,7.82704,7.85316,8.16663,8.41175,9.09463,9.39946,9.61637,9.67922,9.60169,9.63169,9.60172,9.42521,9.21037,8.88099,8.84532,8.97056,8.85216,8.61528,8.42083,7.97756,7.57581,7.52436,7.83287,8.13994,8.84754,9.04762,8.45707,8.67276,9.50382,9.36047,9.29411
