year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Pennant Hills 132_11kV,11MAY2009,MW,43.45812,43.34838,40.16584,42.72651,43.20206,40.49507,38.61115,36.05049,33.74589,31.66078,29.57567,28.33192,26.92355,25.73467,25.25912,24.50921,24.52750,24.39947,24.61895,24.61895,25.64322,27.23449,28.88063,31.33155,35.64810,40.03781,44.15316,44.75675,46.12853,48.32339,49.58543,48.89039,48.41484,47.24425,45.89076,45.39691,44.51897,43.60445,42.56189,42.28754,41.72053,41.31814,40.95233,40.29388,40.00123,39.58055,39.34277,39.34277,39.37935,39.28790,39.50739,39.85490,39.80003,39.63542,38.94038,38.51970,38.50141,38.42825,38.33680,38.28193,38.46483,39.03183,40.22071,41.17182,42.01318,43.16548,44.81162,47.07964,50.15243,54.50556,58.62091,60.83406,62.04123,62.90088,63.04720,62.66310,62.38875,61.47422,60.79748,60.43167,59.53544,58.95014,57.99904,56.93819,55.23718,53.90198,52.16438,49.60372,49.67688,50.60969,50.35363,46.91502,43.69590,45.32375,46.09195,43.51300
2010,Pennant Hills 132_11kV,12MAY2009,MW,45.10427,44.08000,41.28156,44.70188,44.66529,42.04976,39.94636,37.53202,35.44690,32.59359,30.52677,29.41105,28.45995,27.06988,26.63090,26.00903,25.91758,26.02732,26.28339,26.77723,28.25876,29.74028,31.44129,34.55067,39.26961,43.95197,48.87210,49.71346,51.14012,53.42642,54.24949,53.73736,53.11549,51.41447,49.58543,48.15877,47.68322,46.73212,45.14085,43.98855,43.16548,41.99489,41.39130,40.82430,40.49507,39.59884,39.17816,39.06842,38.61115,38.50141,38.57457,38.28193,37.73321,37.34911,37.31253,37.60518,37.11134,37.45885,37.03817,37.05646,36.23339,36.80040,37.20279,37.80637,38.97696,40.64139,43.31180,46.25656,49.21962,53.49959,56.07854,57.52349,58.38314,59.46227,59.66347,59.31595,58.85869,58.12707,57.39545,56.71871,55.93222,55.25547,54.99940,54.23120,52.49361,50.90234,49.43910,47.28083,47.29912,48.57945,48.08561,44.64700,41.51934,43.18377,43.12890,40.05610
2010,Pennant Hills 132_11kV,13MAY2009,MW,42.12292,41.84856,39.14158,41.61079,42.12292,39.80003,38.30022,35.95904,33.56299,31.69736,29.53909,28.16730,27.12475,26.28339,25.38715,24.89331,24.91160,24.83844,25.02134,25.38715,26.99671,28.29534,30.03293,32.79479,37.47715,42.14121,46.31144,47.00647,48.23193,50.02440,50.37192,49.91466,49.18304,48.01245,46.60408,45.32375,44.39094,43.73248,42.81796,41.59250,40.84259,39.81832,38.90380,38.42825,38.13560,37.69663,37.23937,36.61749,36.74553,36.58091,36.26998,36.21510,35.99562,35.70297,35.94075,35.53836,35.52007,35.22742,35.11768,35.15426,34.98964,35.44690,36.12365,37.11134,38.15389,39.52568,41.26327,43.45812,46.34802,50.88405,54.68847,56.49922,57.24913,58.29168,58.43801,58.43801,58.62091,57.74297,57.08451,56.42606,55.93222,55.20060,54.68847,53.53617,52.03635,50.75602,49.12817,46.96989,47.18938,48.10390,47.33570,44.40923,41.81198,43.03744,43.29351,40.93404
2010,Pennant Hills 132_11kV,14MAY2009,MW,42.81796,42.32412,39.80003,41.99489,42.28754,39.72687,37.78808,35.42861,33.19718,31.31326,29.50251,27.81978,26.81381,25.97245,25.16767,24.96647,25.07622,25.07622,25.44203,25.97245,27.34423,28.93550,31.02061,34.00196,38.72090,43.69590,47.99416,48.65261,49.47568,51.28644,52.01806,51.52422,50.31705,48.87210,47.35399,45.89076,44.40923,43.12890,41.95831,40.98891,39.90978,38.75748,37.82466,37.44056,36.96501,36.34314,36.61749,36.19681,36.28827,35.95904,35.62981,35.39203,35.46520,35.31887,35.31887,34.98964,35.13597,34.97135,35.04451,35.06281,35.00793,35.57494,36.26998,37.18450,37.97099,39.37935,40.93404,43.01915,46.16511,50.55482,53.60933,55.54812,56.44435,57.74297,57.85271,57.83442,57.35887,56.51751,55.93222,56.09683,55.54812,54.46898,53.81052,52.87771,51.24986,49.25620,48.34168,46.67725,46.91502,48.21364,48.14048,44.75675,41.75711,43.42154,43.73248,41.33643
2010,Pennant Hills 132_11kV,15MAY2009,MW,42.87283,42.23266,39.92807,42.21437,42.56189,40.14755,37.82466,35.00793,32.42898,30.67310,28.84405,27.39910,26.35655,25.64322,25.05793,24.61895,24.56408,24.67383,24.71041,24.96647,26.30168,27.50885,29.30131,32.08146,36.25168,40.95233,45.10427,45.81759,46.96989,48.98184,50.09756,50.44508,50.07927,49.20133,48.39655,47.13451,45.50666,44.33607,42.89112,41.84856,40.80601,39.92807,38.95867,38.81235,38.35509,37.45885,37.16621,37.16621,36.83698,36.50775,36.08707,35.94075,35.73955,35.37374,35.17255,35.15426,35.04451,34.58725,34.93477,34.51409,34.53238,34.93477,35.52007,36.23339,37.29424,38.53799,40.01952,41.99489,44.79333,48.43313,51.35960,52.80455,52.62164,53.17036,53.26181,53.24352,52.23754,51.63396,50.88405,49.82320,49.20133,48.54287,47.84783,46.93331,45.54324,44.24461,43.25693,42.06805,43.42154,44.95794,44.64700,41.88515,39.52568,41.86685,42.14121,39.83661
2010,Pennant Hills 132_11kV,16MAY2009,MW,41.48276,41.24498,38.26364,40.11097,40.44020,37.89783,36.05049,33.81905,32.08146,30.08780,28.38679,27.36252,26.06390,25.05793,24.34460,24.25315,24.05195,23.97879,24.39947,24.34460,24.74699,25.11280,25.13109,25.78954,26.88697,28.55140,29.61225,29.97806,31.69736,34.00196,35.50178,37.27595,38.99525,40.73285,41.95831,42.08634,41.77540,41.11695,40.54994,40.78772,40.33046,39.63542,39.39764,38.94038,38.51970,37.71492,37.33082,37.20279,37.12963,37.01988,36.74553,36.39801,36.14194,35.92246,35.39203,35.04451,35.20913,35.17255,35.06281,34.84332,34.93477,35.17255,35.31887,35.61152,36.72724,37.38569,38.20876,38.84893,40.76943,43.84222,47.04305,48.45142,48.89039,48.68920,48.30510,47.59177,46.73212,45.61640,44.81162,44.22632,43.45812,42.65334,42.76309,42.01318,41.28156,40.54994,40.00123,39.21474,41.50105,43.69590,44.02513,42.06805,40.12926,42.56189,43.58616,41.39130
2010,Pennant Hills 132_11kV,17MAY2009,MW,43.34838,43.05573,40.71456,42.58018,42.92770,40.22071,38.30022,35.73955,33.65444,31.99001,29.90490,28.03927,27.34423,26.31997,25.69809,24.72870,24.16169,23.92392,24.10682,24.25315,24.80186,25.31399,26.24681,27.67346,29.08183,30.28900,30.65481,31.34984,32.73992,34.89819,36.48946,38.20876,40.16584,40.98891,41.79369,41.83027,42.14121,41.86685,41.29985,40.80601,40.45849,39.37935,38.86722,38.20876,37.45885,36.96501,36.45288,36.45288,36.25168,35.99562,35.66639,35.26400,34.89819,34.51409,34.07512,33.48983,33.38008,33.14231,33.06915,33.06915,33.58128,34.00196,34.82503,35.52007,36.94672,38.48312,41.20840,45.01281,48.87210,53.38984,56.71871,59.00501,60.59628,60.76090,60.54141,59.66347,58.71237,57.66981,57.01135,56.15170,55.40179,54.81650,54.06659,53.26181,52.07293,50.07927,48.17706,46.00050,46.27486,47.53690,47.02476,44.04342,41.09866,42.98257,43.58616,41.39130
2010,Pennant Hills 132_11kV,18MAY2009,MW,43.42154,42.87283,40.29388,42.50702,43.18377,41.11695,38.83064,36.67237,34.58725,32.50214,30.83771,29.30131,28.31363,27.19791,26.28339,25.67980,25.89929,25.95416,26.48458,26.77723,28.02098,29.10012,31.05720,33.34350,37.91612,43.00086,47.66493,48.01245,47.42715,49.07329,49.82320,49.32936,48.28681,46.56750,45.01281,44.35436,42.92770,42.17779,41.17182,40.16584,39.34277,38.40996,37.82466,37.38569,37.22108,36.91014,36.43459,36.63578,36.72724,36.69066,36.65407,36.58091,36.59920,36.56262,36.05049,36.16023,36.12365,35.95904,36.17852,35.94075,35.94075,36.08707,36.65407,37.53202,38.46483,39.65371,41.26327,44.13487,47.59177,51.74370,54.76163,56.22486,57.02964,58.20023,57.83442,57.59665,57.39545,56.04196,54.96282,53.90198,52.87771,52.07293,51.26815,49.80491,48.32339,46.76870,45.10427,43.05573,43.84222,45.25059,44.79333,41.90344,39.14158,40.95233,41.42788,38.83064
2010,Pennant Hills 132_11kV,19MAY2009,MW,40.60481,39.92807,37.73321,40.25729,40.86088,38.48312,36.08707,33.72760,31.31326,29.15499,27.47227,25.86271,25.05793,23.74101,23.33862,22.80820,22.91794,22.80820,23.26546,23.68614,24.98476,26.33826,27.81978,30.12438,34.33119,38.30022,43.11061,42.94599,44.06171,46.16511,46.36631,45.74443,45.74443,44.81162,44.00684,43.29351,42.17779,41.62908,40.45849,39.85490,39.28790,38.42825,37.56860,37.36740,37.20279,36.89185,36.67237,36.39801,36.03220,36.05049,35.95904,35.70297,35.46520,35.31887,35.19084,35.13597,35.22742,34.91648,35.06281,34.78845,34.69700,35.06281,36.21510,37.14792,38.40996,40.00123,41.92173,44.48239,47.31741,50.37192,52.85942,53.81052,54.01172,55.10915,55.34692,55.03598,54.57872,54.59701,54.56043,51.04866,50.00611,51.15841,50.06098,48.14048,46.31144,44.93965,43.75077,42.15950,42.89112,44.11658,43.38496,40.86088,38.50141,40.11097,40.47678,38.15389
2010,Pennant Hills 132_11kV,20MAY2009,MW,39.67200,39.25132,36.30656,38.66603,39.28790,36.74553,34.89819,32.26437,30.12438,28.14901,26.52116,25.40544,24.41776,23.59469,23.35691,22.88136,23.55811,22.91794,22.57042,22.93623,24.10682,25.13109,26.92355,30.21583,33.96538,37.95270,41.00720,40.95233,41.33643,43.14719,44.00684,43.49471,43.60445,43.47642,42.70822,42.19608,41.42788,40.60481,39.87320,39.76345,39.48910,38.84893,38.77577,38.68432,38.72090,38.15389,38.72090,39.41593,38.64773,37.98928,37.18450,36.91014,36.58091,36.34314,35.95904,35.62981,35.88588,35.92246,35.73955,35.33716,35.61152,36.36143,38.08073,39.87320,41.61079,44.37265,46.58579,47.70151,49.47568,52.53019,54.92624,56.22486,56.73700,58.54775,60.77919,62.22413,60.70603,58.91356,56.11512,55.60299,52.36558,50.31705,49.03671,48.10390,46.78699,45.30546,43.76906,42.15950,41.75711,42.06805,42.59847,41.24498,38.19047,40.01952,40.78772,38.77577
2010,Pennant Hills 132_11kV,21MAY2009,MW,40.12926,39.34277,36.61749,39.05012,39.41593,37.22108,35.42861,32.73992,30.38045,28.31363,26.92355,25.95416,24.69212,24.16169,23.53982,22.95452,22.97281,22.91794,22.82649,23.94221,24.58237,25.55177,27.58201,29.52080,33.32521,37.67834,41.44617,41.28156,41.44617,43.05573,43.91539,43.43983,43.05573,43.03744,42.67164,41.75711,41.40959,41.33643,40.78772,40.27559,39.90978,39.36106,39.26961,39.15987,38.97696,39.78174,40.27559,39.98294,40.00123,39.63542,38.83064,38.61115,38.33680,38.46483,37.87954,37.58689,37.80637,37.78808,37.73321,37.64176,38.33680,40.00123,40.84259,42.54360,43.36667,44.62871,45.79930,47.92100,50.86576,54.12146,56.68212,58.20023,58.62091,59.57202,59.77321,59.57202,59.48056,58.32827,57.94417,58.20023,58.10878,57.23084,55.54812,54.08488,51.78028,50.48166,51.56080,53.62762,52.89600,54.54214,49.27449,43.51300,40.14755,41.53763,41.81198,39.45251
2010,Pennant Hills 132_11kV,22MAY2009,MW,40.75114,40.11097,37.91612,40.93404,42.12292,41.11695,42.30583,43.45812,38.83064,35.92246,32.70334,30.27071,29.44764,27.50885,26.70407,26.30168,27.01500,26.90526,26.50287,27.16133,28.66115,30.94745,33.28863,34.27632,39.43422,44.77504,46.16511,44.02513,44.22632,46.36631,47.62835,47.66493,48.34168,48.01245,47.13451,46.78699,46.95160,46.11024,45.10427,44.51897,44.82991,44.11658,43.71419,43.12890,43.25693,44.15316,44.29949,43.33009,44.57384,43.95197,41.79369,41.33643,41.11695,40.93404,40.34875,40.20242,40.11097,41.17182,41.15353,41.28156,40.75114,43.22035,44.99452,47.82954,50.70115,54.19462,56.20657,57.35887,57.94417,58.93185,59.13305,60.50483,60.63286,60.15731,62.64481,59.57202,58.12707,55.69444,55.56641,56.35290,54.68847,52.21925,50.92063,49.58543,48.45142,48.78065,48.35997,47.82954,49.51227,50.88405,52.74968,47.20767,42.87283,44.20803,43.98855,41.19011
2010,Pennant Hills 132_11kV,23MAY2009,MW,42.76309,41.57421,38.77577,41.02549,41.53763,38.95867,37.45885,35.17255,32.79479,30.76455,29.11841,27.72833,26.99671,25.88100,24.58237,24.19827,23.92392,23.97879,23.90563,23.86905,24.34460,24.83844,24.78357,25.07622,26.26510,27.17962,28.45995,28.77089,30.01464,31.22181,32.48385,34.45922,36.23339,37.93441,39.43422,40.36704,40.84259,41.31814,41.37301,41.99489,42.48873,43.80564,45.30546,43.25693,41.09866,38.13560,38.06244,37.86125,37.12963,37.14792,37.97099,38.72090,38.77577,38.11731,37.71492,37.34911,37.33082,37.07476,36.87356,36.89185,36.92843,36.45288,36.37972,36.83698,38.95867,40.49507,41.53763,43.43983,45.68956,48.96355,50.68286,51.54251,51.87173,51.76199,51.23157,50.31705,49.56714,48.85381,48.43313,47.29912,46.32973,47.62835,52.09122,47.97587,46.23827,45.28717,47.77467,45.47007,46.84186,48.67090,48.46971,45.23230,42.45215,44.61042,45.68956,43.49471
2010,Pennant Hills 132_11kV,24MAY2009,MW,45.89076,45.06768,42.03147,44.97623,45.45178,42.17779,39.45251,37.00159,34.44093,32.02659,30.28900,28.47824,27.36252,26.59432,25.44203,24.91160,24.82015,24.05195,23.81417,23.21059,23.52153,23.97879,24.36289,25.05793,25.33228,26.08219,27.12475,26.85039,27.80149,29.44764,31.25839,33.06915,34.47751,35.83100,37.07476,37.87954,38.57457,39.12329,39.19645,39.45251,40.44020,40.56823,40.22071,39.43422,39.36106,39.14158,38.84893,38.33680,38.19047,37.87954,37.66005,37.73321,37.22108,37.11134,36.96501,36.23339,35.95904,35.77613,35.73955,35.53836,35.68468,35.90417,35.77613,36.58091,37.91612,39.06842,40.73285,43.60445,46.73212,50.95721,53.95685,55.74931,56.22486,56.51751,56.33461,55.54812,54.85308,53.90198,53.42642,52.60335,52.12780,51.45105,51.03037,50.06098,48.74407,46.84186,45.50666,43.45812,44.61042,46.18340,46.09195,43.78735,41.13524,42.85454,43.89710,41.50105
2010,Pennant Hills 132_11kV,25MAY2009,MW,43.75077,43.56787,41.13524,43.76906,44.57384,41.86685,39.96465,37.49544,35.30058,32.95940,30.58164,29.08183,27.74662,26.59432,26.13706,25.27741,25.16767,25.16767,24.71041,24.67383,25.97245,26.94184,28.75260,30.98403,35.13597,39.28790,43.93368,44.18974,45.14085,47.13451,48.59774,48.45142,47.97587,46.89673,45.81759,45.34204,44.68359,43.87881,43.20206,43.18377,42.45215,41.40959,40.64139,40.44020,40.22071,40.05610,39.48910,39.50739,39.87320,39.59884,39.78174,39.47081,39.78174,39.56226,39.56226,39.47081,39.69029,39.76345,39.94636,40.22071,40.44020,41.08037,41.99489,43.16548,44.51897,45.67127,47.24425,49.53056,52.51190,56.27973,59.13305,60.41338,60.52312,61.25474,60.61457,59.95612,59.20621,58.12707,57.24913,56.00538,55.05427,54.43240,53.60933,52.40216,50.97550,49.42081,48.37826,46.49434,46.89673,48.46971,48.61603,45.37862,42.61676,44.35436,44.68359,41.50105
2010,Pennant Hills 132_11kV,26MAY2009,MW,43.56787,43.18377,40.40362,43.38496,43.73248,41.09866,39.03183,36.54433,33.91051,31.73394,29.81344,28.13072,27.01500,26.10048,25.53348,25.40544,25.40544,25.40544,25.20425,25.42373,26.37484,27.61859,30.08780,33.03256,37.09305,41.13524,45.12256,45.30546,46.20169,47.93929,48.37826,48.17706,48.15877,46.54921,45.30546,44.08000,43.58616,42.89112,42.17779,42.08634,40.95233,40.03781,39.34277,38.99525,38.61115,38.28193,38.48312,38.28193,38.35509,38.11731,38.53799,38.17218,38.19047,37.71492,37.82466,38.04415,37.82466,37.69663,37.53202,37.55031,37.62347,37.87954,38.73919,39.56226,40.75114,41.99489,43.54958,45.79930,48.74407,52.58506,54.88966,56.42606,56.68212,57.45032,57.43203,57.02964,56.62725,55.18231,54.21291,53.66420,52.95087,51.85344,51.37789,50.55482,49.21962,47.79296,47.15280,45.03110,45.41520,46.93331,46.64066,44.17145,41.64737,43.49471,44.15316,41.57421
