year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mascot 33_11kV,11MAY2009,MW,17.77604,17.81414,17.37593,17.69983,17.56646,17.62362,17.62362,17.35688,17.45214,17.09015,17.01394,17.24257,17.22351,17.22351,17.33783,17.16636,17.22351,17.73793,18.06183,18.50003,19.07161,20.76729,21.22455,22.08192,24.10149,24.80643,25.56853,27.18800,28.84557,29.66483,31.26525,31.98925,32.75135,33.89450,33.89450,34.48513,33.91355,34.80903,33.87545,34.40892,35.30439,34.94239,34.96145,34.80903,35.17102,34.86618,35.11387,34.61850,34.90429,35.43776,35.39965,34.99955,35.19008,35.59018,35.41871,34.90429,35.13292,34.65660,34.38987,33.89450,33.49440,34.44703,34.29461,33.95166,33.24672,32.17977,31.64630,31.30335,31.09378,31.16999,30.94136,29.70294,28.31210,28.14063,27.37853,26.73074,26.94032,26.54021,26.31158,25.81622,25.64474,25.14938,24.74927,24.59685,24.10149,23.66328,23.05360,22.69160,21.98665,21.45318,21.01497,20.76729,20.99592,20.53866,20.38624,19.71940
2010,Mascot 33_11kV,12MAY2009,MW,19.49077,19.41456,19.12877,19.01445,19.03351,18.97635,18.86203,18.78582,18.61435,18.11898,18.08088,17.83320,18.29046,18.06183,18.02372,18.21425,18.30951,18.25235,19.03351,19.20498,20.06234,21.39602,22.65349,23.16791,25.51138,25.98769,27.20705,28.97894,30.99851,31.37956,32.52272,33.39914,33.43724,34.27555,34.44703,35.19008,35.17102,35.24723,35.66639,35.60923,35.74260,35.43776,35.45681,35.78071,35.62829,35.53302,35.62829,36.02839,35.78071,35.91407,35.68544,35.34250,35.76165,35.74260,35.57113,35.53302,34.80903,34.94239,34.16124,33.74208,33.15145,33.51345,33.87545,34.08503,33.36103,32.78945,32.33219,31.53198,31.41767,31.15093,30.69367,30.25546,29.60768,28.84557,28.23589,28.17873,27.39758,26.55927,26.50211,26.50211,26.04485,25.49232,25.45422,25.49232,24.73022,23.93001,24.06338,23.33938,22.61539,22.32960,21.96760,21.47223,21.07213,20.76729,20.55771,20.53866
2010,Mascot 33_11kV,13MAY2009,MW,20.46245,19.92898,19.83371,19.31929,19.54793,19.22403,18.86203,18.53814,18.08088,18.44288,18.02372,18.11898,17.98562,17.98562,17.73793,18.25235,18.38572,18.32856,18.86203,18.95730,19.71940,21.14834,21.89139,23.18696,24.95885,25.77811,26.34969,27.79768,30.10304,31.57009,32.38935,32.63703,33.47535,33.66587,33.91355,34.10408,34.48513,34.52324,34.37082,34.73281,35.28534,34.78997,35.74260,35.24723,35.87597,35.55207,35.81881,35.15197,35.38060,35.76165,35.83786,35.51397,35.62829,36.21891,36.23797,35.64734,35.70450,35.60923,35.13292,35.15197,34.19934,33.87545,34.27555,33.79924,33.26577,32.96093,32.80851,31.66535,31.55104,31.28430,30.96041,29.83631,28.75031,28.65505,28.48358,27.81674,27.39758,26.95937,26.55927,26.17822,26.06390,25.53043,24.73022,24.92075,23.89191,23.18696,23.49181,23.05360,22.17718,21.91044,21.39602,20.93876,20.51961,20.53866,20.04329,20.08140
2010,Mascot 33_11kV,14MAY2009,MW,19.85277,19.41456,19.56698,19.09066,19.09066,18.93824,18.88109,18.84298,18.50003,18.08088,18.32856,18.36667,18.23330,18.36667,17.96656,18.51909,18.50003,18.57624,18.88109,19.07161,20.08140,20.95781,21.87234,22.76781,25.43517,26.21632,27.30232,28.57884,29.91252,31.16999,31.83683,32.29409,33.81829,34.14219,34.10408,34.27555,34.19934,34.82808,34.78997,35.19008,34.80903,34.77092,35.55207,35.32344,35.74260,35.83786,35.45681,35.32344,36.16176,35.81881,35.32344,35.85692,36.04744,36.12365,36.19986,35.95218,35.99028,35.30439,35.53302,34.65660,34.71376,34.23745,33.95166,34.27555,33.26577,32.40840,32.44651,31.91304,31.49388,31.66535,30.99851,30.54125,29.96968,29.26473,28.44547,28.21684,27.66432,27.28326,27.11179,26.67358,26.15916,25.53043,25.60664,24.90169,24.90169,24.57780,24.53970,23.41559,23.09170,22.72970,22.36770,22.06286,21.64371,21.22455,20.50055,20.51961
2010,Mascot 33_11kV,15MAY2009,MW,20.21476,20.25287,19.89087,20.08140,19.20498,19.28119,19.07161,18.82393,18.44288,18.70961,18.40477,18.44288,18.36667,17.98562,18.25235,18.32856,18.59530,18.38572,18.63340,19.01445,19.66224,20.71013,21.77707,22.74876,25.49232,25.58759,26.71169,27.49284,29.56957,30.90325,31.16999,32.02735,32.97998,33.70398,33.58966,34.29461,34.02787,34.08503,34.14219,34.58039,34.98050,35.11387,34.98050,35.22818,35.22818,35.83786,35.87597,35.13292,34.78997,34.92334,35.30439,34.61850,35.38060,35.19008,35.13292,35.38060,34.58039,33.89450,33.95166,33.81829,33.24672,32.97998,33.17051,32.54177,31.77967,31.53198,31.53198,30.71272,30.52220,30.54125,29.70294,29.43620,28.38831,27.39758,27.13084,27.16895,26.02580,26.00674,25.39706,25.13033,24.55875,24.33012,24.31107,24.08243,23.35844,22.93928,22.61539,22.52012,21.60560,21.35792,20.97687,20.53866,19.85277,20.34813,19.62414,19.18593
2010,Mascot 33_11kV,16MAY2009,MW,19.14782,18.72867,18.78582,18.65246,18.50003,18.29046,18.19519,18.15709,17.79509,17.62362,17.52835,17.43309,17.66172,17.52835,17.49025,17.45214,17.62362,17.75698,17.64267,17.64267,18.13804,18.82393,18.78582,18.97635,19.43361,19.52887,19.56698,19.98613,20.72918,20.82445,21.30076,21.20550,21.37697,21.83423,21.96760,21.77707,22.50107,22.42486,22.53918,22.50107,22.99644,23.37749,22.86307,23.12981,23.28223,23.01549,23.39654,23.12981,22.86307,22.80591,22.57728,22.48202,22.40581,22.97739,22.82497,22.00571,22.00571,22.15813,22.21528,21.51034,21.56750,21.64371,21.81518,21.73897,21.87234,21.71992,21.28171,21.79613,21.92950,22.59633,22.21528,22.12002,22.13907,22.53918,22.04381,21.58655,21.51034,21.68181,21.39602,21.26266,20.95781,20.74824,20.78634,20.48150,20.38624,20.10045,20.44340,19.81466,19.49077,19.49077,19.26214,18.88109,18.72867,18.70961,18.57624,18.36667
2010,Mascot 33_11kV,17MAY2009,MW,18.30951,17.98562,17.68077,17.52835,17.94751,17.77604,17.35688,17.24257,17.24257,17.01394,17.03299,16.67099,16.78530,16.78530,16.59478,16.80436,16.88057,17.01394,17.03299,17.07109,17.18541,18.32856,18.08088,17.92846,18.57624,18.55719,18.36667,18.42382,18.82393,19.20498,19.20498,19.87182,20.06234,20.08140,20.13855,20.29098,20.61487,20.38624,20.82445,20.88160,21.18645,21.22455,21.22455,21.03403,20.95781,21.09118,21.05308,20.61487,20.88160,20.53866,21.22455,21.18645,20.57676,21.16739,20.95781,20.78634,21.03403,20.91971,20.71013,20.53866,20.74824,20.88160,21.05308,20.86255,20.74824,20.88160,21.12929,21.49129,21.83423,22.36770,22.48202,22.21528,22.63444,22.25339,22.52012,22.69160,22.19623,22.52012,22.10097,21.79613,21.85329,21.62465,21.18645,21.14834,21.18645,20.82445,20.97687,20.61487,20.17666,19.75750,19.43361,19.12877,19.22403,18.69056,18.50003,18.19519
2010,Mascot 33_11kV,18MAY2009,MW,18.21425,17.94751,17.87130,17.83320,17.81414,17.54741,17.62362,17.28067,17.28067,17.24257,17.07109,16.88057,17.10920,17.31878,17.07109,17.10920,17.43309,17.64267,18.13804,18.29046,19.05256,20.10045,20.97687,22.46297,24.52064,25.64474,26.71169,27.74053,29.34094,30.57936,31.64630,32.61798,33.15145,33.57061,34.18029,33.57061,34.65660,34.37082,34.38987,34.63755,35.30439,35.19008,35.43776,35.39965,35.64734,35.28534,35.11387,34.80903,35.03766,35.39965,35.11387,34.94239,35.09481,35.03766,35.45681,35.07576,34.80903,34.73281,34.18029,34.04692,33.78019,33.62777,33.55156,33.55156,33.05619,32.44651,31.91304,31.89398,31.30335,30.97946,30.42694,29.89346,28.94084,27.98821,27.96916,26.99748,27.34042,26.38779,26.17822,25.91148,26.23537,25.60664,25.35896,24.65401,24.34917,24.17770,23.83475,22.97739,22.74876,22.08192,21.98665,21.28171,20.91971,20.91971,19.98613,19.73845
2010,Mascot 33_11kV,19MAY2009,MW,19.68129,19.26214,19.39550,19.18593,19.24308,18.76677,18.53814,18.69056,18.44288,18.21425,18.04277,17.90941,18.06183,18.13804,18.17614,17.83320,18.15709,18.51909,18.76677,19.09066,19.60508,20.50055,21.37697,22.80591,24.57780,25.64474,26.36874,28.10252,29.89346,30.94136,31.91304,32.61798,32.96093,33.38008,34.61850,34.35176,35.03766,35.03766,35.03766,35.22818,35.17102,35.72355,35.66639,35.62829,35.91407,35.68544,36.12365,36.14270,35.53302,35.62829,35.51397,36.25702,35.68544,36.44755,36.00934,35.64734,35.76165,35.36155,35.81881,34.50418,34.16124,33.64682,34.14219,33.83734,33.41819,32.97998,33.58966,32.52272,32.14167,31.53198,31.41767,30.31262,29.45526,28.75031,28.55979,28.44547,27.30232,27.03558,27.11179,26.95937,26.50211,25.83527,25.58759,24.86359,24.44443,23.91096,23.73949,23.39654,22.67255,22.06286,21.51034,20.99592,20.31003,20.27192,19.96708,20.13855
2010,Mascot 33_11kV,20MAY2009,MW,19.68129,19.54793,19.56698,19.01445,19.16687,18.97635,18.78582,18.40477,18.57624,18.46193,18.27140,18.30951,17.98562,18.30951,18.32856,18.55719,18.09993,18.61435,18.78582,19.20498,19.85277,21.09118,21.71992,22.61539,24.48254,25.89243,26.76885,28.84557,29.66483,30.86515,31.98925,32.86566,33.38008,34.10408,34.08503,34.21840,34.86618,35.22818,34.86618,35.53302,35.83786,35.72355,35.55207,35.64734,35.81881,35.97123,36.12365,35.64734,35.62829,35.55207,35.57113,35.97123,36.82860,36.42849,36.65712,36.44755,36.29512,36.48565,36.06649,35.32344,34.54229,34.73281,33.79924,34.00882,33.97071,33.55156,33.13240,32.77040,32.10356,32.42746,31.09378,30.25546,29.79820,29.28378,28.46452,28.19779,27.83579,27.26421,27.05463,27.09274,26.50211,26.21632,25.83527,25.56853,24.95885,24.99696,24.44443,23.68233,22.61539,22.90118,22.12002,20.99592,21.16739,20.65297,20.10045,20.15761
2010,Mascot 33_11kV,21MAY2009,MW,19.89087,20.00519,19.60508,20.06234,19.77656,19.45266,19.39550,18.72867,19.05256,18.67151,18.40477,18.70961,18.44288,18.50003,18.44288,18.61435,18.72867,19.10972,19.24308,19.96708,20.42434,20.90066,22.17718,22.61539,24.86359,25.91148,26.90221,28.19779,29.51241,30.67462,31.81777,32.19882,33.03714,33.32293,33.38008,34.08503,33.91355,34.88524,35.13292,35.51397,35.03766,35.36155,35.57113,34.92334,35.32344,36.12365,35.41871,35.39965,35.39965,35.32344,35.60923,35.15197,35.32344,35.79976,34.77092,35.15197,34.96145,35.24723,34.92334,33.97071,33.89450,33.34198,34.04692,33.76113,33.58966,32.96093,32.57988,32.69419,32.57988,32.56082,31.62725,31.09378,29.30284,29.41715,29.28378,28.55979,28.06442,27.56905,27.43568,27.07369,26.80695,26.27348,26.04485,26.06390,25.09222,24.52064,24.44443,24.27296,23.26317,22.76781,22.90118,22.50107,21.56750,21.49129,21.11024,20.59582
2010,Mascot 33_11kV,22MAY2009,MW,20.06234,19.71940,19.89087,19.52887,19.33835,19.16687,19.28119,19.41456,19.16687,18.88109,18.82393,18.84298,19.05256,18.72867,18.76677,19.05256,18.90014,19.01445,19.68129,19.98613,20.65297,21.68181,22.44391,23.33938,25.30180,26.04485,27.05463,28.42642,29.30284,30.94136,31.85588,32.65609,33.45629,33.85640,34.06598,34.38987,34.59945,34.88524,35.07576,34.88524,35.36155,35.41871,35.26629,34.90429,35.95218,36.02839,35.87597,35.26629,35.39965,35.28534,35.70450,34.82808,35.43776,35.19008,35.20913,35.20913,34.78997,34.98050,34.25650,33.85640,33.51345,33.55156,33.32293,33.53250,32.65609,32.67514,32.00830,32.37030,31.13188,31.30335,30.57936,30.46504,28.90273,28.54073,28.19779,27.66432,27.35947,26.82600,26.90221,26.14011,25.72095,25.26369,24.93980,24.27296,23.98717,23.18696,23.79665,22.65349,22.02476,21.77707,21.30076,20.99592,20.72918,20.57676,20.17666,19.81466
2010,Mascot 33_11kV,23MAY2009,MW,19.64319,19.37645,18.80488,18.80488,18.53814,18.30951,18.36667,18.25235,18.15709,18.09993,18.27140,18.08088,18.15709,17.73793,17.64267,17.90941,17.79509,17.96656,18.25235,18.21425,18.32856,19.30024,19.37645,19.83371,19.92898,20.31003,20.69108,20.65297,20.97687,21.52939,21.39602,22.17718,22.34865,22.72970,22.90118,22.95833,23.70138,23.98717,24.10149,23.03454,23.47275,24.38728,23.93001,23.43465,23.79665,23.94907,24.08243,23.49181,23.16791,23.49181,23.33938,23.47275,23.85380,23.05360,22.72970,23.03454,22.84402,22.80591,22.90118,22.34865,22.32960,22.32960,22.31055,22.40581,22.40581,22.32960,22.44391,22.90118,23.58707,23.30128,23.41559,22.59633,23.26317,22.80591,23.16791,22.76781,22.36770,22.38676,21.94855,21.51034,21.77707,21.56750,21.39602,21.16739,21.22455,20.88160,20.86255,20.65297,19.87182,19.83371,19.73845,19.94803,19.37645,19.07161,19.01445,18.93824
2010,Mascot 33_11kV,24MAY2009,MW,18.50003,18.34761,18.23330,18.08088,17.98562,18.19519,17.77604,17.94751,17.26162,17.20446,17.20446,17.05204,17.14730,17.14730,17.43309,16.95678,16.89962,17.41404,17.09015,17.43309,17.62362,18.25235,18.02372,18.04277,18.63340,18.61435,18.70961,18.53814,19.09066,19.14782,19.39550,19.79561,19.85277,19.83371,20.13855,20.15761,20.36719,20.78634,21.09118,21.20550,21.03403,21.37697,21.83423,21.89139,21.75802,21.18645,21.12929,20.93876,21.28171,21.47223,21.47223,21.68181,21.66276,21.26266,21.41508,21.39602,21.26266,21.16739,21.09118,21.16739,20.99592,21.18645,20.80539,20.90066,21.07213,21.22455,21.26266,21.70086,22.02476,22.59633,22.53918,22.36770,22.38676,22.59633,22.29149,22.17718,22.23434,21.96760,22.10097,21.83423,22.00571,21.60560,21.62465,21.28171,20.97687,20.90066,20.74824,20.36719,19.54793,20.06234,19.10972,19.54793,18.74772,18.51909,18.38572,18.17614
2010,Mascot 33_11kV,25MAY2009,MW,17.94751,17.94751,17.52835,17.69983,17.73793,17.24257,17.43309,17.14730,16.95678,16.74720,16.91867,16.72815,17.09015,16.69004,17.03299,16.78530,17.24257,17.50930,18.02372,18.21425,19.05256,19.83371,20.71013,21.79613,23.83475,24.40633,25.66380,27.20705,28.95989,30.02683,30.48409,32.04640,32.71324,33.22766,33.83734,33.39914,34.48513,34.25650,34.90429,35.34250,35.01860,35.15197,35.24723,35.39965,35.49492,36.25702,36.37133,36.46660,36.90481,36.29512,36.25702,36.16176,36.00934,36.06649,36.10460,35.76165,35.79976,35.38060,35.74260,35.32344,34.86618,34.31366,34.56134,34.08503,34.33271,33.70398,32.78945,33.45629,32.84661,32.08451,31.58914,31.22714,29.39810,29.32189,28.92178,28.27400,28.23589,27.45474,27.32137,27.03558,26.63548,26.29253,25.64474,25.53043,24.73022,24.31107,24.59685,23.87286,22.69160,22.55823,22.31055,21.66276,20.95781,21.11024,20.46245,20.74824
2010,Mascot 33_11kV,26MAY2009,MW,20.21476,19.75750,19.81466,19.50982,19.41456,19.30024,18.78582,18.72867,18.50003,18.48098,18.42382,18.30951,18.50003,18.13804,18.04277,18.21425,18.27140,18.53814,18.74772,18.86203,19.73845,20.67203,21.87234,22.88212,24.69212,25.45422,25.72095,27.66432,29.13136,29.83631,31.22714,31.95114,32.75135,33.26577,33.45629,33.79924,34.99955,34.61850,34.58039,34.88524,35.11387,35.34250,35.49492,35.83786,36.23797,36.27607,36.42849,36.12365,36.14270,36.27607,36.39039,36.50470,36.88575,36.80954,37.36207,37.22870,37.41923,36.84765,36.33323,36.39039,35.89502,35.66639,35.79976,35.28534,34.63755,33.81829,33.49440,33.07524,33.07524,32.50367,31.15093,30.29357,29.77915,29.32189,28.38831,28.57884,27.87389,28.02631,26.97842,26.54021,26.25443,25.74001,25.33990,24.38728,24.55875,24.10149,24.04433,22.99644,22.63444,21.91044,21.92950,20.82445,20.76729,20.48150,20.08140,20.21476
