year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Shortland 33_11kV,11MAY2009,MW,11.66111,10.98355,11.18709,12.29087,11.21278,10.37198,10.19879,10.19806,9.88476,9.57352,9.33400,9.27449,9.07485,9.10674,9.13137,9.07776,9.36008,9.48180,9.80916,10.01666,10.38813,10.94363,11.51355,11.69899,13.11292,13.64445,14.48443,14.18978,15.00741,15.78011,16.33074,16.75118,17.02260,17.10054,17.29262,17.42778,17.14549,17.19635,17.04907,17.15049,17.35713,17.22866,17.01148,17.04853,17.17100,16.95307,16.94211,17.20237,17.03209,16.93157,16.67718,16.94850,16.80651,16.81085,16.47431,16.23280,16.45513,16.52410,16.39637,15.99299,15.96854,15.89327,16.19594,16.23272,15.98176,16.36905,16.81345,17.26961,17.94245,18.71633,19.10223,18.92410,19.10173,18.86735,18.62414,18.16581,18.13568,18.31358,17.89684,17.47258,17.00414,16.58809,16.16515,15.69673,15.49864,15.17399,15.29791,14.83247,17.29010,16.29652,15.63493,14.73106,13.99967,13.33646,13.28179,13.93604
2010,Shortland 33_11kV,12MAY2009,MW,14.30345,13.64605,13.21850,13.83440,13.59514,12.81569,12.66712,13.01585,12.41041,11.99527,11.38888,11.14206,10.91647,10.50639,10.28648,10.26820,10.01785,10.42572,10.71185,10.87473,11.02984,11.65506,12.04642,12.64993,13.90815,14.71529,15.26099,15.36515,16.47784,17.18362,18.02871,18.34138,18.48970,18.41249,18.51958,18.21778,18.01231,17.87100,17.67489,17.53446,17.47415,17.18813,17.02583,16.80703,16.58740,16.75596,16.79689,16.34616,16.59323,16.51915,16.53280,16.39577,16.40699,16.30248,16.19318,15.90490,16.28859,16.29584,16.07136,16.12729,16.05534,16.09614,15.74229,15.96000,16.04420,16.16365,16.55420,16.95364,17.62993,18.66195,19.30243,18.57942,18.65294,18.85989,18.49456,17.89336,17.48335,18.03722,17.42090,17.15239,16.79818,16.57253,16.08055,15.79715,15.45587,14.99110,14.97905,14.80071,17.32858,16.38244,15.89587,14.94870,14.04319,13.33907,13.87828,14.43633
2010,Shortland 33_11kV,13MAY2009,MW,14.80178,14.04570,13.50930,13.94110,13.65913,13.05046,12.89170,13.24304,12.76063,12.31502,11.85956,11.25868,10.85238,10.74538,10.58794,10.48123,10.47799,10.58744,10.49386,10.75733,11.17503,11.59622,12.05490,12.53877,13.82875,14.58183,15.05470,15.23803,16.35458,17.03653,17.56957,17.56943,17.72770,17.81432,17.73298,17.55603,17.63682,17.17493,16.92617,17.10580,17.06897,17.04839,16.78955,16.84224,16.74594,16.63178,16.46489,16.44299,16.20584,16.13452,16.30726,16.18055,16.40611,16.31484,16.07310,15.91607,16.12785,15.96120,15.75387,15.71611,15.76170,15.92889,15.89948,15.96817,15.77403,15.83252,16.07519,16.55785,17.57549,18.75125,19.42105,18.85458,19.01094,18.90763,18.62766,18.49146,18.02694,18.37447,18.18189,17.51324,17.18962,16.85817,16.39164,16.05989,15.61107,15.48283,15.26222,15.00537,17.52692,16.61521,15.90289,14.78153,14.25316,13.48121,13.65221,14.18418
2010,Shortland 33_11kV,14MAY2009,MW,14.38893,13.78316,13.61446,14.12532,13.77844,13.34379,12.94882,13.48579,12.80099,12.07512,11.64908,11.32497,11.05809,10.88770,10.78340,10.36917,10.48360,10.73846,10.83569,10.88561,11.27047,11.70763,12.12117,12.83778,14.03411,14.78825,15.12374,15.15210,16.24574,17.34624,17.89698,18.02290,18.08491,18.07774,18.09815,17.96488,17.86221,17.55573,17.30398,17.17465,17.53727,17.30948,16.95191,16.80336,17.13436,16.75399,16.67248,16.55414,16.31099,16.28432,16.42721,16.68365,16.61074,16.42709,16.41149,16.09888,16.17023,16.27381,16.03495,15.93137,15.84550,15.78825,15.94953,15.90257,16.01013,16.06775,16.04605,16.59120,16.99009,17.96422,18.97010,18.22757,18.35746,18.31167,18.06828,17.61131,17.71736,17.79646,17.35343,17.20579,16.68022,16.53641,16.21971,15.81588,15.42665,15.05148,14.81638,14.54692,17.03509,16.22613,15.57299,14.39161,13.78793,13.19436,13.62951,14.01812
2010,Shortland 33_11kV,15MAY2009,MW,14.08945,13.54810,13.24012,13.78501,13.43671,12.71398,12.53465,12.94998,12.46571,11.84118,11.34880,10.81365,10.67757,10.43713,10.22239,10.04704,10.03322,10.17245,10.30236,10.51497,10.69258,11.31754,11.61738,12.18205,13.58073,13.80920,14.16964,14.36234,15.42954,16.07598,16.62936,16.80147,16.80191,16.89518,16.94694,16.78345,16.63863,16.58061,16.31544,16.37536,16.56731,16.65029,16.56987,16.58843,16.40904,16.17117,16.07624,16.11938,16.05618,16.11881,16.04838,16.21471,16.16782,16.00679,15.68132,15.83891,15.83213,15.87227,15.66911,15.52521,15.35420,15.27911,15.53724,15.39708,15.20668,15.36266,15.46720,15.90593,16.54136,17.44046,17.66585,16.63277,16.36698,16.67413,16.42408,16.10662,15.59763,15.99994,15.40818,14.73033,14.28050,14.31604,14.03036,13.56733,13.43863,13.22214,13.29121,13.27933,15.87586,15.21545,14.53429,13.75104,13.10752,12.33219,12.94002,13.53157
2010,Shortland 33_11kV,16MAY2009,MW,13.41850,12.98402,12.88546,13.35588,13.04639,12.43258,11.71984,11.18061,12.20453,11.73613,10.89875,10.50028,10.17727,9.88331,9.40065,9.18336,9.17626,9.17083,9.05500,8.97550,8.95205,9.16020,9.49324,9.59326,9.98788,10.01294,10.03890,10.43390,11.17653,11.85157,12.45966,12.95376,13.57428,13.89296,14.10369,14.06832,13.93215,13.91968,13.99032,14.26035,13.94075,14.02743,13.98190,13.55624,13.27183,13.30744,13.28449,13.16779,12.98885,12.91940,12.83574,12.76581,12.38020,12.43560,12.57657,12.57689,12.19791,12.27543,12.20746,12.27102,12.32722,12.13455,12.29813,12.50323,12.77660,13.05263,13.08079,13.20177,13.31866,14.25812,14.94328,14.12869,14.18312,14.18239,13.74797,13.57251,13.33855,13.72604,13.31090,12.82962,12.80718,12.51868,12.51683,12.24988,12.27579,12.26847,14.51961,13.49417,12.65745,11.81025,12.38786,11.98003,12.47054,12.00710,11.41691,11.65795
2010,Shortland 33_11kV,17MAY2009,MW,11.84761,10.99751,11.11118,12.01637,11.06109,10.21823,9.68511,9.32942,9.92038,9.55336,9.20353,9.01858,8.90717,8.85063,8.72732,8.62559,8.75787,8.76550,8.97004,8.97964,9.01201,9.09140,9.21706,9.41725,9.79244,9.93076,9.96708,10.29556,10.90436,11.27399,11.58241,12.12741,12.30999,12.48979,13.30090,13.55821,13.65189,13.66107,13.73158,13.47462,13.64134,13.50553,13.24728,13.06087,12.82761,12.80583,12.82742,12.71934,12.60658,12.46772,12.45805,12.64226,12.37490,12.04908,12.02519,11.98603,11.96761,12.02091,12.00540,12.04282,12.22445,12.19639,12.11320,12.28933,12.72421,13.41631,13.78217,13.75389,14.42013,15.45484,15.82552,15.33152,15.54425,15.46398,15.25173,15.00100,15.08027,15.54680,15.11983,14.81853,14.61124,14.16400,14.40782,13.83144,13.77769,13.47588,15.59725,14.78618,13.65464,12.78586,13.28580,12.30672,12.71841,12.25263,11.33300,11.75063
2010,Shortland 33_11kV,18MAY2009,MW,11.98173,11.17499,11.23362,12.19791,11.20199,10.40381,10.17612,10.28163,9.98160,9.62861,9.40649,9.18446,9.27895,9.21267,9.25539,9.12216,9.50513,9.73226,10.06577,10.27226,10.46655,10.90825,11.28361,11.87341,13.04098,13.43633,14.12571,13.97648,14.90099,15.63553,16.08514,16.41023,16.75364,16.93931,17.00233,16.74635,16.84954,17.19853,17.39295,17.89296,18.27918,17.91353,18.07326,17.54628,17.47245,17.39670,17.27332,17.21037,17.30374,16.97063,17.04451,17.07067,17.08901,17.02223,16.70078,16.52435,16.62530,16.41025,16.35461,16.22404,16.17296,16.09548,16.41504,16.40905,16.49817,16.86060,17.55444,18.23674,18.80080,19.34246,19.33823,18.73849,18.98169,18.66410,17.97298,17.54679,17.13414,17.68350,17.12581,16.71427,16.37259,15.79592,15.48535,15.06979,14.68478,14.64583,14.43327,14.12660,16.17202,15.34340,14.76923,13.71272,13.21514,12.57041,12.65661,13.50296
2010,Shortland 33_11kV,19MAY2009,MW,13.63170,13.03291,12.74993,13.05351,12.74079,12.34014,12.28640,12.63121,12.03834,11.55279,11.04389,10.52623,10.22358,10.00744,9.78127,9.79573,10.06243,10.04899,10.20649,10.34299,10.84872,11.13046,11.30122,11.62954,12.99942,13.46176,13.96631,13.83657,14.56389,15.32230,15.94819,16.37518,16.71893,17.13436,17.50545,17.53663,17.34510,17.39907,17.17383,17.12857,17.36608,17.42519,17.38754,17.42033,17.46028,17.45286,17.53915,17.52238,17.48233,17.84464,18.13959,17.44547,17.36225,17.15061,17.19074,16.94640,17.01866,16.92756,17.07710,16.91830,16.89380,16.82481,16.87936,17.08731,16.98863,17.15151,17.58873,18.01456,18.67837,19.42714,19.53226,19.06366,18.90760,18.91937,18.59707,18.33425,17.99468,18.40478,17.90278,17.31923,16.58587,16.30773,15.86196,15.57129,15.25401,14.91314,14.71320,14.55848,17.13895,16.04031,15.50531,14.48747,13.62836,13.01426,13.29241,13.80775
2010,Shortland 33_11kV,20MAY2009,MW,13.92760,13.46741,13.25546,13.71921,13.40152,12.89047,12.54731,13.10959,12.57254,11.71098,11.20671,10.69466,10.38175,10.33231,10.17367,10.08740,9.91857,10.03267,10.40053,10.33822,10.71447,11.13639,11.43053,11.90086,13.08355,13.56655,14.15434,13.94253,14.89288,15.52092,16.02908,16.44041,16.83812,17.04722,16.91824,16.98027,16.70182,16.56799,16.50826,16.80372,16.94177,16.79315,16.71191,16.62981,16.78942,16.89537,16.88822,16.64068,16.71447,16.73072,16.70821,16.84737,16.69457,16.56948,16.55089,16.50414,16.70444,16.78170,16.74556,16.79659,16.56910,16.74646,16.85286,16.89859,17.19681,17.41220,17.90641,18.60638,18.84181,19.54849,19.42130,18.98264,18.75939,18.61590,18.27752,17.82226,17.68625,18.00974,17.45314,17.05315,16.58738,16.07788,15.54660,15.32331,15.07567,14.68187,14.66856,14.41550,16.56648,15.71568,15.15859,14.12076,13.39971,12.63614,12.75964,13.47145
2010,Shortland 33_11kV,21MAY2009,MW,13.85595,13.21328,12.94810,13.19406,13.03069,12.46869,12.38455,12.88230,12.27929,11.69250,11.06554,10.56016,10.46063,10.03342,9.79520,9.69899,9.68672,10.13123,10.19541,10.16457,10.76388,10.84189,11.27194,11.68326,12.55904,13.05896,13.57882,13.29760,14.22794,14.85643,15.72778,15.89195,16.28943,16.38437,16.47584,16.30070,16.29378,16.29357,16.35897,16.73152,16.97168,16.81562,16.81373,16.89002,16.79741,16.88295,16.61401,16.98952,16.99673,16.90852,16.82765,16.76055,16.75526,16.72247,16.73306,16.78010,16.67572,16.44180,16.45241,16.77048,16.54184,16.54098,16.75163,16.88945,17.08222,17.39072,18.33810,18.53438,19.10216,19.57460,19.29132,18.61964,18.31868,18.28682,18.16789,17.81376,17.54029,17.71998,17.59780,17.19949,16.72446,16.34144,16.04867,15.51727,15.04502,14.81462,14.77238,14.68467,17.09052,15.88084,15.36932,14.42309,13.66512,12.85905,13.22376,13.77007
2010,Shortland 33_11kV,22MAY2009,MW,14.09393,13.48880,13.40139,13.82369,13.39310,12.95550,12.60260,12.94383,12.25634,12.01978,11.28619,10.89141,10.48546,10.34132,10.13581,9.98481,9.80597,10.06628,10.18121,10.42485,10.84993,11.33251,11.66775,11.97614,12.84842,13.17456,13.80963,13.47479,14.18014,15.10097,15.51237,15.92329,16.26733,16.48019,16.63299,16.83739,16.68115,16.43124,16.46681,16.80326,17.32968,17.28264,17.20816,17.11594,17.17225,17.31098,17.41339,17.25657,17.33301,17.25962,16.98007,17.03825,16.91918,16.94637,16.62565,16.60280,16.82176,17.03429,16.50648,16.57150,17.26530,17.15915,17.48912,17.88054,17.89319,18.45051,19.13250,19.18663,19.43909,19.70632,19.62235,18.76384,18.62716,18.33399,17.96440,17.53023,17.10256,17.23286,16.38831,15.90595,15.68103,15.28003,14.94968,14.59421,14.22302,14.38009,14.37284,14.31361,17.11517,15.99989,15.42743,14.70866,14.19939,13.66725,14.01464,14.47338
2010,Shortland 33_11kV,23MAY2009,MW,14.58844,14.31034,13.87924,14.13148,13.78071,13.35619,12.67938,11.89089,12.85895,12.46307,11.87985,11.08155,10.74180,10.50815,10.27986,9.87454,9.79922,9.74812,9.73476,9.62152,9.63285,9.86401,10.02599,9.98718,10.29947,10.39322,10.44496,10.50567,11.10658,11.68376,12.09221,12.30515,12.54336,13.03016,13.64348,13.90348,14.23816,14.56287,14.62667,14.83505,14.71093,14.65670,14.79236,14.38217,14.31887,14.37591,14.31641,14.19460,14.21984,13.65325,13.73554,13.63208,13.64522,13.71393,13.38142,13.29049,13.07976,12.96721,12.88162,12.88465,13.06464,13.20004,13.02356,13.05352,13.34978,13.87190,14.01364,14.28532,14.64930,15.31403,15.49399,14.61581,14.52306,14.37013,14.02582,13.80562,13.50668,13.98345,13.49714,13.19705,12.89262,12.86780,12.78011,12.37895,12.41132,12.06216,14.45796,13.67642,12.84223,12.01902,12.61209,11.87694,12.29506,11.82368,11.23305,11.56120
2010,Shortland 33_11kV,24MAY2009,MW,11.91576,11.11003,11.06548,11.90612,11.19361,10.20493,9.75088,9.35370,9.93141,9.62717,9.26801,9.01768,8.98340,8.98780,8.77137,8.77322,8.75365,8.89796,9.02117,8.96408,8.92302,9.02426,9.00344,9.14402,9.55552,9.66428,9.69899,9.58113,10.02132,10.47912,11.00737,11.31557,11.66083,11.90961,12.51652,13.10578,13.41620,13.47039,13.48403,13.65346,13.79875,13.71191,13.43830,13.28716,13.48452,13.42830,13.37481,13.53977,13.33748,13.11476,13.28136,13.09941,12.95811,12.84413,12.61634,12.67737,12.50182,12.36103,12.24866,12.47702,12.70129,12.66769,12.51329,12.73443,13.17398,13.78496,14.01166,14.09448,14.49174,15.08564,15.23650,14.57379,14.59252,14.53605,14.46577,14.17346,14.09961,14.70418,14.21273,13.92295,13.39942,13.02792,13.10149,12.56219,12.70388,12.19980,14.66556,13.93077,12.98342,12.09133,12.51676,11.92165,12.20765,11.76656,11.16303,11.36355
2010,Shortland 33_11kV,25MAY2009,MW,11.33650,10.83651,10.87251,12.01139,10.98485,10.44625,10.04780,10.10970,9.83446,9.64453,9.34735,9.21000,9.15595,9.13188,9.11846,9.04287,9.23313,9.48536,9.69171,9.87251,10.30979,10.81375,10.93763,11.33660,12.37685,12.75836,13.38623,13.00711,13.93045,14.57229,15.13592,15.46768,15.56682,15.79608,16.06000,16.27242,16.31480,16.36145,16.53411,16.71742,16.78473,16.86241,16.91783,17.02825,17.14190,16.94186,16.78852,16.62337,16.92527,16.88907,16.83523,16.86654,16.92673,16.77250,16.37426,16.34765,16.53288,16.62466,16.57661,16.40424,16.28730,16.28623,16.52012,16.65204,16.69003,17.05865,17.47092,17.95879,18.45972,19.10320,18.88927,18.12594,17.96793,17.80954,17.43445,16.82611,16.53849,17.15136,16.56607,16.06597,15.38411,14.96448,14.83616,14.32951,14.09399,13.88648,13.72020,13.62391,16.10242,15.00060,14.57440,13.72601,12.86839,12.10267,12.55517,13.23895
2010,Shortland 33_11kV,26MAY2009,MW,13.43081,12.72862,12.71315,13.11851,12.89187,12.30003,12.05058,12.42652,11.86529,11.28721,10.85349,10.26904,10.00216,9.73221,9.91863,9.56817,9.69173,10.04766,9.91376,10.02033,10.34176,10.77336,11.16329,11.78044,12.85218,13.28807,13.65741,13.54447,14.32074,14.99479,15.89974,16.41192,16.71748,17.07594,16.94836,16.98761,16.82434,16.57948,16.28506,16.62447,16.76229,16.58072,16.51251,16.87109,16.88340,16.55622,16.80721,16.80048,16.79143,16.81619,16.86983,16.64762,16.52947,16.55142,16.62963,16.48644,16.77279,16.63848,16.45453,16.18759,16.10601,15.92472,16.01465,16.16928,16.23810,16.51001,16.52115,17.24673,17.82486,18.39516,18.53098,17.98718,17.93657,17.73233,17.23651,16.76651,16.74235,17.19545,16.51044,16.01873,15.51943,15.23749,14.80902,14.38818,14.14942,14.06839,14.02286,13.89915,16.32787,15.53586,14.98457,14.11607,13.35909,12.63153,12.78051,13.46742
