year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rutherford 33_11kV,12MAY2009,MW,10.78632,10.08429,9.89013,9.36987,8.78318,8.49690,8.06000,7.73318,7.44928,7.24105,7.12831,7.09498,7.01982,7.07082,6.82646,6.81519,7.11895,7.25449,7.11013,7.47602,8.01116,8.17576,8.79480,9.33202,10.09004,10.80099,11.75188,12.34525,12.93554,13.25069,13.61250,13.63844,13.57411,13.36208,13.09831,12.79423,13.01423,12.89344,12.87932,12.94633,12.78358,12.54509,12.64883,12.74895,12.54777,12.46456,12.38448,11.96923,11.77976,11.49992,11.42848,11.64835,11.56720,11.31975,11.39088,11.46222,11.56677,11.41604,11.34290,11.18098,11.11768,11.10805,10.74484,10.85470,11.11360,10.88574,10.83930,11.42338,12.09875,13.09357,13.52762,13.53128,13.54465,13.46071,13.45123,13.25725,13.23868,13.33305,13.22268,13.04846,13.11623,13.10502,12.72226,12.29793,12.28103,12.32633,12.22204,12.38014,12.23415,11.79027,11.59220,11.39610,13.34057,14.00453,13.43542,12.78540
2010,Rutherford 33_11kV,13MAY2009,MW,12.27067,11.62304,11.23318,10.74664,10.27156,9.77095,9.58093,9.31612,8.97741,8.56002,8.33144,8.12586,8.10716,8.17725,8.00476,8.00904,8.20696,8.10271,8.31659,8.69463,9.01974,9.40162,10.00663,10.60257,11.33389,12.27072,13.07006,14.07419,14.32081,14.58982,14.81460,14.98881,14.75041,14.51749,14.30175,13.92753,14.08288,14.22981,14.40750,14.42634,14.05214,13.90973,13.76062,13.60438,13.65766,13.69297,13.62273,13.27582,13.01343,12.83401,12.95658,13.10018,13.13848,13.06576,13.10478,13.21811,12.83934,12.39726,12.24574,12.25448,12.30680,12.20974,12.54296,12.57702,12.49992,11.95302,12.09932,12.35669,12.81272,13.59614,14.06486,14.19104,14.15026,14.08509,13.86274,13.96448,13.92157,13.80506,13.63074,13.55383,13.43046,13.18565,12.94230,12.87474,12.76737,12.63031,12.33748,12.19300,11.88141,11.66390,11.32060,11.11182,13.44364,13.92303,13.45750,12.75083
2010,Rutherford 33_11kV,14MAY2009,MW,12.23759,11.67790,11.04567,10.32555,9.56847,9.15535,8.80349,8.54341,7.94267,7.54418,7.59300,7.47807,7.42006,7.25807,7.37351,7.23054,7.12637,7.15986,7.53247,7.76131,8.00136,8.43609,8.92455,9.36331,10.03513,11.11476,11.91275,12.64443,12.81527,13.16918,13.42071,13.38662,13.22927,13.07742,12.95026,12.79888,12.49104,12.53071,12.71905,12.49713,12.47325,12.17260,12.04589,12.15719,12.18452,12.12645,12.01684,11.58436,11.30692,11.46849,11.50774,11.46989,11.72229,11.71771,11.84485,11.89041,11.63445,11.25358,11.33049,11.19759,11.08679,10.84882,10.50930,10.62790,10.59555,10.49063,10.51714,10.65917,11.07691,11.67702,12.17018,12.42152,12.50895,12.35430,12.33873,12.50491,12.97639,12.96086,12.88937,12.15593,11.61621,11.58021,11.39289,11.21438,11.33415,11.18412,10.57377,10.89617,11.10668,10.93414,10.44897,10.28324,12.33358,13.26171,12.47321,11.77112
2010,Rutherford 33_11kV,15MAY2009,MW,11.26388,10.72055,10.43723,9.57176,9.29199,8.86231,8.37737,8.00846,7.66285,7.48907,7.35626,7.10201,7.02885,7.00699,7.08456,7.06375,7.31088,7.21644,7.37469,7.65885,7.89200,8.20659,8.85103,9.37151,9.81545,10.61892,11.64370,12.45210,12.79652,13.02510,13.26518,13.24182,13.19281,12.90718,12.62777,12.62023,12.78089,12.80263,12.88423,12.78403,12.57026,12.15628,12.18333,12.36707,12.33128,12.32763,12.57439,12.66837,12.51302,12.56621,12.47580,12.11244,12.11025,12.08505,12.03786,12.27340,12.32851,11.98083,11.71765,11.65607,11.62711,11.38025,11.32000,11.35213,11.43583,11.12361,11.03329,11.30993,11.70839,12.17543,12.69878,12.94985,13.00814,12.80410,12.59936,12.64510,12.59792,12.38782,12.23081,11.86018,11.20071,10.84811,10.52210,10.15219,9.78260,9.45574,9.36326,9.34530,9.12184,8.81400,8.52658,8.37284,10.59499,11.47538,10.89921,10.17571
2010,Rutherford 33_11kV,16MAY2009,MW,9.75918,9.20918,8.87696,8.21100,7.69893,7.35127,6.82716,6.47570,6.31411,6.21583,5.97873,5.95331,5.92308,5.64862,5.65730,5.78505,5.86620,5.86165,5.94281,6.00380,6.09603,6.32435,6.41769,6.82751,7.25099,7.87543,8.31805,8.63301,9.20900,9.62670,10.04794,10.39722,10.45387,10.72475,10.85710,11.14940,11.13654,11.10779,10.76140,10.61864,10.62536,10.34905,10.23332,10.10850,9.90054,9.87191,9.49996,8.97972,9.22494,9.13773,9.18186,8.82454,8.86181,8.83101,8.85752,8.84446,8.76409,8.69534,8.82261,8.66286,8.76919,8.67874,8.61823,8.72415,8.68109,8.73017,9.11363,9.59805,10.04420,10.62161,10.92262,10.81497,10.84324,10.74046,10.75726,10.45643,10.14407,10.09899,10.11343,10.04738,9.88173,9.75390,9.72262,9.58747,9.44733,9.17947,9.02192,9.08515,8.72850,8.77171,8.63343,8.52499,8.82431,8.53055,8.11840,7.94427
2010,Rutherford 33_11kV,17MAY2009,MW,7.70933,7.45385,7.43883,7.10159,7.08427,6.94152,6.94000,6.85256,6.77414,6.83989,6.70732,6.72865,6.69925,6.63470,6.57199,6.54285,6.56878,6.50845,6.70291,6.63578,6.77595,6.80836,6.95295,7.06481,7.17971,7.33983,7.72930,7.65224,7.93815,8.19769,8.60606,8.67685,9.04387,9.16628,9.15953,9.29025,9.37759,9.41397,9.40283,9.47344,9.50291,9.44591,9.38487,9.16432,8.95860,9.08130,8.99669,8.86061,8.87726,8.71307,8.91724,8.76236,8.68780,8.65903,8.62761,8.62992,8.61617,8.62759,8.52131,8.66654,8.70996,8.75963,8.58883,8.77560,8.68883,8.90144,9.19386,9.69994,10.30159,10.95854,11.82993,12.06192,11.85376,11.75214,11.74420,11.78645,11.47703,11.44239,11.34697,11.21524,10.73939,10.72675,10.58985,10.47209,9.62294,9.02531,8.78325,8.44981,8.20135,7.93403,7.60255,7.41438,7.70821,7.65549,7.33502,7.05102
2010,Rutherford 33_11kV,18MAY2009,MW,6.90754,6.63354,6.56766,6.51803,6.27000,6.29264,6.18419,6.12536,6.13001,6.09955,6.13764,6.16071,5.98136,6.10084,6.35150,6.13304,6.33713,6.50511,6.43497,6.39535,6.86143,7.76230,8.49414,9.04489,9.87915,10.79780,11.23042,11.90486,12.18537,12.87125,13.39342,13.56693,13.64914,13.30839,13.28965,12.94171,12.88933,12.91776,13.33241,13.46929,13.24518,13.16753,13.51950,13.38592,13.12516,13.18927,13.06006,12.35922,11.88284,12.14651,12.29036,12.92267,13.29598,13.12718,12.85247,12.70924,12.74894,12.60177,12.45957,12.46740,12.26320,11.96701,12.32017,12.17506,11.78435,12.21408,12.40247,12.88659,13.13769,13.89927,14.31050,14.19184,14.30805,13.88757,13.59435,13.44569,13.16158,13.07665,12.82894,12.83291,12.69633,12.51481,12.21786,12.14410,12.00307,11.70649,11.66100,11.75292,11.80687,11.50251,11.18324,10.94887,13.27424,13.95039,13.40907,12.70407
2010,Rutherford 33_11kV,19MAY2009,MW,12.05398,11.56446,11.30307,10.54749,10.12119,9.59931,9.24467,8.90958,8.54685,8.40102,8.23941,8.23785,7.68397,7.43545,8.02830,8.00088,8.07299,8.13783,8.26247,8.38924,9.10209,9.78927,10.30930,11.01654,11.76307,12.79035,13.56562,14.07461,14.39934,14.69326,14.91734,14.83440,14.37837,14.24026,14.16208,14.31465,14.51592,14.28189,14.51459,14.76949,15.07221,14.70306,14.92515,14.76036,14.95035,14.92118,14.73470,13.71384,12.92512,12.97124,13.48173,13.97634,13.83588,13.78509,13.93315,13.78335,13.74419,13.48294,13.20602,13.12569,13.15116,12.89792,12.53571,12.39629,12.68161,12.25639,12.11259,12.29434,12.79731,13.27886,13.59646,13.54602,13.66385,13.57335,13.17762,13.05336,12.67933,12.36117,12.31689,12.29353,12.00370,11.89044,11.75778,11.61106,11.32937,11.27483,11.05806,11.14562,11.05742,10.86285,10.21233,10.08376,12.21237,13.09169,12.37059,11.89457
2010,Rutherford 33_11kV,20MAY2009,MW,11.34617,10.65364,10.28109,9.86146,9.09948,8.67650,8.18939,7.94891,7.65729,7.44357,7.26401,7.10325,7.03909,6.90240,6.95075,6.97606,7.04741,7.10085,7.18384,7.33432,7.79240,8.63817,9.11859,9.73043,10.84198,11.71354,12.38634,13.08777,13.45612,13.53741,13.54026,13.78207,13.20931,13.07159,12.76894,12.89944,12.92393,13.03661,13.32887,13.46400,13.30843,13.30132,13.24990,13.10298,13.39632,13.25940,13.18822,12.87593,12.58459,12.68930,13.03855,12.90800,13.14150,13.26322,13.13526,13.18025,13.13055,13.11028,12.97511,12.90128,12.70672,12.39686,12.42945,12.51759,12.54436,12.06866,11.80098,12.15826,12.76801,13.21259,13.37387,13.23679,13.07627,13.02343,13.00126,12.63504,12.58554,12.45924,12.10628,11.91759,11.78912,11.69313,12.12526,12.15711,11.94725,11.67017,11.68125,11.58477,11.48335,11.37999,10.98849,10.59982,13.10221,13.69003,12.97076,12.45343
2010,Rutherford 33_11kV,21MAY2009,MW,11.82464,11.17518,10.43301,9.60918,9.18452,8.71686,8.18393,8.01752,7.66984,7.44469,7.36185,7.18136,6.99718,6.96561,7.10738,7.20669,7.20668,7.26436,7.26662,7.47653,8.01843,8.35026,8.58318,9.28852,10.04713,10.83730,11.82745,12.36028,12.61891,12.42209,12.56184,12.55611,12.91253,13.00668,13.08044,12.78317,13.13319,13.17905,13.57271,14.26707,14.12728,14.13338,13.83368,13.46137,13.34274,13.37729,13.41723,13.46384,13.19529,13.06845,12.88562,13.30464,13.55079,13.84074,14.03272,13.96624,13.53781,13.08797,12.63737,12.38117,12.23374,11.91150,11.27274,11.57550,11.77940,11.89594,12.27907,12.67960,13.03261,13.21853,13.56222,13.61776,12.94837,12.78901,12.49403,12.16035,12.10949,11.88513,11.88108,11.64074,11.42375,11.43924,11.15357,10.85616,10.66635,10.47667,10.52874,11.09834,10.76383,10.60335,10.23898,9.94162,12.25721,12.95736,12.41182,11.82928
2010,Rutherford 33_11kV,22MAY2009,MW,11.29632,10.53576,9.91772,9.17336,8.51405,8.65349,8.23406,7.83899,7.57911,6.78658,6.91728,7.01631,7.04204,6.96870,6.96104,7.11981,6.97435,6.85239,6.87886,7.23424,7.60534,8.23132,8.62301,8.97978,9.74890,10.79646,11.43631,12.45835,12.15490,12.75983,12.95591,13.05381,13.05983,12.80225,12.42739,12.61961,12.70601,12.72528,12.94048,12.94678,12.96800,12.77382,12.70332,12.72816,12.75855,12.68995,12.72351,12.48340,12.41915,12.40656,12.28168,12.05373,11.71479,11.81400,11.63892,11.55689,11.32543,11.34600,11.18303,11.13239,11.14762,11.20057,11.20759,11.59784,11.56390,11.56726,11.80240,12.12714,12.43621,12.58243,12.65722,12.78392,12.61848,12.24478,12.15381,11.85743,11.40072,11.23944,11.05540,10.58670,10.49789,10.47624,10.32316,10.03069,9.87820,9.68875,9.43886,8.98454,9.04832,8.74515,8.57049,8.36651,10.54249,11.41429,10.91843,10.40773
2010,Rutherford 33_11kV,23MAY2009,MW,9.69734,9.05549,8.65672,8.13654,7.71158,7.14185,6.60051,6.44695,6.29333,6.18173,6.01941,5.98320,5.95822,5.93003,5.72858,5.76645,5.71536,5.80707,5.83672,5.90490,5.99147,5.93118,6.19062,6.51507,6.68483,6.90312,7.26617,7.64330,8.24377,8.61558,8.98812,9.20957,9.47394,9.66352,9.83374,9.97315,10.05330,10.52177,10.54371,10.58777,10.53865,10.54473,10.27109,10.11171,10.00903,10.08056,9.93112,9.17893,9.13082,9.14938,9.00308,8.88995,8.73400,8.57706,8.46810,8.43759,8.40802,8.29490,8.28374,8.31519,8.36103,8.45376,8.85487,8.86304,8.85594,9.30515,9.90627,10.24003,10.78980,11.35296,11.31009,11.41747,11.15866,11.15162,10.84804,10.75172,10.65423,10.33068,9.95266,9.91682,9.87129,9.77241,9.64143,9.44590,9.38339,9.12275,9.02578,8.79028,8.79573,8.70469,8.45933,8.36807,8.73550,8.47330,8.19315,8.00440
2010,Rutherford 33_11kV,24MAY2009,MW,7.72653,7.42564,7.40033,7.34695,7.32093,7.17252,6.82202,6.75823,6.64209,6.63086,6.51840,6.55301,6.55765,6.48807,6.40027,6.56305,6.55582,6.46616,6.47305,6.54507,6.63411,6.58890,6.60383,6.63166,6.78504,6.98586,7.18429,7.19749,7.33334,7.59966,7.91962,7.88007,8.28194,8.48368,8.62593,8.77692,9.15418,9.27290,9.29699,9.43052,9.57830,9.61022,9.54324,9.58622,9.47001,9.40714,9.20557,9.11291,9.16339,8.97607,9.04397,9.07680,8.97027,8.43611,8.06495,8.79508,8.67733,8.79812,8.81230,8.80023,8.91078,8.91711,8.83875,9.02474,9.03811,9.22827,9.32012,9.69820,10.28279,11.01462,11.43761,11.59099,11.50817,11.26823,11.18400,10.91250,10.73033,10.55375,10.13064,9.59458,9.25054,8.99390,8.88277,8.63385,8.46116,8.17818,7.98423,8.04175,7.90198,7.52287,7.28292,7.13491,7.50820,7.23861,7.04485,6.96051
2010,Rutherford 33_11kV,25MAY2009,MW,6.79698,6.59167,6.62312,6.46249,6.41619,6.32843,6.21666,6.18139,6.14205,6.04557,6.06704,6.08652,6.21199,6.10603,5.96802,6.13122,6.23243,6.03224,6.18134,6.41826,6.80899,7.31279,7.99030,8.61042,8.89465,9.83776,10.97819,11.47988,11.64196,12.19124,12.76434,12.84894,13.29186,13.31429,12.89445,12.79721,13.11638,12.70973,13.02688,12.98756,12.43887,12.58167,12.28560,11.69264,11.72645,11.52717,11.29385,11.19048,11.04073,11.04294,11.20443,11.04181,10.97125,11.18313,11.15379,10.93831,11.12074,11.32738,11.58997,11.48713,11.46329,11.29368,11.65923,12.42621,12.44599,12.02606,11.98918,12.08835,12.47491,13.11908,13.33257,13.19833,13.20052,13.08754,12.62083,12.55009,12.24582,12.01868,11.93846,11.71462,11.71235,11.44937,11.27463,11.07729,10.91283,10.94095,10.75883,10.87335,10.87228,10.66815,10.23970,10.14035,12.39305,12.96605,12.40098,11.80728
2010,Rutherford 33_11kV,26MAY2009,MW,11.14216,10.69316,10.33521,9.76174,9.15074,8.91582,8.39712,8.20849,8.05011,7.61035,7.53879,7.41698,7.27040,7.22313,7.18995,7.18710,7.31364,7.41932,7.65844,7.89492,8.54110,8.99703,9.73783,10.28256,11.06149,11.80529,12.76093,13.21655,13.37141,13.98301,13.93452,14.01783,14.51502,14.57844,14.43681,13.69318,14.17294,14.14221,14.67899,14.50372,14.20709,13.99455,13.86509,14.10586,14.19811,13.88360,13.94584,13.56291,13.33237,13.32409,13.38657,13.70380,13.88035,13.83346,13.86825,13.79900,13.64204,13.47579,13.53127,13.51141,13.41363,13.13930,13.04625,12.96414,12.46562,11.80907,11.71349,11.82081,12.36618,12.89245,13.15234,13.30263,13.28530,13.09898,12.74159,12.68916,12.21707,12.16467,11.83923,11.77003,11.46985,11.51843,11.47646,11.39774,10.96827,10.56305,10.14457,10.06311,10.18152,9.90415,9.65911,9.55516,11.64244,12.36279,11.70013,11.34331
