year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Burwood 132_11kV,11MAY2009,MW,32.70257,30.89372,29.85498,28.78041,28.09986,27.13275,26.73874,25.73582,25.84327,25.14481,24.82244,24.53589,24.32097,24.71498,24.33888,24.21352,24.55379,24.44634,25.01944,25.41345,26.32683,26.52383,27.88494,29.26397,32.27275,34.04578,35.81881,37.32320,40.51107,42.33783,43.07212,43.41240,43.94968,44.68397,44.37951,45.13170,45.93762,45.50780,45.75853,45.81226,45.99135,45.99135,46.13463,45.81226,45.56153,45.43616,46.36745,46.04508,46.31372,46.08090,46.25999,45.83017,45.61526,46.51073,46.18836,45.61526,45.54362,45.91972,45.11379,45.02425,44.84515,45.27498,44.97052,45.50780,45.83017,46.58236,47.31665,48.06884,49.42996,51.20299,51.13135,50.70153,49.68069,49.42996,48.76731,48.71358,48.39121,47.47783,46.94055,46.02717,46.31372,45.91972,45.32870,44.25414,44.30787,43.77059,42.15874,41.13790,39.95588,38.61268,37.28738,35.99790,34.36815,33.13240,32.59512,31.53846
2010,Burwood 132_11kV,12MAY2009,MW,30.28480,29.31770,28.83414,28.08195,27.40139,26.73874,26.25519,25.78954,25.39554,25.35972,25.09108,25.07317,25.09108,24.66125,24.69707,24.76871,25.14481,25.34181,25.25226,25.87909,26.47010,27.50885,28.42223,29.81916,33.18613,35.06662,,38.46940,41.83637,43.57358,44.54069,45.13170,45.40034,45.11379,45.16752,45.56153,46.29581,46.52864,46.42118,45.72271,46.15254,45.99135,46.02717,45.27498,45.43616,45.27498,45.91972,45.38243,45.91972,45.83017,45.66898,45.56153,45.66898,44.70188,45.45407,45.56153,45.54362,45.45407,44.95261,44.46905,44.54069,45.40034,45.48989,46.13463,47.42411,48.01512,48.55240,49.14341,50.48661,52.63574,52.00891,51.77609,50.88062,50.59407,50.39707,49.78815,49.41205,48.44494,48.28376,47.74647,47.17337,46.74355,46.79728,46.15254,45.40034,44.37951,43.66313,42.33783,40.67226,39.36487,38.02167,36.48146,34.76216,34.58306,33.72341,32.32648
2010,Burwood 132_11kV,13MAY2009,MW,31.25191,30.24899,29.38933,28.29686,27.38348,27.07902,26.54174,26.38055,25.73582,25.66418,25.50299,25.57463,25.23435,24.96571,25.03735,24.87616,25.52090,25.35972,25.66418,26.25519,27.18648,27.97449,28.78041,,33.25777,35.01289,37.16202,38.95296,41.40655,43.62731,45.16752,45.07797,45.77644,45.06006,44.80933,45.18543,46.08090,46.61818,46.51073,46.04508,45.93762,45.65107,45.93762,46.13463,45.72271,46.08090,45.65107,45.81226,46.61818,45.88390,45.72271,45.91972,45.50780,45.56153,45.56153,45.83017,45.18543,45.29289,45.45407,44.73769,44.79142,45.07797,45.27498,46.08090,45.86599,46.45700,47.26292,48.01512,49.68069,51.29254,51.25672,50.97017,50.32543,50.91644,49.59114,49.19714,49.03595,48.83895,48.08675,47.37038,47.20919,46.52864,46.02717,45.77644,44.48696,43.19749,42.71393,41.74682,40.27825,38.88132,37.32320,36.05163,34.79797,33.74132,33.20404,32.23693
2010,Burwood 132_11kV,14MAY2009,MW,30.98327,29.87289,29.21024,28.72669,27.77749,27.18648,26.70292,26.63129,25.77163,25.62836,25.68209,25.41345,25.41345,25.30599,25.44927,25.09108,25.07317,25.57463,25.87909,26.25519,27.27602,27.59839,28.79832,29.98034,33.58014,35.13825,37.48439,38.98878,42.26620,43.51986,44.79142,45.16752,44.80933,45.07797,45.16752,45.43616,46.18836,46.77937,47.04801,46.40327,46.13463,46.02717,46.68982,46.08090,46.47491,46.08090,45.93762,46.24208,46.52864,45.72271,46.40327,46.45700,46.83309,46.29581,46.31372,46.04508,46.61818,46.13463,45.97344,44.84515,45.86599,45.70480,45.40034,46.36745,46.68982,47.10174,48.01512,48.28376,49.89560,51.95518,52.74320,52.27755,52.27755,52.17010,51.61491,51.84773,51.63282,50.59407,50.18215,49.41205,49.03595,49.25086,49.08968,47.76438,46.29581,44.41533,43.28703,42.12292,40.56480,39.79470,37.80675,36.64264,34.74425,33.61595,33.18613,32.34439
2010,Burwood 132_11kV,15MAY2009,MW,31.03700,30.06989,29.28188,28.69087,28.08195,27.49094,27.27602,26.64920,25.98655,25.57463,25.39554,25.28808,25.12690,25.09108,25.19853,25.14481,25.52090,25.46717,25.55672,25.87909,27.32975,27.67003,28.56550,29.87289,33.34731,34.92334,36.32027,38.46940,41.53191,43.34076,44.52278,44.86306,45.91972,45.34661,45.34661,45.54362,45.91972,46.95846,47.60320,47.47783,46.74355,46.47491,46.58236,46.58236,46.68982,47.11965,46.85100,42.05128,44.68397,44.63024,44.36160,44.41533,45.88390,45.75853,45.72271,45.56153,46.13463,45.32870,45.50780,45.29289,45.38243,45.18543,45.59735,45.65107,45.91972,46.47491,46.52864,47.65693,48.49867,50.55825,49.78815,49.62696,47.92557,47.69275,46.90473,47.04801,46.04508,45.91972,45.18543,44.46905,44.48696,43.46613,42.76766,41.99756,41.67519,41.04836,40.54689,39.95588,38.88132,37.75303,36.80383,35.81881,34.92334,33.74132,33.58014,32.81003
2010,Burwood 132_11kV,16MAY2009,MW,31.75338,30.06989,29.49679,28.74460,28.08195,27.75958,27.24021,26.43428,26.25519,25.78954,25.39554,25.03735,24.85825,24.48216,24.48216,24.44634,24.44634,24.33888,24.60752,24.48216,24.66125,25.12690,25.41345,26.20146,27.43721,27.99240,28.31477,29.49679,31.10864,32.75630,33.66968,34.74425,35.94418,36.58892,38.02167,39.65142,40.77972,41.42445,41.53191,41.74682,41.35282,41.89010,41.63937,41.99756,42.26620,41.78264,42.44529,41.78264,42.05128,41.47818,41.19163,41.08418,40.88717,40.45735,40.97672,40.77972,40.56480,40.33198,39.86634,39.92006,39.43651,39.11414,39.57979,39.47233,39.86634,39.84843,40.86926,42.10501,41.83637,43.34076,42.85721,43.14376,42.12292,42.49902,41.85428,41.78264,41.29909,40.88717,39.97379,39.79470,38.88132,39.11414,38.55895,38.45149,37.66348,37.12620,36.73219,36.08745,36.83965,35.99790,35.49644,34.31442,33.34731,33.88459,33.66968,31.84292
2010,Burwood 132_11kV,17MAY2009,MW,32.39811,30.62508,29.53261,29.90871,28.79832,27.97449,27.75958,26.48801,25.98655,25.57463,25.07317,24.87616,24.42843,24.28515,23.90906,24.12397,24.12397,23.89115,23.83742,23.85533,24.55379,24.53589,24.58961,25.25226,26.68501,26.68501,27.29393,27.27602,28.83414,29.80125,30.94745,31.43101,32.66676,33.29358,34.26069,34.63679,35.12034,35.81881,36.53519,36.80383,38.12912,38.50522,37.77094,38.07540,38.52313,38.36195,37.93212,38.30822,38.55895,38.25449,38.39777,38.12912,37.87839,37.43066,37.39484,37.26947,37.26947,36.94710,37.01874,37.01874,36.75010,37.12620,37.17993,37.55602,38.20076,38.45149,39.52606,41.29909,42.53484,43.39449,43.84222,44.05714,44.59442,44.09296,43.71686,43.55567,43.93177,43.07212,42.53484,42.48111,42.10501,41.56773,41.19163,41.04836,40.29616,39.70515,38.63059,38.20076,37.28738,37.10829,36.62473,34.97707,33.93832,33.90250,33.29358,32.21902
2010,Burwood 132_11kV,18MAY2009,MW,32.64885,31.46683,30.55345,30.67881,30.03407,28.99533,28.09986,27.24021,26.38055,25.95073,25.73582,25.28808,25.25226,24.96571,25.03735,24.64334,25.09108,25.09108,24.96571,25.44927,26.57756,27.16857,27.72376,29.38933,32.27275,34.43979,35.92627,37.28738,40.40362,41.99756,42.58857,43.41240,43.82431,42.98257,43.46613,44.70188,45.59735,45.27498,45.72271,45.72271,45.45407,45.54362,45.48989,45.34661,45.75853,45.40034,46.02717,45.11379,45.13170,45.65107,45.61526,45.72271,45.00634,45.13170,45.40034,45.18543,45.40034,44.86306,44.46905,44.48696,44.59442,44.37951,45.11379,45.22125,45.81226,46.31372,46.99428,48.39121,49.89560,51.36417,50.86271,50.28961,49.59114,49.48369,48.76731,48.28376,47.58529,47.15546,46.31372,45.48989,45.00634,44.68397,44.30787,43.93177,42.71393,41.94383,40.83344,39.84843,39.00668,39.04250,37.86048,36.32027,35.03080,35.01289,34.54724,33.25777
2010,Burwood 132_11kV,19MAY2009,MW,33.25777,32.16529,30.78627,30.89372,30.03407,28.94160,28.42223,28.15359,27.49094,27.00738,26.11191,25.78954,25.61045,25.39554,25.39554,25.25226,25.23435,25.18062,25.30599,25.68209,26.64920,27.38348,28.13568,29.10278,32.45184,33.79505,36.08745,36.69637,39.38278,41.31700,42.15874,42.92884,42.96466,42.92884,43.25121,43.77059,44.70188,44.91679,44.63024,44.89888,45.40034,44.80933,44.95261,45.02425,45.18543,45.54362,45.11379,44.79142,45.56153,45.75853,45.32870,44.73769,45.16752,45.16752,45.06006,45.40034,45.50780,45.66898,45.23916,45.29289,45.06006,45.32870,45.18543,45.91972,46.15254,46.31372,47.11965,48.71358,50.50452,50.66571,50.59407,49.57323,48.49867,48.28376,48.35539,47.53156,46.72564,46.18836,45.18543,44.64815,44.54069,43.71686,43.50195,43.01839,42.05128,41.10209,40.60062,39.16787,38.84550,37.71721,37.23365,36.05163,34.47561,34.58306,33.93832,33.02494
2010,Burwood 132_11kV,20MAY2009,MW,32.88167,31.91456,30.55345,30.87581,30.39226,29.38933,28.58341,,26.73874,26.43428,25.84327,25.55672,25.34181,24.87616,24.71498,25.09108,24.91198,25.07317,25.55672,25.61045,26.14773,27.11484,28.04613,28.99533,31.89665,34.04578,35.98000,36.78592,39.22160,40.86926,42.10501,42.53484,43.23330,43.23330,43.23330,44.30787,44.86306,45.45407,45.56153,45.81226,46.15254,46.20627,46.36745,46.15254,46.61818,46.51073,46.36745,46.83309,46.42118,47.01219,47.01219,46.58236,46.34954,45.65107,46.52864,45.72271,45.88390,45.29289,45.23916,45.32870,45.22125,45.02425,45.54362,46.51073,47.96139,49.19714,49.21505,49.64487,50.55825,51.61491,50.98808,49.68069,48.92850,48.71358,48.08675,47.71066,46.63609,45.77644,45.93762,44.41533,43.84222,43.55567,43.55567,42.53484,41.37073,41.31700,40.97672,39.68724,38.93505,38.23658,37.69930,36.21282,35.49644,35.51435,35.13825,33.61595
2010,Burwood 132_11kV,21MAY2009,MW,33.95623,32.55930,30.76836,31.69965,30.33853,29.85498,28.90578,28.20731,27.54467,27.11484,26.54174,26.36264,25.39554,25.34181,25.30599,25.14481,,25.61045,25.68209,26.11191,26.57756,27.13275,28.08195,29.38933,32.66676,33.95623,36.30236,36.58892,39.63351,41.37073,42.37365,42.58857,42.80348,42.91094,43.01839,43.93177,45.00634,45.65107,45.93762,46.20627,45.56153,45.16752,45.66898,45.18543,45.11379,45.61526,45.72271,45.75853,45.65107,45.91972,45.59735,45.65107,45.72271,46.45700,45.59735,45.50780,45.83017,44.80933,45.06006,45.29289,45.29289,45.48989,45.99135,46.67191,46.67191,47.47783,48.57031,49.53742,50.66571,52.58201,52.52829,52.20592,51.66863,51.23881,51.20299,50.70153,50.07470,49.53742,49.48369,49.10759,47.90766,47.87184,47.04801,46.15254,44.46905,43.07212,41.94383,41.03045,40.18871,39.59770,38.55895,37.75303,35.81881,35.67554,35.29944,34.04578
2010,Burwood 132_11kV,22MAY2009,MW,33.84878,32.50557,31.21609,31.59219,30.60717,29.60425,28.90578,28.31477,27.24021,26.89993,26.30892,26.00446,25.84327,25.71791,25.62836,25.01944,25.25226,25.55672,25.52090,25.73582,26.75665,26.91784,27.99240,29.37142,32.39811,33.68759,35.71135,36.37400,39.86634,41.85428,42.64229,42.85721,43.17958,43.78850,43.55567,44.73769,45.32870,46.51073,46.02717,46.52864,46.36745,47.01219,46.67191,47.42411,46.99428,46.83309,46.67191,47.11965,46.88682,46.63609,46.63609,46.63609,46.42118,46.45700,46.74355,46.20627,46.58236,46.63609,46.45700,46.25999,46.09881,47.17337,47.71066,47.63902,48.46285,49.73442,50.21797,50.00306,50.45079,,50.82689,50.05679,48.49867,47.44201,46.74355,46.68982,46.15254,45.99135,44.97052,43.78850,43.51986,42.98257,42.60648,42.01546,41.19163,41.08418,40.43944,39.57979,39.06041,39.41860,38.88132,37.39484,36.37400,36.30236,36.19491,34.60097
2010,Burwood 132_11kV,23MAY2009,MW,34.49351,33.45477,32.07574,32.39811,31.37728,30.49972,29.65798,28.47595,27.81331,27.40139,26.52383,26.16564,25.66418,25.84327,25.46717,24.98362,25.23435,25.09108,25.34181,25.46717,25.73582,25.95073,26.27310,26.32683,27.86703,28.63714,28.78041,29.21024,30.78627,31.62801,33.23986,33.93832,35.51435,36.05163,37.69930,39.31114,40.45735,40.97672,41.56773,41.74682,42.12292,41.62146,42.05128,42.15874,42.48111,42.53484,42.55275,42.17665,41.63937,41.67519,41.90801,41.51400,41.29909,41.04836,41.19163,41.03045,40.22452,40.08125,40.11707,40.11707,40.24243,40.40362,40.49317,42.28411,42.42738,42.85721,43.39449,43.94968,44.86306,45.50780,44.54069,44.57651,43.98550,43.23330,42.91094,42.23038,41.85428,41.24536,40.22452,39.92006,39.52606,39.00668,38.79177,38.14703,38.07540,37.26947,37.00083,36.32027,36.19491,36.62473,36.24864,35.51435,34.47561,34.52933,34.97707,33.04285
2010,Burwood 132_11kV,24MAY2009,MW,33.41895,32.48766,31.26982,31.35937,30.30271,29.69379,29.10278,28.08195,27.34766,26.63129,26.16564,25.78954,25.39554,25.07317,24.58961,24.39261,24.75080,24.42843,24.64334,24.37470,24.71498,24.98362,24.98362,25.44927,26.32683,27.38348,27.45512,27.59839,28.51177,29.90871,30.49972,31.09073,32.29066,33.04285,34.06369,34.49351,35.29944,36.64264,36.94710,38.20076,39.43651,39.49024,39.32905,39.57979,39.36487,39.38278,39.32905,39.11414,39.57979,39.27533,39.00668,39.14996,39.11414,38.95296,39.06041,38.09331,38.20076,38.39777,38.34404,38.52313,37.64557,38.34404,37.93212,38.45149,38.45149,39.06041,39.74097,40.29616,42.48111,43.03630,43.12585,42.92884,42.96466,42.69602,42.76766,42.60648,42.10501,42.01546,41.29909,40.40362,40.13498,40.27825,39.92006,38.93505,38.41567,38.88132,37.53811,37.77094,37.69930,37.23365,36.73219,35.24571,34.81588,34.76216,34.69052,33.18613
2010,Burwood 132_11kV,25MAY2009,MW,33.29358,32.29066,31.26982,31.68174,30.87581,29.90871,29.26397,28.56550,27.61630,27.67003,26.63129,26.59547,26.43428,26.09400,26.30892,25.73582,26.11191,26.04028,26.52383,26.91784,27.32975,27.99240,28.79832,30.01616,32.81003,34.79797,36.15909,37.44857,40.02752,42.17665,43.01839,43.46613,44.16459,43.46613,43.78850,,46.09881,46.25999,46.72564,46.18836,46.67191,46.85100,46.74355,46.61818,47.22710,46.94055,47.17337,47.71066,47.20919,47.53156,47.26292,47.42411,47.22710,47.17337,47.22710,47.53156,46.90473,47.17337,46.68982,46.83309,46.94055,47.28083,47.44201,48.08675,48.35539,49.19714,49.46578,50.21797,51.41790,52.36710,51.66863,50.55825,49.21505,48.78522,47.81811,47.60320,47.28083,46.04508,45.59735,44.95261,44.59442,44.73769,43.89595,43.09003,41.96174,42.05128,41.19163,40.24243,39.90216,39.54397,38.18285,37.10829,36.08745,35.72926,35.72926,34.26069
2010,Burwood 132_11kV,26MAY2009,MW,34.06369,32.75630,31.41310,31.80710,30.76836,29.90871,29.53261,28.88787,27.86703,27.59839,27.06111,26.75665,26.63129,26.21937,26.36264,26.25519,26.54174,26.52383,26.70292,26.86411,27.45512,28.40432,29.49679,30.41017,33.72341,35.17407,36.75010,38.02167,41.04836,42.12292,43.41240,43.77059,44.63024,44.11087,44.37951,44.95261,46.79728,46.61818,46.72564,46.67191,46.95846,47.11965,46.88682,46.63609,47.33456,46.99428,46.72564,46.79728,46.88682,47.44201,47.20919,46.68982,46.95846,47.33456,47.17337,47.65693,47.37038,47.31665,47.37038,47.04801,46.72564,47.31665,47.22710,47.22710,47.37038,48.46285,49.03595,50.07470,51.14926,52.38501,51.93728,50.54034,49.32250,48.87477,48.06884,48.28376,47.17337,46.45700,45.81226,44.86306,44.27205,44.11087,43.82431,42.98257,41.85428,41.67519,41.42445,40.08125,39.49024,38.93505,38.23658,37.17993,35.81881,35.56808,35.35317,34.17115
