year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Rockdale 33_11kV,11MAY2009,MW,10.60046,9.84598,9.63850,9.31784,9.01605,8.50678,8.33702,7.92205,7.90319,7.56368,7.46937,7.26188,7.24302,7.28074,7.28074,7.28074,7.35619,7.37506,7.62026,7.65799,8.18612,8.22385,8.82743,9.20467,10.11005,10.60046,11.16632,11.99625,13.27887,13.39204,13.48635,14.08994,13.78815,13.82587,13.69384,13.97677,13.92018,14.08994,13.59953,14.03335,13.61839,14.07108,14.10880,14.22197,14.07108,14.18425,14.24084,14.14652,14.16539,13.88246,15.33483,15.10849,14.39173,14.35401,14.42946,14.44832,14.25970,13.97677,13.95790,13.76928,13.58066,13.97677,14.07108,14.41059,14.20311,14.16539,14.33515,14.75011,15.03304,16.29680,16.33452,16.56087,16.90038,16.84380,16.67404,16.50428,16.50428,15.74980,15.91956,15.80638,15.91956,15.73094,15.84411,15.05190,15.10849,14.76897,13.88246,13.42977,13.97677,12.95822,12.75073,12.07170,11.56243,10.86453,11.31722,10.58160
2010,Rockdale 33_11kV,12MAY2009,MW,10.78908,10.43070,10.12891,9.77053,9.31784,9.03491,8.82743,8.33702,8.05409,8.07295,7.84661,7.80888,7.75230,7.62026,7.80888,7.71457,7.56368,7.80888,7.86547,7.99750,8.33702,8.63881,9.48760,9.88371,11.12860,11.35494,12.29805,12.59984,13.76928,14.46718,14.65580,14.41059,14.69352,14.25970,14.48604,14.75011,14.91987,14.75011,14.90101,15.12735,14.90101,14.71239,14.71239,14.97645,14.86328,14.67466,14.84442,14.59921,14.78783,14.75011,14.69352,14.80670,14.78783,15.12735,14.44832,14.59921,14.39173,14.52377,14.31628,13.99563,13.61839,13.80701,14.18425,14.03335,14.35401,14.82556,15.33483,15.80638,15.99500,16.63631,17.12673,17.37193,17.25876,17.22104,17.08900,16.97583,16.97583,17.01355,16.93811,16.44769,16.54200,16.80607,16.46656,15.84411,15.67435,15.12735,14.75011,14.10880,14.59921,13.46749,13.16570,12.50553,11.99625,11.24177,11.86422,11.05315
2010,Rockdale 33_11kV,13MAY2009,MW,11.35494,10.65705,10.46843,10.05346,9.77053,9.43102,8.90288,8.60109,8.41247,8.07295,8.01636,7.84661,7.79002,7.84661,8.01636,7.82774,8.01636,8.05409,8.22385,8.31816,8.80857,9.01605,9.46874,10.09119,10.71363,11.39267,12.46780,13.05253,14.08994,14.67466,14.65580,14.86328,15.18394,14.99532,14.86328,14.88214,15.03304,15.01418,14.82556,15.12735,15.65549,15.10849,14.82556,15.18394,15.22166,14.86328,15.20280,15.39142,14.14652,14.14652,13.97677,14.14652,14.35401,14.14652,14.14652,14.29742,13.84473,13.93904,13.78815,13.75042,13.56180,13.39204,13.61839,13.58066,13.71270,14.14652,14.16539,14.97645,15.50459,16.54200,16.40997,16.74949,16.74949,17.07014,16.74949,16.56087,16.63631,16.42883,16.52314,16.33452,16.40997,16.40997,16.05159,15.69321,15.67435,14.91987,14.41059,13.99563,14.37287,13.50522,13.18456,12.20374,11.52470,10.88339,11.44925,10.90226
2010,Rockdale 33_11kV,14MAY2009,MW,11.31722,10.54388,10.18550,9.95915,9.73281,9.09150,8.75198,8.46905,8.33702,7.97864,7.86547,7.77116,7.69571,7.69571,7.73343,7.65799,7.86547,7.95978,7.95978,8.28043,8.39360,8.78971,9.29898,9.92143,10.78908,11.33608,12.18487,12.80732,13.75042,14.18425,14.61808,14.35401,14.63694,14.22197,14.27856,14.22197,14.16539,14.14652,14.37287,14.14652,14.07108,13.90132,14.07108,13.92018,13.80701,13.93904,13.97677,13.75042,13.88246,13.99563,14.16539,13.65611,13.88246,13.82587,13.93904,14.07108,13.92018,13.76928,13.80701,13.26001,13.14684,13.27887,13.50522,13.71270,13.97677,14.18425,14.44832,14.59921,15.42914,16.14590,16.61745,16.67404,17.20217,17.12673,16.88152,16.76835,16.40997,16.61745,16.35338,16.33452,16.16476,16.44769,16.39111,15.73094,15.50459,14.90101,14.42946,14.25970,14.78783,13.82587,13.39204,12.82618,12.22260,11.65674,11.92081,11.20405
2010,Rockdale 33_11kV,15MAY2009,MW,11.33608,10.80795,10.39298,10.07233,9.69509,9.31784,8.97833,8.56336,8.12954,7.88433,8.03523,7.94092,7.65799,7.80888,7.71457,7.73343,7.77116,7.80888,7.84661,8.20498,8.37474,8.58223,9.24240,9.77053,10.65705,11.12860,12.07170,12.41122,13.44863,14.22197,14.39173,14.69352,14.86328,14.52377,14.33515,14.29742,14.46718,14.91987,14.84442,14.20311,14.10880,14.12766,14.01449,13.76928,14.10880,13.84473,13.99563,14.46718,13.92018,14.14652,13.99563,13.76928,14.01449,13.80701,13.46749,13.67497,13.71270,13.58066,13.67497,13.39204,13.22229,13.24115,13.65611,13.90132,13.84473,14.07108,14.39173,14.73125,15.08963,15.95728,15.90069,16.10818,15.86297,16.35338,16.05159,15.91956,15.67435,15.46687,15.58004,15.35370,15.27825,15.12735,15.52345,14.75011,14.75011,14.03335,14.10880,13.63725,14.29742,13.59953,13.20342,12.78846,12.14715,11.84536,12.29805,11.69446
2010,Rockdale 33_11kV,16MAY2009,MW,11.90194,11.46812,10.92112,10.60046,9.92143,9.50646,8.99719,8.78971,8.33702,8.16726,8.03523,7.94092,7.75230,7.58254,7.69571,7.50709,7.63912,7.65799,7.71457,7.77116,7.97864,7.82774,8.11067,8.29929,8.52564,8.60109,8.78971,9.03491,9.61964,10.26095,10.41184,10.86453,11.80763,12.37349,12.37349,12.82618,13.01480,13.10911,13.27887,13.73156,13.82587,13.44863,13.50522,13.42977,13.26001,13.56180,13.42977,13.10911,13.69384,13.90132,13.78815,13.33546,13.41091,13.50522,13.46749,13.03367,13.09025,13.20342,12.93935,12.69415,12.52439,12.59984,12.80732,12.78846,12.58098,12.69415,13.01480,13.46749,13.69384,14.82556,15.27825,15.05190,15.25938,15.18394,14.93873,14.52377,14.39173,14.46718,14.20311,13.97677,13.75042,13.69384,13.52408,13.27887,13.50522,12.93935,12.75073,12.27918,13.05253,12.69415,12.59984,12.33577,11.92081,11.48698,12.03398,11.46812
2010,Rockdale 33_11kV,17MAY2009,MW,11.99625,11.46812,10.95884,10.41184,10.07233,9.73281,9.18581,8.82743,8.69540,8.22385,8.12954,7.95978,7.82774,7.50709,7.62026,7.63912,7.58254,7.46937,7.50709,7.65799,7.73343,7.82774,7.71457,7.86547,8.11067,8.28043,8.63881,8.50678,9.14809,9.63850,10.07233,10.60046,10.71363,11.16632,11.86422,12.01512,12.69415,12.78846,12.93935,12.93935,13.27887,13.31660,13.03367,13.39204,13.37318,13.33546,13.71270,13.33546,13.26001,13.16570,12.75073,12.95822,12.71301,12.71301,12.31691,12.18487,12.56211,12.24146,12.24146,12.20374,12.26032,12.07170,12.26032,11.95853,12.12829,12.48667,12.92049,13.69384,13.99563,15.22166,15.48573,15.33483,15.46687,15.65549,15.54232,15.39142,15.27825,15.05190,14.90101,14.41059,14.88214,15.07076,15.08963,14.41059,14.03335,13.73156,13.46749,13.01480,13.54294,12.67529,12.39236,11.67560,11.10974,10.86453,11.44925,10.80795
2010,Rockdale 33_11kV,18MAY2009,MW,10.99657,10.41184,10.26095,9.78940,9.54419,9.28012,8.80857,8.52564,8.16726,7.99750,7.77116,7.79002,7.63912,7.63912,7.77116,7.65799,7.58254,7.84661,7.82774,8.18612,8.41247,8.60109,9.58191,9.86484,10.71363,11.48698,12.05284,12.75073,13.69384,14.42946,14.90101,15.18394,15.29711,15.35370,15.39142,15.03304,15.50459,15.31597,15.27825,15.24052,15.20280,14.93873,14.78783,15.10849,14.71239,14.91987,14.78783,14.99532,14.71239,14.95759,14.91987,14.90101,15.01418,14.63694,14.76897,15.01418,14.59921,14.52377,14.56149,14.05221,14.03335,13.88246,14.10880,14.12766,14.10880,14.76897,14.93873,15.65549,15.93842,16.74949,16.69290,16.82493,16.80607,16.97583,16.93811,16.78721,16.57973,15.95728,16.22135,16.25907,16.01387,16.10818,15.82525,15.35370,15.12735,14.52377,14.42946,13.48635,14.10880,13.03367,12.93935,11.88308,11.20405,10.82681,11.56243,10.69477
2010,Rockdale 33_11kV,19MAY2009,MW,10.84567,10.35526,10.26095,10.07233,9.69509,9.22353,8.86516,8.48791,8.14840,8.11067,7.86547,7.56368,7.39392,7.43164,7.73343,7.80888,7.82774,7.75230,7.92205,8.16726,8.31816,8.78971,9.24240,9.65736,10.58160,11.48698,11.73218,12.39236,13.42977,13.90132,14.31628,14.52377,14.82556,14.86328,14.44832,14.54263,14.71239,14.69352,14.95759,15.18394,14.78783,14.41059,14.99532,14.84442,14.99532,15.31597,14.97645,15.20280,14.78783,14.50490,14.65580,14.93873,14.73125,14.61808,14.69352,14.58035,14.69352,14.44832,14.50490,14.41059,13.95790,13.99563,14.05221,14.10880,14.44832,14.82556,15.18394,15.65549,16.50428,16.80607,17.18331,17.33421,17.20217,16.90038,16.50428,16.52314,15.93842,16.20249,16.12704,15.90069,15.99500,15.67435,15.61776,15.44801,15.08963,14.52377,14.08994,13.42977,14.14652,13.27887,12.80732,12.16601,11.46812,10.95884,11.37381,10.78908
2010,Rockdale 33_11kV,20MAY2009,MW,11.16632,10.46843,10.26095,9.82712,9.54419,9.09150,8.71426,8.50678,8.45019,8.20498,7.94092,7.82774,7.79002,7.73343,7.71457,7.73343,7.99750,8.05409,8.05409,8.29929,8.54450,8.80857,9.33671,9.92143,10.56274,11.44925,11.93967,12.56211,13.52408,14.25970,14.46718,14.86328,14.76897,14.97645,14.90101,14.80670,15.20280,15.52345,15.59890,15.22166,14.84442,15.05190,14.67466,14.93873,14.78783,15.27825,15.24052,15.05190,15.25938,15.01418,14.93873,15.20280,15.31597,15.10849,14.88214,14.75011,15.14621,14.71239,14.71239,14.33515,14.29742,14.33515,14.37287,14.20311,14.75011,15.35370,15.88183,16.52314,16.65518,16.93811,16.91924,17.08900,17.16445,16.69290,16.97583,16.63631,16.37224,15.73094,15.97614,16.01387,15.95728,15.80638,15.73094,15.24052,15.10849,14.82556,14.37287,13.63725,14.03335,13.31660,12.90163,12.05284,11.80763,11.24177,11.50584,10.95884
2010,Rockdale 33_11kV,21MAY2009,MW,11.37381,10.82681,10.50615,10.11005,9.39329,9.20467,8.95947,8.58223,8.45019,8.12954,7.86547,7.71457,7.60140,7.75230,7.88433,7.75230,7.88433,8.16726,7.99750,8.20498,8.65767,8.71426,9.24240,10.03460,10.56274,10.90226,12.05284,12.52439,13.54294,13.97677,14.29742,14.71239,14.93873,14.54263,14.44832,14.48604,14.75011,14.90101,15.10849,15.24052,14.76897,14.91987,14.99532,14.80670,14.59921,14.95759,14.91987,14.91987,15.07076,15.18394,15.05190,15.41028,14.99532,15.14621,14.80670,14.71239,14.93873,14.59921,14.71239,14.14652,14.48604,14.27856,14.48604,14.56149,14.41059,14.76897,15.10849,16.25907,16.29680,16.76835,16.97583,16.76835,17.03242,16.93811,16.71176,16.57973,16.46656,16.46656,16.25907,15.93842,15.76866,16.07045,15.84411,15.58004,14.86328,14.54263,14.29742,13.78815,14.22197,13.22229,12.97708,12.37349,11.73218,11.09088,11.56243,11.10974
2010,Rockdale 33_11kV,22MAY2009,MW,11.01543,10.48729,10.37412,9.99688,9.65736,9.26126,8.82743,8.48791,8.29929,8.07295,7.73343,7.77116,7.73343,7.73343,7.60140,7.75230,7.86547,7.80888,8.07295,8.03523,8.28043,8.67654,9.03491,9.56305,10.37412,11.14746,12.16601,12.16601,12.84504,13.61839,14.12766,14.39173,14.44832,14.27856,14.33515,14.58035,14.65580,15.07076,15.10849,15.22166,15.07076,15.20280,15.01418,14.90101,14.75011,14.80670,15.27825,15.01418,15.07076,15.24052,15.03304,14.73125,14.99532,14.69352,14.67466,14.80670,14.61808,14.59921,14.37287,14.10880,14.05221,14.25970,14.12766,14.25970,14.42946,14.78783,15.29711,15.86297,16.05159,16.78721,16.39111,16.46656,16.14590,16.07045,16.01387,15.93842,15.54232,15.35370,15.37256,15.08963,15.27825,15.01418,15.44801,14.95759,14.82556,14.37287,13.73156,13.46749,14.07108,13.22229,13.03367,12.39236,11.69446,11.63787,12.16601,11.58129
2010,Rockdale 33_11kV,23MAY2009,MW,11.73218,11.12860,10.48729,10.26095,9.99688,9.52533,9.20467,8.58223,8.48791,8.18612,7.84661,7.86547,7.71457,7.67685,7.71457,7.63912,7.62026,7.69571,7.62026,7.50709,7.77116,7.80888,8.05409,8.22385,8.45019,8.73312,8.97833,8.86516,9.52533,10.11005,10.61932,11.12860,11.86422,12.14715,12.84504,13.27887,14.01449,14.31628,14.16539,14.12766,14.20311,14.10880,14.20311,14.22197,14.35401,14.33515,14.44832,14.46718,14.20311,14.18425,14.03335,13.80701,13.59953,13.39204,13.61839,13.69384,13.44863,13.27887,13.27887,13.46749,13.24115,13.39204,13.07139,13.37318,13.41091,13.78815,13.99563,14.63694,14.91987,15.46687,15.80638,15.74980,15.74980,15.35370,15.08963,14.88214,14.63694,14.39173,13.88246,13.92018,13.82587,13.93904,13.93904,13.31660,13.50522,13.22229,12.75073,12.67529,13.59953,12.35463,12.48667,12.03398,11.75105,11.50584,12.14715,11.65674
2010,Rockdale 33_11kV,24MAY2009,MW,11.80763,11.29836,11.20405,10.54388,9.95915,9.58191,9.28012,8.60109,8.50678,8.14840,8.16726,7.80888,7.86547,7.63912,7.37506,7.41278,7.75230,7.26188,7.58254,7.58254,7.45050,7.73343,7.73343,7.71457,7.97864,8.18612,8.11067,8.24271,9.03491,9.35557,9.69509,9.94029,10.63819,10.82681,11.41153,11.95853,12.41122,12.63756,12.69415,13.12798,13.50522,13.09025,13.35432,13.24115,13.58066,13.56180,13.29773,13.42977,13.18456,13.46749,13.07139,12.78846,12.99594,13.14684,13.03367,12.82618,12.71301,12.67529,12.78846,12.63756,12.46780,12.27918,12.22260,12.31691,12.24146,12.31691,12.86391,13.10911,13.58066,14.46718,14.91987,14.76897,14.76897,14.93873,14.80670,14.90101,14.71239,14.33515,13.95790,13.61839,13.71270,13.84473,13.67497,13.44863,13.48635,12.88277,12.65642,12.46780,12.97708,12.22260,11.80763,11.44925,11.05315,10.77022,10.97770,10.58160
2010,Rockdale 33_11kV,25MAY2009,MW,10.90226,10.44957,10.03460,9.77053,9.11036,8.90288,8.65767,8.14840,8.03523,7.73343,7.62026,7.71457,7.50709,7.52595,7.48823,7.33733,7.73343,7.62026,7.90319,7.84661,7.94092,8.43133,9.09150,9.44988,10.33639,11.09088,11.56243,12.01512,13.07139,13.39204,13.95790,13.97677,13.92018,14.03335,13.90132,14.24084,14.73125,14.82556,14.84442,14.73125,14.63694,14.58035,14.84442,14.78783,14.82556,14.80670,15.01418,15.08963,14.80670,15.29711,14.82556,14.95759,14.67466,14.61808,14.63694,14.52377,14.48604,14.41059,14.48604,14.22197,14.31628,14.25970,14.46718,14.67466,14.99532,15.01418,15.80638,15.88183,16.24021,16.44769,16.10818,16.50428,16.24021,16.40997,16.12704,16.42883,15.99500,15.73094,15.54232,15.27825,15.24052,15.25938,14.91987,14.58035,14.46718,14.07108,13.86359,13.14684,13.48635,12.56211,12.56211,11.67560,11.14746,10.75136,11.12860,10.67591
2010,Rockdale 33_11kV,26MAY2009,MW,10.95884,10.29867,10.29867,9.84598,9.46874,8.94060,8.65767,8.33702,8.11067,7.67685,7.79002,7.69571,7.63912,7.73343,7.58254,7.60140,7.71457,7.69571,7.71457,8.01636,8.29929,8.69540,9.22353,9.61964,10.50615,11.39267,11.73218,12.44894,13.10911,13.78815,14.16539,14.48604,14.61808,14.82556,14.65580,15.03304,15.33483,14.86328,15.25938,14.99532,15.29711,14.75011,14.91987,15.16507,15.07076,14.97645,15.01418,15.14621,15.16507,15.03304,14.97645,15.08963,14.97645,15.25938,15.16507,14.95759,14.69352,14.86328,14.90101,14.61808,14.33515,14.39173,14.56149,14.54263,14.67466,14.52377,15.03304,15.31597,15.82525,16.25907,16.07045,16.25907,16.27793,15.93842,15.88183,16.10818,15.67435,15.59890,15.52345,15.08963,15.12735,15.27825,14.90101,14.59921,14.46718,14.46718,13.59953,12.86391,13.52408,12.71301,12.59984,11.88308,11.22291,10.41184,11.05315,10.61932
