year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Lindfield 33_11kV,11MAY2009,MW,14.54720,13.60810,12.77531,13.48407,13.00566,12.35006,13.00566,12.45637,11.81849,11.18061,10.61361,10.29467,9.83398,9.49732,9.47960,9.24926,9.16066,9.01891,9.03663,9.23154,9.69223,10.15292,10.56045,11.28693,12.98794,14.33457,16.26593,16.49628,18.16185,18.62254,19.24270,19.15411,18.78201,18.30360,17.73660,17.18731,16.86837,16.83294,16.76206,16.58487,16.44312,16.08874,15.75208,15.46858,15.68121,15.64577,15.64577,15.59261,15.59261,15.37999,15.61033,15.07877,15.32683,15.13192,15.06105,14.90158,15.16736,15.43314,15.80524,15.59261,15.62805,15.76980,15.82296,16.03559,16.44312,16.86837,17.61257,18.83517,20.23496,22.44982,23.49523,24.32802,24.70012,25.14309,25.17853,25.44431,24.52293,24.32802,24.43434,23.93821,23.45980,23.21173,22.60929,22.07772,21.77650,20.87284,20.00462,19.27814,18.90604,19.17183,18.88833,17.15188,16.07102,16.19506,16.23049,15.11420
2010,Lindfield 33_11kV,12MAY2009,MW,15.11420,14.19282,13.67898,14.12195,13.44863,13.20057,12.95250,12.31462,11.60587,11.28693,10.86167,10.33011,9.99345,9.85170,9.60363,9.53276,9.42644,9.23154,9.56820,9.78082,9.81626,10.33011,10.98571,12.04884,13.74985,15.45086,17.57713,18.03782,19.68568,20.27040,20.73109,20.66021,20.11093,19.36674,18.76429,18.42763,17.93151,17.68344,17.50625,16.97469,16.49628,16.12418,15.78752,15.80524,15.32683,15.13192,14.93702,14.90158,14.79526,14.61808,14.60036,14.70667,14.68895,14.75983,14.97245,14.88386,14.84842,14.95473,14.79526,14.97245,14.68895,14.83070,15.16736,15.41543,16.07102,17.15188,18.19729,19.26042,21.08547,22.39666,23.40664,24.06224,24.64696,24.77099,24.85959,24.84187,24.11540,24.20399,24.06224,23.51295,23.05226,22.75104,22.43210,22.30807,21.54616,21.01459,20.39443,19.26042,19.11867,19.65024,18.97692,17.94923,16.83294,17.22275,16.49628,15.61033
2010,Lindfield 33_11kV,13MAY2009,MW,15.80524,14.70667,13.96248,14.24598,13.78529,13.00566,12.61584,11.57043,11.23377,10.86167,10.29467,10.02889,10.13520,9.69223,9.39101,9.62135,9.55048,9.53276,9.60363,9.81626,10.06432,10.50730,11.19833,11.96024,13.73213,15.30911,17.04556,17.55941,19.43761,19.86286,20.53618,20.35899,19.86286,18.88833,18.28588,17.89607,17.61257,17.39994,17.09872,16.83294,16.38996,16.24821,15.53946,15.80524,15.32683,14.97245,15.23824,14.90158,14.90158,14.91930,14.58264,14.60036,14.54720,14.22826,14.17510,14.42317,14.10423,14.06879,14.38773,14.06879,13.94476,14.68895,14.95473,15.29139,15.71665,16.01787,16.67347,17.98466,19.82743,20.87284,22.18404,25.01906,25.69238,26.17079,25.83413,25.71009,26.01132,25.42659,24.89503,25.23168,24.57609,24.22171,24.07996,23.42436,23.03454,22.09544,21.51072,20.44759,20.00462,20.53618,19.91602,18.79973,17.48853,17.87835,17.36450,16.23049
2010,Lindfield 33_11kV,14MAY2009,MW,16.46084,15.34455,14.56492,15.11420,14.52948,13.74985,13.04110,12.56269,12.11971,11.48183,11.18061,10.87939,10.70220,10.45414,10.22379,10.33011,10.18836,10.01117,10.25923,10.56045,10.59589,11.34008,11.88937,12.68672,14.65351,16.60259,18.58710,18.87061,20.46531,21.43984,21.67019,21.72335,21.22722,20.11093,19.66796,18.58710,18.26817,17.55941,17.41766,17.54169,17.13416,16.46084,16.24821,16.10646,15.96471,15.84068,15.27367,15.45086,15.96471,15.62805,15.53946,15.61033,15.55718,15.57490,15.55718,15.61033,15.43314,15.53946,15.30911,15.02561,15.29139,16.14190,16.30137,16.63803,17.08100,17.96694,18.72886,19.59708,20.90828,23.03454,24.02680,24.64696,24.71784,25.39115,25.07221,25.10765,25.16081,24.80643,24.68240,24.43434,23.99136,23.72558,23.61927,23.15858,22.66245,21.81194,21.45756,20.81968,20.55390,20.96143,20.46531,19.26042,17.93151,18.37448,17.93151,16.74434
2010,Lindfield 33_11kV,15MAY2009,MW,16.67347,15.50402,14.52948,15.04333,14.49404,13.69669,13.11197,12.49181,11.67674,11.55271,11.14518,10.54273,10.38326,10.48958,10.09976,10.01117,9.88713,10.01117,9.90485,10.20607,10.61361,10.93255,11.49955,12.68672,14.12195,15.87612,18.00238,18.21501,19.61480,20.27040,21.03231,20.87284,20.41215,20.44759,19.38445,18.94148,18.56939,17.98466,18.16185,17.41766,17.02784,16.76206,16.33681,16.08874,15.92927,15.59261,15.66349,15.61033,15.32683,15.22052,15.29139,15.02561,15.23824,15.18508,15.22052,14.86614,15.02561,15.11420,14.83070,15.00789,14.75983,15.37999,15.37999,15.76980,16.40768,16.83294,17.78976,18.78201,20.85512,22.32579,23.14086,23.65470,23.79646,24.18627,23.90277,23.72558,23.31805,23.33576,22.87507,22.48526,22.14860,21.75878,21.49300,20.94372,20.44759,19.91602,19.43761,19.03008,19.27814,19.49077,19.36674,18.30360,17.25819,17.87835,17.63029,16.23049
2010,Lindfield 33_11kV,16MAY2009,MW,16.37224,15.22052,14.47632,14.97245,14.28142,13.57266,12.93478,12.15515,11.69446,11.23377,10.86167,10.52501,10.11748,9.79854,9.53276,9.63907,9.58591,9.32013,9.58591,9.63907,9.74538,9.88713,10.08204,10.50730,11.39324,11.69446,12.61584,13.04110,13.78529,14.52948,15.13192,16.03559,16.53171,16.81522,16.69118,16.47856,16.46084,16.31909,16.24821,15.87612,15.89384,15.85840,15.64577,15.06105,14.86614,15.02561,14.93702,14.60036,14.60036,14.54720,14.49404,14.15738,14.31685,14.08651,14.33457,13.94476,13.98020,13.80301,13.64354,13.78529,13.90932,14.19282,14.05107,14.12195,14.63579,15.11420,15.61033,16.92153,18.32132,20.11093,21.12090,21.70563,22.06001,22.04229,21.93597,21.12090,20.66021,20.55390,19.70339,19.38445,19.10095,18.95920,18.67570,18.71114,18.05554,17.84291,17.61257,17.01012,17.41766,18.26817,18.21501,17.52397,17.01012,17.84291,17.38222,16.38996
2010,Lindfield 33_11kV,17MAY2009,MW,16.69118,15.50402,14.49404,15.07877,14.70667,13.74985,13.09425,12.24375,11.62359,11.25149,10.93255,10.50730,10.18836,10.22379,9.76310,9.63907,9.58591,9.44416,9.47960,9.47960,9.81626,9.95801,10.08204,10.47186,11.09202,11.35780,12.04884,12.24375,12.95250,13.90932,14.77755,15.48630,16.01787,16.44312,16.88609,17.04556,17.06328,16.74434,16.44312,16.33681,16.33681,15.89384,16.17734,15.75208,15.46858,15.25596,15.06105,15.06105,14.84842,14.65351,14.51176,14.65351,14.22826,14.12195,14.05107,13.90932,13.99792,13.74985,13.99792,13.92704,14.01563,14.28142,14.95473,15.36227,15.78752,16.65575,17.66572,19.18955,21.35125,22.82192,24.07996,24.98362,25.35572,25.42659,25.37344,25.26712,24.61152,24.43434,24.06224,23.86733,23.77874,23.40664,22.80420,22.44982,21.49300,20.87284,20.23496,19.15411,19.15411,19.49077,19.27814,18.16185,16.88609,17.52397,17.04556,16.00015
2010,Lindfield 33_11kV,18MAY2009,MW,16.17734,15.22052,14.22826,14.81298,14.26370,13.48407,13.02338,12.31462,11.87165,11.37552,11.00342,10.77308,10.33011,10.04660,9.99345,9.86942,9.97573,10.02889,10.06432,10.06432,10.54273,10.80852,11.44640,12.35006,13.85616,15.71665,17.50625,17.96694,19.88058,20.32356,20.55390,20.39443,20.27040,19.24270,18.83517,18.56939,18.19729,17.82519,17.87835,17.29363,17.20503,16.72662,16.49628,16.23049,16.10646,16.01787,15.85840,15.75208,15.76980,15.96471,16.01787,15.91155,15.98243,16.01787,16.15962,15.50402,15.82296,15.50402,15.71665,15.48630,15.34455,15.52174,16.08874,16.23049,16.72662,17.27591,18.19729,19.54392,21.56388,22.87507,24.20399,25.00134,25.49747,25.71009,25.62150,25.42659,24.78871,24.23943,24.41662,23.51295,23.30033,22.60929,22.62701,21.90054,21.29809,20.81968,20.12865,19.03008,18.65798,19.43761,18.74657,17.78976,16.60259,16.97469,16.44312,15.46858
2010,Lindfield 33_11kV,19MAY2009,MW,15.39771,14.51176,13.69669,14.37001,13.85616,13.50179,12.75759,12.13743,11.51727,11.14518,10.68448,10.27695,10.04660,9.90485,9.58591,9.74538,9.60363,9.72766,9.55048,9.90485,10.17064,10.66677,10.93255,12.04884,13.59038,15.07877,17.20503,17.47082,19.01236,19.65024,19.65024,19.65024,19.79199,19.33130,18.37448,18.09098,17.87835,17.41766,17.31135,17.11644,16.76206,16.69118,16.30137,15.80524,15.84068,15.69893,15.59261,15.41543,15.18508,15.22052,15.06105,15.16736,15.11420,15.02561,15.11420,14.95473,14.86614,15.00789,14.91930,14.86614,15.22052,15.13192,15.69893,16.15962,16.40768,16.93925,18.05554,19.70339,21.03231,22.36123,23.54839,24.16855,24.55837,25.01906,24.52293,24.96590,24.00908,23.63699,23.40664,22.99911,22.69788,21.93597,21.45756,21.19178,20.76653,19.95146,19.56164,18.48079,18.35676,19.04780,18.40992,17.66572,16.42540,16.65575,16.46084,15.43314
2010,Lindfield 33_11kV,20MAY2009,MW,15.66349,13.80301,12.86391,13.37775,13.20057,12.26146,11.72990,11.14518,10.54273,10.40098,9.99345,10.20607,9.33785,10.41870,9.95801,9.58591,9.70995,9.67451,9.58591,9.74538,10.11748,10.43642,13.36004,13.48407,14.79526,16.92153,18.62254,18.99464,20.50074,21.56388,21.67019,21.75878,21.52844,20.73109,19.63252,18.88833,18.79973,18.49851,18.53395,19.80971,19.73883,19.22498,19.10095,18.94148,18.67570,18.49851,18.37448,18.39220,18.05554,17.78976,17.57713,17.55941,17.57713,17.36450,17.36450,17.25819,17.25819,17.09872,16.83294,16.83294,16.99241,17.55941,18.87061,20.11093,21.29809,22.07772,22.59157,20.99687,22.34351,23.26489,23.95593,24.43434,24.25715,24.27487,24.59381,24.25715,23.53067,23.21173,22.89279,22.41438,22.39666,21.88282,21.49300,20.71337,20.14637,19.66796,19.31358,18.40992,18.32132,18.65798,18.56939,17.24047,16.37224,16.76206,16.40768,15.20280
2010,Lindfield 33_11kV,21MAY2009,MW,15.34455,14.29914,13.30688,14.03335,13.82073,12.73987,12.29690,11.62359,11.23377,10.77308,10.43642,10.09976,9.76310,9.39101,9.24926,9.39101,9.47960,9.17838,9.33785,9.47960,9.90485,10.13520,10.56045,11.44640,12.75759,14.28142,15.96471,15.96471,18.35676,19.20727,19.11867,18.97692,19.13639,18.51623,18.16185,17.52397,17.47082,17.18731,16.99241,17.11644,17.24047,16.95697,16.60259,16.67347,16.62031,16.81522,16.40768,16.70890,16.49628,16.08874,16.33681,15.68121,16.07102,15.82296,15.73437,15.98243,15.50402,15.52174,15.57490,15.75208,16.08874,16.24821,16.92153,17.15188,17.52397,18.02010,18.78201,20.02233,21.58160,22.76876,23.51295,23.74330,23.93821,24.02680,23.90277,23.69014,23.30033,22.89279,22.52070,22.36123,21.81194,21.59931,21.24494,20.83740,19.95146,19.59708,19.13639,18.56939,18.49851,19.01236,18.83517,17.87835,16.54943,17.09872,16.49628,15.30911
2010,Lindfield 33_11kV,22MAY2009,MW,15.52174,14.63579,13.60810,14.37001,13.69669,13.02338,12.43865,11.67674,11.12746,10.75536,10.25923,10.24151,9.88713,9.60363,9.47960,9.53276,9.47960,9.26697,9.26697,9.49732,9.85170,10.09976,10.56045,11.74762,12.79303,14.24598,16.14190,16.44312,17.75432,18.79973,18.95920,19.13639,18.88833,18.40992,17.89607,17.38222,17.34678,17.24047,17.31135,17.04556,16.93925,16.60259,16.12418,16.46084,16.12418,16.07102,16.07102,16.00015,15.59261,15.69893,15.98243,16.00015,16.03559,15.96471,15.71665,15.73437,16.05331,15.92927,15.80524,16.03559,15.75208,16.44312,17.31135,17.73660,18.40992,19.15411,19.47305,20.27040,21.33353,21.98913,23.26489,23.38892,23.24717,23.58383,22.98139,23.14086,22.30807,21.77650,21.61703,21.12090,20.58934,20.32356,20.05777,19.63252,19.31358,18.49851,18.46307,17.89607,18.88833,18.83517,18.99464,17.84291,16.74434,17.39994,16.86837,15.71665
2010,Lindfield 33_11kV,23MAY2009,MW,15.91155,14.97245,14.03335,14.54720,14.17510,13.51951,12.59812,12.11971,11.51727,10.77308,10.43642,10.15292,9.72766,9.69223,9.63907,9.23154,9.19610,9.14294,9.08979,9.14294,9.21382,9.32013,9.58591,9.86942,10.48958,10.86167,11.26921,11.62359,12.52725,13.21828,13.92704,14.31685,15.13192,15.39771,15.85840,16.19506,16.31909,16.83294,16.44312,16.46084,16.65575,16.21277,16.24821,16.44312,15.85840,15.55718,15.27367,15.34455,15.13192,14.97245,14.60036,14.63579,14.68895,14.63579,14.60036,14.81298,14.54720,14.54720,14.44089,14.52948,14.31685,14.28142,15.16736,16.10646,16.76206,17.31135,17.78976,18.48079,19.91602,20.55390,21.49300,21.95369,22.13088,21.97141,21.54616,20.85512,20.39443,20.00462,19.70339,18.94148,18.46307,18.58710,18.19729,18.00238,17.64800,17.18731,16.92153,16.54943,16.92153,17.52397,17.75432,17.20503,16.53171,17.29363,17.06328,15.91155
2010,Lindfield 33_11kV,24MAY2009,MW,16.30137,15.13192,14.24598,14.90158,13.94476,13.11197,12.50953,11.78306,11.14518,10.77308,10.22379,9.99345,9.76310,9.37329,9.21382,9.10750,9.00119,9.07207,8.93032,8.94803,9.00119,9.01891,9.32013,9.56820,9.99345,10.29467,10.68448,10.57817,11.41096,12.04884,12.31462,13.25372,13.71441,14.40545,14.65351,15.07877,15.39771,15.53946,15.48630,15.76980,15.66349,15.68121,15.69893,15.48630,15.16736,14.79526,14.79526,14.58264,14.42317,14.68895,14.58264,14.58264,14.68895,14.28142,14.28142,14.06879,14.29914,14.01563,13.89160,13.82073,14.17510,14.05107,14.37001,14.61808,14.99017,15.68121,16.37224,17.63029,19.33130,20.60706,21.51072,22.43210,22.78648,22.87507,22.39666,22.13088,21.77650,21.29809,21.12090,20.37671,20.27040,20.05777,19.73883,19.20727,18.53395,18.25045,17.54169,16.85065,16.76206,17.18731,17.18731,16.23049,15.36227,16.03559,15.94699,14.79526
2010,Lindfield 33_11kV,25MAY2009,MW,15.02561,14.21054,13.20057,13.96248,13.50179,12.70444,12.04884,11.41096,10.89711,10.50730,10.29467,9.76310,9.65679,9.21382,9.07207,9.00119,9.01891,9.03663,8.78856,9.17838,9.49732,9.69223,10.27695,11.02114,12.50953,13.94476,15.39771,16.01787,17.66572,17.48853,17.84291,17.61257,17.55941,17.27591,17.02784,16.88609,16.79750,16.60259,16.49628,16.19506,15.87612,15.92927,15.48630,15.29139,15.46858,14.86614,15.06105,14.97245,15.06105,15.11420,14.99017,14.93702,14.88386,14.90158,15.09649,14.95473,14.91930,14.97245,15.20280,15.07877,15.29139,16.01787,16.49628,16.86837,17.45310,17.68344,18.64026,19.56164,21.22722,22.07772,22.98139,23.63699,24.07996,24.00908,24.15083,23.63699,23.24717,22.94595,22.43210,21.82966,21.49300,21.35125,20.87284,20.74881,19.89830,19.61480,18.88833,18.10870,18.03782,18.37448,18.28588,17.22275,15.85840,16.40768,16.17734,15.11420
2010,Lindfield 33_11kV,26MAY2009,MW,15.39771,14.26370,13.50179,14.12195,13.66126,12.89934,12.35006,11.67674,11.09202,10.71992,10.18836,9.85170,9.74538,9.60363,9.40873,9.32013,9.28469,9.35557,9.44416,9.49732,9.88713,10.27695,10.77308,11.42868,13.12969,14.38773,15.96471,16.69118,17.84291,18.19729,18.48079,18.42763,18.49851,17.93151,17.43538,16.97469,16.65575,16.60259,16.60259,16.12418,16.00015,15.61033,15.23824,15.43314,15.18508,15.16736,14.86614,14.79526,14.70667,14.38773,14.51176,14.67123,14.72439,14.74211,14.65351,14.49404,14.58264,14.44089,14.65351,14.38773,14.47632,14.65351,14.91930,15.29139,15.59261,16.08874,16.47856,18.03782,19.68568,21.01459,22.20176,22.39666,22.78648,22.99911,22.94595,22.75104,22.57385,21.59931,21.70563,21.28037,20.92600,20.46531,20.23496,20.05777,19.59708,18.94148,18.35676,17.57713,17.38222,18.03782,18.00238,16.97469,15.59261,16.19506,15.73437,14.70667
