year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Broadmeadow 33_11kV,11MAY2009,MW,7.21193,6.98184,7.09450,7.49646,7.05843,6.69449,6.66279,6.62612,6.47192,6.53660,6.43741,6.30115,6.31906,6.32995,6.40414,6.44329,6.42731,6.37002,6.48265,6.63782,7.11790,7.36068,7.67351,8.10482,8.62967,9.21986,9.76900,10.10106,11.10458,11.80032,12.35045,12.87900,13.54489,13.81872,14.05180,14.09218,14.29643,14.53920,14.57224,14.64462,14.89546,14.98440,14.81510,14.71545,14.86631,14.78276,14.78842,14.84049,14.56935,14.23803,14.39295,14.33929,14.19665,14.26291,14.24458,14.25530,14.26117,14.16323,14.11972,13.93783,13.77362,13.68375,13.60068,13.46527,13.44531,13.29200,12.92392,12.86408,12.62736,13.00361,13.28243,13.17784,13.15899,13.08426,12.96730,12.91842,12.75825,12.70600,12.21028,12.05241,11.54114,11.17197,10.89235,10.67319,10.41453,10.29636,10.28024,9.95424,10.65919,10.06761,9.59771,9.08113,8.66818,8.18726,8.11787,8.07324
2010,Broadmeadow 33_11kV,12MAY2009,MW,8.08201,7.89057,7.95061,8.33086,8.15124,7.88983,7.69266,7.83980,7.60980,7.50435,7.36070,7.20310,6.99084,6.90439,6.84877,6.80780,6.75115,6.95866,6.93205,7.08574,7.44896,7.79200,8.33976,8.76662,9.52059,9.93668,10.67120,11.05240,12.04222,12.88753,13.53486,13.92886,14.39479,14.53006,14.85569,14.78329,14.67731,14.71511,14.74000,14.60079,14.70408,14.67431,14.70547,14.73423,14.73954,14.74710,14.82585,14.59289,14.27745,14.26314,14.35735,14.54353,14.46310,14.64748,14.63233,14.70317,14.63060,14.48550,14.30507,14.15383,13.93590,13.74301,13.58639,13.55466,13.35190,13.38221,13.15132,13.23860,13.21506,13.47851,13.42883,13.19863,13.11583,13.06004,13.02676,13.06227,12.93069,13.00613,12.64321,12.41929,12.03372,11.76855,11.42167,11.24325,10.90546,10.52069,10.22985,10.21498,10.76228,10.30703,9.88483,9.18613,8.85417,8.48710,8.31285,8.47540
2010,Broadmeadow 33_11kV,13MAY2009,MW,8.44558,8.22575,8.22534,8.49848,8.30946,8.08511,7.97567,7.95461,7.74173,7.45303,7.25535,7.08220,7.00731,6.89087,6.81420,6.87375,6.91601,6.96171,6.98907,7.01420,7.31365,7.69264,8.19300,8.67080,9.38734,10.13723,10.81239,11.18885,12.04781,12.60353,13.22302,13.65543,14.07616,14.31595,14.39038,14.63083,14.78674,14.85457,14.88745,14.77228,14.70587,14.72122,14.76442,14.81337,14.86799,14.67885,14.60097,14.60081,14.37068,14.35559,14.45463,14.43127,14.45501,14.34980,14.55849,14.55914,14.55467,14.52380,14.37829,14.36824,14.14671,14.20487,14.03798,14.04588,13.58211,13.41659,13.34516,13.23367,13.52225,13.70072,13.86951,13.81287,13.71871,13.82252,13.72023,13.43864,13.01619,13.24112,12.99548,12.77872,12.51268,12.26479,12.08520,11.71467,11.10882,10.82507,10.42398,10.30584,10.88198,10.51992,9.88779,9.41395,8.67291,8.19267,8.06686,8.31647
2010,Broadmeadow 33_11kV,14MAY2009,MW,8.30929,8.19080,8.29152,8.41545,8.20962,7.96895,7.80835,7.93927,7.66034,7.47662,7.28816,7.21953,7.11042,7.01419,6.91984,7.05302,7.01462,7.04351,7.01565,7.10586,7.50638,7.73990,8.16648,8.73197,9.51846,10.18524,10.78114,11.23171,12.24569,13.13915,13.86377,14.42272,15.07010,15.22994,15.24269,15.27800,15.41010,15.61740,15.47516,15.22501,15.22210,15.20541,15.04871,15.01655,14.99108,15.07679,15.05167,14.93858,14.80293,14.75541,14.73243,14.90899,15.00031,15.05836,15.13086,15.02434,14.90717,14.57669,14.50014,14.40035,14.35636,14.23903,13.97269,13.79800,13.76324,13.64693,13.34834,13.25703,13.36578,13.60222,13.81164,13.42299,13.09870,13.10992,13.00756,12.70778,12.71530,12.97496,12.81087,12.52703,12.14040,11.78818,11.40174,11.14700,10.80314,10.74905,10.51609,10.21437,10.83617,10.47072,10.12146,9.44433,8.99492,8.58236,8.44781,8.43175
2010,Broadmeadow 33_11kV,15MAY2009,MW,8.32221,7.97501,7.98474,8.34149,8.11585,7.84467,7.73382,7.77318,7.49268,7.38512,7.32639,7.18173,7.13865,6.95509,7.01493,7.05412,7.05061,6.95590,7.03983,7.11765,7.45100,7.85240,8.22478,8.62509,9.45156,9.70187,10.49049,11.03068,11.97845,12.63578,12.99999,13.71898,14.02741,14.06136,14.28977,14.53227,14.54467,14.39086,14.44722,14.31058,14.61526,14.50968,14.43723,14.63133,14.55220,14.56507,14.52203,14.40533,14.31275,14.17867,14.21632,14.09226,14.24548,14.49584,14.35464,14.03432,14.15074,14.06273,14.13783,13.87041,13.53764,13.36952,13.11127,12.87327,13.10256,13.05082,12.78626,11.17510,11.85324,12.21170,12.25783,12.02433,11.97305,11.88851,11.53080,11.55997,11.46582,11.55726,11.24658,11.21848,10.78458,10.57546,10.27539,10.15387,9.95377,9.79660,9.70215,9.71846,10.29842,9.81028,9.30583,8.87504,8.40350,7.90076,7.74044,7.86878
2010,Broadmeadow 33_11kV,16MAY2009,MW,7.84670,7.76640,7.71949,7.99498,7.86441,7.56939,7.32877,7.23486,7.35087,7.16880,6.96557,6.79689,6.61985,6.52895,6.47408,6.43041,6.49271,6.46127,6.46331,6.67609,6.94259,7.01978,7.19329,7.35151,7.46203,7.58679,7.66621,7.85836,8.34254,8.61160,8.96092,9.28991,9.45860,9.87736,9.92155,10.00017,9.87353,10.02725,10.17369,10.09073,10.13706,10.10913,9.97307,9.74028,9.67388,9.58084,9.45087,9.37742,9.34949,9.09170,8.96882,8.83346,8.76722,8.72303,8.55535,8.53542,8.42632,8.43899,8.47865,8.40597,8.37779,8.33577,8.15409,8.23746,8.27534,8.35407,8.41529,8.58614,8.98323,9.70988,10.17494,10.04966,10.08565,10.04322,9.83369,9.69771,9.75411,9.92961,9.80210,9.59406,9.31549,9.07028,9.13047,8.91083,8.84041,8.63853,9.40313,8.96919,8.57425,8.34386,8.42813,8.10198,8.05738,7.69645,7.44431,7.53637
2010,Broadmeadow 33_11kV,17MAY2009,MW,7.46506,6.99900,7.15753,7.66222,7.19279,6.81771,6.62581,6.53064,6.52345,6.47670,6.33011,6.26322,6.22073,6.16033,6.20687,6.17413,6.14420,6.14849,6.13562,6.12565,6.23527,6.25839,6.35605,6.46489,6.57077,6.49614,6.44161,6.57424,6.85379,7.03194,7.25872,7.36315,7.47575,7.68193,7.73495,7.75692,7.93455,7.94164,7.99842,8.01788,8.03651,8.07651,7.91784,7.84446,7.94664,7.93597,7.83201,7.84144,7.75112,7.76765,7.71800,7.67535,7.78388,7.63678,7.56704,7.53387,7.57270,7.59880,7.55119,7.45642,7.61685,7.58674,7.69814,7.80435,7.96494,8.03630,8.24623,8.41085,9.13882,9.76932,10.20028,9.93615,10.01007,10.07991,10.01490,9.94291,9.99083,9.95252,9.70237,9.58104,9.39176,9.22062,9.16542,9.00026,8.88970,8.64048,9.31167,9.02448,8.50248,8.16921,8.16105,7.78782,7.62330,7.36910,7.07115,7.23853
2010,Broadmeadow 33_11kV,18MAY2009,MW,7.16496,7.00641,7.07537,7.51839,7.02936,6.66397,6.64123,6.61640,6.42305,6.35503,6.27780,6.23007,6.20802,6.26409,6.33682,6.36968,6.40734,6.41222,6.45643,6.64320,6.94899,7.25799,7.73942,8.19499,8.75536,9.23777,9.90539,10.25062,11.12536,11.98061,12.60866,13.08647,13.48495,14.02413,14.34811,14.60467,14.79757,14.90437,15.20730,15.43819,15.53956,15.33004,15.33982,15.32903,15.23526,15.51919,15.40475,15.06685,15.07316,14.85161,14.94589,14.82398,14.84065,14.89317,14.93794,14.76154,14.78733,14.66193,14.41218,14.17115,14.07378,14.09772,13.88578,13.67905,13.60577,13.51446,13.47886,13.54692,13.62599,13.63936,13.55872,13.42492,13.28386,13.22738,13.08883,12.92370,12.76738,12.71245,12.17337,11.83376,11.55342,11.38979,11.06156,10.76276,10.42668,10.14485,10.03405,9.87720,10.74417,10.14494,9.61526,9.03362,8.63732,8.30275,8.16730,8.25863
2010,Broadmeadow 33_11kV,19MAY2009,MW,8.22726,8.08229,8.01199,8.33389,8.16996,7.96093,7.72250,7.85924,7.45081,7.31693,7.08433,7.01993,6.95968,6.86143,6.91473,6.86211,6.94922,6.98229,6.98070,7.07536,7.39482,7.60185,8.07591,8.46188,9.19241,9.80267,10.39178,10.79543,11.48947,12.42647,12.99635,13.44151,13.65197,13.90386,14.29442,14.54139,14.50932,14.63392,14.69229,14.69172,14.76834,14.83926,14.72446,14.86205,15.05441,15.12508,15.03898,15.12786,15.24010,15.06052,15.10111,15.05275,14.92259,14.88058,14.87003,14.95531,14.84043,14.75257,14.53563,14.35686,14.12584,14.03127,14.27586,14.06197,13.76860,13.79753,13.77534,13.60118,13.58153,13.80901,13.77038,13.51942,13.37969,13.16751,13.24117,13.13452,12.91085,12.92067,12.55998,12.30895,11.69320,11.40353,11.35831,11.05215,10.76431,10.47097,10.39335,10.15487,10.91025,10.42655,9.72995,9.08987,8.71727,8.33641,8.24718,8.36144
2010,Broadmeadow 33_11kV,20MAY2009,MW,8.37482,8.20737,8.25307,8.63223,8.49427,8.19577,7.98942,8.06637,7.77828,7.69845,7.46218,7.30053,7.21198,7.09212,7.14631,7.08669,7.02435,7.12606,7.12728,7.29051,7.51315,7.73715,8.20372,8.59228,9.32073,9.82777,10.47758,10.82173,11.55391,12.05517,12.83409,13.27109,13.77628,14.32328,14.64964,14.61624,14.75455,14.92047,14.93583,14.84465,15.08066,15.16289,15.00161,15.07216,15.13791,15.08697,15.22266,15.08971,15.07188,14.84388,15.04403,15.05415,15.07678,14.97760,14.98369,14.88333,15.04876,14.83968,14.76289,14.65025,14.40281,14.34083,14.21086,14.25547,14.02873,13.87298,13.59079,13.65589,13.55780,13.68502,13.66135,13.38782,13.25297,13.20699,13.12902,13.03917,12.76307,12.75473,12.43385,12.25297,11.86602,11.59847,11.41794,11.16878,10.76922,10.41546,10.35167,10.07713,10.67937,10.16981,9.52442,8.84507,8.47722,8.00089,8.03328,8.06391
2010,Broadmeadow 33_11kV,21MAY2009,MW,8.05712,7.82256,7.87016,8.27368,8.11098,7.87806,7.70789,7.79817,7.46538,7.25539,7.15936,7.14567,6.92307,6.88120,6.84012,6.82758,6.81902,6.89017,6.86773,7.04664,7.32547,7.64171,8.11410,8.34233,9.13241,9.72804,10.23527,10.61873,11.41927,12.05685,12.69476,13.17411,13.55557,13.95978,14.21430,14.45850,14.67540,14.83663,14.57697,14.87394,14.86866,14.89940,15.06701,15.31542,15.42852,15.33970,15.40250,15.16009,14.95801,14.88298,15.03639,15.04986,15.15424,15.21897,15.27851,14.98101,14.91097,15.03131,15.05121,15.08412,14.81462,14.66671,14.55596,14.16115,14.01843,14.04912,14.33419,14.13788,13.99546,14.23726,14.07585,13.59582,13.34023,13.34197,13.15678,12.74997,12.82356,13.01479,12.72293,12.46480,12.10570,11.92716,11.75044,11.59580,11.46518,11.39144,11.24220,10.87997,11.47406,11.06331,10.16229,9.46305,8.99814,8.57297,8.55723,8.42464
2010,Broadmeadow 33_11kV,22MAY2009,MW,8.41127,8.27703,8.18123,8.45668,8.35470,8.15965,8.01483,8.08240,7.77410,7.58662,7.27485,7.05593,6.97233,6.94309,6.90659,6.80239,6.90210,6.85421,6.93494,6.96398,7.29735,7.48827,7.83258,8.26025,8.82730,9.16258,9.96449,10.41316,11.28869,12.08897,12.50333,12.87916,13.42799,13.60554,13.93638,14.16233,14.39938,14.70474,14.72090,14.73507,14.95980,14.75179,15.01187,15.06914,15.15365,15.21406,15.10006,15.06888,15.03379,14.79725,14.88712,14.89200,14.96484,14.99974,14.95591,14.77065,14.59951,14.76549,14.38869,14.26932,14.25203,14.16659,13.91429,13.85534,13.71067,13.77343,13.84708,13.67427,13.30357,13.37571,13.28682,12.61508,12.09747,12.00822,11.94972,11.81207,11.67099,11.69746,11.48977,11.37608,10.89093,10.59920,10.39329,10.20988,9.92946,9.87997,9.74658,9.44946,10.06249,9.63858,9.26521,8.70555,8.48568,8.21706,8.08721,8.03108
2010,Broadmeadow 33_11kV,23MAY2009,MW,7.98750,7.79604,7.90096,8.27461,8.08777,7.82749,7.63062,7.40007,7.53015,7.37440,7.19778,6.98844,6.90622,6.84143,6.80428,6.70141,6.64868,6.60617,6.61914,6.76550,7.07314,7.19551,7.34041,7.52574,7.69193,7.69862,7.77240,7.96241,8.27389,8.54946,8.60498,8.84664,9.03425,9.30939,9.53189,9.87718,10.10288,10.20718,10.48857,10.46893,10.55797,10.67831,10.83875,10.54895,10.22067,10.00340,9.94222,9.79555,9.68890,9.52117,9.33241,9.30480,9.21678,9.16659,9.07733,9.03314,8.83873,8.71096,8.58524,8.62040,8.51040,8.45608,8.40740,8.52303,8.63774,8.75999,8.84060,9.09808,9.53967,10.36302,10.33048,10.21802,10.24459,10.30605,10.16590,10.03923,10.06630,10.25900,10.03807,9.94243,9.46054,9.20290,9.14897,8.98082,8.92611,8.68680,9.54432,9.12879,8.66064,8.40511,8.41727,8.19900,8.16354,7.86356,7.54383,7.31072
2010,Broadmeadow 33_11kV,24MAY2009,MW,7.29172,7.04420,7.15405,7.60209,7.08939,6.78905,6.62634,6.55080,6.56053,6.51457,6.42878,6.35092,6.30991,6.32146,6.27174,6.15572,6.24641,6.22048,6.19856,6.12146,6.34364,6.32523,6.40738,6.50711,6.56741,6.53745,6.46592,6.53298,6.78725,6.92822,7.13885,7.33982,7.40403,7.54455,7.64612,7.75482,7.86583,7.93021,8.05980,8.21660,8.23072,8.15040,8.23979,8.25076,8.34281,8.31953,8.21680,8.09906,8.06834,8.13444,8.04254,8.01841,7.99499,8.04924,8.06039,8.03152,8.00004,7.95099,7.88217,7.98143,7.92542,7.87776,7.98173,8.05531,8.42307,8.60057,8.69023,8.98458,9.47929,9.91048,10.00549,9.78702,9.84356,9.85687,9.82194,9.73388,9.69881,9.83128,9.58572,9.42280,9.09641,8.92198,8.87959,8.79289,8.69486,8.36952,9.19244,8.66672,8.11949,7.70839,7.77727,7.33271,7.43528,7.24048,7.05944,7.10617
2010,Broadmeadow 33_11kV,25MAY2009,MW,7.02097,6.89187,7.01650,7.52478,7.05128,6.78202,6.56314,6.59407,6.45372,6.42686,6.41125,6.41226,6.31736,6.35947,6.41068,6.43206,6.51559,6.57915,6.66531,6.78170,7.19461,7.41821,7.78557,8.09924,8.60203,8.99024,9.61613,10.08484,10.77021,11.72454,12.18503,12.74560,13.20211,13.41073,13.66929,13.82849,13.98859,14.27065,13.81633,14.21070,14.39063,14.85496,14.89801,15.07060,15.23449,15.22296,15.36955,15.20791,14.91857,14.87339,15.23682,15.41986,15.52644,15.37398,15.22410,15.29644,15.19360,14.79570,14.78840,14.68744,14.75302,14.29528,14.14133,14.04596,13.76382,13.65035,13.53249,13.70087,13.58638,13.35449,13.36022,13.06567,12.72817,12.56822,12.42427,12.29689,11.95042,11.91894,11.65880,11.49599,11.18520,10.94932,10.67500,10.36914,9.99788,9.74049,9.72863,9.44949,10.08270,9.53473,8.92161,8.42203,8.22528,7.96009,7.69405,7.71538
2010,Broadmeadow 33_11kV,26MAY2009,MW,7.69992,7.64168,7.76031,8.01280,7.85594,7.57205,7.37042,7.43908,7.24053,7.04039,6.90911,6.77664,6.65670,6.65042,6.60042,6.53183,6.58966,6.68722,6.76827,6.86068,7.15726,7.40546,7.78086,8.18289,8.91288,9.51946,10.24892,10.49609,11.19843,11.98148,12.53512,13.35922,13.87186,14.25093,14.54369,14.63787,14.80547,14.95604,14.85666,14.84337,14.99269,15.05016,14.94816,14.76208,14.84420,14.75110,14.92767,14.77104,14.67312,14.55029,14.73468,14.78202,15.00582,14.99914,15.02267,15.11099,15.07211,14.89922,14.72855,14.57433,14.35087,14.00006,13.73949,13.65973,13.50122,13.63453,13.36563,13.44833,13.51333,13.70190,13.62206,13.07677,12.91230,12.65775,12.66194,12.61046,12.32689,12.32069,12.04917,11.87865,11.45558,11.30183,10.99133,10.74637,10.42557,10.11350,10.03255,9.84979,10.62676,10.09976,9.29628,8.60902,8.37361,7.92167,7.83523,7.91057
