year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Tanilba Bay 33_11kV,03JUL2009,MW,4.34988,4.00125,3.84196,3.56317,3.31890,3.06459,2.75000,2.65835,2.54669,2.47034,2.40173,2.35270,2.22994,2.22904,2.11851,2.02443,2.05036,2.14825,2.15470,2.16578,2.46321,2.56394,2.66779,2.90978,3.17838,3.30554,3.63633,3.84368,3.93779,4.07278,4.17682,4.08675,4.10111,4.20341,4.05535,3.92549,3.87802,3.92295,3.87075,3.83394,3.73064,3.65150,3.52486,3.44928,3.39672,3.36061,3.33954,3.31707,3.29289,3.18709,3.18502,3.14952,3.19253,3.14000,3.08808,3.13765,3.13687,3.12225,3.22114,3.21752,3.25536,3.34927,3.48745,3.63806,3.90007,4.21012,4.65247,5.07134,5.36574,5.69857,6.00521,6.15198,6.34276,6.32182,6.23550,6.15156,6.05418,6.06346,6.11136,5.96253,5.74722,5.71224,5.66315,5.67222,5.83271,5.75355,5.81215,5.98825,6.12782,6.04159,5.86028,5.56904,6.00492,5.81105,5.38805,4.91207
2010,Tanilba Bay 33_11kV,04JUL2009,MW,4.64513,4.31515,4.07588,3.96924,3.71285,3.30503,3.11435,2.95580,2.81595,2.65663,2.58852,2.49115,2.41449,2.37549,2.37063,2.29843,2.23145,2.23730,2.24329,2.29554,2.36269,2.40157,2.49798,2.58605,2.65042,2.89991,3.08574,3.39268,3.72338,4.07197,4.47708,4.67176,4.95255,5.02434,4.97247,5.12918,5.16079,5.22185,5.30944,5.22482,5.01457,4.84119,4.60970,4.35293,4.33720,4.23556,4.18779,4.16806,4.07876,3.91857,3.87218,3.85784,3.77565,3.62840,3.69024,3.73279,3.66754,3.65775,3.59377,3.62782,3.72798,3.77963,3.72963,3.82804,4.11176,4.32026,4.71602,5.19709,5.69729,6.10040,6.28471,6.46193,6.53923,6.50492,6.51030,6.34470,6.07138,6.02232,5.95396,5.72116,5.53011,5.40730,5.36546,5.36719,5.36814,5.15822,5.27575,5.18286,5.08155,4.98255,4.88787,4.56612,5.06820,4.73724,4.38451,3.98172
2010,Tanilba Bay 33_11kV,05JUL2009,MW,3.83857,3.43577,3.34793,3.13959,2.89628,2.67737,2.59669,2.52629,2.39807,2.35722,2.24532,2.18092,2.14251,2.10016,2.05811,2.05932,2.01680,2.04305,2.08765,2.13500,2.13857,2.23658,2.26091,2.38706,2.47883,2.53046,2.79760,2.97699,3.29847,3.64390,3.91254,4.11446,4.32906,4.44450,4.60406,4.79615,4.79940,4.80581,4.83136,4.87553,4.83310,4.83712,4.57772,4.37926,4.20889,4.18779,4.11259,4.11829,4.07339,4.02967,3.90984,3.80892,3.68626,3.53894,3.48983,3.54258,3.61344,3.51226,3.44888,3.58205,3.67056,3.73243,3.76549,4.02208,4.22128,4.50347,4.80689,5.23024,5.83376,6.31658,6.62704,6.80665,7.00746,7.03334,6.91455,6.73734,6.56120,6.41995,6.28876,6.24151,6.08877,5.87063,5.69564,5.70556,5.57292,5.44565,5.39036,5.22656,4.92672,4.81278,4.63516,4.28191,4.82948,4.46611,3.98957,3.67669
2010,Tanilba Bay 33_11kV,06JUL2009,MW,3.45688,3.24784,3.10385,2.91059,2.75306,2.59656,2.51052,2.45359,2.45386,2.41076,2.28187,2.25597,2.20252,2.20128,2.22901,2.23138,2.20234,2.23558,2.27934,2.38724,2.57893,2.72666,2.95198,3.19516,3.36712,3.63384,4.00117,4.20770,4.37047,4.71906,4.79894,4.89785,5.06179,5.06704,4.95905,5.05404,4.91855,4.88060,4.87444,4.84001,4.82716,4.59545,4.40926,4.14666,4.00376,3.94757,3.95221,3.89711,3.82123,3.60050,3.49287,3.55341,3.55289,3.48183,3.45370,3.35512,3.33892,3.30256,3.29516,3.52368,3.68411,3.83938,4.07101,4.32370,4.55345,4.82855,5.31981,5.70733,6.26820,6.75858,7.12855,7.27167,7.32885,7.38113,7.20929,6.97348,6.77846,6.59702,6.42069,6.40940,6.18787,6.08177,5.94142,5.84481,6.04496,5.95887,6.01210,6.02124,5.86404,5.76922,5.45390,5.07655,5.70106,5.52998,5.17726,4.68665
2010,Tanilba Bay 33_11kV,07JUL2009,MW,4.39738,4.05219,4.00274,3.73795,3.47695,3.24455,3.13469,2.94454,2.73349,2.58412,2.40608,2.36655,2.29162,2.23246,2.17357,2.14240,2.17731,2.16764,2.25097,2.33140,2.53468,2.63287,2.86834,3.15491,3.35463,3.46029,3.76688,4.19578,4.48136,4.59825,4.73092,4.91143,4.94902,4.96809,5.11798,5.04215,5.12515,5.02670,4.85640,4.85952,4.86955,4.67950,4.47308,4.41741,4.21223,4.28592,4.36096,4.23293,4.29319,4.40245,4.50531,4.50637,4.49820,4.48406,4.49058,4.55613,4.50275,4.52507,4.54859,4.52229,4.47841,4.60185,4.86709,5.02521,5.16809,5.51110,5.68127,6.05184,6.43133,6.92975,7.09792,7.28277,7.31699,7.30795,7.08643,6.86096,6.82855,6.78791,6.70622,6.56980,6.32358,6.18876,6.12754,6.14967,5.99572,5.88705,6.09312,6.11966,6.07554,6.04186,5.77520,5.45649,5.89797,5.58291,5.20971,4.75736
2010,Tanilba Bay 33_11kV,08JUL2009,MW,4.44078,4.13154,3.88856,3.77005,3.54710,3.26207,3.10539,2.96278,2.80122,2.73276,2.50716,2.32083,2.31193,2.29110,2.24565,2.20666,2.21901,2.26527,2.26413,2.41847,2.59872,2.69194,2.81631,3.18458,3.38520,3.68412,3.89404,4.25210,4.52506,4.63545,4.77901,4.90843,4.80265,4.81289,4.66352,4.45759,4.32658,4.18111,4.08167,4.13433,4.02506,3.80998,3.73090,3.56880,3.47648,3.36221,3.25951,3.23418,3.17665,3.11244,3.18105,3.55222,3.60095,3.35887,3.29439,3.30645,3.26468,3.19578,3.29220,3.29683,3.33183,3.41143,3.47118,3.59823,3.76458,3.94994,4.25555,4.81090,5.44433,5.98711,6.32489,6.62283,6.52784,6.78022,6.70575,6.71318,6.68730,6.59870,6.43478,6.09443,5.94286,5.90123,5.89869,5.94189,5.94494,5.81645,5.97252,6.03323,5.97921,5.83290,5.64604,5.33876,5.84619,5.58361,5.10634,4.89686
2010,Tanilba Bay 33_11kV,09JUL2009,MW,4.59666,4.26651,4.07077,3.83291,3.56683,3.29330,3.14341,2.99355,2.90129,2.79205,2.64725,2.56887,2.41536,2.36824,2.23409,2.23581,2.26824,2.32088,2.39488,2.53255,2.61518,2.66883,2.87549,3.17792,3.38860,3.65358,4.10372,4.28967,4.36465,4.63464,4.64261,4.70653,4.68727,4.71522,4.47830,4.30671,4.13651,4.11276,3.95535,3.94701,3.89409,3.69704,3.66373,3.56199,3.46413,3.39124,3.39214,3.46767,3.45830,3.52259,3.58526,3.49504,3.35510,3.38501,3.52308,3.53980,3.51171,3.51044,3.67262,3.53627,3.51114,3.55529,3.60046,3.69061,3.82835,4.00765,4.35399,4.72448,5.36158,5.70517,6.11825,6.35551,6.37247,6.35154,6.21301,6.08398,6.10028,5.91599,5.91309,5.83791,5.73171,5.69179,5.70691,5.72378,5.74841,5.66342,5.85423,5.91065,5.93448,5.86408,5.60780,5.23478,5.63799,5.45362,4.98508,4.65638
2010,Tanilba Bay 33_11kV,10JUL2009,MW,4.45776,4.12376,3.93704,3.77993,3.49168,3.16101,3.02297,2.90780,2.72729,2.67257,2.33923,2.30312,2.25435,2.24455,2.21939,2.21349,2.16560,2.16375,2.23924,2.31599,2.45507,2.58996,2.68442,3.03410,3.21218,3.63267,3.73268,3.99700,4.01062,4.30852,4.44577,4.48159,4.41171,4.38513,4.33129,4.06053,4.10526,4.08842,4.05656,3.92259,3.84703,3.73932,3.56150,3.48749,3.44845,3.41800,3.35275,3.33371,3.28804,3.22107,3.24220,3.23578,3.23769,3.17740,3.07930,3.12934,3.08757,3.06074,3.02274,3.14872,3.09221,3.15078,3.30191,3.35131,3.52773,3.74433,4.04878,4.50824,4.96618,5.50911,5.79641,5.91175,6.00523,6.02049,6.03475,5.94330,5.88892,5.88072,5.83275,5.72471,5.66450,5.65263,5.53908,5.79404,5.85557,5.75857,5.90147,5.95526,6.08884,6.04610,5.79181,5.47956,5.88869,5.67333,5.26110,4.97427
2010,Tanilba Bay 33_11kV,11JUL2009,MW,4.63027,4.20857,4.12434,3.84939,3.50179,3.19731,2.95227,2.88446,2.76506,2.64044,2.51792,2.43656,2.36282,2.29383,2.29623,2.17134,2.14400,2.12179,2.15705,2.23694,2.34787,2.32909,2.38935,2.58983,2.65831,2.69317,2.95083,3.29189,3.73711,4.13647,4.38686,4.51720,4.60281,4.85367,4.96260,5.14248,5.17222,5.16582,4.94737,4.74640,4.69513,4.60456,4.40073,4.13098,4.07639,4.01293,3.97893,3.87068,3.77963,3.68908,3.58215,3.59860,3.58032,3.45197,3.43908,3.49033,3.54806,3.61134,3.67470,3.71331,3.78818,3.90534,3.87260,3.97224,4.09391,4.29066,4.50317,4.80493,5.23606,5.71154,6.09931,6.22107,6.30934,6.27078,6.19915,5.94141,5.85207,5.76351,5.75648,5.70251,5.59956,5.49348,5.35526,5.41735,5.40980,5.23723,5.27929,5.38583,5.28207,5.16057,5.10186,4.93510,5.30510,4.96819,4.50493,4.07819
2010,Tanilba Bay 33_11kV,12JUL2009,MW,3.78964,3.44731,3.41248,3.25991,2.97781,2.73185,2.65479,2.60981,2.53696,2.37539,2.28304,2.22238,2.22033,2.27239,2.28420,2.20605,2.15911,2.18856,2.18692,2.18004,2.24500,2.28684,2.32490,2.54722,2.59993,2.68028,2.88118,3.05609,3.47282,3.75614,4.02431,4.22969,4.34097,4.61773,4.92194,5.13410,5.15205,5.19513,5.14223,5.12559,5.12362,5.29903,5.26663,5.21063,5.19430,5.22264,5.20312,5.21281,5.06979,4.90019,4.94166,4.89673,4.76634,4.67690,4.45299,4.35914,4.32878,4.28428,4.23812,4.16199,4.35491,4.45817,4.52004,4.49574,4.57307,4.61497,4.87201,5.28143,5.76284,6.23486,6.62768,6.81335,6.85803,6.79085,6.72443,6.62574,6.43966,6.28140,6.14310,5.99649,5.85885,5.66117,5.42635,5.43547,5.27946,5.06174,5.10770,4.96716,4.73522,4.56874,4.28434,4.14494,4.63908,4.27086,3.80586,3.51542
2010,Tanilba Bay 33_11kV,13JUL2009,MW,3.27464,3.08060,3.00454,2.78508,2.60764,2.46100,2.36842,2.46836,2.33243,2.23349,2.14633,2.15618,2.10706,2.09206,2.12744,2.12733,2.09074,2.09754,2.15749,2.22329,2.37658,2.54081,2.63035,2.79678,2.92633,3.09430,3.24860,3.41436,3.47657,3.66175,3.66499,3.74553,3.80490,3.76627,3.89243,3.93329,3.97300,4.08348,4.06818,4.11124,4.03267,3.89839,3.81132,3.77256,3.73346,3.74049,3.84327,3.82952,3.76122,3.69200,3.70477,3.59447,3.64832,3.69473,3.70037,3.69512,3.70405,3.73940,3.74578,3.88771,3.87082,3.98639,4.10770,4.27329,4.46715,4.73167,5.11102,5.51448,5.87151,6.18304,6.44186,6.56475,6.65634,6.61950,6.58987,6.46623,6.31492,6.18076,6.00028,5.84859,5.69647,5.65675,5.60514,5.62114,5.62891,5.71342,5.84339,5.84438,5.80286,5.66578,5.35047,5.11195,5.69665,5.45885,5.01032,4.64591
2010,Tanilba Bay 33_11kV,14JUL2009,MW,4.46658,4.09437,3.99866,3.75636,3.41645,3.10806,2.95705,2.86072,2.77813,2.58169,2.47538,2.33611,2.28964,2.23017,2.22764,2.20429,2.12532,2.15857,2.23627,2.30713,2.45268,2.64285,2.76856,2.98507,3.07876,3.22573,3.47750,3.74684,3.88531,4.02571,4.13532,4.08569,4.14418,4.09965,4.14322,4.11638,4.09332,4.05850,3.97157,3.99395,3.83753,3.71153,3.67193,3.59734,3.49990,3.49520,3.40846,3.35931,3.35700,3.21808,3.27911,3.20079,3.17585,3.04449,2.97200,3.09540,3.11648,3.06183,3.05607,3.03706,3.13653,3.17824,3.34131,3.38777,3.59928,3.92100,4.36160,4.84341,5.44572,5.88034,6.19329,6.54791,6.72548,6.73249,6.65035,6.56759,6.50409,6.38482,6.16140,5.92331,5.82180,5.73948,5.78265,5.67328,5.87665,5.76664,5.95222,5.99611,5.75799,5.81527,5.59840,5.39158,5.73827,5.46359,5.06740,4.68816
2010,Tanilba Bay 33_11kV,15JUL2009,MW,4.42224,4.18733,4.12233,3.88421,3.54187,3.26287,3.07393,2.95906,2.73840,2.60728,2.46994,2.37798,2.35336,2.31300,2.26115,2.25163,2.20876,2.25249,2.23228,2.39476,2.59034,2.69503,2.87849,3.16005,3.26291,3.39202,3.61980,3.90348,4.06054,4.29628,4.54823,4.71441,4.85809,4.92279,5.00075,5.08118,5.06267,4.94750,4.75310,4.53807,4.40801,4.15159,4.08166,3.91701,3.87241,3.76879,3.73501,3.66986,3.56181,3.57340,3.60745,3.53018,3.52589,3.64185,3.66456,3.69905,3.61625,3.65516,3.72310,3.74547,3.83276,3.89693,4.10616,4.22277,4.45800,4.61870,5.07159,5.58742,6.12072,6.59044,6.96831,7.02546,7.10027,7.22143,7.19925,6.91258,6.83032,6.83235,6.66887,6.58768,6.47034,6.31815,6.22024,6.20961,6.28936,6.12850,6.29610,6.39765,6.41140,6.31498,6.00016,5.70463,5.97786,5.77326,5.43799,5.00353
2010,Tanilba Bay 33_11kV,16JUL2009,MW,4.56986,4.24456,4.11120,3.87081,3.59129,3.29463,3.05943,2.96629,2.84743,2.69387,2.61621,2.42581,2.33227,2.29070,2.23823,2.30585,2.33469,2.30760,2.38656,2.45417,2.64698,2.68148,2.76627,3.06961,3.16398,3.28489,3.60840,3.94252,4.00131,4.15119,4.32577,4.46759,4.55679,4.53975,4.45242,4.35888,4.43125,4.62226,4.86366,4.87622,4.69448,4.62271,4.48646,4.40543,4.29682,4.23854,4.09384,4.18801,4.33959,4.32507,4.33115,4.39412,4.48860,4.46557,4.45160,4.37894,4.48255,4.54332,4.45924,4.60241,4.79670,4.94365,4.97031,5.25269,5.38215,5.45343,5.76904,6.08457,6.37583,6.85722,7.00038,7.02944,7.09538,7.02274,6.77977,6.61514,6.56181,6.50637,6.38462,6.36963,6.35459,6.21089,6.09718,6.13663,6.15435,5.95710,6.11402,6.03559,6.12925,6.02511,5.72971,5.53169,5.91604,5.74131,5.36029,5.00161
2010,Tanilba Bay 33_11kV,17JUL2009,MW,4.75066,4.30568,4.09980,3.82832,3.65633,3.39605,3.23277,3.01139,2.81556,2.68634,2.57210,2.44495,2.38138,2.21228,2.31053,2.29130,2.37037,2.41643,2.40388,2.38515,2.48372,2.64398,2.88848,3.05418,3.13735,3.32317,3.75958,3.88035,3.91277,4.14784,4.30592,4.58539,4.71383,4.87057,4.94335,4.97708,4.99106,5.14218,4.84913,4.84354,4.95659,4.99439,4.75509,4.56825,4.33280,4.33246,4.22627,4.27899,4.07315,3.99764,4.17005,4.38149,4.22463,4.11097,3.96230,4.00463,4.01985,4.07721,4.10832,4.25958,4.27496,4.31064,4.39047,4.37820,4.43951,4.60377,4.86473,5.48716,5.79450,6.05485,6.30033,6.47763,6.50982,6.49373,6.53165,6.39139,6.23657,6.18617,6.11860,6.16007,6.09114,6.02775,5.98905,6.04418,6.08887,6.03728,6.21370,6.23214,6.26751,6.24594,5.99151,5.74135,6.31786,6.12435,5.68387,5.16765
2010,Tanilba Bay 33_11kV,18JUL2009,MW,4.91029,4.56039,4.32835,4.09961,3.86713,3.55288,3.26413,3.02912,2.81891,2.63523,2.63289,2.53864,2.49380,2.44833,2.37095,2.32451,2.30239,2.40297,2.44171,2.41034,2.51911,2.54579,2.65574,2.64005,2.71489,2.88264,3.12912,3.39543,3.75276,4.09814,4.44490,4.76320,5.02690,5.16714,5.27204,5.38788,5.38361,5.47820,5.29161,5.08741,4.86225,4.72463,4.48528,4.28524,4.07660,4.05215,3.97371,4.05591,3.99671,3.90885,3.79017,3.70502,3.61847,3.54534,3.55489,3.54282,3.31665,3.28304,3.30755,3.39539,3.42707,3.47515,3.41848,3.69288,3.97653,4.19647,4.60471,5.02249,5.58685,6.09592,6.49723,6.56111,6.59953,6.53936,6.49743,6.24587,6.16426,6.00334,5.91535,5.91632,5.80146,5.61148,5.53748,5.52495,5.54010,5.29729,5.42393,5.21156,5.08903,5.01657,4.88798,4.64502,5.03889,4.74749,4.28560,4.08792
2010,Tanilba Bay 33_11kV,19JUL2009,MW,3.89532,3.60326,3.51361,3.33607,3.13911,2.90159,2.78707,2.61636,2.48316,2.35734,2.28341,2.29201,2.26501,2.24432,2.21219,2.21293,2.25125,2.24504,2.24517,2.16632,2.30424,2.35539,2.42631,2.41147,2.45786,2.63642,2.80778,3.07242,3.36581,3.69206,4.04986,4.44860,4.65726,4.90558,4.98957,5.19819,5.42826,5.39829,5.15055,4.98503,4.80686,4.64378,4.50436,4.45956,4.31792,4.18279,4.04362,4.09809,4.07709,3.99578,3.93004,3.89122,3.78104,3.68144,3.60941,3.53607,3.42652,3.34738,3.25326,3.32685,3.38128,3.54708,3.48033,3.58941,3.88116,3.99911,4.46571,4.91150,5.43029,5.87567,6.34752,6.65200,6.70694,6.52473,6.57448,6.45037,6.33071,6.13447,6.11167,6.13385,6.07799,5.88360,5.70240,5.65557,5.60655,5.37658,5.45556,5.25207,4.97693,4.83459,4.49979,4.28193,4.68750,4.40219,4.00187,3.77356
2010,Tanilba Bay 33_11kV,20JUL2009,MW,3.66000,3.33696,3.25009,3.05024,2.85084,2.69195,2.54858,2.44317,2.40977,2.28482,2.17667,2.17626,2.16081,2.09912,2.11703,2.29838,2.30162,2.33510,2.38704,2.47972,2.58224,2.66561,2.81263,2.94232,3.12286,3.31793,3.60055,3.78904,3.85947,4.01707,4.19327,4.43094,4.46661,4.66027,4.58601,4.46412,4.45653,4.42379,4.28033,4.12550,4.03002,3.74579,3.57520,3.47103,3.47143,3.40955,3.34453,3.35059,3.24739,3.22007,3.24424,3.14130,3.10258,2.99599,2.95604,2.84512,2.76997,2.71262,2.68744,2.88528,2.92454,2.98669,3.02773,3.20542,3.47202,3.69425,4.06116,4.53539,5.06755,5.60741,6.03425,6.10636,6.23277,6.29837,6.27019,6.24198,6.07944,6.07754,6.05473,5.94910,5.79412,5.67027,5.62827,5.69688,5.68868,5.53085,5.72338,5.84241,5.85749,5.78692,5.42629,5.25934,5.76306,5.36057,5.05872,4.79252
2010,Tanilba Bay 33_11kV,21JUL2009,MW,4.60120,4.23910,4.05432,3.84607,3.46367,3.15882,3.03302,2.88875,2.65878,2.58504,2.37183,2.41043,2.30471,2.28205,2.27613,2.25201,2.27096,2.29703,2.38646,2.48892,2.61600,2.72020,2.89159,2.98700,3.14354,3.32004,3.51119,3.84720,4.07055,4.16650,4.19701,4.43160,4.54065,4.52150,4.48609,4.40428,4.29635,4.25755,4.08255,4.02454,3.74697,3.51903,3.43546,3.41740,3.33382,3.22105,3.18057,3.20564,3.27992,3.21582,3.23644,3.08843,2.99023,2.97240,2.76364,2.82390,2.79386,2.78020,2.78437,2.80941,2.89179,2.95970,2.97075,3.01535,3.17788,3.48160,3.86725,4.24877,4.74868,5.08469,5.62907,5.84064,5.81731,5.91406,5.78668,5.80411,5.70298,5.58673,5.52226,5.36778,5.34842,5.35656,5.28968,5.23590,5.29995,5.16812,5.26912,5.29513,5.38800,5.36176,5.12149,4.89308,5.30025,5.15530,4.77398,4.35242
2010,Tanilba Bay 33_11kV,22JUL2009,MW,4.15259,3.89809,3.79063,3.59019,3.28700,2.99684,2.74765,2.59628,2.54090,2.42434,2.27046,2.25250,2.19198,2.16242,2.12773,2.07029,2.09273,2.14213,2.15629,2.21476,2.36470,2.43653,2.56948,2.64747,2.79592,2.80635,3.05592,3.29464,3.27906,3.38088,3.49110,3.55800,3.74330,3.77468,3.71257,3.78032,3.84452,3.78001,3.73442,3.69767,3.60109,3.45515,3.35350,3.24882,3.18897,3.13696,3.13862,3.06738,3.07317,3.01122,3.05567,3.01161,2.89443,2.83349,2.76315,2.71636,2.68291,2.70243,2.71065,2.83084,2.84133,2.86619,2.89277,2.90990,3.05497,3.18472,3.24594,3.57303,3.86444,4.19536,4.63216,4.72117,4.75536,4.75816,4.70849,4.66749,4.59634,4.52282,4.46566,4.48105,4.28445,4.17860,4.16432,4.16618,4.16986,4.17135,4.39392,4.61359,4.64074,4.59984,4.48075,4.44624,5.09983,4.94123,4.60269,4.24710
2010,Tanilba Bay 33_11kV,23JUL2009,MW,4.06296,3.69781,3.53175,3.38240,3.06241,2.79804,2.65990,2.49273,2.37256,2.16200,2.09049,2.13086,2.05828,2.00224,1.98700,1.99158,2.04960,2.09834,2.11711,2.16837,2.21544,2.31462,2.47300,2.54855,2.79447,2.88857,3.07049,3.28601,3.34819,3.40124,3.39535,3.51086,3.55518,3.46845,3.49240,3.47031,3.42706,3.36784,3.39190,3.39484,3.33306,3.22534,3.12091,3.11145,3.07701,3.01870,2.95447,2.99553,3.03465,2.99680,2.99926,2.97895,2.86207,2.84734,2.79323,2.83063,2.82840,2.74213,2.73915,2.84993,2.89068,2.95377,2.97988,3.17405,3.48689,3.92892,4.05371,4.23696,4.46757,4.90883,5.20995,5.44745,5.57351,5.70317,5.55020,5.55921,5.49319,5.42510,5.55615,5.44833,5.38216,5.23450,5.21044,5.33937,5.37893,5.24739,5.40288,5.38410,5.47384,5.41614,5.20293,5.06956,5.64149,5.44056,5.05097,4.67112
2010,Tanilba Bay 33_11kV,24JUL2009,MW,4.40033,4.06566,3.76087,3.54952,3.24057,3.01207,2.81400,2.70040,2.57546,2.47430,2.31888,2.36004,2.26297,2.23258,2.22418,2.25585,2.22698,2.16581,2.16092,2.26836,2.48375,2.49171,2.62834,2.81184,3.03737,3.12869,3.30807,3.50522,3.60646,3.76250,3.92402,4.12686,4.24736,4.40818,4.48419,4.38655,4.30482,4.42075,4.60618,4.47686,4.34479,4.14429,3.98736,4.03007,3.89799,3.87735,3.89144,3.91295,3.86283,3.83610,3.70685,3.58800,3.49222,3.46064,3.47505,3.30984,3.31462,3.30970,3.38711,3.58626,3.58906,3.59819,3.63414,3.73557,3.81502,4.00281,4.36464,4.49232,4.81598,5.23992,5.81078,6.00956,6.17000,6.28106,6.20926,6.21073,6.10791,6.02888,5.96659,5.94741,5.76977,5.66809,5.65400,5.74529,5.71524,5.58964,5.79369,5.83496,5.79986,5.82210,5.77870,5.56871,6.12994,5.92651,5.53255,5.15708
2010,Tanilba Bay 33_11kV,25JUL2009,MW,4.85481,4.47706,4.31205,3.97819,3.61932,3.39794,3.20836,3.10151,2.81784,2.64496,2.51087,2.47607,2.48830,2.34818,2.37945,2.33656,2.34714,2.28293,2.36496,2.35047,2.38296,2.40086,2.47556,2.62480,2.83586,2.88627,3.14417,3.50555,3.90948,4.26898,4.48669,4.71217,4.90802,4.97756,4.93376,5.10807,5.05419,5.01168,4.95629,4.78389,4.66910,4.56141,4.42341,4.34525,4.14064,3.92000,3.87134,3.86620,3.78340,3.74421,3.71906,3.61125,3.57906,3.46476,3.40359,3.34875,3.28060,3.18343,3.13123,3.20319,3.29807,3.43725,3.32762,3.46305,3.67133,3.89126,4.19681,4.53911,4.86827,5.36436,5.67971,5.95322,6.13697,6.22825,6.09519,5.93462,5.90274,5.78758,5.76836,5.76662,5.57260,5.44289,5.36502,5.22938,5.03588,4.78129,4.87977,4.75139,4.67356,4.68723,4.54335,4.52249,5.02124,4.73141,4.27661,4.04324
2010,Tanilba Bay 33_11kV,26JUL2009,MW,3.85504,3.52801,3.39202,3.20474,2.88585,2.70366,2.56060,2.40747,2.33959,2.32570,2.19109,2.22922,2.25778,2.22779,2.11765,2.13458,2.18574,2.13369,2.12399,2.16241,2.24180,2.25018,2.31849,2.30576,2.45625,2.56765,2.70902,3.02840,3.26184,3.50452,3.78787,4.06569,4.31792,4.67376,4.91176,5.15069,5.12607,5.23053,5.29896,5.44433,5.49780,5.41673,5.34082,5.43727,5.50917,5.51414,5.49825,5.45691,5.41283,5.45983,5.37931,5.16360,5.16049,5.09565,4.99738,4.80307,4.86851,4.72901,4.72863,4.85251,4.90355,4.91630,4.96306,5.12803,5.20482,5.38460,5.72602,5.98498,6.23577,6.67541,6.69153,6.84906,6.81577,6.78150,6.76732,6.71602,6.54893,6.43911,6.29095,6.17518,5.96100,5.78095,5.52337,5.53337,5.30180,4.94501,4.89501,4.71618,4.72445,4.57572,4.36966,4.22405,4.59574,4.40277,3.88263,3.56728
2010,Tanilba Bay 33_11kV,27JUL2009,MW,3.46940,3.25285,3.23093,2.95665,2.74226,2.53277,2.37261,2.35070,2.43346,2.32863,2.24605,2.31352,2.32673,2.23620,2.20188,2.24553,2.31645,2.39032,2.47276,2.55261,2.61517,2.70544,2.84149,3.03486,3.26954,3.44423,3.76877,4.09478,4.09019,4.25513,4.37855,4.33664,4.41668,4.43975,4.35749,4.27318,4.17308,4.20487,4.24385,4.07594,3.91345,3.72100,3.62806,3.67118,3.65385,3.54853,3.43480,3.42903,3.42351,3.42594,3.42197,3.25054,3.21827,3.18154,3.21234,3.08637,3.10183,3.06655,3.04519,3.17168,3.19375,3.21749,3.26342,3.34023,3.58483,3.82138,4.13904,4.64830,4.83871,5.36396,6.00725,6.32423,6.52554,6.55980,6.38702,6.41814,6.27665,6.20446,6.17589,6.05654,5.99049,5.85666,5.86818,5.81343,5.70659,5.72605,5.76363,5.65664,5.59431,5.67834,5.46524,5.36495,5.68620,5.48373,5.07941,4.73382
2010,Tanilba Bay 33_11kV,28JUL2009,MW,4.64375,4.29655,4.11308,3.87538,3.54848,3.31904,3.08361,2.82188,2.74270,2.61448,2.41745,2.40682,2.36720,2.31201,2.29617,2.31360,2.37819,2.40393,2.40873,2.48522,2.69789,2.86759,3.04877,3.20818,3.62034,3.78528,4.12286,4.39393,4.50959,4.63862,4.65415,4.50532,4.52072,4.48865,4.33364,4.15840,4.09368,4.09341,4.04880,3.89105,3.72787,3.62642,3.57548,3.53196,3.42766,3.47073,3.32457,3.24459,3.25431,3.22446,3.16500,3.16007,3.09130,2.92332,2.89608,2.86851,2.89000,2.81775,2.74888,2.97316,2.97957,3.08532,3.01451,3.11993,3.38802,3.59218,3.97484,4.42186,4.84888,5.27521,5.78846,6.11188,6.32833,6.32783,6.32464,6.31550,6.26119,6.18073,6.07359,6.08737,5.96869,5.83159,5.77051,5.72411,5.50860,5.38484,5.62855,5.59763,5.64522,5.58281,5.38386,5.22454,5.72481,5.51131,5.12169,4.74775
