year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Gore Hill 33_11kV,11MAY2009,MW,30.82056,30.63194,30.19812,30.00949,29.95291,29.42477,29.65112,29.14184,29.36819,28.97208,29.31160,29.48136,29.61339,29.08526,29.14184,29.33046,29.21729,29.17957,29.78315,29.63225,30.82056,31.23553,31.82025,34.00825,37.44114,38.40310,40.55337,43.45812,47.98501,49.26763,51.28587,51.66311,53.04004,53.77566,54.30379,54.11517,54.81307,55.62414,55.62414,55.81276,58.81182,59.17020,55.17145,57.98189,57.96303,55.54869,56.85017,60.22647,55.15259,57.49148,57.98189,57.09537,58.94385,57.64237,56.79358,57.54806,56.49179,58.75523,59.05703,57.01993,55.68072,54.56786,58.01961,56.86903,58.03848,56.79358,54.94510,55.17145,52.77597,53.66248,50.77659,52.58735,50.38049,48.68291,48.85267,48.28681,47.45688,45.23116,43.92968,44.21261,43.08088,43.83537,43.92968,40.77972,40.59110,39.47824,39.55368,38.61058,37.30910,36.55462,35.68697,34.80045,34.61183,33.91394,33.15945,32.53701
2010,Gore Hill 33_11kV,12MAY2009,MW,32.61246,32.25408,32.06546,31.42415,31.16008,31.32984,31.29211,31.29211,30.61308,30.61308,30.29243,30.87715,30.46218,30.02836,30.59422,30.68853,31.00918,30.85829,30.87715,31.59391,32.14090,33.17832,33.93280,35.04566,37.38455,39.30848,44.91050,48.15477,53.26638,55.39779,56.85017,56.19000,56.86903,58.09506,57.09537,57.64237,60.56599,59.88696,56.28431,56.73700,56.51065,58.62320,56.90675,57.20855,56.81244,58.13279,57.30286,57.66124,61.03754,61.16957,56.60496,57.79327,59.39654,59.43427,57.24627,57.66124,57.15196,58.43458,60.50940,59.79265,57.98189,60.03785,54.85079,54.86965,56.11455,56.69927,57.39717,54.17176,53.51159,55.19031,52.41759,51.51221,49.53170,48.23022,47.68322,47.53232,45.68384,45.72157,45.19343,43.91081,43.06202,42.57161,42.11892,41.38330,40.70427,40.51565,39.91206,39.47824,38.47855,37.57317,36.68665,35.53607,35.38517,34.34776,33.31035,32.93311
2010,Gore Hill 33_11kV,13MAY2009,MW,32.59359,32.29180,31.74480,30.99032,31.40529,31.06577,30.93373,30.87715,31.27325,31.16008,31.46187,31.14122,31.14122,30.85829,30.44332,30.97146,31.29211,30.70739,31.63163,31.82025,32.29180,32.89539,33.68759,35.23428,38.47855,42.47730,45.09912,45.38205,52.81369,55.24690,53.13435,56.30317,57.15196,57.20855,57.98189,58.60434,59.09475,59.47199,56.71813,59.50972,59.28337,56.94448,57.09537,57.17082,58.01961,57.01993,60.50940,57.69896,59.66061,60.81120,57.30286,59.20792,60.90551,60.75461,56.34089,58.05734,58.81182,57.05765,58.15165,58.47230,56.09569,58.43458,56.98220,54.00200,57.52920,57.77441,55.43552,52.68166,55.19031,56.19000,53.98314,50.64456,48.17363,47.77753,46.43833,46.17426,45.68384,44.98595,44.02399,43.62788,42.53389,42.66592,41.60965,40.70427,39.96865,39.85548,38.93124,38.12017,37.42227,36.76210,35.74355,34.66842,34.15914,33.87621,33.68759,32.63132
2010,Gore Hill 33_11kV,14MAY2009,MW,32.59359,32.27294,31.68822,31.63163,31.46187,31.00918,30.89601,31.23553,30.55649,30.74511,30.49991,30.25470,30.14153,30.42446,30.27356,30.29243,30.51877,30.85829,30.87715,31.10349,32.34839,32.51815,33.64987,35.46062,37.23365,39.11986,42.70364,44.40123,49.07901,49.85235,51.53107,53.00231,54.69990,54.83193,54.64331,55.00169,55.05828,54.85079,55.22803,56.39748,56.02024,55.37893,55.81276,56.73700,57.66124,57.49148,58.79296,58.94385,59.11361,58.62320,59.24565,59.28337,56.92562,56.86903,59.15134,57.51034,58.83068,57.45375,57.00106,56.75586,57.32172,56.51065,56.96334,57.03879,57.30286,57.11424,53.02118,53.05890,53.05890,54.79421,55.90707,53.54931,49.04129,48.56974,48.21136,48.28681,48.21136,45.85360,45.92905,44.74074,43.28837,42.77909,42.36413,41.06265,40.59110,41.11923,42.92999,41.72282,37.53545,40.25158,35.72469,37.46000,34.66842,34.55524,33.95166,32.66904
2010,Gore Hill 33_11kV,15MAY2009,MW,32.95197,32.34839,31.76366,31.19780,31.27325,31.63163,30.85829,30.72625,30.59422,30.63194,30.46218,30.36787,30.40560,30.31129,30.27356,30.40560,30.51877,30.36787,30.76398,31.31098,31.89570,32.40497,33.55556,35.13997,37.85610,40.77972,44.08057,43.81650,48.34339,50.21073,52.13466,52.26669,53.45500,53.81338,54.26607,54.94510,54.36038,55.75617,55.71845,55.49210,56.11455,55.73731,57.09537,56.60496,57.47262,59.37768,57.45375,60.05671,60.35851,59.69834,56.83131,59.09475,56.07682,56.09569,55.92593,55.37893,55.71845,55.62414,56.69927,56.39748,56.39748,56.94448,56.13341,52.37987,54.43583,55.20917,55.73731,55.24690,55.34121,52.04035,53.56817,49.13560,45.92905,47.21167,46.26857,46.34402,45.83474,41.72282,42.98657,42.85454,42.98657,41.72282,39.15758,38.81806,38.06358,37.59203,37.00731,36.70552,35.80014,35.78128,34.44207,34.02711,34.23459,33.08401,33.19718,32.59359
2010,Gore Hill 33_11kV,16MAY2009,MW,32.29180,31.82025,31.59391,31.08463,30.87715,30.78284,30.83942,30.40560,30.21698,30.16039,29.68884,30.17925,30.17925,29.48136,29.66998,29.89632,29.97177,29.59453,29.72656,30.06608,30.06608,30.59422,30.34901,30.80170,31.51846,31.80139,32.32953,32.27294,33.59328,33.74418,34.10256,35.19655,35.44176,36.12079,36.36600,37.36569,37.29024,37.66748,38.45969,37.79951,38.13903,37.87496,37.85610,37.89382,37.62976,37.81838,38.04472,37.68634,37.53545,37.27138,37.21479,37.46000,36.81869,36.93186,36.78096,36.27169,36.70552,36.25283,35.98876,36.76210,35.96990,36.21510,36.27169,35.78128,35.81900,36.23397,35.95104,36.40372,37.25252,38.40310,37.47886,37.29024,37.44114,37.61089,37.25252,36.87528,36.74324,36.38486,35.98876,35.27200,35.32859,35.30973,35.32859,35.17769,34.80045,34.51752,34.66842,34.10256,33.83849,33.70645,33.15945,32.74449,32.91425,32.36725,32.32953,31.85797
2010,Gore Hill 33_11kV,17MAY2009,MW,31.95228,31.93342,31.48073,30.82056,31.10349,30.57536,30.51877,30.49991,30.40560,29.99063,30.16039,29.57567,29.89632,29.83974,29.72656,29.53794,29.29274,29.40591,28.95322,29.29274,29.55681,29.31160,29.46250,30.02836,30.59422,30.80170,30.49991,30.93373,31.32984,31.72594,31.99001,32.29180,33.19718,33.74418,34.34776,34.19687,34.83818,34.57411,35.21542,35.02680,35.12111,35.55493,35.66810,35.49835,35.59266,36.23397,35.87559,35.74355,36.00762,35.32859,35.40404,35.25314,35.32859,34.87590,34.76273,35.15883,34.74387,34.76273,34.83818,34.85704,35.12111,34.83818,35.32859,34.44207,35.32859,35.70583,35.59266,36.47917,37.29024,37.93155,38.06358,38.27107,38.10131,38.19562,37.89382,37.74293,37.89382,37.29024,37.29024,37.32796,37.04503,36.55462,36.36600,36.27169,35.91331,35.47948,35.36631,35.13997,34.97021,34.34776,33.70645,32.97083,32.57473,32.40497,31.91456,31.57504
2010,Gore Hill 33_11kV,18MAY2009,MW,31.42415,30.95260,30.93373,30.63194,30.51877,30.21698,30.34901,30.02836,30.08494,29.66998,30.06608,30.06608,29.97177,30.14153,30.33015,30.31129,30.42446,30.19812,30.53763,30.89601,31.80139,32.55587,33.21604,35.40404,38.76148,39.96865,42.23209,44.25033,48.72063,50.47480,52.37987,53.88883,55.13372,55.45438,55.34121,56.85017,57.64237,57.79327,58.60434,57.84986,56.39748,56.43520,59.17020,58.17051,57.86872,56.26545,58.73637,57.88758,58.83068,59.75492,58.58548,59.05703,58.67979,55.66186,55.49210,55.22803,55.54869,59.01930,58.43458,56.77472,55.83162,58.03848,57.47262,57.22741,56.94448,56.22772,54.94510,54.69990,54.94510,52.94573,50.98408,52.66280,50.81432,46.62695,45.83474,47.66436,44.38236,47.68322,43.57130,46.51377,45.74043,41.34558,41.30785,41.45875,39.89320,39.38393,38.98782,37.91269,37.23365,36.79983,35.85673,34.83818,34.49866,34.06483,33.81963,33.40466
2010,Gore Hill 33_11kV,19MAY2009,MW,33.06514,32.25408,32.14090,31.76366,31.32984,31.34870,31.51846,31.27325,30.57536,30.55649,30.27356,30.46218,30.49991,30.42446,30.27356,30.49991,30.55649,30.74511,30.99032,31.76366,32.27294,32.61246,33.72532,35.36631,37.70520,39.57255,41.81713,44.04285,49.02242,50.02211,50.98408,53.47386,55.36007,56.85017,56.43520,56.30317,57.66124,58.86841,59.17020,58.17051,58.03848,59.05703,56.24658,57.26513,56.68041,56.60496,56.19000,56.56724,56.92562,57.28400,58.01961,60.94323,58.51003,61.26388,58.84954,59.17020,56.07682,56.32203,59.35882,55.79389,57.60465,57.37831,55.92593,56.39748,56.00138,56.47293,53.73793,54.49241,53.51159,52.94573,52.47418,50.04097,48.00387,49.17332,49.43739,48.85267,48.07932,45.00481,46.66467,43.92968,42.60933,42.43957,41.30785,41.53420,42.08120,41.32671,39.40279,39.06327,39.40279,38.53513,37.72407,37.23365,35.21542,34.47980,34.31004,33.32921
2010,Gore Hill 33_11kV,20MAY2009,MW,33.40466,33.14059,32.87652,32.12204,31.95228,31.82025,31.27325,31.46187,31.65049,31.16008,30.97146,30.89601,30.97146,30.72625,30.74511,30.53763,31.16008,31.14122,31.23553,31.16008,32.38611,33.14059,33.76304,35.29086,37.93155,40.08182,43.92968,46.09881,50.70115,52.32328,52.28556,54.11517,57.75555,59.18906,57.35944,57.96303,59.64175,59.83037,61.16957,61.09413,61.37706,57.79327,57.75555,62.30130,58.60434,59.92468,62.60309,60.60371,62.35788,58.37799,58.66092,58.66092,60.56599,60.81120,60.54713,57.83099,58.37799,60.71689,60.86778,58.35913,57.96303,61.73543,57.26513,54.92624,54.26607,56.85017,55.79389,53.24752,53.85111,54.22835,54.36038,53.56817,51.94604,48.66405,47.30598,46.19312,45.64612,45.23116,44.15602,44.09943,42.66592,42.70364,41.81713,41.68509,40.28930,39.42165,39.45937,38.76148,38.02586,37.42227,36.42259,35.57379,35.15883,34.51752,34.02711,34.08369
2010,Gore Hill 33_11kV,21MAY2009,MW,33.64987,33.23490,32.98970,32.59359,32.42384,32.12204,31.82025,31.31098,31.55618,31.46187,31.44301,31.08463,31.08463,30.74511,31.16008,30.85829,31.12235,31.38642,31.16008,31.97115,32.89539,32.95197,33.98938,35.34745,37.36569,38.95010,42.64706,44.72188,49.58829,50.90863,54.36038,55.54869,55.96365,55.22803,57.73668,56.75586,59.37768,56.11455,55.62414,55.32234,57.90644,59.20792,56.19000,55.19031,56.28431,55.85048,56.54838,56.83131,57.11424,56.02024,57.90644,56.43520,58.20823,59.94354,60.28306,58.79296,57.84986,56.98220,56.98220,57.43489,56.54838,58.43458,56.77472,55.05828,55.75617,54.68103,54.24721,55.52983,53.73793,53.15321,54.53014,51.77628,49.81463,46.98532,46.21198,45.72157,44.79733,44.77847,44.85392,43.92968,42.06233,42.30754,41.30785,40.83630,39.98751,39.36506,39.11986,38.59172,37.98814,36.98845,36.44145,35.61152,35.15883,34.74387,34.02711,33.55556
2010,Gore Hill 33_11kV,22MAY2009,MW,33.31035,32.97083,32.78221,32.53701,32.40497,31.95228,31.83911,31.55618,31.42415,31.25439,31.61277,30.76398,30.85829,30.87715,30.74511,30.99032,31.32984,31.00918,31.61277,31.78253,32.40497,33.29149,33.89507,35.46062,37.81838,39.68572,42.43957,45.23116,49.21104,50.60684,51.38018,54.45469,55.24690,57.90644,58.71751,58.96272,57.60465,57.75555,57.60465,55.47324,55.26576,55.96365,55.37893,56.98220,57.77441,57.68010,58.83068,57.18968,57.11424,56.19000,57.09537,56.52951,57.92530,59.54744,57.71782,54.68103,59.05703,56.02024,56.64269,54.37924,53.28524,54.17176,56.15227,55.51096,54.11517,56.03910,58.26482,56.85017,52.53076,51.58766,50.70115,52.77597,47.11736,45.60840,44.68416,44.04285,42.87340,41.15696,41.00606,40.38361,40.02523,39.72344,39.25189,38.91237,38.12017,37.21479,36.78096,36.57348,36.47917,35.76242,35.23428,34.49866,34.21573,34.10256,33.31035,32.87652
2010,Gore Hill 33_11kV,23MAY2009,MW,32.66904,32.55587,32.25408,33.70645,32.74449,32.21635,32.36725,32.04659,32.02773,31.76366,31.78253,31.63163,31.72594,31.42415,31.25439,31.19780,31.57504,31.34870,31.48073,31.38642,31.48073,31.53732,32.21635,32.72563,33.42352,33.74418,34.34776,34.70614,35.21542,35.89445,36.89414,37.08276,38.10131,37.74293,38.61058,39.21417,39.61027,39.32734,39.91206,40.36475,40.11954,39.87434,40.17613,40.15727,39.61027,39.78003,40.11954,39.49710,39.89320,39.57255,39.47824,39.17644,39.15758,38.91237,38.19562,37.83724,37.91269,37.76179,37.46000,37.85610,37.53545,37.49772,38.06358,37.76179,37.46000,37.53545,38.19562,38.36538,38.64831,39.08213,38.93124,39.34620,38.79920,38.70489,38.85579,38.45969,37.81838,37.70520,37.53545,37.25252,36.83755,36.32828,35.87559,36.00762,35.72469,35.06452,34.91362,34.66842,34.57411,34.32890,34.36662,32.53701,32.51815,31.65049,31.76366,31.38642
2010,Gore Hill 33_11kV,24MAY2009,MW,31.68822,31.46187,31.06577,31.00918,30.42446,30.04722,30.00949,29.99063,29.70770,29.83974,29.76429,29.27388,28.93436,28.84005,28.67029,28.65143,28.84005,28.70801,28.34964,29.16070,28.65143,28.84005,29.27388,29.33046,29.66998,30.02836,29.97177,30.48105,30.95260,31.12235,31.40529,31.66935,32.42384,32.72563,33.32921,33.12173,33.78190,33.72532,33.85735,34.76273,34.32890,34.72500,35.17769,35.29086,35.47948,35.66810,35.68697,35.63038,35.06452,35.02680,35.57379,35.25314,34.66842,34.70614,35.38517,35.76242,36.55462,36.57348,36.46031,36.00762,36.57348,36.04535,36.00762,36.72438,36.64893,36.29055,36.95072,37.87496,38.17676,38.38424,39.25189,38.85579,39.21417,39.04441,39.25189,39.10100,38.64831,38.27107,37.98814,37.95041,37.49772,37.19593,36.98845,36.79983,36.29055,36.49803,35.74355,35.51721,35.53607,34.70614,34.12142,33.70645,33.32921,33.00856,32.40497,32.42384
2010,Gore Hill 33_11kV,25MAY2009,MW,31.99001,31.87684,32.17863,31.44301,31.46187,31.21667,30.99032,31.16008,31.02804,30.80170,30.72625,31.21667,30.57536,30.38674,30.83942,30.87715,31.21667,31.14122,31.42415,32.12204,31.99001,33.14059,33.89507,35.19655,38.47855,40.59110,42.51502,45.49522,49.00356,50.22959,50.70115,51.68197,51.49335,52.73825,53.02118,54.88852,55.58641,56.34089,56.83131,58.09506,56.09569,59.17020,54.81307,58.30254,57.92530,59.00044,55.58641,57.62351,55.34121,56.03910,57.81213,56.43520,55.17145,56.49179,56.62382,56.56724,57.88758,58.30254,55.60527,55.92593,58.92499,56.22772,56.02024,55.20917,54.88852,55.43552,55.36007,53.11549,52.71938,54.77534,53.54931,54.09631,51.73856,50.94635,50.73887,48.11705,44.06171,43.47699,43.19406,42.47730,41.93030,40.98720,40.44020,40.44020,39.72344,38.70489,38.78034,38.28993,37.13934,36.53576,35.83786,34.89476,34.74387,33.81963,33.12173,32.95197
2010,Gore Hill 33_11kV,26MAY2009,MW,32.97083,32.59359,32.38611,32.36725,31.46187,31.93342,31.04691,30.83942,30.87715,31.04691,30.63194,30.44332,30.70739,30.70739,30.70739,30.72625,30.91487,30.97146,31.14122,31.70708,31.82025,32.83880,33.36694,35.30973,37.36569,40.11954,42.74137,44.51440,48.89039,50.94635,51.09725,52.85142,53.64362,55.20917,56.09569,55.62414,55.43552,56.98220,59.05703,59.01930,59.01930,59.54744,55.94479,56.60496,57.51034,58.32141,57.51034,57.68010,57.18968,57.37831,59.90582,60.15102,61.32047,60.37737,58.20823,56.92562,58.77410,56.81244,59.67947,59.81151,60.20761,55.98251,59.32109,56.56724,56.60496,55.62414,54.49241,54.19062,54.13404,53.37955,52.37987,51.19156,48.55087,47.87184,46.72126,45.23116,44.64643,43.91081,43.59016,43.64675,45.26888,44.36350,43.87309,43.19406,42.89226,39.34620,38.59172,38.36538,40.44020,39.72344,39.64799,35.42290,35.74355,34.42321,33.78190,33.38580
