year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Avoca 66_11kV,11MAY2009,MW,19.33358,25.35057,22.63444,20.40872,18.78659,23.70958,22.31379,20.38986,18.35276,16.39111,15.08963,14.07108,13.14684,12.52439,12.01512,11.65674,11.46812,11.78877,11.65674,12.41122,12.86391,13.63725,14.39173,15.20280,16.93811,18.54138,20.59734,19.06952,20.74824,21.37068,22.31379,22.78534,22.40810,21.25751,21.06889,20.40872,19.39017,18.56024,18.65455,18.59796,18.10755,18.27731,17.82462,17.71145,17.44738,17.59828,17.44738,17.10786,17.01355,17.42852,16.73062,16.80607,16.59859,16.50428,16.42883,15.90069,16.37224,16.24021,16.27793,16.16476,16.40997,16.91924,17.07014,17.73031,18.65455,20.05034,20.88027,22.31379,25.85985,28.33077,30.46218,31.57504,31.89570,31.44301,30.72625,29.99063,29.68884,28.38736,27.59515,27.31222,29.21729,27.55743,28.10443,26.27481,26.80295,24.31316,22.97396,21.61589,20.42758,24.74699,22.55899,20.93686,23.25689,21.23865,23.78502,21.61589
2010,Avoca 66_11kV,12MAY2009,MW,19.65424,25.25626,23.01168,20.86141,19.25814,23.80389,21.97427,20.61620,18.10755,16.52314,15.14621,14.16539,13.27887,12.67529,12.27918,11.82649,12.01512,11.95853,12.10943,12.86391,13.14684,13.88246,15.07076,16.10818,17.63600,19.76741,22.08744,20.61620,22.37037,24.06795,24.42633,23.84161,23.31347,22.04972,21.76679,20.76710,19.80513,19.35245,18.91862,18.22072,17.67373,16.91924,16.91924,16.56087,16.63631,16.24021,15.73094,16.12704,15.76866,15.65549,15.59890,15.88183,15.46687,15.54232,15.08963,15.46687,15.65549,15.74980,15.65549,15.27825,15.97614,16.10818,16.80607,17.39079,18.22072,18.93748,20.50303,21.31410,24.16226,27.67060,29.95291,30.53763,31.14122,31.70708,30.59422,29.87746,29.59453,28.91550,28.38736,27.65174,29.08526,27.84036,28.33077,26.23709,27.18019,24.65268,23.16258,21.82337,21.08775,24.35088,22.65330,20.52189,22.99282,20.89913,23.97364,21.18206
2010,Avoca 66_11kV,13MAY2009,MW,19.52220,24.76585,22.42696,20.72937,19.14496,23.95478,21.97427,20.63506,18.61683,16.88152,15.01418,14.44832,13.58066,12.73187,12.24146,12.03398,11.99625,11.93967,12.26032,12.80732,13.52408,14.42946,15.12735,16.08931,18.46593,19.91831,22.33265,20.65393,22.12517,23.18144,23.59640,23.44551,22.69103,21.80451,20.52189,20.25782,19.61651,18.88090,18.27731,17.71145,17.22104,16.90038,17.05128,16.57973,15.99500,16.12704,15.84411,15.84411,15.39142,15.80638,15.41028,15.29711,,,15.24052,15.05190,15.14621,15.31597,15.35370,15.24052,16.05159,16.86266,17.14559,17.86235,18.97521,19.89945,20.99344,22.16289,24.97333,27.97240,29.36819,30.23584,30.85829,30.72625,30.12267,30.16039,29.19843,28.23646,28.10443,27.61402,29.16070,28.02898,28.29305,26.46343,27.02929,24.78471,23.67185,21.38955,20.46531,24.19999,22.84192,20.67279,22.93623,21.14434,23.53982,21.06889
2010,Avoca 66_11kV,14MAY2009,MW,19.55993,25.38830,23.10599,20.72937,18.86203,23.70958,22.29492,20.57848,18.29617,16.44769,15.10849,14.29742,13.26001,12.97708,12.33577,12.07170,12.14715,12.03398,12.59984,12.99594,13.84473,14.37287,14.99532,16.31566,18.25845,20.22010,22.67216,21.20093,23.01168,23.95478,24.72813,24.25657,23.84161,22.72875,21.06889,20.55962,19.89945,19.01293,18.63569,17.95666,17.52283,17.23990,17.16445,16.93811,16.29680,16.10818,15.76866,15.99500,16.05159,15.54232,15.88183,15.58004,15.24052,15.22166,15.24052,15.29711,14.90101,15.08963,15.29711,15.29711,15.52345,15.95728,16.48542,16.95697,18.23959,18.93748,20.27669,21.33296,24.50178,27.02929,28.59484,29.66998,29.95291,30.14153,29.82087,29.76429,28.93436,28.10443,27.72719,27.53857,28.97208,28.06671,28.02898,26.02961,27.25564,25.16195,23.46437,22.14403,21.21979,25.12423,23.35120,21.14434,23.52096,21.27637,24.08682,21.44613
2010,Avoca 66_11kV,15MAY2009,MW,19.33358,25.23740,23.01168,20.88027,19.06952,23.70958,22.35151,20.31441,18.39048,16.52314,15.29711,13.97677,13.26001,12.86391,12.31691,12.05284,11.76991,11.95853,11.97739,12.65642,13.03367,13.75042,14.52377,15.69321,17.61714,19.80513,22.25720,20.82368,22.12517,23.46437,24.27544,23.67185,23.67185,22.78534,22.03085,21.33296,20.31441,19.95603,18.97521,18.80545,18.84317,18.01324,17.69259,17.35307,16.90038,16.73062,16.73062,16.56087,16.24021,16.57973,16.08931,15.97614,16.05159,15.91956,15.80638,15.76866,16.03273,15.84411,15.69321,15.86297,16.24021,15.90069,16.48542,17.46624,17.86235,18.65455,20.37100,20.71051,23.80389,26.53888,28.02898,28.33077,29.06639,29.21729,28.80232,28.38736,27.74605,27.25564,26.91612,26.10505,27.46312,26.50116,26.80295,25.21854,26.01074,24.12454,22.91737,21.74792,21.29524,25.08650,23.67185,21.95541,24.67154,22.27606,25.04878,22.55899
2010,Avoca 66_11kV,16MAY2009,MW,20.18238,25.48261,23.27575,21.12548,19.39017,24.14340,22.44582,20.91799,18.48479,16.76835,15.76866,14.16539,13.67497,12.82618,12.24146,11.88308,11.48698,11.65674,11.80763,11.93967,11.76991,11.88308,12.20374,12.90163,13.48635,14.03335,15.44801,14.63694,15.90069,17.80576,18.37162,19.52220,20.54075,20.78596,20.69165,20.86141,21.05003,20.20124,19.95603,19.97489,19.93717,19.48448,18.78659,18.31503,18.33390,18.03210,17.99438,17.22104,17.27762,16.97583,16.69290,17.03242,16.67404,16.52314,16.63631,16.50428,16.12704,16.46656,16.27793,16.14590,16.50428,16.80607,17.05128,17.48510,18.23959,19.08838,20.08807,21.12548,23.08713,25.44488,26.55774,27.36881,27.29336,26.99157,26.48229,25.80326,24.95447,24.59609,23.78502,23.40778,24.76585,23.37006,24.27544,22.65330,23.42665,21.89882,20.84255,19.67310,19.99376,24.33202,22.86078,21.20093,24.33202,22.54013,25.31285,23.06827
2010,Avoca 66_11kV,17MAY2009,MW,21.12548,26.59547,23.74730,21.84223,20.05034,24.48292,22.86078,20.93686,19.08838,16.90038,15.61776,14.37287,13.73156,12.93935,12.27918,12.14715,11.67560,11.52470,11.76991,11.60015,12.03398,11.84536,12.43008,12.78846,13.61839,14.05221,15.52345,14.39173,15.67435,16.74949,17.86235,19.16383,20.57848,20.67279,21.35182,21.67248,21.82337,21.38955,21.08775,20.40872,20.14465,19.97489,20.14465,19.37131,18.89976,17.86235,17.61714,17.52283,17.59828,17.23990,17.86235,16.93811,16.69290,16.74949,16.27793,16.73062,16.61745,16.25907,16.52314,16.99469,16.80607,17.42852,18.05097,18.84317,19.67310,20.57848,22.61558,23.93592,26.59547,28.99095,30.65080,31.17894,31.74480,31.29211,30.99032,30.27356,29.55681,29.29274,28.46281,27.46312,29.17957,27.48198,28.06671,26.33140,25.95416,23.63413,22.25720,20.20124,19.57879,23.14371,21.80451,19.61651,22.40810,20.88027,24.06795,21.54044
2010,Avoca 66_11kV,18MAY2009,MW,19.93717,25.61464,23.29461,21.23865,20.06920,23.86047,22.10630,20.46531,17.80576,16.61745,15.84411,14.25970,13.52408,13.09025,12.48667,12.20374,11.97739,12.16601,12.27918,12.31691,13.58066,14.03335,14.99532,16.20249,17.88121,19.61651,21.72906,20.05034,21.72906,23.72844,24.53951,24.42633,23.91706,23.27575,22.10630,21.80451,20.84255,20.54075,20.08807,19.20155,18.78659,18.52252,18.10755,17.82462,18.10755,17.88121,17.65486,17.71145,18.10755,18.08869,17.35307,17.80576,17.63600,17.50397,17.16445,16.86266,16.82493,16.67404,16.93811,16.50428,16.91924,16.48542,17.10786,18.05097,19.44676,20.08807,21.78565,23.69071,26.99157,29.46250,30.99032,31.78253,31.61277,31.66935,30.99032,30.27356,29.31160,28.25533,27.42540,26.57660,28.34964,26.35026,27.08588,25.02992,25.72781,22.95509,21.87996,20.25782,19.57879,23.59640,21.93654,19.67310,22.61558,20.20124,23.42665,21.16320
2010,Avoca 66_11kV,19MAY2009,MW,19.29586,25.10537,22.67216,20.76710,19.12610,23.38892,21.82337,19.54107,17.86235,16.33452,15.10849,13.78815,12.88277,12.48667,11.88308,11.65674,11.63787,11.54356,11.93967,12.46780,13.03367,13.48635,14.29742,14.91987,16.90038,18.25845,20.78596,18.71114,20.72937,22.08744,21.91768,21.87996,21.72906,21.12548,20.18238,20.05034,19.61651,18.89976,18.82431,17.76804,17.44738,16.93811,16.63631,16.84380,16.16476,16.39111,16.42883,16.20249,16.25907,16.12704,15.74980,15.97614,15.61776,15.50459,15.39142,15.33483,15.35370,15.54232,15.61776,15.59890,16.14590,16.80607,17.23990,17.93779,19.06952,20.16351,21.99313,22.87965,25.21854,27.63288,29.33046,29.95291,29.97177,29.53794,29.02867,29.06639,28.04784,26.99157,26.50116,26.52002,27.46312,25.84099,26.91612,24.59609,25.31285,22.93623,21.52158,20.57848,19.97489,23.55868,22.03085,19.88058,22.70989,20.91799,23.16258,20.89913
2010,Avoca 66_11kV,20MAY2009,MW,19.35245,24.50178,22.40810,20.06920,18.50365,22.87965,21.44613,19.71082,17.44738,15.71207,14.54263,13.69384,12.71301,12.33577,11.86422,11.33608,11.26063,11.78877,11.82649,12.09056,12.80732,13.14684,13.84473,14.58035,16.14590,18.39048,20.25782,18.35276,20.16351,20.78596,21.57817,21.67248,21.31410,20.35213,19.65424,19.29586,19.31472,18.63569,18.76772,17.73031,17.82462,17.42852,17.16445,16.90038,16.69290,16.12704,16.50428,16.61745,16.08931,15.76866,16.33452,15.73094,15.61776,15.52345,15.58004,15.69321,16.88152,16.44769,16.65518,16.29680,16.84380,17.22104,17.67373,18.18300,19.54107,20.50303,21.80451,22.87965,25.69009,27.33109,28.44395,29.27388,29.61339,29.53794,28.82119,28.17988,27.25564,26.31254,25.40716,24.70926,26.50116,25.10537,25.33171,23.69071,24.25657,21.71020,20.76710,19.42789,18.59796,22.82306,21.29524,19.25814,21.86110,19.89945,22.82306,20.44644
2010,Avoca 66_11kV,21MAY2009,MW,18.61683,24.12454,21.87996,19.52220,18.16414,22.87965,21.12548,19.40903,17.27762,15.69321,14.37287,13.35432,12.44894,11.82649,11.67560,11.22291,11.14746,11.22291,11.41153,11.84536,12.75073,13.33546,14.16539,14.80670,16.54200,17.44738,19.59765,17.99438,19.31472,20.57848,20.40872,20.38986,20.10693,19.57879,19.12610,18.54138,18.69227,18.25845,17.80576,17.56055,17.65486,17.93779,17.22104,17.44738,17.40966,16.93811,17.40966,17.08900,17.01355,17.93779,18.06983,17.93779,17.37193,17.27762,16.86266,17.39079,17.10786,17.59828,17.57942,17.52283,17.46624,17.61714,17.86235,19.06952,19.86172,21.12548,22.99282,24.21885,26.52002,27.95353,28.95322,29.87746,30.12267,30.74511,30.27356,29.63225,28.55712,27.78378,27.78378,27.08588,28.63257,27.36881,28.01012,25.50147,26.27481,23.99251,22.93623,21.37068,20.95572,24.44520,23.01168,20.78596,23.48323,21.54044,23.87933,21.78565
2010,Avoca 66_11kV,22MAY2009,MW,19.76741,25.18081,22.97396,20.61620,19.10724,23.97364,22.31379,20.59734,18.82431,16.42883,14.97645,13.58066,13.24115,12.14715,,11.65674,11.56243,11.71332,11.58129,12.22260,12.88277,13.03367,13.50522,16.61745,17.97552,17.97552,19.93717,18.63569,20.69165,23.21916,23.40778,23.40778,22.52127,22.18175,21.27637,20.48417,20.82368,19.97489,20.06920,20.84255,20.69165,19.80513,19.89945,19.80513,19.57879,19.16383,19.82400,19.82400,20.72937,20.52189,20.54075,20.01262,19.78627,19.86172,19.69196,19.78627,19.76741,19.48448,19.46562,18.56024,18.59796,18.80545,19.48448,19.91831,21.03117,22.27606,23.59640,24.46406,26.23709,28.17988,29.27388,29.87746,30.46218,30.68853,30.23584,29.04753,28.23646,27.65174,27.31222,26.57660,28.21760,26.55774,27.44426,25.59578,26.01074,24.18113,23.27575,21.89882,21.20093,25.69009,24.42633,22.18175,24.99219,22.91737,25.80326,23.23803
2010,Avoca 66_11kV,23MAY2009,MW,21.25751,26.02961,23.93592,21.03117,19.69196,24.52064,22.72875,20.71051,18.56024,17.12673,15.20280,13.86359,13.05253,12.63756,12.16601,11.73218,11.86422,11.46812,11.44925,11.56243,11.76991,11.80763,11.88308,12.43008,13.48635,13.82587,15.24052,14.16539,15.20280,16.01387,16.95697,17.23990,18.80545,19.33358,20.40872,20.01262,20.80482,20.95572,21.12548,20.71051,21.05003,21.03117,20.23896,20.20124,19.84286,19.23927,19.14496,19.52220,19.14496,18.69227,19.06952,18.39048,18.54138,17.78690,17.50397,17.78690,17.73031,17.52283,17.42852,17.46624,17.42852,17.99438,18.33390,18.95634,20.20124,21.10662,22.89851,23.20030,25.42602,26.53888,27.51971,27.76491,27.48198,27.12360,26.59547,25.63350,24.67154,24.10568,23.31347,22.74761,23.97364,23.46437,23.78502,22.04972,22.86078,21.08775,20.42758,19.20155,19.27700,23.69071,22.89851,20.93686,24.08682,22.12517,25.35057,22.35151
2010,Avoca 66_11kV,24MAY2009,MW,20.89913,25.78440,23.80389,21.06889,19.69196,24.06795,22.78534,20.57848,18.74886,16.59859,15.67435,14.44832,13.18456,12.67529,12.46780,11.84536,11.52470,11.41153,11.20405,11.35494,11.44925,11.71332,12.14715,12.10943,12.65642,13.07139,13.71270,12.59984,13.63725,14.16539,15.16507,15.90069,16.95697,17.84348,18.52252,19.42789,19.50334,19.39017,20.29555,20.10693,19.74855,19.95603,19.54107,18.89976,18.50365,18.61683,18.61683,18.48479,18.61683,18.37162,18.14528,17.86235,18.14528,17.93779,17.82462,17.37193,16.90038,16.69290,16.86266,16.99469,17.05128,17.50397,17.80576,18.61683,19.55993,20.40872,22.18175,23.08713,25.33171,26.82181,27.95353,28.34964,28.36850,28.16102,27.55743,26.33140,25.89757,25.10537,24.29430,23.84161,24.87902,24.16226,23.93592,22.59672,22.70989,20.80482,19.76741,18.16414,17.84348,22.14403,20.63506,18.99407,21.61589,19.89945,23.27575,20.78596
2010,Avoca 66_11kV,25MAY2009,MW,19.59765,24.91675,22.33265,19.99376,19.05065,23.59640,21.71020,19.82400,17.82462,16.12704,14.58035,13.48635,12.84504,12.24146,11.61901,11.44925,11.27950,11.61901,11.76991,12.12829,12.63756,13.09025,14.07108,14.50490,16.03273,17.42852,19.69196,17.35307,18.97521,19.76741,19.99376,20.86141,20.76710,20.06920,19.57879,19.18269,18.73000,18.99407,18.59796,18.06983,18.31503,17.16445,17.23990,17.08900,16.44769,16.27793,16.39111,16.65518,16.25907,16.50428,16.22135,16.24021,16.88152,15.88183,16.24021,16.03273,16.42883,16.07045,16.05159,16.18362,16.69290,16.93811,17.90007,18.71114,19.25814,20.01262,21.38955,22.37037,25.35057,26.55774,28.67029,29.29274,29.63225,29.51908,28.48167,27.67060,27.40653,26.18050,25.31285,25.04878,26.44457,25.50147,25.36943,23.82275,24.23771,22.65330,21.38955,19.46562,19.01293,22.99282,21.59703,19.25814,22.23834,20.16351,23.37006,20.54075
2010,Avoca 66_11kV,26MAY2009,MW,18.69227,24.38861,21.99313,19.46562,18.54138,22.84192,21.59703,19.55993,17.59828,16.14590,14.59921,13.48635,12.26032,11.88308,11.50584,11.73218,11.33608,11.69446,11.71332,12.31691,12.90163,13.58066,14.42946,14.88214,16.99469,18.25845,20.23896,18.40934,20.61620,21.21979,21.65361,20.99344,20.88027,20.14465,19.42789,19.35245,18.65455,18.99407,17.99438,17.44738,16.90038,16.82493,16.88152,16.48542,16.07045,16.50428,15.56118,15.97614,15.82525,15.82525,15.88183,15.76866,15.65549,15.27825,15.05190,15.20280,15.61776,15.39142,15.41028,15.24052,15.59890,15.71207,16.29680,16.80607,17.71145,18.39048,19.71082,21.06889,23.97364,26.18050,27.74605,28.46281,28.78346,28.82119,27.80264,27.91581,27.65174,26.55774,25.82212,25.63350,26.74636,25.57692,26.14278,24.42633,25.04878,23.04940,21.59703,19.80513,19.35245,23.04940,21.54044,19.69196,22.54013,20.42758,23.44551,21.03117
