year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Beacon Hill 33_11kV,11MAY2009,MW,8.61176,8.44028,8.21165,9.33575,9.54533,9.12618,8.85944,8.74512,8.49744,8.49744,8.15450,7.98302,7.81155,7.81155,7.69723,7.77344,7.71629,7.73534,7.86871,7.98302,8.28786,8.61176,9.24049,10.07880,11.64111,12.02216,13.12721,13.43205,15.26110,16.04225,16.40425,16.88057,17.12825,17.07109,16.89962,17.05204,16.86151,16.80436,16.80436,16.49952,16.34710,16.44236,16.53762,16.30899,16.42331,16.21373,16.00415,16.11846,16.23278,16.13752,15.88983,15.92794,16.32804,16.40425,16.02320,16.02320,16.09941,16.00415,15.98510,16.09941,15.81362,15.98510,16.11846,15.98510,16.25183,16.38520,16.78530,16.84246,17.49025,18.23330,18.55719,18.44288,17.58551,17.28067,16.93772,16.30899,15.81362,15.48973,15.37542,15.41352,14.84194,15.77552,15.01342,14.23226,13.77500,13.43205,12.99385,12.19364,13.69879,13.35584,12.34606,12.34606,11.75543,11.06954,10.55512,10.04070
2010,Beacon Hill 33_11kV,12MAY2009,MW,9.69775,9.18333,8.72607,10.38364,10.04070,9.58344,9.46912,9.04997,8.87849,8.61176,8.49744,8.42123,8.21165,8.26881,8.09734,8.04018,7.94492,8.07828,8.32597,8.11639,8.61176,9.04997,9.85017,10.66943,12.19364,13.08911,13.79405,14.49900,15.94699,16.65194,16.89962,17.22351,17.43309,17.47120,17.49025,17.35688,17.01394,16.89962,17.03299,17.24257,16.97583,17.07109,16.99488,16.84246,16.67099,16.67099,16.72815,16.42331,16.44236,16.30899,16.27089,16.36615,16.15657,16.38520,16.19468,16.17562,16.27089,16.04225,15.83268,15.85173,15.79457,15.77552,16.02320,15.81362,16.04225,16.34710,16.38520,16.95678,17.56646,18.34761,18.09993,17.87130,17.47120,17.31878,17.07109,16.67099,16.23278,15.98510,15.69931,15.20394,14.74668,15.94699,15.03247,14.76573,13.98458,13.50826,12.76521,12.49848,13.69879,13.43205,12.49848,12.55564,11.75543,11.18385,10.93617,10.04070
2010,Beacon Hill 33_11kV,13MAY2009,MW,9.62154,9.43102,9.06902,10.21217,10.13596,9.86923,9.33575,9.35481,8.91660,8.61176,8.45934,8.59270,8.17355,8.32597,8.09734,7.98302,8.04018,8.13544,8.19260,8.49744,8.61176,9.18333,9.65965,10.72659,11.98406,12.86048,14.09889,14.34658,16.13752,16.11846,16.34710,16.67099,16.88057,16.78530,16.46141,16.67099,16.76625,16.86151,16.91867,17.29972,16.89962,17.35688,16.95678,16.84246,17.01394,16.84246,16.84246,16.72815,16.46141,16.72815,16.72815,16.72815,16.55667,16.13752,16.21373,16.48046,16.32804,16.17562,15.81362,15.98510,15.88983,15.81362,15.90889,15.88983,15.77552,16.09941,16.09941,15.90889,16.76625,17.47120,17.73793,17.81414,16.65194,16.95678,16.49952,16.38520,15.81362,15.35636,14.91815,14.86100,14.67047,15.48973,14.91815,14.04174,13.35584,13.16532,12.72711,12.09837,13.24153,13.20342,12.25080,12.49848,11.45059,10.89806,10.38364,9.81207
2010,Beacon Hill 33_11kV,14MAY2009,MW,9.58344,9.14523,8.95470,9.79302,9.83112,9.46912,9.29765,8.84039,8.76418,8.28786,8.34502,8.44028,8.02113,8.04018,8.05923,7.81155,7.81155,8.11639,7.96397,8.05923,8.87849,9.16428,9.67870,10.61228,11.46964,12.66995,13.87026,14.57521,15.87078,16.34710,16.74720,17.01394,16.86151,17.16636,16.70909,16.74720,16.97583,16.86151,16.67099,16.53762,16.67099,16.55667,16.25183,16.84246,16.53762,16.61383,16.34710,16.55667,16.91867,16.89962,16.88057,16.74720,16.69004,16.40425,16.55667,16.72815,16.55667,16.09941,16.27089,16.13752,15.87078,15.69931,15.68026,15.81362,15.77552,15.90889,16.19468,16.23278,16.61383,17.24257,17.26162,16.78530,16.15657,16.15657,15.98510,15.87078,15.24205,14.82289,14.74668,14.44184,14.32752,15.31826,14.47994,14.19416,13.69879,13.14627,12.61279,12.51753,13.67974,13.24153,12.17459,12.44132,11.79353,11.18385,10.55512,10.07880
2010,Beacon Hill 33_11kV,15MAY2009,MW,9.81207,9.33575,8.87849,10.07880,10.04070,9.73586,9.67870,9.06902,8.68797,8.63081,8.53555,8.23071,8.09734,8.04018,7.94492,7.96397,7.65913,7.96397,8.24976,8.21165,8.44028,8.68797,9.69775,10.47891,11.81259,12.38416,13.87026,14.32752,15.58499,16.09941,16.44236,16.63288,17.56646,17.03299,16.76625,17.10920,16.44236,16.44236,16.95678,16.63288,16.70909,16.61383,16.51857,16.42331,16.57573,16.34710,16.42331,16.42331,16.44236,16.21373,16.42331,16.00415,16.21373,16.04225,,16.27089,15.79457,15.69931,15.94699,15.75647,15.58499,15.47068,15.64215,15.47068,15.66120,15.45163,15.41352,15.73741,16.34710,16.78530,16.93772,16.44236,16.08036,16.08036,15.48973,15.01342,14.63237,14.21321,14.30847,13.85121,13.58447,14.27037,13.54637,12.97479,12.36511,11.98406,11.58396,11.18385,12.61279,12.26985,11.58396,11.94595,11.22196,10.49796,10.15501,9.58344
2010,Beacon Hill 33_11kV,16MAY2009,MW,8.99281,9.06902,8.44028,9.64059,9.25954,9.18333,8.89754,8.55460,8.26881,7.94492,7.64008,7.52576,7.50671,7.41145,7.12566,7.12566,7.06850,7.12566,7.08755,7.12566,7.31618,7.27808,7.60197,7.75439,8.30692,8.66891,8.97376,9.39291,9.98354,10.49796,10.89806,11.16480,11.43154,11.46964,11.62206,11.81259,11.67922,11.71732,11.81259,11.83164,11.92690,11.83164,11.86974,11.66017,11.45059,11.60301,11.48869,11.48869,11.41248,11.26006,11.29817,11.05048,10.95522,10.95522,10.91712,11.01238,10.49796,10.44080,10.72659,10.59322,10.38364,10.38364,10.44080,10.55512,10.89806,10.55512,11.08859,11.03143,11.75543,12.66995,13.12721,13.12721,13.14627,13.14627,13.01290,12.38416,12.38416,12.30795,11.96501,11.75543,11.58396,12.72711,11.98406,11.77448,11.24101,10.78375,10.76470,10.26933,11.81259,10.97427,10.38364,10.59322,10.23122,9.69775,9.35481,9.01186
2010,Beacon Hill 33_11kV,17MAY2009,MW,8.80228,8.49744,8.05923,9.24049,9.18333,9.08807,8.70702,8.38313,8.21165,7.98302,7.84965,7.62102,7.69723,7.29713,7.39239,7.23997,7.27808,7.18281,7.41145,7.20187,7.33524,7.64008,7.64008,7.71629,8.17355,8.24976,8.40218,8.49744,9.35481,9.73586,10.30743,10.19312,10.68849,11.01238,11.35533,11.16480,11.43154,11.64111,11.41248,11.67922,11.46964,11.24101,11.03143,10.89806,10.84091,10.78375,10.61228,10.68849,10.28838,10.32649,10.49796,10.38364,10.36459,10.00259,9.92638,10.21217,10.09786,10.04070,9.94544,10.15501,10.34554,10.44080,10.49796,10.49796,10.91712,11.35533,11.64111,12.00311,13.10816,13.92742,14.00363,14.11795,14.11795,13.98458,14.15605,13.62258,13.35584,13.22248,13.07006,13.08911,12.78427,14.04174,13.41300,13.10816,12.32701,12.25080,11.67922,11.12669,12.46037,11.58396,10.49796,10.99333,10.34554,9.96449,9.46912,8.85944
2010,Beacon Hill 33_11kV,18MAY2009,MW,9.01186,8.68797,8.44028,9.50723,9.41196,9.46912,9.14523,8.89754,8.44028,8.45934,8.44028,8.17355,8.13544,7.81155,7.67818,7.75439,7.79250,7.92586,7.96397,8.04018,8.26881,8.66891,9.58344,10.26933,11.75543,12.38416,13.52732,13.64163,15.01342,15.68026,16.32804,16.46141,16.67099,17.03299,16.61383,16.72815,16.74720,17.09015,16.69004,16.78530,16.80436,16.89962,16.89962,16.74720,16.80436,16.59478,16.49952,16.53762,16.59478,16.38520,16.49952,16.76625,16.38520,16.34710,16.21373,16.38520,16.21373,16.15657,15.68026,16.04225,15.52784,15.71836,15.87078,16.00415,16.06131,16.38520,16.46141,17.01394,17.71888,18.09993,18.55719,17.89035,16.97583,16.59478,16.21373,15.90889,15.45163,15.08963,14.78479,14.55615,14.13700,14.99436,14.21321,13.90837,13.12721,13.07006,12.63185,11.71732,13.22248,12.89858,11.98406,12.49848,11.41248,10.61228,10.21217,9.75491
2010,Beacon Hill 33_11kV,19MAY2009,MW,9.10712,8.95470,8.74512,9.46912,9.50723,9.31670,9.16428,8.84039,8.49744,8.26881,8.34502,7.98302,7.92586,7.58292,7.58292,7.48766,7.81155,7.86871,7.81155,8.09734,8.32597,8.55460,9.20239,10.15501,11.71732,12.32701,13.52732,13.92742,15.12773,15.90889,15.87078,16.44236,17.07109,16.80436,16.76625,16.99488,16.61383,16.72815,16.84246,16.88057,16.65194,16.72815,16.59478,16.67099,16.72815,16.46141,16.67099,16.63288,16.80436,16.91867,16.99488,16.51857,16.59478,16.44236,16.69004,16.53762,16.63288,15.92794,15.96604,15.94699,15.79457,15.60405,15.64215,15.87078,16.04225,16.74720,16.84246,16.86151,17.41404,18.09993,18.55719,17.92846,17.07109,16.97583,16.27089,15.87078,15.45163,15.01342,14.59426,14.55615,13.98458,14.95626,13.92742,13.37490,12.86048,12.63185,12.15553,11.52680,13.03195,12.72711,11.75543,12.07932,11.18385,10.57417,9.98354,9.69775
2010,Beacon Hill 33_11kV,20MAY2009,MW,9.24049,8.95470,8.55460,9.75491,9.46912,9.22144,9.10712,8.55460,8.28786,8.21165,7.92586,7.86871,7.69723,7.86871,7.44955,7.31618,7.48766,7.46860,7.88776,7.90681,8.13544,8.32597,9.06902,9.92638,11.41248,12.17459,13.35584,13.64163,14.72763,15.41352,16.15657,16.48046,16.67099,16.53762,16.57573,16.74720,16.55667,16.74720,16.55667,16.49952,16.42331,16.49952,16.51857,16.63288,16.51857,16.61383,16.61383,16.49952,16.70909,16.69004,16.74720,16.84246,16.61383,17.07109,16.70909,16.86151,16.67099,16.55667,16.02320,16.09941,16.11846,16.44236,16.67099,16.93772,17.35688,17.29972,17.35688,17.58551,17.81414,18.17614,18.50003,18.09993,17.12825,17.18541,17.01394,16.32804,16.00415,15.35636,15.01342,14.49900,14.63237,15.33731,14.38468,14.15605,13.20342,12.51753,12.44132,11.92690,13.16532,12.76521,11.81259,12.19364,11.29817,10.55512,10.19312,9.64059
2010,Beacon Hill 33_11kV,21MAY2009,MW,9.25954,8.89754,8.59270,9.64059,9.56438,9.24049,8.95470,8.59270,8.28786,8.34502,7.96397,7.81155,7.98302,7.64008,7.58292,7.39239,7.46860,7.60197,7.75439,7.62102,8.07828,8.64986,9.35481,10.04070,11.22196,12.06027,12.99385,13.41300,14.84194,15.14678,15.69931,16.15657,16.04225,16.13752,16.08036,16.02320,16.13752,16.27089,16.21373,16.32804,16.23278,16.32804,16.38520,16.80436,16.53762,16.63288,16.65194,16.67099,16.40425,16.49952,16.55667,16.32804,16.15657,16.27089,16.08036,16.48046,16.21373,15.96604,15.81362,16.27089,16.61383,16.30899,16.34710,16.36615,16.46141,16.49952,17.07109,17.31878,17.64267,17.64267,18.00467,17.45214,17.09015,16.44236,16.23278,16.32804,15.48973,15.24205,14.89910,14.53710,14.13700,14.97531,14.17510,13.90837,13.35584,12.80332,12.44132,12.09837,13.16532,12.99385,12.19364,12.46037,11.35533,10.91712,10.21217,9.75491
2010,Beacon Hill 33_11kV,22MAY2009,MW,9.33575,8.84039,8.76418,9.81207,9.43102,9.39291,9.01186,8.84039,8.64986,8.05923,8.11639,7.86871,7.75439,7.75439,7.62102,7.69723,7.69723,7.43050,7.83060,7.98302,8.26881,8.61176,9.06902,9.69775,11.29817,11.69827,12.95574,13.69879,14.67047,15.52784,16.00415,16.27089,16.61383,16.63288,16.65194,16.69004,16.67099,16.95678,17.05204,13.83216,13.71784,13.69879,16.46141,16.13752,17.26162,16.95678,16.84246,16.86151,16.72815,16.84246,16.93772,16.97583,16.55667,16.74720,16.72815,16.78530,16.44236,16.42331,16.44236,16.55667,16.61383,16.61383,16.80436,16.93772,17.47120,17.33783,17.18541,17.09015,17.49025,17.89035,17.58551,17.41404,16.34710,16.48046,15.98510,15.45163,14.88005,14.61331,14.49900,13.98458,14.09889,14.44184,13.85121,13.35584,12.72711,12.46037,11.79353,11.29817,12.97479,12.78427,11.96501,12.26985,11.46964,10.84091,10.36459,9.69775
2010,Beacon Hill 33_11kV,23MAY2009,MW,9.41196,9.06902,8.66891,9.69775,9.46912,9.20239,8.84039,8.47839,8.07828,7.90681,7.81155,7.62102,7.52576,7.60197,7.23997,7.22092,7.27808,7.39239,7.37334,7.44955,7.29713,7.35429,7.64008,7.86871,8.32597,8.49744,8.61176,8.78323,9.22144,9.52628,9.81207,10.47891,10.84091,11.26006,11.35533,11.37438,11.90785,12.32701,12.47943,12.51753,12.65090,12.38416,12.17459,11.96501,12.04122,11.86974,11.75543,11.81259,11.58396,11.56490,11.46964,11.45059,11.58396,11.26006,11.24101,11.01238,11.24101,11.18385,11.01238,10.95522,11.12669,11.18385,11.56490,11.41248,11.71732,11.73638,12.30795,9.58344,10.61228,11.12669,13.52732,13.43205,13.58447,13.41300,13.07006,12.89858,12.36511,12.21269,11.90785,11.69827,11.75543,12.74616,11.94595,11.67922,11.18385,10.99333,10.47891,10.30743,11.90785,10.97427,10.11691,10.49796,10.13596,9.64059,9.24049,8.70702
2010,Beacon Hill 33_11kV,24MAY2009,MW,8.64986,8.28786,7.86871,9.12618,8.89754,8.74512,8.66891,8.26881,8.02113,7.62102,7.48766,7.41145,7.27808,7.33524,7.12566,7.06850,7.01134,6.83987,7.03039,6.91608,7.06850,7.37334,7.18281,7.39239,7.50671,7.81155,7.79250,7.25902,7.84965,7.90681,8.32597,8.80228,8.99281,9.25954,9.46912,9.71681,9.98354,9.98354,9.92638,10.30743,10.15501,10.11691,9.92638,9.88828,9.96449,9.92638,9.83112,9.56438,9.64059,9.39291,9.46912,9.39291,9.48817,9.52628,9.29765,9.20239,9.35481,9.35481,9.06902,9.14523,9.31670,9.31670,9.41196,9.56438,9.81207,9.86923,10.61228,11.92690,12.84142,13.18437,13.81311,13.47016,13.56542,13.69879,13.08911,12.76521,12.78427,12.36511,12.44132,12.04122,11.85069,13.20342,12.21269,11.75543,11.05048,11.20290,10.55512,10.19312,11.58396,10.78375,10.17407,10.53607,9.81207,9.33575,8.95470,8.63081
2010,Beacon Hill 33_11kV,25MAY2009,MW,8.38313,8.28786,8.13544,9.31670,9.10712,9.10712,8.66891,8.63081,8.15450,8.00207,7.98302,7.88776,7.58292,7.46860,7.48766,7.48766,7.41145,7.54481,7.56387,7.79250,7.94492,8.89754,8.93565,9.75491,11.05048,11.81259,12.25080,13.29869,14.51805,15.33731,15.81362,15.87078,16.11846,16.36615,15.96604,16.49952,16.38520,16.38520,16.40425,16.74720,16.48046,16.61383,16.49952,16.49952,16.49952,16.21373,16.34710,16.51857,16.51857,16.19468,16.30899,16.34710,16.38520,16.49952,16.44236,16.42331,16.23278,16.04225,15.52784,15.22299,15.12773,15.35636,15.45163,15.71836,15.79457,16.08036,16.11846,16.15657,16.38520,16.65194,16.69004,16.34710,15.77552,15.24205,15.01342,14.49900,13.87026,13.58447,13.41300,13.12721,12.74616,13.54637,12.72711,12.09837,11.67922,11.75543,11.06954,10.38364,11.43154,11.24101,10.55512,10.93617,9.96449,9.18333,8.85944,8.53555
2010,Beacon Hill 33_11kV,26MAY2009,MW,8.40218,8.19260,7.86871,8.78323,8.64986,8.30692,8.38313,8.09734,8.00207,7.69723,7.81155,7.25902,7.01134,7.16376,6.95418,7.12566,7.37334,7.37334,7.58292,7.52576,7.83060,8.05923,8.80228,9.37386,10.63133,11.39343,11.96501,12.55564,13.92742,14.27037,14.70858,14.88005,15.50878,15.58499,15.73741,15.77552,15.81362,16.36615,15.81362,15.85173,15.75647,15.75647,15.92794,15.75647,15.47068,15.56594,15.75647,15.66120,15.52784,15.64215,15.58499,15.35636,15.41352,15.71836,15.81362,15.87078,15.87078,15.83268,15.87078,15.71836,15.66120,15.41352,15.66120,15.75647,15.29920,15.69931,16.42331,16.53762,17.24257,17.64267,17.69983,17.29972,16.61383,16.40425,15.73741,15.54689,15.01342,14.76573,14.47994,14.30847,13.67974,14.82289,13.73689,13.29869,12.66995,12.25080,11.85069,11.35533,12.72711,12.36511,11.81259,11.86974,11.10764,10.61228,10.07880,9.58344
