year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Careel Bay 33_11kV,11MAY2009,MW,5.44903,5.16324,4.95367,6.82082,6.83987,6.15398,5.79198,5.63956,5.25851,4.95367,4.89651,4.87746,4.82030,4.51546,4.42019,4.55356,4.43925,4.38209,4.42019,4.53451,4.53451,4.93461,5.04893,5.67766,6.36355,6.87797,7.64008,7.67818,7.77344,8.26881,8.44028,8.63081,8.59270,8.53555,8.28786,8.23071,8.15450,7.90681,7.96397,7.86871,7.52576,7.60197,7.37334,7.23997,7.16376,7.14471,7.01134,7.06850,7.03039,6.97324,7.06850,6.95418,6.82082,6.70650,6.82082,6.95418,6.78271,6.91608,6.91608,6.72555,6.78271,7.10660,7.10660,7.35429,7.60197,7.69723,8.11639,8.30692,9.29765,10.36459,11.29817,11.52680,11.94595,11.88880,12.15553,11.77448,11.46964,11.06954,10.89806,10.70754,10.47891,11.48869,10.47891,10.40270,9.56438,9.45007,9.06902,8.38313,9.01186,8.51649,7.56387,8.19260,7.22092,6.45882,6.32545,6.03966
2010,Careel Bay 33_11kV,12MAY2009,MW,5.81103,5.67766,5.08703,7.01134,6.97324,6.49692,5.94440,5.69672,5.58240,5.27756,5.18230,4.80124,4.89651,4.93461,4.57261,4.51546,4.61072,4.66788,4.42019,4.68693,4.85840,5.02988,5.44903,5.92535,6.64934,7.10660,7.52576,7.58292,8.00207,8.32597,8.64986,8.70702,8.84039,8.85944,8.72607,8.49744,8.23071,7.88776,7.83060,7.71629,7.64008,7.50671,7.27808,7.10660,7.23997,,,,,,,,6.59219,6.74461,6.76366,6.70650,6.72555,6.78271,6.99229,6.83987,6.87797,6.87797,6.80176,7.16376,7.37334,7.46860,7.84965,8.72607,9.43102,10.28838,10.09786,10.38364,10.63133,10.87901,10.74564,10.78375,10.61228,10.30743,10.15501,9.90733,9.64059,10.30743,9.56438,9.20239,8.93565,8.61176,8.45934,7.73534,8.13544,7.86871,7.14471,7.48766,6.61124,6.17303,5.75387,5.25851
2010,Careel Bay 33_11kV,13MAY2009,MW,5.33472,5.02988,4.74409,6.21113,6.26829,5.63956,5.41093,5.01082,4.78219,4.70598,4.61072,4.28683,4.28683,4.32493,4.13441,4.11535,4.09630,4.17251,4.11535,4.11535,4.42019,4.68693,4.83935,5.31566,5.92535,6.21113,6.85892,6.82082,7.35429,7.43050,7.86871,7.86871,7.81155,7.92586,7.79250,7.43050,7.37334,7.37334,7.06850,6.91608,6.80176,6.66840,6.63029,6.63029,6.51598,6.32545,6.30640,6.23019,6.28734,6.17303,6.02061,6.26829,6.05871,6.24924,6.17303,6.00156,5.98250,6.03966,6.11587,6.03966,6.13492,6.21113,6.40166,6.28734,6.80176,6.78271,7.23997,7.43050,8.55460,9.43102,10.13596,10.25028,10.65038,10.61228,10.49796,10.53607,10.51701,10.13596,9.96449,9.94544,9.85017,10.38364,9.64059,9.29765,8.85944,8.70702,8.34502,7.56387,8.21165,7.84965,7.06850,7.52576,6.53503,5.92535,5.75387,5.35377
2010,Careel Bay 33_11kV,14MAY2009,MW,5.35377,4.97272,4.72503,6.17303,6.17303,5.46808,5.22040,5.01082,4.85840,4.47735,4.47735,4.55356,4.40114,4.40114,4.38209,4.30588,4.13441,4.22967,4.28683,4.42019,4.40114,4.62977,5.04893,5.33472,6.13492,6.76366,7.03039,7.23997,7.48766,7.88776,8.24976,8.05923,8.40218,8.40218,8.28786,8.02113,7.96397,7.48766,7.50671,7.39239,7.37334,7.04945,6.95418,6.82082,6.72555,6.64934,6.63029,6.40166,6.42071,6.40166,6.47787,6.24924,6.26829,6.32545,6.28734,6.28734,6.19208,6.21113,6.23019,6.36355,6.24924,6.17303,6.28734,6.47787,6.95418,7.14471,7.54481,7.83060,8.55460,9.52628,10.23122,10.38364,10.76470,10.82185,10.70754,10.66943,10.55512,10.32649,10.09786,10.04070,9.56438,10.34554,9.62154,9.27860,8.80228,8.82133,8.42123,7.86871,8.47839,8.07828,7.20187,7.37334,6.64934,6.15398,5.84914,5.41093
2010,Careel Bay 33_11kV,15MAY2009,MW,5.39187,5.08703,4.72503,6.49692,6.28734,5.69672,5.41093,5.20135,4.89651,4.59167,4.61072,4.43925,4.30588,4.26777,4.38209,4.40114,4.21062,4.21062,4.11535,4.26777,4.51546,4.61072,4.95367,5.37282,6.07777,6.53503,6.89703,6.78271,7.33524,7.90681,8.04018,8.32597,8.26881,8.28786,8.21165,8.15450,8.24976,8.04018,8.02113,7.96397,7.71629,7.56387,7.22092,7.35429,6.80176,6.82082,6.64934,6.45882,6.63029,6.47787,6.49692,6.53503,6.42071,6.40166,6.42071,6.19208,6.23019,6.21113,6.38261,6.32545,6.23019,6.32545,6.51598,6.72555,6.95418,7.14471,7.67818,7.96397,8.70702,9.48817,10.15501,10.28838,10.30743,10.47891,10.36459,10.36459,10.34554,9.96449,9.58344,9.48817,9.33575,9.94544,9.41196,8.93565,8.72607,8.63081,8.44028,7.96397,8.61176,8.17355,7.65913,7.84965,6.89703,6.32545,6.03966,5.69672
2010,Careel Bay 33_11kV,16MAY2009,MW,5.58240,5.27756,4.99177,6.53503,6.51598,6.02061,5.62050,5.18230,5.25851,4.93461,4.62977,4.45830,4.53451,4.49640,4.43925,4.32493,4.30588,4.28683,4.22967,4.30588,4.32493,4.43925,4.42019,4.61072,4.95367,5.10609,5.50619,5.98250,6.45882,6.95418,7.16376,7.46860,7.90681,8.24976,8.04018,8.26881,8.04018,8.05923,7.83060,7.86871,7.96397,7.71629,7.62102,7.44955,7.35429,7.43050,7.23997,7.03039,6.97324,6.83987,6.76366,6.55408,6.64934,6.72555,6.82082,6.76366,6.78271,6.80176,7.03039,6.63029,6.70650,6.93513,7.06850,7.14471,7.39239,7.65913,7.92586,8.15450,8.53555,9.60249,9.96449,10.38364,10.30743,10.17407,10.00259,9.86923,9.52628,9.37386,9.01186,8.89754,8.70702,9.48817,8.82133,8.53555,7.98302,7.96397,7.79250,7.27808,8.00207,7.39239,6.68745,7.25902,6.51598,6.23019,6.02061,5.75387
2010,Careel Bay 33_11kV,17MAY2009,MW,5.77293,5.27756,5.01082,6.43976,6.57313,5.96345,5.63956,5.27756,5.08703,4.80124,4.64882,4.53451,4.34398,4.40114,4.40114,4.42019,4.28683,4.32493,4.15346,4.07725,4.30588,4.34398,4.30588,4.51546,4.85840,5.08703,5.33472,5.41093,5.86819,6.13492,6.61124,7.16376,7.79250,7.96397,8.09734,8.13544,8.40218,8.17355,8.19260,8.09734,8.00207,8.11639,8.02113,7.64008,7.62102,7.46860,7.20187,7.04945,7.14471,7.14471,7.03039,6.97324,6.85892,6.76366,6.74461,6.74461,6.72555,6.59219,6.68745,6.82082,6.93513,7.06850,7.14471,7.33524,7.50671,7.67818,7.98302,8.82133,9.71681,10.51701,10.68849,10.97427,11.06954,11.03143,10.91712,10.82185,10.40270,10.25028,10.28838,9.79302,9.65965,10.30743,9.45007,9.18333,8.59270,8.47839,8.02113,7.27808,7.79250,7.08755,6.53503,6.89703,6.05871,5.46808,5.48714,5.06798
2010,Careel Bay 33_11kV,18MAY2009,MW,4.89651,4.76314,4.64882,6.19208,6.21113,6.03966,5.52524,5.20135,4.99177,4.70598,4.76314,4.57261,4.49640,4.32493,4.13441,4.17251,4.24872,4.13441,4.19156,4.26777,4.53451,4.49640,4.70598,5.22040,5.71577,6.40166,6.95418,7.08755,7.33524,7.65913,7.86871,8.13544,8.15450,8.09734,8.00207,8.00207,7.65913,7.35429,7.39239,7.10660,6.99229,6.80176,6.87797,6.76366,6.66840,6.55408,6.61124,6.61124,6.55408,6.45882,6.30640,6.34450,6.40166,6.57313,6.47787,6.36355,6.32545,6.47787,6.38261,6.43976,6.45882,6.38261,6.55408,6.85892,7.01134,7.46860,7.84965,8.30692,8.99281,9.73586,10.36459,10.53607,10.68849,11.05048,10.55512,10.59322,10.38364,10.19312,9.86923,9.58344,9.37386,10.02165,9.35481,8.95470,8.55460,8.32597,7.86871,7.23997,7.90681,7.52576,6.97324,7.18281,6.47787,5.92535,5.77293,5.31566
2010,Careel Bay 33_11kV,19MAY2009,MW,5.20135,4.89651,4.70598,6.11587,6.05871,5.69672,5.31566,4.97272,4.72503,4.64882,4.49640,4.42019,4.38209,4.22967,4.21062,4.03914,4.09630,4.21062,4.11535,4.24872,4.30588,4.38209,4.83935,5.04893,5.77293,6.57313,6.64934,6.91608,7.22092,7.64008,7.77344,7.75439,7.73534,7.90681,7.56387,7.46860,7.46860,7.54481,7.18281,6.93513,6.83987,6.91608,6.80176,6.47787,6.42071,6.32545,6.32545,6.28734,6.30640,6.19208,6.23019,6.19208,6.28734,6.15398,6.13492,6.19208,6.03966,6.07777,6.24924,6.11587,6.26829,6.32545,6.57313,7.06850,7.56387,7.92586,8.42123,8.53555,9.33575,9.83112,10.13596,10.65038,10.70754,11.03143,10.63133,10.76470,10.26933,10.05975,9.86923,9.86923,9.18333,9.81207,9.37386,9.10712,8.47839,8.23071,8.07828,7.60197,8.21165,7.79250,7.12566,7.22092,6.57313,6.05871,5.79198,5.29661
2010,Careel Bay 33_11kV,20MAY2009,MW,5.22040,4.83935,4.43925,6.07777,6.15398,5.75387,5.48714,5.10609,4.97272,4.70598,4.62977,4.47735,4.38209,4.30588,4.21062,4.19156,4.26777,4.30588,3.98198,4.17251,4.30588,4.53451,4.89651,5.18230,5.79198,6.28734,6.91608,6.78271,6.99229,7.48766,7.73534,8.13544,8.09734,8.07828,7.83060,7.84965,7.71629,7.64008,7.64008,7.48766,7.54481,7.27808,7.16376,6.99229,6.91608,6.72555,6.82082,6.76366,6.64934,6.32545,6.42071,6.32545,6.19208,6.42071,6.24924,6.24924,6.34450,6.24924,6.43976,6.57313,6.74461,6.55408,6.95418,7.14471,7.46860,7.96397,8.38313,8.85944,9.37386,9.90733,10.21217,10.59322,10.61228,10.57417,10.61228,10.70754,10.30743,10.25028,9.92638,9.56438,9.39291,10.07880,9.12618,8.84039,8.68797,8.11639,8.15450,7.62102,7.90681,7.62102,6.99229,7.22092,6.45882,5.71577,5.58240,5.16324
2010,Careel Bay 33_11kV,21MAY2009,MW,5.12514,4.83935,4.68693,5.96345,5.98250,5.62050,5.27756,5.01082,4.80124,4.45830,4.38209,4.34398,4.24872,4.13441,4.24872,4.09630,4.07725,4.03914,4.19156,4.17251,4.21062,4.38209,4.89651,5.16324,5.92535,6.34450,6.95418,6.87797,7.41145,7.58292,7.60197,7.98302,7.88776,7.98302,7.79250,7.71629,7.56387,7.60197,7.54481,7.43050,7.48766,7.35429,7.12566,7.43050,7.10660,6.95418,6.97324,6.95418,6.82082,6.61124,6.82082,6.40166,6.47787,6.53503,6.61124,6.59219,6.47787,6.47787,6.55408,6.61124,6.99229,6.95418,7.01134,7.23997,7.16376,7.94492,8.42123,8.87849,9.60249,10.17407,10.44080,10.72659,10.84091,10.91712,11.01238,10.61228,10.53607,10.15501,9.81207,9.60249,9.48817,10.17407,9.48817,9.14523,8.44028,8.32597,8.09734,7.48766,8.15450,7.96397,7.29713,7.64008,6.87797,6.13492,6.07777,5.69672
2010,Careel Bay 33_11kV,22MAY2009,MW,5.33472,5.16324,4.99177,6.47787,6.45882,5.88724,5.60145,5.35377,5.10609,4.87746,4.59167,4.62977,4.32493,4.36304,4.32493,4.24872,4.13441,4.19156,4.26777,4.32493,4.42019,4.74409,4.91556,5.04893,5.71577,6.34450,7.03039,6.78271,7.20187,7.65913,7.94492,8.07828,8.21165,7.96397,8.21165,8.09734,7.90681,7.84965,7.94492,7.90681,7.69723,7.67818,7.52576,7.31618,7.31618,7.22092,7.18281,7.35429,7.37334,7.56387,7.44955,7.46860,7.29713,7.33524,7.06850,7.25902,7.27808,7.10660,7.10660,7.31618,7.37334,7.18281,7.67818,7.79250,7.84965,8.53555,8.99281,9.10712,9.58344,10.13596,10.53607,10.51701,10.47891,10.70754,10.65038,10.42175,10.30743,9.85017,9.71681,9.65965,9.37386,10.19312,9.43102,9.04997,8.57365,8.55460,8.32597,8.00207,8.63081,8.26881,7.90681,8.23071,7.20187,6.63029,6.59219,6.03966
2010,Careel Bay 33_11kV,23MAY2009,MW,5.71577,5.39187,5.22040,6.72555,6.59219,6.05871,5.50619,5.35377,5.12514,4.93461,4.74409,4.64882,4.62977,4.51546,4.47735,4.15346,4.36304,4.28683,4.32493,4.21062,4.26777,4.45830,4.47735,4.59167,4.89651,5.14419,5.42998,5.63956,5.86819,6.64934,6.97324,7.54481,7.73534,8.19260,8.23071,8.68797,8.59270,8.84039,8.63081,8.64986,8.61176,8.40218,8.42123,8.42123,8.42123,8.05923,7.86871,7.83060,7.69723,7.71629,7.46860,7.20187,7.64008,7.58292,7.62102,7.33524,7.35429,7.16376,7.27808,7.18281,7.27808,7.35429,7.39239,7.90681,8.21165,8.38313,8.93565,9.14523,9.65965,10.02165,10.44080,10.72659,10.66943,10.61228,10.57417,10.15501,9.90733,9.46912,9.18333,8.99281,8.74512,9.71681,8.80228,8.57365,8.28786,8.23071,7.86871,7.43050,8.11639,7.65913,6.83987,7.33524,6.55408,6.17303,5.90629,5.54429
2010,Careel Bay 33_11kV,24MAY2009,MW,5.56335,5.25851,5.04893,6.49692,6.42071,6.00156,5.71577,5.27756,5.10609,4.82030,4.78219,4.59167,4.72503,4.38209,4.28683,4.22967,4.34398,4.15346,4.34398,4.11535,4.22967,4.13441,4.30588,4.40114,4.62977,4.76314,5.02988,5.12514,5.60145,5.88724,6.38261,6.59219,7.03039,7.39239,7.54481,7.90681,8.30692,8.21165,8.28786,8.15450,8.00207,8.02113,7.90681,7.75439,7.56387,7.65913,7.46860,7.37334,7.12566,7.12566,7.03039,7.16376,7.03039,6.76366,6.82082,6.78271,6.66840,6.76366,6.82082,6.87797,6.80176,6.89703,6.97324,7.03039,7.25902,7.75439,8.28786,8.55460,9.10712,9.92638,10.07880,10.26933,10.32649,10.13596,10.25028,9.94544,9.54533,9.46912,9.18333,8.70702,8.53555,9.46912,8.61176,8.21165,7.79250,7.54481,7.33524,6.93513,7.39239,6.66840,5.90629,6.21113,5.69672,5.23945,5.14419,4.89651
2010,Careel Bay 33_11kV,25MAY2009,MW,4.80124,4.55356,4.30588,5.96345,6.03966,5.60145,5.23945,4.89651,4.87746,4.59167,4.38209,4.30588,4.30588,4.02009,4.13441,3.94388,3.96293,3.86767,3.90577,3.94388,4.09630,4.34398,4.59167,4.93461,5.48714,5.83008,6.19208,6.26829,6.55408,7.22092,7.44955,7.33524,7.58292,7.44955,7.46860,7.31618,7.10660,7.27808,7.14471,7.10660,6.76366,6.66840,6.51598,6.45882,6.30640,6.38261,6.17303,6.23019,6.36355,6.13492,6.30640,6.17303,6.30640,6.21113,6.09682,6.24924,6.02061,6.28734,6.42071,6.47787,6.53503,6.70650,6.82082,6.76366,6.91608,7.14471,7.54481,7.88776,8.66891,9.18333,9.85017,10.04070,10.28838,10.40270,10.21217,10.17407,9.85017,9.45007,9.22144,8.87849,8.66891,9.58344,8.95470,8.47839,8.02113,7.98302,7.75439,6.93513,7.64008,7.37334,6.64934,7.18281,6.23019,5.67766,5.29661,5.08703
2010,Careel Bay 33_11kV,26MAY2009,MW,5.20135,4.91556,4.59167,5.96345,5.90629,5.41093,5.18230,4.85840,4.57261,4.38209,4.34398,4.22967,4.21062,4.17251,4.11535,3.96293,3.96293,4.09630,3.98198,4.00104,4.17251,4.40114,4.64882,5.10609,5.77293,6.30640,6.51598,6.70650,6.76366,6.99229,7.16376,7.35429,7.69723,7.64008,7.52576,7.43050,7.25902,7.06850,6.99229,6.78271,6.61124,6.76366,6.53503,6.51598,6.19208,6.30640,6.24924,6.30640,6.09682,6.03966,6.02061,5.98250,6.02061,5.96345,6.03966,5.77293,5.96345,5.90629,6.00156,5.90629,6.05871,6.17303,6.15398,6.47787,6.49692,6.87797,7.25902,7.48766,8.40218,9.22144,9.75491,10.13596,10.21217,10.34554,10.13596,10.11691,9.77396,9.65965,9.33575,9.20239,9.01186,9.62154,9.04997,8.49744,8.02113,7.90681,7.94492,7.12566,7.83060,7.54481,6.72555,7.03039,6.15398,5.65861,5.33472,5.02988
