year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mortdale 33_11kV,12MAY2009,MW,23.97364,21.84223,21.78565,20.63506,19.18269,17.31535,16.10818,15.24052,14.05221,13.37318,12.78846,12.29805,12.01512,11.75105,11.84536,11.65674,11.76991,11.97739,12.27918,12.59984,12.86391,13.84473,14.69352,16.71176,19.14496,21.06889,24.03023,24.69040,26.35026,27.72719,27.89695,27.19905,26.68978,25.99188,25.65237,24.72813,23.84161,23.33234,23.29461,23.03054,22.50241,22.31379,21.71020,21.21979,21.12548,20.71051,20.78596,20.99344,21.14434,21.21979,21.46499,21.31410,21.57817,20.72937,20.99344,20.69165,20.72937,,21.37068,21.03117,20.78596,21.06889,21.80451,22.67216,23.27575,23.87933,25.04878,27.27450,28.57598,30.89601,32.61246,33.42352,34.36662,34.34776,34.12142,34.12142,33.76304,33.17832,32.87652,32.32953,32.23521,32.63132,32.44270,31.44301,30.97146,29.99063,28.31191,27.27450,29.61339,26.99157,26.53888,23.84161,22.14403,20.61620,23.16258,21.54044
2010,Mortdale 33_11kV,13MAY2009,MW,24.36975,22.16289,22.04972,20.52189,19.40903,18.01324,16.54200,15.56118,14.76897,13.78815,13.18456,12.69415,12.41122,11.97739,12.01512,11.95853,11.92081,11.95853,12.35463,12.54325,13.35432,13.78815,14.90101,16.97583,19.52220,21.50272,24.40747,25.02992,26.99157,28.16102,28.42508,27.76491,27.19905,26.35026,25.95416,25.21854,24.35088,23.99251,23.18144,23.10599,22.78534,22.23834,21.91768,21.69134,21.16320,20.99344,20.61620,20.67279,20.67279,20.27669,20.37100,19.88058,19.86172,20.22010,20.14465,20.14465,19.76741,19.88058,19.91831,19.97489,19.71082,20.08807,20.37100,20.74824,21.16320,21.76679,22.91737,24.69040,26.21823,28.61370,30.74511,31.46187,31.85797,32.68790,31.85797,32.34839,31.68822,31.49960,31.23553,30.85829,31.31098,31.12235,31.14122,29.70770,29.65112,29.16070,27.57629,26.16164,28.53826,25.76554,25.38830,23.23803,21.54044,20.42758,22.93623,21.33296
2010,Mortdale 33_11kV,14MAY2009,MW,23.97364,22.04972,21.91768,20.52189,19.33358,17.76804,16.35338,15.61776,14.69352,13.75042,13.10911,12.92049,12.54325,12.43008,12.20374,11.99625,12.16601,12.43008,12.35463,12.86391,13.41091,14.03335,14.80670,16.80607,19.48448,21.48386,24.80357,25.29399,27.34995,28.50053,28.38736,27.97240,27.40653,26.18050,25.70895,24.97333,24.35088,22.50241,22.97396,22.27606,21.67248,21.37068,21.06889,20.42758,20.57848,20.59734,20.42758,20.06920,20.37100,20.31441,19.93717,20.01262,19.72969,19.65424,19.99376,19.42789,19.57879,19.54107,19.18269,19.48448,20.22010,19.84286,20.01262,20.65393,21.10662,21.46499,22.52127,24.36975,25.59578,27.93467,30.12267,30.59422,31.21667,31.66935,31.82025,31.44301,31.40529,31.17894,30.68853,30.49991,30.83942,30.82056,31.08463,29.21729,29.89632,29.21729,27.48198,26.65205,29.42477,26.87840,26.38798,24.14340,22.78534,21.16320,23.59640,21.95541
2010,Mortdale 33_11kV,15MAY2009,MW,24.40747,22.80420,22.48354,21.03117,19.59765,18.39048,17.08900,15.59890,14.67466,14.07108,13.05253,12.88277,12.20374,12.10943,11.90194,11.82649,11.95853,12.16601,12.09056,12.54325,13.20342,13.80701,14.71239,16.71176,18.76772,20.69165,23.42665,23.82275,26.21823,27.82150,27.89695,27.78378,28.10443,26.91612,26.16164,25.67123,24.93561,24.33202,23.86047,23.27575,22.10630,22.14403,22.01199,21.27637,21.23865,21.33296,21.06889,20.78596,20.44644,20.46531,19.89945,19.61651,19.74855,19.33358,18.97521,18.97521,18.91862,18.93748,18.82431,18.73000,18.65455,18.71114,19.31472,19.72969,20.57848,21.29524,22.78534,23.70958,25.21854,27.87809,29.27388,29.38705,29.97177,30.06608,30.04722,29.59453,29.04753,28.82119,28.29305,28.14215,28.14215,28.27419,28.21760,27.59515,27.14247,26.85954,26.21823,25.61464,27.89695,25.57692,25.21854,23.42665,22.44582,21.37068,24.18113,22.52127
2010,Mortdale 33_11kV,16MAY2009,MW,24.89788,22.91737,22.31379,21.21979,19.71082,17.88121,16.57973,15.31597,14.63694,13.95790,13.20342,12.67529,11.93967,12.01512,11.92081,11.63787,11.82649,11.52470,11.65674,11.67560,11.86422,12.31691,12.54325,13.05253,13.48635,14.29742,15.27825,15.65549,16.86266,18.48479,20.05034,20.99344,21.54044,21.52158,22.21948,22.16289,21.93654,22.42696,21.87996,21.74792,21.27637,20.84255,20.76710,20.16351,20.05034,19.69196,19.61651,19.33358,18.93748,18.86203,18.86203,18.44707,18.50365,17.93779,18.14528,17.56055,17.65486,17.48510,17.69259,17.82462,17.84348,18.03210,18.25845,18.56024,18.88090,19.67310,20.67279,22.33265,23.20030,25.72781,26.85954,27.29336,27.61402,27.16133,26.74636,26.25595,25.57692,25.42602,24.80357,23.97364,24.29430,24.46406,24.27544,23.52096,23.61527,23.50209,22.76647,22.25720,25.35057,23.18144,23.50209,22.12517,21.52158,20.88027,23.97364,22.12517
2010,Mortdale 33_11kV,17MAY2009,MW,25.06764,22.76647,23.03054,21.44613,20.03148,18.84317,17.27762,15.82525,14.95759,14.01449,13.24115,12.88277,12.46780,12.09056,11.60015,11.46812,11.16632,11.24177,11.48698,11.26063,11.61901,11.99625,12.20374,12.20374,12.80732,13.03367,14.01449,14.12766,15.08963,16.46656,17.80576,18.16414,19.46562,20.25782,20.95572,21.20093,21.48386,21.86110,21.95541,21.59703,21.12548,20.97458,20.57848,20.31441,19.86172,19.86172,19.29586,19.46562,19.14496,18.73000,18.74886,18.59796,17.73031,17.71145,17.44738,17.42852,17.33421,17.10786,17.20217,17.52283,17.90007,18.23959,18.16414,18.73000,19.89945,20.89913,22.25720,24.10568,25.67123,28.42508,29.83974,30.34901,31.12235,31.55618,31.32984,30.29243,30.17925,30.06608,29.66998,29.00981,29.36819,29.46250,29.53794,28.17988,27.93467,26.87840,25.69009,24.69040,27.08588,24.67154,24.01137,21.82337,20.72937,19.57879,22.29492,20.65393
2010,Mortdale 33_11kV,18MAY2009,MW,23.37006,21.86110,21.72906,20.46531,19.65424,17.88121,16.69290,15.48573,14.65580,13.65611,13.31660,12.56211,12.16601,12.09056,11.56243,11.65674,11.61901,11.44925,11.86422,12.09056,12.80732,13.61839,14.65580,16.25907,18.76772,21.25751,23.89820,24.40747,25.85985,26.82181,27.02929,26.72750,26.74636,25.72781,25.21854,24.48292,23.44551,23.27575,22.95509,22.69103,22.21948,21.80451,21.44613,21.06889,20.97458,20.50303,20.74824,20.61620,20.50303,20.20124,20.23896,20.46531,20.40872,20.44644,20.16351,20.12579,20.10693,19.89945,20.22010,20.05034,19.46562,19.52220,19.93717,20.31441,21.05003,21.74792,23.12485,24.82244,27.36881,29.27388,30.61308,31.10349,32.23521,32.51815,31.85797,31.93342,31.59391,31.10349,30.49991,29.91518,30.51877,30.23584,29.61339,28.12329,28.01012,27.33109,26.35026,24.29430,27.53857,24.95447,24.12454,22.08744,20.65393,19.59765,22.25720,20.61620
2010,Mortdale 33_11kV,19MAY2009,MW,23.18144,21.29524,21.29524,19.97489,18.93748,17.39079,15.80638,14.58035,13.92018,13.14684,12.76960,12.44894,11.82649,11.54356,11.33608,11.29836,11.58129,11.92081,11.69446,11.93967,12.61870,13.20342,14.27856,15.97614,18.35276,20.16351,22.54013,23.20030,24.19999,24.93561,25.06764,25.04878,24.46406,23.91706,23.63413,23.20030,22.42696,22.16289,21.72906,21.40841,21.23865,21.10662,20.88027,21.20093,20.54075,20.69165,20.50303,20.67279,20.10693,20.12579,20.16351,20.10693,20.25782,19.76741,19.82400,19.61651,19.95603,19.88058,19.48448,19.67310,19.71082,19.76741,20.27669,20.50303,20.93686,22.33265,24.89788,27.27450,29.65112,30.10381,31.23553,31.21667,31.95228,31.93342,31.59391,31.27325,30.10381,29.66998,28.95322,28.89664,28.80232,28.93436,28.50053,27.51971,27.57629,26.82181,25.78440,24.44520,26.95385,24.57723,23.91706,22.18175,20.78596,19.29586,22.03085,20.55962
2010,Mortdale 33_11kV,20MAY2009,MW,23.40778,21.46499,21.18206,19.88058,18.33390,16.59859,15.73094,14.71239,13.69384,13.14684,12.67529,12.37349,12.18487,11.97739,11.33608,11.37381,11.75105,11.82649,12.20374,12.26032,12.71301,13.29773,14.33515,15.97614,17.78690,20.01262,22.42696,22.67216,24.19999,24.80357,25.10537,25.01106,24.76585,24.99219,23.89820,23.46437,23.40778,22.89851,22.20061,22.21948,22.10630,22.27606,21.46499,21.14434,20.88027,20.93686,20.97458,21.03117,20.54075,20.54075,20.86141,20.86141,20.82368,20.38986,20.46531,20.14465,19.89945,20.12579,20.08807,19.80513,20.20124,19.88058,20.37100,20.88027,22.08744,23.33234,26.29367,27.55743,28.55712,30.06608,30.80170,30.87715,30.99032,31.46187,30.74511,30.49991,30.04722,29.33046,29.12298,28.55712,29.19843,28.36850,28.25533,27.25564,27.19905,26.27481,25.59578,24.35088,26.99157,24.52064,24.36975,21.69134,20.86141,19.54107,22.21948,20.78596
2010,Mortdale 33_11kV,21MAY2009,MW,23.16258,21.44613,21.14434,19.99376,18.61683,17.03242,16.14590,14.90101,13.95790,13.48635,12.99594,12.69415,11.95853,11.69446,11.33608,11.50584,11.65674,11.65674,11.65674,12.26032,12.73187,13.26001,14.07108,16.01387,17.93779,19.82400,22.46468,22.89851,24.25657,25.06764,25.78440,25.12423,24.70926,24.50178,23.76616,23.37006,23.06827,22.31379,22.40810,22.55899,21.82337,21.61589,20.72937,21.10662,20.89913,20.76710,20.71051,20.71051,21.03117,20.67279,20.67279,20.80482,21.03117,20.54075,20.59734,20.63506,20.80482,20.44644,20.61620,20.55962,20.84255,21.21979,21.25751,21.48386,21.99313,22.31379,23.93592,26.10505,27.31222,28.95322,29.61339,29.78315,30.23584,30.78284,29.99063,29.95291,29.40591,28.84005,28.85891,27.99126,28.63257,28.33077,27.82150,26.65205,26.89726,26.23709,25.18081,24.76585,27.33109,24.93561,24.44520,22.37037,21.37068,19.93717,22.82306,20.95572
2010,Mortdale 33_11kV,22MAY2009,MW,23.46437,21.67248,21.37068,20.23896,18.89976,17.27762,15.73094,14.75011,14.03335,13.18456,12.71301,12.37349,11.97739,11.75105,11.84536,11.50584,11.56243,11.63787,11.75105,12.16601,13.05253,13.05253,13.84473,15.61776,17.33421,19.16383,21.63475,21.91768,23.20030,24.87902,24.63382,24.80357,24.08682,23.48323,23.48323,23.33234,22.27606,22.16289,22.12517,21.89882,21.69134,21.97427,21.99313,21.91768,21.23865,21.10662,20.89913,20.69165,20.55962,20.76710,20.78596,20.76710,20.65393,20.50303,20.27669,20.29555,20.20124,20.22010,20.05034,20.25782,20.82368,21.01231,21.61589,21.80451,22.37037,23.16258,24.31316,25.97302,27.02929,28.74574,29.12298,29.33046,29.72656,29.74543,29.34932,29.29274,28.14215,27.76491,28.17988,27.34995,27.68946,27.80264,27.21791,25.35057,25.42602,25.50147,24.63382,23.95478,26.72750,24.59609,24.95447,23.21916,22.35151,21.20093,23.93592,22.31379
2010,Mortdale 33_11kV,23MAY2009,MW,24.74699,22.54013,22.31379,20.63506,19.20155,17.76804,16.24021,15.14621,14.10880,13.26001,12.95822,12.27918,11.90194,11.69446,11.44925,11.33608,11.20405,11.31722,11.39267,11.99625,11.90194,11.54356,11.76991,12.39236,13.20342,13.65611,14.48604,14.58035,15.52345,16.57973,17.86235,18.74886,19.12610,20.18238,21.10662,21.31410,21.63475,22.16289,21.89882,21.48386,21.87996,21.38955,21.20093,20.95572,20.63506,20.44644,20.54075,19.89945,20.08807,19.61651,19.42789,19.16383,18.86203,18.82431,18.78659,18.48479,18.39048,18.63569,18.14528,18.25845,19.80513,19.84286,20.42758,20.67279,21.29524,22.21948,23.46437,25.10537,25.53919,26.82181,27.68946,27.59515,27.61402,27.12360,26.46343,26.06733,25.38830,25.04878,23.93592,23.74730,23.20030,23.44551,23.33234,22.59672,22.82306,22.67216,22.21948,21.57817,24.40747,22.74761,22.95509,21.72906,21.05003,20.27669,23.40778,22.06858
2010,Mortdale 33_11kV,24MAY2009,MW,24.46406,22.72875,22.54013,20.84255,19.44676,18.18300,16.56087,15.58004,14.67466,13.73156,13.12798,12.52439,12.18487,11.92081,11.37381,11.05315,11.22291,11.01543,11.10974,11.16632,11.24177,11.16632,11.31722,11.73218,12.12829,12.41122,12.73187,12.90163,13.41091,14.24084,15.39142,15.69321,16.90038,17.88121,18.67341,19.33358,19.91831,19.99376,20.18238,20.38986,20.22010,20.14465,19.23927,19.74855,19.46562,19.14496,18.88090,18.99407,18.97521,19.16383,19.01293,18.59796,18.20186,18.05097,17.78690,17.73031,17.65486,17.20217,17.03242,17.20217,17.23990,17.74917,17.90007,18.69227,19.29586,20.29555,21.78565,23.04940,24.46406,26.55774,27.38767,27.85922,28.21760,28.23646,27.55743,27.29336,26.63319,26.27481,26.29367,25.50147,25.80326,26.18050,26.12392,24.86016,24.70926,23.95478,23.08713,22.25720,24.70926,22.42696,22.86078,20.69165,19.31472,18.46593,21.63475,20.10693
2010,Mortdale 33_11kV,25MAY2009,MW,22.99282,21.55930,20.93686,19.63538,18.52252,17.39079,15.97614,14.80670,14.08994,13.09025,12.43008,12.10943,11.97739,11.56243,11.43039,11.16632,11.35494,11.44925,11.39267,11.80763,12.18487,13.03367,13.80701,15.16507,17.82462,19.63538,21.82337,22.14403,23.72844,24.63382,24.50178,24.31316,23.35120,23.21916,22.86078,22.48354,21.97427,22.35151,21.31410,21.63475,21.35182,21.57817,21.06889,20.84255,20.57848,20.18238,19.89945,20.38986,20.42758,20.18238,20.14465,20.29555,20.38986,20.16351,20.69165,18.86203,19.10724,18.91862,19.08838,20.67279,20.57848,20.06920,20.50303,21.40841,21.03117,21.82337,23.14371,24.70926,25.93530,27.02929,28.08557,27.93467,28.38736,28.68915,28.51939,28.31191,27.48198,26.72750,26.50116,25.95416,26.14278,26.08619,26.01074,24.86016,24.67154,24.08682,23.23803,22.37037,24.44520,22.12517,22.16289,20.23896,19.10724,18.01324,20.82368,19.23927
2010,Mortdale 33_11kV,26MAY2009,MW,21.63475,20.08807,19.54107,18.27731,17.07014,15.86297,14.97645,13.76928,12.67529,12.12829,11.92081,11.65674,11.26063,11.12860,10.84567,10.71363,10.92112,11.18519,11.16632,11.29836,11.97739,12.56211,13.48635,14.80670,16.91924,18.93748,21.01231,21.95541,22.91737,24.53951,24.74699,24.08682,24.04909,23.18144,22.78534,22.67216,21.91768,22.04972,20.97458,20.72937,20.12579,20.10693,20.16351,19.91831,19.46562,19.10724,19.44676,19.20155,19.31472,19.25814,19.10724,18.99407,18.74886,18.71114,18.76772,18.48479,18.56024,18.80545,18.84317,18.42821,18.89976,18.56024,18.61683,18.97521,19.88058,20.37100,21.38955,22.84192,24.21885,25.91643,27.01043,26.89726,27.48198,27.67060,27.25564,27.21791,26.74636,26.31254,25.35057,25.42602,25.53919,25.42602,25.23740,24.46406,23.84161,23.48323,22.84192,21.55930,24.42633,22.25720,21.84223,19.82400,18.89976,17.90007,20.52189,18.99407
