year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Zetland 132_11kV,11MAY2009,MW,32.13366,31.29345,30.90135,31.23743,30.34120,30.02378,29.78105,29.46364,29.10888,28.60475,28.32468,28.34335,28.60475,28.49272,28.79146,28.66076,28.60475,28.62342,28.95951,29.33294,31.40548,31.81625,32.80584,34.28089,37.39903,38.57533,41.26403,44.13944,48.48991,50.00230,52.29889,52.97107,52.91505,53.15778,53.69926,54.20339,54.61416,55.45438,55.45438,56.49998,57.56426,57.91902,57.34020,57.58293,57.34020,57.19083,56.83607,57.97503,57.30286,57.22817,57.13481,57.63894,57.02278,57.47090,58.03105,58.01237,56.61201,56.07054,55.51039,55.77179,55.09962,54.81955,54.98759,54.67017,54.37143,54.03534,53.86730,53.49387,53.43786,54.33409,54.37143,53.99800,52.74701,53.60590,53.08310,52.48561,50.61846,49.33012,49.06872,48.62061,47.78039,47.38829,46.49205,46.19331,44.17679,43.84070,42.77642,41.95488,41.22669,40.08773,39.19149,37.51106,36.44678,35.71859,34.82236,33.77676
2010,Zetland 132_11kV,12MAY2009,MW,33.60871,32.52577,31.92828,31.53618,31.12540,30.47190,30.24784,30.07980,29.89308,29.55700,29.33294,29.29560,29.40762,29.05287,29.29560,28.66076,29.35161,29.22091,30.02378,30.35987,32.07765,32.52577,33.92613,35.23314,38.25792,39.07947,42.73908,45.65184,48.82599,51.01056,52.65365,53.58723,54.39010,54.09136,55.17431,55.56641,55.43571,55.45438,55.71578,55.73445,56.85474,57.19083,57.00411,56.83607,57.34020,57.45223,57.63894,57.52692,58.08706,57.28419,57.39621,57.73230,57.22817,57.78832,57.35887,56.78005,56.55600,56.49998,56.10788,56.07054,55.93984,55.79047,55.00626,55.26766,55.67844,55.23032,55.17431,54.48346,54.61416,56.27592,54.55815,53.86730,52.85904,53.08310,52.52295,51.92546,50.28237,49.27411,49.34879,48.71396,48.17249,46.66010,45.70785,46.04394,45.14771,43.50461,,42.06691,41.28270,39.86367,38.85541,37.52973,36.61483,35.90531,34.44893,33.55270
2010,Zetland 132_11kV,13MAY2009,MW,32.91787,32.07765,31.76023,31.74156,30.97603,30.63994,30.30386,30.11714,29.61301,29.01552,29.35161,29.07154,29.01552,28.73545,29.01552,29.22091,29.16490,29.55700,29.66903,29.94910,31.34946,32.26437,33.47801,34.78502,38.12722,39.49024,41.99222,44.62490,48.56459,50.52510,53.10177,53.75527,54.53947,54.33409,54.87556,54.67017,55.11829,55.28633,55.65976,56.07054,56.57467,56.89208,57.30286,56.89208,57.19083,56.85474,57.47090,57.67629,58.12440,57.67629,58.31112,57.39621,57.35887,57.30286,58.40448,58.19909,58.23643,58.01237,57.97503,57.24684,56.63068,56.57467,56.27592,55.65976,55.88382,55.11829,54.72619,53.94199,53.71793,54.70752,54.20339,53.97933,52.57897,52.70967,52.57897,52.35491,50.74916,49.72223,49.29278,48.93802,47.42563,46.71611,46.26800,45.52114,44.34483,43.46727,42.68307,41.32005,40.77857,40.10640,39.04212,37.86582,36.74553,35.28915,34.31823,33.14193
2010,Zetland 132_11kV,14MAY2009,MW,32.80584,32.18968,31.62953,31.62953,31.31212,30.92002,30.39721,30.02378,29.94910,29.61301,29.51965,29.38895,29.22091,28.51139,28.77279,28.23132,28.62342,28.43671,29.16490,29.94910,31.34946,31.85359,33.21661,34.16886,37.30567,39.93835,42.16026,44.86763,49.34879,51.42133,53.41918,54.03534,54.70752,55.15563,53.86730,54.03534,53.97933,54.93158,54.11003,54.98759,55.43571,56.05187,55.88382,56.63068,56.01452,56.21991,57.19083,57.19083,57.39621,56.96677,57.50824,58.75923,59.02064,58.87126,58.59119,58.64721,57.84433,57.24684,56.85474,56.89208,55.54774,55.32368,55.67844,54.78220,54.33409,54.93158,54.50213,54.22206,53.97933,54.93158,54.70752,54.11003,53.08310,52.63498,52.09351,51.81343,51.40266,50.41307,50.46909,50.00230,49.74090,49.40481,48.43389,47.42563,45.81988,44.12077,43.67266,42.72041,41.65613,40.72256,39.41555,38.35128,37.17497,35.96132,34.95306,34.16886
2010,Zetland 132_11kV,15MAY2009,MW,33.94480,33.04857,32.52577,32.04031,31.48016,30.92002,30.45323,30.19183,30.00511,29.44497,28.82881,29.23958,29.66903,29.23958,29.18357,29.40762,29.61301,29.66903,29.50098,30.07980,31.51751,32.30171,33.75809,35.28915,37.67910,38.76205,40.89060,43.89671,47.42563,50.30104,51.98148,52.48561,53.58723,54.33409,54.48346,54.89423,55.73445,55.90249,56.29460,56.51865,56.83607,56.83607,56.89208,57.39621,57.11614,57.24684,57.47090,57.58293,57.90035,57.90035,57.22817,57.35887,58.23643,57.95636,57.24684,57.34020,56.94810,56.44397,56.27592,55.95851,56.83607,56.27592,55.21165,55.23032,54.31542,54.31542,53.58723,53.64324,53.86730,54.27807,53.60590,52.37358,51.17860,51.02923,49.72223,49.05005,47.50032,46.97751,46.21198,44.96099,44.45686,44.41952,43.39258,42.51502,41.28270,40.89060,40.33046,40.53584,39.49024,38.68736,37.62309,36.67084,35.51321,34.84103,34.16886,33.92613
2010,Zetland 132_11kV,16MAY2009,MW,33.04857,32.09632,31.53618,30.95736,30.39721,29.79973,29.61301,29.40762,29.10888,28.43671,28.45538,28.32468,27.87656,27.61516,27.42844,28.15663,27.93258,27.48446,27.83922,28.34335,29.01552,29.27692,29.66903,30.00511,30.58393,31.42415,31.85359,33.08591,34.76635,34.89705,36.01734,36.50280,38.18323,38.51932,39.97570,41.09599,42.60838,42.83244,43.11251,44.53155,44.90498,46.08128,45.80121,45.68918,45.74519,45.74519,45.40911,45.14771,45.91324,45.52114,45.37176,44.84896,44.64357,46.15597,45.03568,44.81162,43.56063,42.90712,43.33657,43.11251,42.83244,42.94447,43.01915,41.99222,41.48809,41.54410,41.73082,42.77642,43.16853,44.30749,45.09169,44.47553,43.61664,43.01915,42.85111,41.95488,41.28270,40.98396,40.14374,39.86367,39.02345,39.02345,38.87408,37.95918,37.58575,37.24966,36.89490,36.01734,35.79328,35.15845,35.12111,34.22487,33.75809,33.55270,32.93654,32.54444
2010,Zetland 132_11kV,17MAY2009,MW,32.43241,31.06939,31.14407,30.41589,30.73330,29.91176,29.27692,28.67944,28.60475,28.51139,27.83922,28.11929,27.95125,27.59649,27.20439,27.31642,27.44712,26.88697,27.33509,27.14837,27.83922,28.43671,28.66076,29.01552,30.24784,29.79973,30.13581,30.80799,31.53618,32.20835,32.82451,33.87011,34.82236,35.43852,36.61483,37.24966,38.46331,38.81806,39.63961,39.97570,41.00263,41.17067,41.60012,41.50676,41.99222,42.23495,41.95488,42.49635,41.99222,42.06691,42.27229,42.44034,41.93621,41.26403,40.98396,41.65613,41.50676,41.37606,41.32005,41.32005,40.61053,41.15200,40.87193,41.20802,41.65613,42.27229,42.79510,43.29923,45.03568,45.70785,46.04394,45.93191,45.68918,46.19331,45.65184,44.96099,44.69959,44.69959,43.97140,43.56063,42.83244,42.45901,42.62705,41.88019,40.72256,40.21843,39.63961,39.07947,37.79113,37.24966,36.01734,35.49454,34.44893,34.05683,32.91787,32.32038
2010,Zetland 132_11kV,18MAY2009,MW,32.09632,31.14407,30.73330,30.35987,30.02378,29.55700,28.95951,28.39936,28.38069,28.45538,28.62342,28.66076,28.43671,28.15663,28.23132,28.04460,28.10062,28.26866,28.54874,28.84748,30.41589,30.95736,31.85359,33.32864,35.94265,38.25792,40.98396,43.91539,47.66836,49.06872,51.53336,53.36317,53.43786,55.56641,55.39836,55.06228,56.66803,56.61201,56.83607,57.07880,57.80699,57.91902,58.64721,59.20735,58.87126,59.65547,58.87126,58.96462,59.54344,59.76750,58.51651,59.09532,59.09532,59.07665,59.13266,58.57252,57.95636,57.75097,57.30286,57.07880,57.00411,56.40662,56.10788,56.35061,56.18257,55.62242,54.98759,54.09136,55.04360,53.71793,53.47520,54.53947,52.85904,52.97107,52.24288,51.96281,49.74090,49.51684,48.56459,48.15382,46.71611,45.96925,45.07302,44.28882,42.94447,42.49635,41.65613,40.81592,39.65828,38.74338,38.01519,36.35343,35.00908,34.16886,33.14193,32.52577
2010,Zetland 132_11kV,19MAY2009,MW,31.76023,30.80799,30.69596,30.62127,30.35987,30.11714,29.22091,28.82881,28.56741,28.32468,28.54874,28.17531,28.17531,28.21265,28.06328,27.72719,27.87656,28.39936,28.51139,29.10888,30.92002,31.25610,32.02164,33.25396,36.22272,38.25792,40.83459,42.72041,46.52940,47.78039,50.11433,51.34665,52.41092,52.59764,52.87771,52.41092,54.50213,54.95025,55.32368,56.07054,57.13481,57.28419,57.00411,57.67629,57.58293,57.41489,58.31112,58.53518,57.78832,58.29245,58.12440,58.46049,57.73230,57.78832,58.12440,58.36713,57.69496,57.02278,56.61201,55.67844,55.99585,55.21165,55.23032,55.17431,54.61416,55.06228,55.11829,55.04360,55.34235,55.45438,55.28633,54.25940,52.74701,52.59764,52.13085,51.86945,50.17034,48.95669,48.34053,48.54592,47.25759,46.52940,45.48379,44.79295,43.63531,43.22454,42.51502,41.20802,39.71430,38.76205,37.79113,36.96959,35.99867,35.06509,33.87011,33.72074
2010,Zetland 132_11kV,20MAY2009,MW,32.80584,31.79758,31.51751,31.08806,30.80799,30.07980,29.23958,28.90349,28.90349,29.16490,28.88482,28.90349,28.88482,28.95951,28.67944,28.51139,28.11929,28.23132,29.22091,30.00511,31.31212,31.48016,31.76023,33.75809,36.05468,37.62309,41.00263,43.28055,47.48164,49.16208,50.56244,51.30930,53.08310,53.04575,54.67017,55.00626,55.32368,56.66803,55.51039,56.16390,56.46264,56.57467,57.24684,57.24684,57.62027,57.41489,57.80699,57.19083,57.17216,57.22817,58.29245,58.06839,58.62853,58.34846,58.23643,58.31112,58.29245,57.58293,56.68670,56.68670,55.79047,55.32368,55.23032,55.45438,55.54774,55.77179,56.72404,56.44397,56.46264,55.93984,55.23032,55.11829,52.54162,53.15778,51.98148,51.86945,49.57285,47.55633,46.99618,46.47338,46.30534,45.63316,44.62490,43.72867,43.07517,42.57104,42.01089,40.83459,39.60227,38.91142,37.41770,36.44678,35.17712,34.00082,33.25396,33.02990
2010,Zetland 132_11kV,21MAY2009,MW,31.96562,31.42415,30.80799,30.41589,30.00511,29.46364,28.82881,28.45538,28.28733,28.45538,28.26866,28.49272,28.17531,27.76453,27.76453,27.93258,28.04460,28.26866,27.95125,28.71678,30.00511,31.29345,32.60045,34.05683,36.01734,37.30567,40.44249,42.57104,45.52114,47.25759,49.29278,50.41307,52.20554,51.75742,53.36317,53.21380,53.69926,55.00626,54.70752,55.28633,55.34235,55.71578,54.98759,56.38795,56.46264,56.12655,55.95851,56.18257,56.38795,56.10788,56.79873,56.94810,56.12655,56.01452,55.90249,55.77179,56.07054,55.23032,54.89423,54.11003,54.22206,54.20339,53.82996,54.67017,54.22206,54.14737,54.27807,54.61416,55.77179,55.17431,55.23032,53.94199,52.74701,51.73875,51.30930,50.41307,49.38614,48.56459,48.15382,47.66836,47.53766,47.14556,46.32401,45.31575,43.74734,42.23495,42.27229,41.11466,39.69563,38.48198,37.45504,36.55881,35.83062,34.76635,34.05683,33.02990
2010,Zetland 132_11kV,22MAY2009,MW,32.35772,31.74156,30.52792,30.80799,30.45323,29.94910,29.35161,28.88482,29.23958,29.12755,28.77279,28.43671,28.43671,28.10062,28.51139,28.66076,28.28733,28.62342,29.01552,28.95951,29.96777,31.03205,31.68555,33.25396,36.11070,37.51106,40.70389,42.51502,45.25973,47.14556,49.01271,50.18901,52.65365,52.69099,52.93372,53.49387,54.70752,55.23032,55.32368,55.26766,55.43571,55.73445,56.16390,56.63068,56.40662,56.18257,56.18257,56.18257,56.72404,56.38795,56.83607,56.85474,56.85474,56.38795,56.16390,55.90249,55.04360,54.78220,54.22206,54.11003,53.81129,54.78220,54.81955,54.78220,54.50213,53.88597,54.50213,54.81955,54.83822,54.76353,53.69926,53.02708,51.73875,50.84252,50.73049,49.85293,47.83640,47.31360,46.71611,45.63316,45.35309,44.34483,43.72867,42.94447,42.23495,41.32005,40.42381,39.75164,39.15415,38.46331,37.56707,36.52147,35.32649,34.59830,33.77676,33.10458
2010,Zetland 132_11kV,23MAY2009,MW,32.41374,32.26437,31.68555,30.97603,30.69596,30.34120,29.68770,29.46364,29.05287,29.07154,28.67944,28.15663,28.06328,27.83922,27.93258,28.00726,28.11929,27.98859,28.04460,28.32468,28.39936,28.79146,29.72504,30.00511,31.29345,31.06939,31.36813,31.62953,32.46975,33.04857,34.43026,35.17712,37.80980,38.79939,39.91968,41.17067,42.49635,43.72867,43.72867,44.45686,45.07302,44.79295,45.93191,45.91324,45.63316,45.68918,46.24932,45.46512,45.46512,46.04394,45.81988,46.09995,44.92365,44.90498,44.62490,43.74734,43.22454,42.90712,42.72041,43.07517,43.05650,43.07517,43.01915,42.94447,43.07517,43.24321,43.95273,44.19546,44.86763,45.24106,45.80121,45.63316,44.40085,44.51287,43.41126,43.56063,42.04824,41.89886,41.56278,40.81592,40.36780,39.35954,38.68736,37.95918,38.12722,37.36169,37.08161,36.55881,36.01734,35.62524,34.95306,34.09417,33.88879,33.75809,32.82451,32.48842
2010,Zetland 132_11kV,24MAY2009,MW,32.24569,31.98429,30.78932,30.73330,30.06113,29.85574,29.23958,28.82881,28.32468,28.04460,27.89523,27.59649,27.82055,27.54047,27.42844,27.14837,27.33509,27.26040,27.14837,27.39110,27.65250,27.95125,27.93258,28.62342,29.61301,29.91176,28.84748,29.61301,29.91176,30.95736,31.48016,32.13366,34.39292,34.43026,35.68125,36.33475,37.67910,39.24751,39.91968,41.26403,41.89886,42.27229,42.12292,42.79510,42.66440,42.85111,43.11251,43.50461,42.85111,42.88845,43.29923,42.96314,43.13118,42.66440,42.17894,42.85111,42.73908,41.88019,41.48809,41.54410,41.50676,41.32005,41.45075,40.61053,41.03997,40.94662,41.20802,42.12292,43.89671,44.81162,45.18505,44.75560,44.73693,44.30749,44.00874,43.85937,42.77642,42.01089,41.88019,41.45075,41.11466,40.33046,40.21843,39.75164,39.37821,38.87408,38.14589,37.45504,36.33475,36.11070,34.50495,33.98214,33.36598,33.19794,32.04031,31.53618
2010,Zetland 132_11kV,25MAY2009,MW,30.97603,30.35987,29.68770,29.12755,28.82881,28.10062,28.56741,28.10062,27.76453,27.82055,27.95125,27.48446,27.42844,27.37243,27.16704,26.99900,27.33509,27.76453,28.06328,28.43671,30.00511,30.86400,32.15234,33.02990,36.39077,38.07120,40.21843,43.22454,46.86548,48.48991,49.72223,51.36532,52.31756,52.59764,53.38184,53.47520,54.59549,54.67017,55.65976,55.34235,55.54774,56.55600,56.91076,56.89208,56.68670,57.19083,57.00411,57.90035,58.19909,58.53518,57.97503,58.06839,58.47916,57.80699,57.52692,57.45223,56.96677,56.72404,55.90249,55.65976,55.23032,55.54774,55.79047,55.15563,54.89423,54.98759,55.15563,54.87556,56.05187,55.71578,54.81955,53.71793,52.26155,52.46694,51.57070,51.47735,49.21809,48.48991,46.97751,46.66010,45.96925,45.68918,44.51287,43.69133,42.38432,41.73082,41.00263,39.99437,39.32220,38.03386,36.96959,35.66258,34.39292,33.72074,32.65647,32.41374
2010,Zetland 132_11kV,26MAY2009,MW,32.02164,31.08806,30.35987,29.94910,29.66903,28.88482,28.88482,28.51139,28.62342,28.21265,28.21265,27.87656,27.87656,28.17531,27.83922,27.82055,27.98859,28.43671,28.51139,28.79146,30.35987,30.28519,31.18142,32.63780,35.96132,37.51106,39.60227,43.13118,46.80947,48.82599,50.02097,51.19727,52.87771,53.38184,53.82996,54.05401,54.98759,56.01452,55.90249,56.66803,56.38795,56.38795,57.22817,56.91076,57.41489,57.78832,57.84433,57.91902,58.08706,58.06839,58.53518,59.24469,59.31938,58.70322,58.68455,58.92728,58.18042,58.51651,57.50824,56.91076,56.79873,56.55600,56.89208,56.23858,55.45438,55.39836,55.45438,54.95025,56.16390,55.67844,55.15563,53.58723,51.98148,51.40266,51.08525,50.41307,48.26585,47.53766,46.60408,46.24932,45.29708,44.51287,43.91539,43.24321,41.93621,41.39473,40.16241,39.63961,38.85541,37.97785,37.13763,35.77461,34.72900,33.64606,32.63780,31.98429
