year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Miranda 33_11kV,11MAY2009,MW,14.65066,13.46178,12.38264,13.49836,14.79698,15.45544,14.37630,13.48007,12.47409,12.69358,11.52299,11.96196,10.93769,9.95001,9.54762,9.16352,8.96232,8.76113,8.96232,8.83429,9.41959,9.91343,10.42556,11.21205,12.60212,13.77271,15.10792,14.15681,15.52860,16.49799,16.97354,17.32106,17.86978,18.29046,19.22327,19.93660,20.11950,20.28412,20.26583,20.72309,20.75967,20.46702,20.00976,20.59505,20.46702,20.75967,20.59505,20.57676,20.28412,20.30241,20.21095,20.22924,20.13779,20.15608,20.26583,20.11950,19.82685,19.68053,19.42446,19.64395,19.27814,19.77198,20.19266,20.15608,20.59505,21.19864,21.76564,22.75333,24.32631,25.22254,24.61895,24.52750,24.34460,24.05195,23.74101,23.37520,23.28375,22.35094,21.91197,21.82051,21.30838,20.88770,20.50360,19.77198,19.02207,18.25388,17.68687,16.55286,16.04073,15.18108,14.88843,13.75442,18.18071,16.97354,17.88807,16.77235
2010,Miranda 33_11kV,12MAY2009,MW,16.20534,14.66895,13.48007,14.54091,15.80295,16.35167,15.21766,14.08365,13.20571,13.35203,12.36435,12.98622,11.39495,10.64505,10.37069,10.02317,9.80368,9.76710,9.69394,9.84027,10.37069,10.75479,11.55957,12.30948,13.79100,15.03476,16.77235,15.56518,17.02842,17.79661,17.70516,17.81490,18.23559,18.41849,19.84515,19.88173,20.17437,19.88173,20.00976,19.91831,20.44873,20.11950,19.73540,19.93660,19.58908,19.31472,19.91831,20.32070,20.68651,20.75967,20.50360,20.63163,20.85112,21.25351,20.81454,20.74138,20.55847,20.97915,20.74138,20.30241,20.43044,20.54018,21.12548,21.72906,22.05829,22.62529,23.66785,24.80186,26.39313,27.38081,26.30168,26.37484,25.89929,25.91758,25.38715,24.76528,24.10682,23.74101,23.46666,23.06427,22.35094,21.85710,21.29009,20.85112,19.75369,19.00378,18.14413,17.02842,16.40654,15.40056,14.96159,13.88246,18.18071,17.01012,17.88807,16.49799
2010,Miranda 33_11kV,13MAY2009,MW,15.72979,14.44946,13.20571,14.32143,15.51031,16.13218,15.07134,14.08365,13.04110,13.18742,12.16315,12.69358,11.30350,10.73650,10.05975,9.71223,9.52933,9.47446,9.32813,9.60249,9.91343,10.48043,10.86453,12.10828,13.66297,14.52262,16.40654,15.74808,16.91867,18.19900,18.10755,18.49165,18.74772,18.72943,19.88173,20.02805,20.08292,20.37557,19.88173,19.90002,19.97318,19.57079,19.79027,19.57079,19.62566,19.29643,19.53421,19.75369,19.75369,19.69882,19.62566,19.42446,19.42446,19.22327,19.11353,19.04037,19.18669,19.18669,19.27814,19.20498,19.27814,19.80856,19.95489,20.13779,20.55847,21.03403,21.78393,22.86307,24.25315,25.25912,24.34460,24.43605,24.30802,24.25315,23.72272,23.15572,22.58871,22.47897,21.85710,21.47300,21.23522,20.77796,19.99147,19.55250,18.91233,18.10755,17.50397,16.49799,15.71150,14.68724,14.48604,13.48007,18.12584,16.69919,17.66858,16.38825
2010,Miranda 33_11kV,14MAY2009,MW,15.47373,14.32143,13.13255,14.08365,15.40056,15.91270,14.88843,14.10194,13.02281,13.18742,12.40093,12.98622,11.37666,10.48043,10.13291,9.76710,9.54762,9.51104,9.45617,9.47446,9.95001,10.35240,11.34008,12.08999,13.53494,14.99817,16.42483,16.35167,17.28448,18.18071,18.67456,18.67456,19.20498,18.93062,19.99147,20.04634,20.35728,20.54018,20.22924,19.97318,20.13779,19.53421,19.91831,19.93660,20.24754,19.80856,19.58908,19.51592,19.60737,19.60737,19.42446,19.68053,19.42446,19.49763,19.31472,19.42446,19.79027,19.05866,19.29643,19.27814,19.57079,19.69882,19.73540,20.35728,20.72309,21.47300,22.42410,23.24717,24.98476,25.99074,27.78320,28.42337,28.49653,28.56969,28.18559,28.25876,28.16730,27.92953,27.47227,27.19791,26.70407,25.88100,26.19193,24.89331,22.42410,21.25351,19.99147,18.83917,17.54055,16.26022,15.69321,14.28485,19.04037,17.37593,18.36362,16.99183
2010,Miranda 33_11kV,15MAY2009,MW,15.89441,14.70553,13.90075,14.63237,15.69321,16.51628,15.41885,14.44946,13.29716,13.46178,12.41922,13.04110,11.87051,10.99256,10.37069,9.98659,9.58420,9.49275,9.67565,9.73052,10.13291,10.53530,11.12060,12.19973,13.16913,14.61407,16.07731,16.04073,17.43081,18.21729,18.74772,19.16840,19.57079,19.47934,20.88770,20.72309,20.96086,20.59505,20.43044,19.91831,20.48531,20.37557,20.32070,20.37557,20.00976,20.06463,20.06463,19.73540,19.68053,19.97318,19.68053,19.42446,19.60737,19.57079,19.49763,19.36959,19.35130,19.47934,19.29643,19.22327,19.68053,19.60737,20.21095,20.39386,20.94257,21.61932,22.42410,23.06427,24.23485,24.74699,24.10682,23.63127,23.55811,23.15572,22.68017,22.77162,21.78393,21.76564,21.61932,21.12548,20.15608,19.47934,19.51592,18.69285,17.97952,17.48568,17.15645,16.40654,17.59542,16.88209,19.22327,17.44910,18.94891,17.19303,18.03439,16.53457
2010,Miranda 33_11kV,16MAY2009,MW,17.55884,16.13218,14.66895,13.51665,15.65663,14.94330,13.66297,12.76674,12.38264,11.55957,10.64505,9.98659,9.98659,9.54762,9.18181,9.25497,9.21839,9.05378,9.21839,8.92574,9.14523,9.34642,9.41959,9.60249,10.02317,10.64505,11.39495,12.32777,12.03512,12.62042,13.60810,15.03476,16.29680,17.01012,19.05866,20.64993,21.49129,21.47300,21.54616,21.38154,21.25351,21.47300,20.94257,20.99744,20.70480,20.35728,20.74138,20.70480,20.46702,20.57676,20.30241,20.30241,20.41215,20.24754,19.86344,20.10121,20.04634,19.79027,20.13779,19.71711,20.15608,20.26583,20.52189,20.50360,20.54018,21.25351,21.82051,21.61932,21.69248,22.25949,22.73504,22.55213,21.91197,21.56445,21.10719,20.64993,19.69882,19.40617,19.15011,18.07097,17.68687,17.44910,16.95525,16.82722,16.44312,16.13218,15.69321,15.30911,16.64432,16.02244,18.61968,17.08329,18.85746,17.52226,18.21729,17.10158
2010,Miranda 33_11kV,17MAY2009,MW,17.41251,16.27851,15.25424,14.30314,16.20534,15.03476,13.97391,13.13255,12.91306,12.21802,11.17547,10.60846,10.27924,9.58420,9.38300,9.32813,9.27326,9.09036,8.81600,8.96232,9.10865,9.23668,9.38300,9.63907,9.89514,10.20607,10.59017,11.39495,10.93769,11.74247,12.38264,13.22400,13.93733,14.59578,15.94928,16.26022,17.59542,17.83320,18.67456,19.58908,20.63163,20.79625,20.66822,20.22924,20.22924,19.75369,20.15608,19.79027,19.66224,19.44276,19.42446,19.62566,19.51592,19.35130,19.35130,18.85746,19.31472,18.96720,18.93062,19.04037,19.31472,19.22327,19.60737,19.36959,20.63163,20.68651,21.41812,21.78393,22.13145,22.71675,22.80820,22.91794,22.69846,22.51555,21.98513,21.83881,21.03403,20.81454,20.63163,20.41215,19.86344,19.40617,19.20498,18.56481,17.77832,16.97354,16.31509,15.25424,16.49799,15.43715,17.66858,16.31509,17.59542,16.27851,16.93696,15.91270
2010,Miranda 33_11kV,18MAY2009,MW,16.68090,15.69321,14.30314,13.42520,15.60176,14.59578,13.66297,12.74845,12.47409,11.59615,10.88282,10.22437,9.78539,9.41959,9.10865,8.90745,8.88916,8.90745,8.92574,9.07207,9.63907,10.22437,10.79137,11.87051,13.13255,14.70553,16.16876,17.30277,15.71150,16.84551,16.97354,17.32106,17.96123,17.86978,19.20498,19.91831,20.77796,20.52189,20.39386,20.21095,20.81454,20.22924,20.02805,19.71711,20.10121,19.73540,20.30241,19.86344,19.79027,19.84515,19.62566,19.60737,19.79027,19.68053,19.71711,19.47934,19.46105,19.49763,19.58908,19.79027,19.66224,19.62566,20.17437,20.39386,20.92428,21.18035,22.29607,23.59469,24.96647,25.58835,24.52750,24.56408,24.17998,23.90563,23.44837,23.44837,22.78991,21.91197,21.83881,21.39983,21.10719,20.54018,19.97318,19.25985,18.23559,17.50397,17.13816,16.04073,17.43081,16.04073,18.10755,17.01012,18.10755,16.31509,17.01012,15.74808
2010,Miranda 33_11kV,19MAY2009,MW,16.73577,15.18108,13.86417,13.16913,15.27253,14.15681,12.93135,12.23632,11.99854,10.95598,10.42556,10.11462,9.60249,8.98061,8.96232,8.92574,9.03549,8.96232,9.09036,9.29155,9.32813,9.84027,10.55359,11.37666,12.62042,13.95562,15.62005,16.95525,15.82124,16.07731,16.49799,16.68090,17.48568,17.46739,18.89404,19.64395,20.96086,20.44873,20.75967,20.46702,20.81454,20.54018,20.48531,19.97318,19.86344,20.08292,19.84515,19.97318,20.00976,19.79027,19.73540,19.60737,19.79027,19.86344,19.49763,19.42446,19.57079,19.66224,19.57079,19.36959,19.66224,19.62566,19.88173,20.17437,20.66822,21.54616,22.77162,24.61895,25.64322,25.73467,24.30802,23.94221,22.88136,22.88136,22.47897,22.53384,21.45471,21.18035,20.68651,20.44873,19.99147,19.79027,19.02207,18.47336,17.57713,17.17474,16.42483,15.76637,16.71748,15.76637,18.03439,16.73577,18.10755,16.26022,17.01012,15.74808
2010,Miranda 33_11kV,20MAY2009,MW,16.71748,15.27253,14.15681,12.69358,15.10792,14.32143,12.94964,12.12657,11.81563,11.30350,10.84624,9.96830,9.62078,9.18181,8.98061,8.81600,8.92574,8.87087,8.83429,9.45617,9.51104,9.76710,10.35240,11.19376,12.58383,13.93733,14.99817,16.71748,15.54689,16.35167,16.33338,16.93696,17.43081,18.08926,19.00378,20.13779,21.25351,21.18035,21.32667,20.83283,21.14377,20.83283,20.50360,20.81454,20.61334,20.59505,20.54018,20.37557,20.66822,20.50360,20.21095,20.22924,19.95489,19.93660,19.79027,19.82685,19.91831,19.99147,20.19266,19.93660,19.82685,19.86344,20.37557,20.46702,21.23522,22.22290,23.70443,25.05793,26.06390,26.04561,24.92989,24.14340,23.64956,23.13743,23.24717,22.25949,21.91197,21.25351,20.81454,20.54018,19.84515,19.44276,18.89404,18.32704,17.74174,16.84551,16.91867,16.16876,16.77235,15.54689,18.18071,16.55286,17.76003,16.33338,17.08329,15.91270
2010,Miranda 33_11kV,21MAY2009,MW,16.69919,15.32740,14.08365,13.02281,15.23595,13.93733,12.87648,11.99854,11.94367,11.28521,10.68163,9.91343,9.18181,9.05378,9.05378,8.88916,8.79771,8.94403,8.85258,9.14523,9.74881,9.93172,10.15120,11.10231,12.21802,13.44349,15.03476,16.57115,15.25424,15.40056,16.29680,16.75406,17.13816,17.54055,19.04037,19.97318,21.08890,21.03403,20.75967,20.74138,20.88770,20.52189,20.55847,20.28412,20.15608,20.39386,20.37557,20.57676,20.33899,20.21095,20.33899,20.22924,20.41215,20.44873,20.13779,20.28412,19.84515,20.00976,20.04634,20.22924,20.48531,20.59505,20.96086,21.43642,21.83881,22.64359,23.24717,24.28973,25.93587,26.94184,27.72833,28.05756,28.07585,28.14901,28.00269,27.85637,27.03329,26.70407,26.79552,25.97245,25.60664,25.22254,24.76528,23.08256,20.83283,19.16840,18.50994,17.19303,17.90636,16.99183,19.05866,17.17474,18.76601,16.95525,17.15645,16.09560
2010,Miranda 33_11kV,22MAY2009,MW,16.69919,15.56518,13.93733,12.78503,15.25424,14.22998,13.22400,12.40093,12.12657,10.95598,10.33411,10.04146,9.52933,9.23668,9.01720,8.79771,9.10865,9.18181,9.18181,9.07207,9.47446,9.85856,10.20607,11.23034,12.47409,13.37032,14.70553,16.26022,14.68724,15.78466,16.13218,16.84551,17.97952,18.32704,19.47934,20.28412,21.58274,20.96086,20.94257,21.10719,20.96086,21.16206,20.94257,21.03403,20.61334,20.61334,20.63163,20.66822,20.96086,20.59505,21.01573,20.66822,20.55847,20.59505,20.41215,20.63163,20.48531,20.52189,20.59505,20.57676,21.03403,21.03403,21.19864,21.65590,22.18632,22.99110,23.70443,24.45434,25.53348,25.49690,24.05195,23.53982,22.88136,22.88136,22.60700,22.16803,21.25351,20.75967,20.46702,19.57079,19.62566,19.04037,18.45507,17.96123,17.41251,17.19303,16.82722,15.82124,17.43081,16.44312,18.76601,17.50397,18.67456,16.73577,17.50397,16.20534
2010,Miranda 33_11kV,23MAY2009,MW,16.77235,15.49202,14.13852,13.11426,15.52860,14.50433,13.42520,12.27290,11.88880,11.52299,10.42556,10.11462,9.29155,9.47446,8.94403,8.81600,8.81600,8.59651,8.76113,9.03549,8.74284,8.83429,9.01720,9.51104,9.71223,10.38898,10.86453,11.59615,11.34008,12.41922,12.91306,13.93733,15.85783,16.84551,18.96720,20.22924,21.74735,21.56445,21.82051,21.38154,22.27778,22.20461,22.04000,21.91197,21.78393,21.54616,21.67419,21.60103,21.32667,21.47300,21.03403,20.94257,20.59505,20.55847,20.55847,20.30241,20.61334,20.33899,20.24754,20.17437,21.10719,21.43642,21.18035,21.82051,22.11316,22.20461,22.93623,22.91794,22.64359,22.62529,22.22290,22.38752,21.61932,21.60103,21.27180,20.30241,19.64395,18.89404,18.29046,17.81490,17.19303,17.22961,16.57115,16.13218,15.83954,15.58347,15.32740,14.33972,16.13218,15.60176,17.97952,16.77235,18.47336,17.08329,17.63200,16.31509
2010,Miranda 33_11kV,24MAY2009,MW,16.93696,15.47373,14.44946,13.27887,15.76637,14.50433,13.57152,12.47409,11.99854,11.17547,10.82795,10.15120,9.84027,9.38300,9.18181,8.81600,8.59651,8.57822,8.66968,8.45019,8.52335,8.57822,8.63310,8.98061,9.30984,9.67565,9.82198,10.20607,10.20607,10.79137,11.24863,12.05341,12.91306,13.40690,15.40056,16.16876,17.88807,17.86978,18.54652,19.82685,20.74138,20.52189,20.79625,20.57676,20.39386,20.61334,20.46702,20.54018,20.52189,20.28412,20.17437,20.17437,20.26583,19.77198,19.91831,19.97318,19.27814,19.46105,19.68053,19.79027,19.75369,19.82685,19.71711,19.88173,20.28412,20.77796,21.76564,21.39983,20.96086,21.39983,21.65590,21.25351,20.68651,20.52189,20.35728,19.64395,19.35130,18.80259,18.65627,18.21729,17.66858,17.41251,16.88209,16.44312,15.98586,15.25424,14.83356,14.17510,15.54689,14.41288,16.86380,15.51031,16.99183,15.78466,16.57115,15.34569
2010,Miranda 33_11kV,25MAY2009,MW,16.13218,15.10792,13.73613,12.54725,15.10792,13.93733,13.09597,12.40093,11.90709,11.04744,10.44385,9.91343,9.36471,8.96232,8.81600,8.77942,8.74284,8.72455,8.46848,8.88916,9.12694,9.84027,10.38898,11.37666,12.56554,13.86417,14.50433,16.24193,14.54091,15.43715,15.91270,16.15047,17.08329,17.32106,18.83917,19.71711,20.57676,20.57676,20.48531,20.30241,20.30241,20.28412,19.88173,20.02805,20.00976,19.71711,20.66822,19.86344,19.82685,19.93660,19.69882,19.49763,19.57079,19.79027,19.73540,19.57079,19.79027,20.08292,19.77198,19.95489,20.24754,20.00976,19.95489,20.77796,21.16206,21.96684,22.78991,23.90563,25.49690,25.55177,24.72870,24.14340,23.46666,23.44837,23.00939,22.73504,22.51555,21.76564,21.41812,20.74138,20.52189,19.86344,19.57079,18.96720,18.05268,17.35764,16.91867,16.04073,17.37593,16.33338,18.54652,17.02842,18.25388,16.46141,16.88209,15.72979
2010,Miranda 33_11kV,26MAY2009,MW,16.05902,15.07134,13.77271,12.65700,14.92501,14.01049,12.85819,11.96196,11.77905,10.91940,10.35240,9.76710,9.40129,8.96232,8.72455,8.81600,8.74284,8.87087,8.83429,9.05378,9.36471,10.02317,10.88282,11.34008,12.74845,13.90075,14.96159,15.87612,14.63237,15.32740,15.98586,16.22363,17.01012,17.28448,19.09524,19.22327,20.64993,20.43044,20.64993,20.28412,20.61334,20.22924,19.93660,19.77198,19.49763,19.75369,19.79027,19.91831,19.68053,20.00976,19.64395,19.60737,19.62566,19.42446,19.57079,19.90002,19.69882,19.58908,19.46105,19.49763,19.75369,19.90002,19.95489,20.44873,20.43044,20.88770,21.76564,22.75333,24.25315,24.41776,23.75930,23.08256,22.57042,22.57042,22.20461,21.50958,21.47300,20.90599,20.54018,20.22924,19.68053,19.07695,19.09524,18.40020,17.77832,17.44910,16.77235,15.74808,16.84551,16.00415,18.32704,17.04671,17.97952,16.22363,16.93696,15.52860
