year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Randwick 33_11kV,11MAY2009,MW,21.52939,20.76729,19.89087,20.36719,19.71940,18.61435,18.19519,17.41404,17.18541,16.78530,15.98510,15.71836,15.56594,15.45163,15.08963,15.12773,15.29920,15.31826,15.56594,16.00415,16.32804,16.69004,17.60456,18.46193,19.79561,21.03403,22.63444,23.43465,25.64474,26.99748,27.34042,27.37853,27.58811,27.07369,26.97842,26.61642,26.82600,26.48306,26.34969,26.33064,26.44495,26.69263,26.74979,26.63548,26.76885,26.71169,26.50211,26.46400,26.55927,26.67358,26.21632,26.34969,26.54021,26.10201,26.46400,26.52116,26.21632,26.36874,26.12106,26.04485,25.62569,25.60664,25.91148,26.25443,26.63548,26.73074,28.02631,28.59789,30.65557,33.17051,34.37082,35.07576,35.39965,35.95218,35.97123,35.49492,35.60923,34.65660,34.50418,33.91355,33.89450,32.84661,32.04640,31.62725,30.76988,30.35073,29.18852,28.00726,27.24516,27.43568,26.97842,26.19727,24.50159,23.98717,23.45370,22.53918
2010,Randwick 33_11kV,12MAY2009,MW,22.52012,21.33887,20.31003,20.82445,20.13855,19.24308,18.70961,17.81414,17.52835,17.16636,16.57573,16.49952,15.98510,15.54689,15.45163,15.45163,15.64215,15.66120,15.90889,16.40425,16.82341,17.50930,18.09993,19.03351,20.76729,22.00571,23.79665,24.90169,27.28326,28.44547,28.88368,28.46452,28.73126,28.08347,27.68337,27.18800,27.26421,27.34042,27.37853,27.03558,27.03558,26.80695,26.76885,26.74979,26.69263,26.52116,26.38779,26.36874,26.73074,26.78790,26.55927,26.42590,26.80695,27.09274,27.05463,26.69263,26.59737,26.29253,26.36874,25.93053,26.21632,26.25443,27.07369,27.30232,27.68337,28.48358,29.28378,30.50315,31.49388,34.04692,35.09481,36.18081,36.71428,36.96196,37.00007,37.07628,36.50470,36.06649,35.38060,35.22818,34.90429,33.95166,33.81829,33.39914,32.16072,31.43672,30.21736,29.34094,28.52168,28.25494,27.58811,26.44495,25.62569,25.18748,24.31107,23.07265
2010,Randwick 33_11kV,13MAY2009,MW,23.11075,22.32960,21.24360,21.33887,20.76729,20.13855,19.43361,18.67151,17.90941,17.33783,16.88057,16.63288,16.42331,16.11846,15.88983,15.60405,15.81362,15.94699,16.32804,16.89962,17.07109,17.92846,18.84298,19.52887,21.49129,22.80591,24.31107,24.92075,27.68337,28.90273,29.09326,29.15042,29.09326,28.21684,27.77863,27.70242,27.72147,27.77863,26.82600,27.30232,27.32137,27.34042,26.80695,26.34969,26.57832,26.65453,26.33064,26.15916,26.46400,26.31158,25.94959,25.94959,26.21632,25.68285,25.54948,25.89243,25.41611,25.58759,25.58759,25.37801,25.26369,25.28275,26.08295,26.31158,26.86411,27.41663,28.00726,29.15042,30.96041,33.36103,34.98050,35.30439,36.16176,36.48565,36.23797,36.14270,35.66639,35.24723,35.11387,34.52324,34.31366,34.21840,32.82756,32.69419,31.49388,30.71272,30.50315,28.95989,28.19779,27.96916,27.14990,26.02580,25.16843,24.61591,24.10149,23.18696
2010,Randwick 33_11kV,14MAY2009,MW,22.93928,22.12002,21.22455,21.52939,20.84350,19.75750,19.24308,18.50003,17.96656,17.71888,17.10920,16.91867,16.17562,16.19468,16.04225,15.81362,16.15657,16.42331,16.59478,16.89962,17.16636,17.89035,18.69056,19.26214,20.90066,22.29149,23.91096,24.95885,27.64526,28.44547,29.01705,28.44547,28.99799,27.98821,28.10252,27.53095,27.37853,27.28326,27.05463,26.73074,26.80695,26.31158,26.52116,26.42590,26.25443,26.29253,26.08295,26.19727,26.44495,25.96864,25.75906,26.27348,26.04485,25.45422,25.72095,25.77811,25.47327,25.66380,25.47327,25.16843,25.32085,25.41611,25.49232,26.02580,26.29253,26.52116,27.66432,28.73126,30.75083,33.07524,34.21840,34.50418,34.92334,35.28534,34.75187,35.01860,34.67566,34.00882,33.89450,33.47535,33.36103,32.90377,32.52272,32.08451,31.01757,30.88420,30.14115,29.11231,28.14063,27.95010,27.89295,26.67358,26.08295,25.37801,24.67306,23.66328
2010,Randwick 33_11kV,15MAY2009,MW,23.22507,22.55823,21.35792,21.60560,20.74824,19.77656,19.24308,18.72867,17.89035,17.35688,17.12825,16.95678,16.78530,16.44236,16.15657,15.87078,16.04225,16.17562,16.70909,16.93772,17.24257,17.62362,18.44288,19.43361,20.84350,22.00571,23.62517,24.36822,26.65453,27.64526,28.17873,28.23589,28.42642,27.98821,27.89295,27.45474,26.99748,26.86411,26.92127,26.71169,26.92127,26.48306,26.57832,26.42590,26.38779,26.17822,26.42590,26.69263,26.04485,26.31158,26.25443,25.74001,26.27348,25.89243,25.56853,25.39706,25.09222,25.32085,24.86359,24.86359,24.88264,24.93980,25.37801,25.81622,26.10201,26.55927,27.51190,28.14063,30.10304,31.85588,33.28482,33.58966,33.97071,34.02787,33.58966,33.64682,32.75135,32.23693,32.16072,31.49388,30.90325,30.23641,30.04589,28.95989,28.57884,28.17873,27.91200,27.35947,26.55927,26.82600,26.23537,25.93053,25.24464,24.71117,24.36822,23.54896
2010,Randwick 33_11kV,16MAY2009,MW,23.37749,22.08192,21.31981,21.52939,21.16739,19.96708,19.35740,18.51909,17.96656,17.60456,16.93772,16.63288,16.17562,16.02320,15.98510,15.52784,15.47068,15.62310,15.64215,15.88983,15.96604,16.09941,16.61383,16.78530,17.24257,17.37593,17.69983,17.92846,18.99540,19.58603,20.48150,21.51034,22.38676,22.95833,23.18696,23.87286,24.34917,24.57780,25.03506,25.24464,25.91148,25.56853,25.32085,25.51138,25.58759,25.24464,25.37801,24.84454,24.63496,24.93980,24.23485,24.27296,24.40633,23.98717,24.17770,24.08243,23.66328,23.18696,23.07265,22.84402,23.09170,23.52991,23.68233,23.79665,24.00622,24.38728,25.41611,26.50211,28.12158,30.46504,31.49388,31.66535,31.49388,31.13188,30.76988,30.36978,29.93157,29.74104,28.95989,28.12158,27.75958,27.30232,26.92127,26.57832,25.87337,25.39706,25.26369,24.99696,25.03506,25.20654,25.68285,24.88264,24.61591,24.06338,24.25391,23.30128
2010,Randwick 33_11kV,17MAY2009,MW,23.39654,22.38676,21.54844,21.58655,20.78634,20.08140,19.35740,18.69056,18.15709,17.52835,17.12825,16.86151,16.32804,16.15657,16.00415,15.88983,15.28015,15.62310,15.68026,15.50878,15.69931,15.96604,15.88983,16.09941,16.48046,16.46141,16.97583,16.88057,17.73793,18.29046,19.37645,19.83371,21.43413,21.47223,22.23434,22.67255,23.11075,23.58707,23.85380,23.93001,24.52064,24.55875,24.19675,24.08243,24.38728,24.31107,24.13959,24.04433,24.04433,23.72044,23.62517,23.33938,23.35844,23.09170,22.67255,22.69160,22.80591,22.53918,22.74876,22.36770,22.84402,22.74876,23.49181,23.41559,23.96812,24.61591,25.49232,27.41663,29.26473,31.58914,32.84661,33.15145,33.15145,33.11335,33.15145,32.63703,32.65609,32.31314,31.77967,31.01757,30.73178,30.71272,30.69367,29.66483,28.75031,28.50263,27.68337,26.73074,26.14011,26.14011,25.77811,24.55875,23.85380,23.58707,23.09170,22.34865
2010,Randwick 33_11kV,18MAY2009,MW,22.25339,21.28171,20.50055,20.71013,19.98613,19.09066,18.42382,17.96656,17.39499,17.16636,16.55667,16.30899,16.15657,15.66120,15.52784,15.43257,15.37542,15.50878,15.77552,16.11846,16.69004,17.16636,17.98562,18.48098,20.15761,21.81518,23.39654,23.75854,26.42590,28.14063,27.91200,27.66432,28.48358,27.77863,27.74053,27.30232,26.88316,26.73074,26.61642,26.42590,26.92127,26.55927,26.50211,26.42590,26.06390,26.44495,26.42590,26.52116,26.55927,26.17822,26.23537,26.00674,26.06390,25.87337,25.68285,25.58759,25.51138,25.74001,25.56853,25.14938,25.22559,25.72095,25.74001,26.04485,26.59737,27.47379,28.54073,30.19831,31.95114,33.70398,35.03766,35.30439,35.68544,35.99028,35.79976,35.62829,35.26629,34.65660,34.10408,33.62777,33.60871,32.84661,31.95114,31.13188,30.48409,29.72199,28.86463,27.62621,26.90221,26.63548,26.55927,25.11127,24.15864,23.35844,23.18696,22.02476
2010,Randwick 33_11kV,19MAY2009,MW,22.02476,21.51034,20.51961,20.61487,20.00519,19.37645,18.61435,17.75698,17.49025,16.80436,16.51857,16.25183,15.79457,15.45163,15.37542,15.37542,15.43257,15.37542,15.45163,15.87078,16.57573,17.24257,17.73793,18.25235,20.10045,21.83423,23.22507,24.10149,26.33064,27.72147,28.00726,27.79768,27.98821,27.13084,26.82600,26.59737,26.78790,26.17822,26.14011,26.17822,26.40685,26.27348,25.96864,25.91148,26.06390,26.27348,26.12106,26.23537,26.65453,26.27348,26.12106,25.75906,25.83527,25.75906,25.64474,25.49232,25.37801,25.18748,25.07317,25.16843,25.33990,25.64474,26.25443,26.02580,26.38779,27.16895,28.50263,30.80799,32.65609,34.31366,34.96145,35.32344,35.51397,35.17102,35.20913,35.32344,34.98050,34.08503,34.19934,33.57061,32.78945,32.38935,31.64630,31.58914,30.40788,29.32189,29.11231,28.02631,26.94032,26.36874,26.36874,24.90169,24.08243,23.41559,23.11075,22.10097
2010,Randwick 33_11kV,20MAY2009,MW,21.98665,20.91971,19.92898,20.50055,20.02424,18.95730,18.17614,18.04277,17.43309,17.10920,16.88057,16.23278,16.00415,15.81362,15.33731,15.14678,15.22299,15.58499,15.88983,16.13752,16.51857,17.28067,18.15709,18.74772,20.08140,21.52939,23.39654,24.53970,26.44495,27.77863,27.93105,28.46452,28.95989,28.25494,27.58811,26.71169,27.22611,26.80695,26.92127,26.73074,26.67358,26.67358,27.09274,26.59737,26.33064,26.54021,26.06390,26.46400,26.84506,26.71169,26.78790,26.69263,26.34969,26.61642,26.36874,25.98769,25.68285,25.56853,25.81622,25.72095,25.53043,25.94959,26.25443,27.16895,28.36926,29.53147,30.42694,31.60820,33.20861,34.25650,34.63755,34.88524,35.07576,35.45681,35.22818,34.98050,34.50418,33.89450,33.78019,33.15145,32.59893,32.50367,31.70346,30.67462,30.54125,29.51241,29.15042,27.89295,27.30232,26.88316,26.36874,25.37801,24.31107,23.87286,23.60612,22.46297
2010,Randwick 33_11kV,21MAY2009,MW,22.34865,21.28171,20.55771,20.76729,20.10045,19.58603,18.50003,18.23330,18.04277,17.28067,16.72815,16.36615,16.19468,16.15657,15.58499,15.56594,15.54689,15.77552,16.25183,16.38520,16.57573,17.24257,17.94751,18.86203,20.11950,21.62465,23.33938,24.40633,26.73074,28.14063,28.23589,28.15968,28.55979,27.95010,27.72147,27.39758,27.14990,27.18800,26.61642,27.20705,26.71169,26.61642,26.67358,27.01653,26.55927,26.42590,26.88316,26.74979,26.76885,26.69263,26.86411,26.65453,26.90221,26.92127,26.27348,26.38779,26.31158,26.50211,26.00674,26.21632,26.38779,26.27348,26.48306,26.57832,27.37853,27.91200,28.80747,29.91252,31.97019,33.24672,34.23745,34.46608,34.99955,35.13292,34.63755,34.84713,34.31366,33.76113,33.20861,32.71324,32.44651,32.08451,31.41767,30.75083,30.14115,29.62673,29.09326,28.57884,27.43568,27.13084,26.99748,25.96864,24.78738,24.36822,24.00622,23.12981
2010,Randwick 33_11kV,22MAY2009,MW,22.61539,21.75802,20.84350,20.91971,20.55771,19.90992,19.54793,18.70961,18.13804,17.22351,16.99488,16.49952,16.38520,16.13752,15.81362,15.62310,16.09941,15.79457,15.96604,16.49952,16.89962,17.33783,18.13804,18.80488,20.31003,22.00571,23.60612,24.44443,26.74979,28.04537,28.48358,28.04537,28.29305,27.91200,27.28326,27.24516,27.47379,27.07369,27.18800,27.13084,26.88316,27.18800,27.55000,27.49284,27.41663,27.34042,27.49284,27.34042,27.18800,27.68337,27.26421,27.30232,26.97842,26.92127,26.84506,26.73074,26.54021,26.34969,26.67358,26.86411,26.94032,27.13084,27.47379,27.72147,28.17873,28.78842,29.56957,30.67462,31.41767,32.80851,33.68492,34.10408,33.78019,33.70398,34.06598,33.22766,32.75135,32.27503,31.93209,31.20809,31.15093,30.99851,30.14115,29.35999,28.80747,28.57884,28.14063,27.26421,26.74979,26.71169,27.13084,25.79716,25.39706,24.61591,24.46349,23.33938
2010,Randwick 33_11kV,23MAY2009,MW,23.45370,22.08192,21.20550,21.58655,20.76729,20.19571,19.45266,18.82393,18.15709,17.50930,17.28067,16.63288,16.55667,16.28994,16.02320,15.71836,15.73741,15.81362,15.77552,15.71836,16.08036,16.04225,16.19468,16.28994,16.89962,17.28067,17.81414,17.79509,18.80488,19.33835,20.04329,20.74824,22.38676,22.67255,23.75854,24.55875,25.07317,25.20654,25.53043,25.37801,25.94959,26.08295,25.79716,25.51138,25.51138,25.74001,25.93053,25.18748,25.51138,25.32085,24.95885,24.63496,24.55875,24.63496,24.15864,23.62517,23.96812,23.85380,24.10149,25.16843,25.16843,25.35896,25.22559,25.35896,25.60664,26.29253,27.14990,28.57884,30.00778,31.77967,32.67514,32.23693,31.85588,31.37956,31.09378,31.03662,30.23641,29.83631,29.11231,28.65505,27.81674,27.64526,27.01653,26.29253,26.08295,25.68285,25.07317,24.63496,25.03506,24.78738,25.14938,24.63496,23.94907,23.89191,23.91096,23.18696
2010,Randwick 33_11kV,24MAY2009,MW,23.18696,22.44391,21.52939,21.81518,21.03403,20.23382,19.31929,18.51909,18.04277,17.37593,16.80436,16.53762,16.21373,15.75647,15.71836,15.58499,15.24205,15.29920,15.29920,15.48973,15.45163,15.47068,15.75647,15.88983,16.09941,16.63288,16.36615,16.53762,16.93772,17.69983,18.23330,19.01445,20.27192,20.50055,21.43413,21.81518,23.16791,23.73949,23.94907,23.64423,24.23485,24.15864,24.12054,24.19675,24.25391,24.00622,24.29201,23.87286,23.83475,24.21580,23.54896,23.43465,23.03454,23.58707,22.90118,22.88212,22.78686,22.63444,22.86307,22.69160,22.29149,22.80591,22.71065,22.72970,23.16791,23.54896,25.11127,26.97842,28.88368,30.44599,30.88420,31.34146,31.70346,31.11283,30.92230,30.59841,30.40788,29.62673,29.43620,28.97894,28.71221,28.44547,28.04537,27.62621,26.59737,25.58759,25.26369,24.34917,24.13959,24.02528,23.79665,23.03454,22.25339,21.75802,21.94855,20.65297
2010,Randwick 33_11kV,25MAY2009,MW,20.78634,19.98613,19.05256,19.81466,19.22403,18.40477,17.79509,17.37593,16.95678,16.40425,15.83268,15.90889,15.39447,15.10868,14.86100,14.67047,14.78479,14.89910,15.26110,15.77552,15.96604,16.34710,16.84246,17.85225,19.20498,20.27192,21.68181,23.03454,24.93980,26.86411,26.95937,27.05463,26.90221,26.34969,26.48306,26.15916,26.12106,25.87337,26.02580,26.14011,26.21632,25.60664,25.87337,26.10201,25.68285,26.10201,26.25443,26.33064,26.69263,26.78790,26.19727,26.02580,26.21632,26.44495,25.91148,25.83527,26.08295,25.91148,25.54948,25.35896,25.79716,25.89243,26.06390,26.86411,27.58811,28.52168,29.51241,30.40788,31.70346,33.55156,34.10408,34.46608,34.56134,35.01860,34.27555,33.93261,33.20861,33.13240,33.22766,32.31314,31.95114,31.45577,30.69367,30.10304,28.97894,28.31210,27.53095,26.76885,25.70190,25.56853,25.09222,24.31107,23.39654,22.50107,22.10097,21.41508
2010,Randwick 33_11kV,26MAY2009,MW,21.64371,20.55771,19.50982,19.85277,19.33835,18.84298,18.19519,17.35688,17.09015,16.53762,15.81362,15.60405,15.71836,15.37542,15.24205,15.14678,14.97531,15.18489,15.35636,15.69931,16.17562,16.99488,17.58551,18.82393,19.90992,21.31981,22.48202,23.60612,25.18748,26.88316,27.60716,27.07369,27.68337,27.16895,26.80695,26.33064,26.44495,26.23537,25.94959,25.45422,26.00674,25.18748,25.45422,25.75906,25.51138,25.94959,25.66380,25.74001,25.91148,25.64474,25.54948,25.70190,25.54948,25.64474,25.35896,25.37801,25.35896,25.16843,25.47327,25.13033,25.24464,25.03506,25.56853,25.79716,26.29253,26.88316,27.37853,29.18852,30.46504,32.25598,33.07524,33.26577,33.43724,33.39914,33.20861,33.22766,33.01808,32.44651,32.33219,31.74156,31.32241,30.61746,30.52220,29.95062,29.07420,28.23589,27.60716,26.73074,25.60664,25.32085,25.20654,24.04433,23.16791,22.88212,22.19623,21.22455
