year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Jewells 33_11kV,11MAY2009,MW,6.08468,5.45817,5.84601,6.86676,6.06122,5.41312,5.03850,5.16072,4.67178,4.27041,4.16884,3.92901,3.88035,3.80989,3.80593,3.75014,3.79160,3.91046,3.90710,4.06026,4.40089,4.64445,4.85033,5.26232,5.76901,6.22143,6.86389,6.76700,7.08391,7.78234,8.13973,8.21797,8.34894,8.33371,8.10547,7.73144,7.60464,7.42339,7.34852,7.34194,7.30968,7.08256,7.14817,6.96985,6.91925,6.88230,6.92162,6.90618,6.76750,6.77222,6.72202,6.62507,6.46836,6.45737,6.49036,6.45737,6.42947,6.34567,6.37208,6.31925,6.30831,6.33019,6.55854,6.67297,6.91760,7.14743,7.48440,7.96654,8.74011,9.85297,10.64228,10.46775,10.56876,10.43378,10.24863,9.87770,9.85513,9.96967,9.66741,9.29048,8.99873,8.69224,8.37005,7.97990,7.70506,7.57427,7.83905,7.41867,9.12251,8.67603,8.41983,7.56665,7.40842,6.76815,6.90054,7.77014
2010,Jewells 33_11kV,12MAY2009,MW,8.07640,7.75817,7.92781,8.36270,8.24367,7.70491,7.65373,8.27255,7.62111,6.87937,6.11657,5.56140,5.34668,4.81725,4.59456,4.46977,4.28527,4.30014,4.25852,4.36343,4.68575,4.83911,5.19867,5.55917,6.23050,6.78905,7.53124,7.40583,8.08976,8.69415,8.88503,8.78191,8.62349,8.38687,8.00789,7.82415,7.46283,7.31305,7.05040,6.99924,6.95683,6.78952,6.74775,6.64458,6.55702,6.53974,6.48057,6.56617,6.58003,6.50700,6.42947,6.46506,6.40590,6.40896,6.22238,6.20681,6.15711,6.15082,6.17101,6.17895,6.13886,6.18530,6.30575,6.49476,6.64981,6.84255,7.07881,7.61172,8.50849,9.31396,10.04899,10.09171,10.32145,10.20479,10.02393,9.77253,9.70533,9.86429,9.47349,9.22340,8.77682,8.61157,8.44279,8.04625,7.83590,7.58631,7.83032,7.65787,9.20598,8.81099,8.45437,7.64977,7.48024,6.82299,7.05530,7.85957
2010,Jewells 33_11kV,13MAY2009,MW,8.26220,7.79332,7.98579,8.33219,8.13224,7.70939,7.65595,8.18154,7.45621,6.68410,5.89209,5.42637,5.09112,4.79777,4.49244,4.30374,4.25107,4.22857,4.18382,4.27378,4.51325,4.69683,5.13682,5.63143,6.30538,6.84188,7.59977,7.41253,7.79269,8.26003,8.42671,8.53808,8.51051,8.42715,8.15750,7.80585,7.55287,7.48306,7.26388,7.01601,6.86434,6.74124,6.71739,6.57251,6.54896,6.52883,6.48232,6.44786,6.42310,6.43072,6.35608,6.32680,6.31876,6.31731,6.24018,6.24138,6.25100,6.24618,6.27745,6.23055,6.29086,6.34052,6.44323,6.53700,6.69271,6.98395,7.31305,7.77927,8.58095,9.36890,10.18146,10.18756,10.22873,10.27372,10.17626,9.91783,9.54715,9.61973,9.43908,9.23694,8.97073,8.79474,8.48435,8.08316,7.66353,7.54106,7.78815,7.59297,9.30890,8.78868,8.45765,7.70429,7.28307,6.69890,7.01319,7.76771
2010,Jewells 33_11kV,14MAY2009,MW,8.16488,7.77906,7.82092,8.27685,8.04912,7.58164,7.47248,8.02678,7.34941,6.78265,6.17537,5.67056,5.32613,4.92302,4.71708,4.46896,4.30737,4.19119,4.30004,4.53570,4.72672,4.94407,5.28515,5.63761,6.32459,6.99507,7.66761,7.56358,7.89809,8.56963,8.99621,8.97125,8.86243,8.60696,8.30008,7.92017,7.68392,7.43722,7.27816,7.06726,6.85767,6.71705,6.61368,6.59621,6.44638,6.47322,6.43134,6.42039,6.45589,6.46228,6.34567,6.21459,6.23944,6.12280,6.16335,6.19455,6.25476,6.32075,6.18848,6.26915,6.16335,6.28765,6.40690,6.51237,6.66430,6.86189,7.07246,7.61069,8.25514,9.23395,9.86179,9.79832,9.80564,9.79870,9.70822,9.47962,9.46093,9.67835,9.40471,9.09759,8.62602,8.43151,8.19605,7.99274,7.67082,7.66717,7.82580,7.65771,9.35638,8.91942,8.57470,7.76183,7.45443,6.89240,7.12700,7.79919
2010,Jewells 33_11kV,15MAY2009,MW,8.18804,7.66586,7.77451,8.26017,8.07640,7.61892,7.51699,8.14387,7.44502,6.76642,6.11863,5.57028,5.23373,4.84420,4.62232,4.52070,4.36343,4.36375,4.41699,4.55163,4.72708,4.91399,5.22877,5.49558,6.18093,6.74211,7.22583,7.23552,7.74312,8.38927,8.53114,8.54796,8.48024,8.33354,7.97806,7.80700,7.58724,7.37680,7.27365,7.20291,7.10645,6.89944,6.85106,6.70006,6.73741,6.78288,6.70151,6.62913,6.69097,6.62267,6.58003,6.43586,6.34213,6.20681,6.24412,6.24412,6.20537,6.20997,6.17726,6.06414,6.15433,6.17895,6.20459,6.41784,6.61239,6.71216,7.01991,7.04900,8.05296,8.76975,9.25387,8.98563,9.15845,9.23335,8.98167,8.81303,8.82798,8.81011,8.46100,8.25880,7.95297,7.73182,7.59630,7.49482,7.20992,7.01255,7.39446,7.31960,8.96713,8.61296,8.31663,7.68712,7.51767,6.81401,7.01521,7.90989
2010,Jewells 33_11kV,16MAY2009,MW,8.20886,7.77931,7.96023,8.32998,8.11390,7.60732,7.14802,6.71675,7.44924,6.98264,6.37846,5.85439,5.38942,4.93442,4.69889,4.46123,4.29975,4.09830,4.13574,4.11744,4.37954,4.28951,4.35325,4.58459,4.82045,5.04198,5.31512,5.64382,6.30130,6.98093,7.69596,8.20427,8.50615,8.70972,8.51729,8.62927,8.68967,8.64084,8.35372,8.38557,8.12454,7.88040,7.66120,7.46421,7.36712,7.14930,7.06651,7.00902,6.85088,6.85035,6.71551,6.67432,6.60314,6.59583,6.39736,6.29272,6.22117,6.21368,6.18371,6.28872,6.29239,6.27016,6.47637,6.61547,6.82531,7.02907,7.23672,7.29564,7.95257,8.48798,9.20859,8.55925,8.50239,8.38610,8.04515,7.77191,7.70084,7.70807,7.38220,7.10129,7.02285,6.83211,6.98520,6.67843,6.63341,6.40464,8.16107,7.53860,6.89660,6.32803,6.80619,6.24416,6.85435,6.48516,5.85195,6.36062
2010,Jewells 33_11kV,17MAY2009,MW,6.63283,5.83408,6.09857,7.12237,6.25095,5.44222,4.95755,4.58081,5.03850,4.55871,4.19119,4.05627,3.93285,3.80989,3.76129,3.84018,3.73189,3.77244,3.82437,3.91827,4.04137,4.05627,3.95910,3.99398,4.64812,4.69722,4.95416,5.31996,5.73515,6.39195,6.88274,7.29354,7.54084,8.09279,8.16814,8.34397,8.63428,8.52248,8.37766,8.20427,8.16107,8.08636,7.88580,7.60809,7.33912,7.06238,7.14052,6.86798,6.92365,6.84188,6.73411,6.62067,6.62411,6.54835,6.43601,6.42470,6.23242,6.27425,6.29059,6.33592,6.27142,6.41994,6.55830,6.72077,7.00382,7.39826,7.85751,7.97377,8.82428,9.47853,10.12387,9.54674,9.69174,9.68253,9.42629,9.05026,8.95276,9.07900,8.88291,8.57054,8.30484,8.19675,8.13753,7.72829,7.51580,7.13619,9.00304,8.25584,7.44188,6.53365,6.87728,6.29303,6.75678,6.31109,5.64065,6.16181
2010,Jewells 33_11kV,18MAY2009,MW,6.27676,5.67703,5.92905,6.98264,6.19387,5.54737,5.26978,5.44128,4.88267,4.50287,4.24729,4.20984,4.01945,3.85940,3.84127,3.81217,3.80384,3.91614,3.93971,4.13973,4.41300,4.50628,4.84292,5.23983,5.87005,6.32572,6.71748,6.68078,7.16750,7.73893,7.83013,7.81978,7.71277,7.82043,7.64099,7.47998,7.44054,7.19765,7.11694,7.06842,6.97138,6.87299,6.77316,6.73025,6.69935,6.59379,6.59825,6.60034,6.68398,6.63557,6.65532,6.51253,6.31925,6.35477,6.40128,6.35935,6.36230,6.27390,6.19455,6.24412,6.24908,6.31109,6.48166,6.63793,6.92705,7.26046,7.60740,8.19497,9.03406,9.78438,10.17608,9.93362,10.10240,9.96748,9.62946,9.35989,9.18054,9.19232,8.82455,8.54796,8.05401,7.86974,7.66717,7.26339,7.01526,6.95921,7.19017,6.94737,8.69728,8.33152,8.08126,7.40269,7.03524,6.44464,6.76790,7.55006
2010,Jewells 33_11kV,19MAY2009,MW,7.94171,7.52615,7.80250,8.19490,7.93238,7.47978,7.32382,7.99312,7.28900,6.46828,5.76263,5.34904,5.07592,4.59260,4.40460,4.23606,4.06806,4.11669,4.07291,4.23380,4.41300,4.70797,4.98138,5.30734,6.09900,6.53103,6.82321,6.70166,7.26695,7.89022,8.06027,8.06709,8.03215,7.80207,7.62210,7.45335,7.22559,7.12183,7.01862,6.84384,6.82746,6.68207,6.69068,6.62456,6.54314,6.58053,6.54990,6.66455,6.85767,6.92018,6.78516,6.68834,6.61575,6.50575,6.53700,6.52605,6.67071,6.75212,6.74776,6.73010,6.82947,6.89521,6.98564,7.18653,7.33855,7.52519,8.30393,8.88058,9.48202,10.34063,10.59011,10.29099,10.47561,10.38851,10.03522,9.91800,9.69723,9.87057,9.43506,9.03541,8.63128,8.40945,8.16935,7.73844,7.41265,7.26695,7.55430,7.37509,8.94404,8.45765,8.21021,7.56944,7.28497,6.59423,6.80523,7.71964
2010,Jewells 33_11kV,20MAY2009,MW,8.13686,7.68657,7.83253,8.25077,7.95333,7.43536,7.36337,7.87905,7.17299,6.41574,5.90892,5.40695,5.02567,4.62743,4.43834,4.18739,4.18435,4.20347,4.21972,4.24194,4.43322,4.69353,4.99637,5.20665,5.79870,6.27238,6.89158,6.72511,7.04384,7.71200,8.05487,8.14649,8.08441,7.88102,7.50974,7.12900,7.08439,6.89520,6.84384,6.79004,6.76313,6.75878,6.80721,6.66412,6.53060,6.47322,6.54153,6.62826,6.59260,6.48689,6.48870,6.44323,6.47272,6.49610,6.37971,6.38721,6.48685,6.52415,6.76043,6.71739,6.68397,6.62232,6.71948,7.09875,7.44604,7.61440,8.12378,8.73520,9.45805,9.83312,10.06283,10.03109,9.94052,9.97066,9.79053,9.54704,9.17390,9.24010,8.82378,8.61646,8.27516,8.05755,7.86543,7.59943,7.34489,7.04942,7.35577,7.21401,8.81443,8.39402,8.08641,7.46326,7.10392,6.44380,6.69606,7.56164
2010,Jewells 33_11kV,21MAY2009,MW,8.05779,7.59389,7.76530,8.16233,7.97185,7.49382,7.61705,8.25758,7.37397,6.62524,6.02386,5.56901,5.17083,4.82045,4.64430,4.41300,4.23380,4.27124,4.34725,4.48587,4.77719,4.80469,5.11666,5.28855,5.85406,6.33353,6.79310,6.69899,6.94286,7.52615,7.86774,7.96060,7.81636,7.88161,7.83923,7.50974,7.32821,7.17134,7.05318,7.05196,7.09961,7.01391,6.98086,6.83793,6.89069,6.89506,6.86434,6.96115,6.97889,6.82907,6.94784,6.87099,6.75873,6.77628,6.72833,6.80056,6.78570,6.71556,6.76830,6.73245,6.93789,7.20735,7.41508,7.50237,7.66120,7.95223,8.23256,8.73076,9.55552,10.04193,10.25580,10.11636,10.06025,10.01525,9.71191,9.17814,9.02836,9.30056,9.09386,8.74553,8.51366,8.19191,8.01188,7.76797,7.44961,7.25566,7.46469,7.41137,9.12930,8.58909,8.33078,7.62262,7.18771,6.64934,6.97793,7.75712
2010,Jewells 33_11kV,22MAY2009,MW,8.12827,7.75811,7.91900,8.21810,8.00687,7.59637,7.46004,8.01660,7.45363,6.80242,6.26225,5.67303,5.16988,4.78288,4.40904,4.29049,4.17267,4.15318,4.27811,4.29103,4.59025,4.80469,4.88244,5.21783,5.76423,6.27358,6.79917,6.73049,7.04952,7.77551,8.06111,8.11701,8.10899,8.19119,7.92172,7.75443,7.52459,7.43577,7.42355,7.34194,7.29977,7.28333,7.41116,7.32075,7.20334,7.09111,7.19230,7.13918,7.14817,7.13282,7.06474,6.92186,6.90607,6.85106,6.93466,6.91044,6.83143,6.88684,6.86496,6.83592,6.93259,7.05565,7.13786,7.37200,7.65992,7.98521,8.59572,9.07545,9.79467,10.33357,10.41972,10.01911,9.80564,9.85069,9.68941,9.43470,9.24380,9.19498,8.76063,8.56951,8.36723,8.10505,7.97023,7.73095,7.45029,7.34108,7.67252,7.60308,9.39370,8.91944,8.54025,7.90725,7.70054,7.10309,7.17027,7.94710
2010,Jewells 33_11kV,23MAY2009,MW,8.23747,8.01504,8.11421,8.42714,8.26244,7.77351,7.15350,6.64722,7.60533,7.08984,6.45775,5.85565,5.35460,5.02299,4.73044,4.55101,4.34725,4.27654,4.17267,4.29343,4.29599,4.25020,4.37648,4.41101,4.65281,4.81317,5.09772,5.41240,5.78329,6.32572,6.78905,7.17493,7.58743,7.85014,8.25901,8.61284,8.65864,8.96610,9.11065,8.99528,8.94401,8.80679,8.58556,8.35872,8.27164,8.05575,8.00697,7.81188,7.77892,7.60113,7.45485,7.30083,7.23724,7.20647,7.07921,7.07559,6.82043,6.72302,6.87406,6.76881,6.74577,6.76470,6.89245,7.16310,7.24238,7.70667,7.97188,7.87437,8.48341,9.05690,9.15634,8.86657,8.76857,8.58076,8.30733,8.09759,7.96301,8.04891,7.71204,7.34577,7.03834,6.94501,7.12379,6.87345,6.88075,6.53214,8.31083,7.78676,6.99955,6.49895,6.98754,6.46922,7.08363,6.58102,5.84039,6.33245
2010,Jewells 33_11kV,24MAY2009,MW,6.53248,5.77229,6.06765,7.00791,6.07856,5.40799,4.80535,4.52089,4.94094,4.52089,4.19752,4.03406,4.03157,3.89511,3.78297,3.84476,3.77645,3.83852,3.73475,3.88440,3.99241,4.08254,4.01195,4.13791,4.27654,4.36043,4.32630,4.90349,5.33802,5.66666,6.09276,6.52571,6.90920,7.39150,7.70429,8.10367,8.11515,8.20700,8.32477,8.32196,8.51215,8.30095,8.00929,8.00929,7.78815,7.64291,7.53059,7.30507,7.26339,7.04225,7.02638,6.77918,6.85035,6.89905,6.88030,6.74564,6.47227,6.63706,6.87345,6.65646,6.75042,6.88537,6.53070,6.81364,7.21284,7.51811,7.88242,8.01945,8.68536,9.12438,9.30478,9.10410,9.08493,9.01005,8.88989,8.37877,8.28133,8.38329,8.06765,7.69737,7.38777,7.18849,7.26849,6.92578,6.86987,6.56582,8.37659,7.74777,7.05911,6.30765,6.62232,5.93337,6.67348,6.20178,5.51230,5.93876
2010,Jewells 33_11kV,25MAY2009,MW,6.22506,5.63242,5.88323,6.81001,5.97795,5.32322,5.10053,5.28907,4.67802,4.36766,4.18229,4.01195,3.89511,3.83852,3.81908,3.77896,3.80957,3.81638,3.90229,4.01877,4.23644,4.39470,4.78429,5.18429,5.71938,6.18093,6.65369,6.59286,6.79855,7.52467,7.71994,7.68942,7.62564,7.55488,7.40228,7.36374,7.17527,7.05340,6.77415,6.69271,6.71484,6.74657,6.64546,6.62080,6.59626,6.55247,6.46228,6.58344,6.59626,6.63362,6.60078,6.58728,6.44229,6.36570,6.42492,6.48360,6.55060,6.44481,6.59264,6.52415,6.58936,6.56914,6.76384,6.96762,7.21012,7.46083,7.77281,8.25119,8.97801,9.76125,10.08465,9.92560,9.95914,9.71934,9.30779,9.01524,8.75779,8.73314,8.39045,8.18786,7.91784,7.74175,7.56201,7.28483,7.01165,6.92170,7.13974,6.78786,8.61238,8.16392,7.78779,7.22467,7.00934,6.48516,6.75669,7.57960
2010,Jewells 33_11kV,26MAY2009,MW,8.00750,7.61805,7.78763,8.18565,7.92328,7.41122,7.31105,7.87449,7.24680,6.37723,5.79152,5.29718,4.90349,4.58063,4.34467,4.26229,4.08652,3.98284,4.06484,4.15891,4.47611,4.66687,4.96298,5.38970,5.90693,6.31325,7.10640,6.79814,7.30030,7.85380,7.94458,8.00697,8.01954,7.79433,7.59433,7.43577,7.19907,7.20334,6.91708,6.94803,6.88230,6.81401,6.78116,6.65637,6.48829,6.55405,6.50114,6.60217,6.47948,6.45302,6.50244,6.39192,6.39532,6.32680,6.32338,6.28613,6.39200,6.36386,6.17282,6.14302,6.16803,6.13246,6.16928,6.47970,6.63037,6.78011,7.27482,7.83211,8.50581,9.29992,9.72741,9.70066,9.82427,9.73812,9.46472,9.26623,9.17250,9.13947,8.79589,8.62703,8.25514,7.99274,7.82415,7.60326,7.21747,7.12395,7.44438,7.21887,8.93677,8.46842,8.26445,7.64713,7.37706,6.74069,6.93741,7.74137
