year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Nulkaba 33_11kV,11MAY2009,MW,5.10326,5.07757,5.05664,4.91985,4.84836,4.81583,4.68598,4.68273,4.57992,4.45812,4.49580,4.53474,4.62700,4.62884,4.54482,4.39796,4.46970,4.63328,4.83238,5.06006,5.17546,5.15844,5.32783,5.80959,6.38146,6.61999,6.88090,7.18363,7.43983,7.99598,8.44561,8.53111,8.53921,8.45969,8.47007,8.20890,8.03234,8.04488,8.04127,8.06192,7.81164,7.60856,7.54316,7.34686,7.32382,7.43445,7.27719,7.25482,7.16637,7.00439,7.08713,7.06065,6.89335,7.09580,7.06298,7.04053,6.83847,6.86668,6.67873,6.74057,6.61560,6.64348,6.69357,6.72764,6.74150,6.58852,6.85343,7.44810,7.93947,8.49048,9.01014,9.07931,9.27545,9.20253,9.12635,9.05693,9.10555,8.90354,8.94639,8.83351,8.67486,8.46355,8.29667,8.02193,7.93157,7.92949,8.23986,7.75759,7.51922,7.14851,6.80790,6.39132,7.72733,7.64607,7.44021,7.11247
2010,Nulkaba 33_11kV,12MAY2009,MW,7.80885,7.82979,7.59989,7.22546,6.81684,6.49713,6.13597,5.94566,5.80568,5.66135,5.51022,5.20846,5.05191,5.14808,5.17373,5.09637,5.01963,4.96837,4.97803,5.31069,5.54634,5.54337,6.08404,6.51235,6.86481,7.36023,7.71771,8.23686,8.60396,8.90252,9.35106,9.64076,9.71724,9.70212,9.45451,9.16107,8.75069,8.49738,8.10375,8.06413,8.08160,7.86391,7.96698,7.91171,7.61839,7.42645,7.37620,7.40152,7.36760,7.16880,7.03167,7.15657,7.14028,6.99590,6.95230,6.75244,6.75174,6.80275,6.78872,6.61698,6.54020,6.68148,6.70586,6.82105,6.89722,7.00094,7.25919,7.46512,7.84908,8.64047,9.18339,9.44945,9.56537,9.50485,9.43237,9.37327,9.34110,9.27531,9.13717,9.06462,9.04872,8.98455,8.76284,8.58849,8.33894,8.35978,8.44336,8.20744,7.85973,7.59387,7.08078,6.72140,7.85968,7.89809,7.50141,7.03898
2010,Nulkaba 33_11kV,13MAY2009,MW,7.92559,7.85259,7.66575,7.31426,7.02690,6.60641,6.11017,5.94408,5.86145,5.74956,5.52844,5.21798,5.14939,5.04223,4.94440,4.94375,5.09937,5.14617,5.28744,5.41129,5.58071,5.82435,6.34042,6.39048,7.12127,7.50769,7.73518,8.29100,8.44709,8.81682,9.18809,9.17802,9.39192,9.39149,9.01812,8.67698,8.59954,8.46426,8.45068,8.20931,7.84765,7.68159,7.57380,7.57152,7.27773,7.21502,7.16464,7.16833,7.29368,7.17004,7.19733,7.21340,7.05544,6.87673,6.70455,6.69241,6.75779,6.60563,6.48495,6.38735,6.62721,6.56660,6.42934,6.53819,6.63471,6.75111,6.89243,7.10660,7.60293,8.36619,8.87637,9.20362,9.15887,9.26511,9.00470,9.06129,9.04772,9.01706,8.91512,8.83273,8.63414,8.61113,8.55441,8.45237,8.15545,8.15745,8.33086,7.96563,7.71954,7.38955,6.92088,6.46719,7.84927,7.92903,7.57767,7.22566
2010,Nulkaba 33_11kV,14MAY2009,MW,8.03517,7.94210,7.77647,7.43408,7.16988,6.73387,6.26275,6.10892,5.80114,5.74014,5.63897,5.40530,5.36209,5.09673,4.97257,4.99224,5.13139,5.09132,5.20806,5.42554,5.78964,6.02743,6.33609,6.46580,7.01069,7.39075,7.72599,8.55346,8.71598,9.04910,9.37581,9.61302,9.73911,9.62170,9.29834,8.88670,8.68680,8.56998,8.46256,8.14057,8.06237,7.94021,7.77075,7.65835,7.62300,7.37877,7.41791,7.54384,7.38843,7.19100,7.10725,7.08966,7.25786,6.91375,6.82398,6.69092,6.75161,6.79826,6.86946,6.68687,6.67451,6.63866,6.58893,6.70206,6.84321,6.76470,7.01436,7.43263,8.06663,8.56563,8.95041,9.04585,9.16111,9.17198,9.06346,8.89326,8.81130,8.83445,8.80610,8.53514,8.46015,8.32459,8.32922,8.05489,7.77901,7.93526,8.06632,7.91543,7.60031,7.16337,6.77617,6.47948,7.58055,7.85672,7.51087,6.99300
2010,Nulkaba 33_11kV,15MAY2009,MW,7.79363,7.68927,7.64824,7.20865,6.75362,6.54264,6.23267,6.02724,5.95994,5.53453,5.48948,5.37095,5.19897,5.10133,5.07477,5.00256,5.00944,4.96224,5.13900,5.32010,5.45389,5.49574,5.88080,6.23659,6.84197,7.30664,7.68989,8.00562,8.07429,8.58707,8.76152,9.01201,9.03490,8.95863,8.71559,8.57583,8.34371,8.35960,8.06570,8.00550,7.80395,7.64559,7.68376,7.43649,7.37887,7.43320,7.43036,7.39632,7.28571,7.14073,7.06897,6.87287,6.94300,6.96206,6.76843,6.72175,6.85209,6.60358,6.50260,6.55192,6.43994,6.50208,6.34831,6.44687,6.52477,6.62797,6.98223,7.19416,7.50131,8.11506,8.46360,8.58085,8.80585,8.92450,8.95733,8.85472,8.82198,8.76289,8.75243,8.51979,8.49269,8.45909,8.45936,8.32937,8.23302,8.30690,8.40641,8.35513,8.05725,7.43743,7.14336,6.83035,8.24327,8.21171,7.88244,7.34771
2010,Nulkaba 33_11kV,16MAY2009,MW,8.50890,8.30194,7.89423,7.51650,6.99919,6.55540,6.20301,6.00737,5.70898,5.41646,5.25436,5.21117,5.09600,4.94404,4.93104,4.73183,4.73781,4.80948,4.84152,5.01378,5.04358,5.23862,5.40847,5.50861,5.55665,5.66120,5.76215,6.23593,6.72356,7.30594,7.89617,8.28791,8.70346,8.76045,8.76147,8.84756,8.58039,8.51460,8.34374,8.05765,7.86939,7.55795,7.52052,7.29433,7.09510,7.03299,7.11896,7.17375,7.03365,6.86364,6.96063,6.88051,6.68977,6.43637,6.36497,6.32510,6.29056,6.43620,6.27014,6.46834,6.37845,6.26697,6.50921,6.61157,6.60196,6.74858,6.94043,7.54218,8.18112,8.77207,9.14949,9.23922,9.25094,9.22581,9.20826,8.97711,8.69043,8.65560,8.65117,8.47956,8.17818,8.05167,7.94425,7.89309,7.68983,7.51423,7.51759,7.29962,7.23860,7.06418,6.89109,6.61184,6.63398,6.38338,6.14689,5.98317
2010,Nulkaba 33_11kV,17MAY2009,MW,5.63881,5.55396,5.57927,5.46767,5.39048,5.27727,5.08312,4.98941,4.96492,4.92049,4.93629,4.85485,4.67290,4.70865,4.67478,4.84714,4.99325,4.99977,4.98121,4.92265,5.03440,5.00537,5.21569,5.39136,5.71116,5.65197,5.96033,6.26827,6.74924,7.30950,7.57851,7.79788,8.05255,7.97299,8.20760,8.22275,8.11377,8.15401,7.93429,7.69461,7.66551,7.49543,7.30993,7.17782,6.91592,6.90149,6.68145,6.60809,6.49297,6.54810,6.51314,6.54391,6.44984,6.18792,5.99325,6.02242,5.92517,6.05833,5.97641,5.94041,6.15540,6.11040,5.93978,6.00932,6.25233,6.65181,7.00973,7.50294,8.26823,8.82191,9.18812,9.25972,9.40978,9.42307,9.42986,9.34216,9.17706,9.13113,8.99583,9.08040,8.93862,8.60747,8.45921,8.25488,7.91582,7.61202,7.51279,7.36758,7.08568,6.84877,6.49519,6.14791,5.94086,5.75603,5.67373,5.40512
2010,Nulkaba 33_11kV,18MAY2009,MW,5.18793,5.04591,5.09404,4.89073,4.76732,4.93178,4.87935,4.58741,4.58947,4.52982,4.56663,4.43150,4.52677,4.67052,4.63456,4.49377,4.52659,4.73501,4.99888,4.95907,5.08424,5.17787,5.55970,5.86267,6.32797,6.91667,7.12088,7.56820,7.62465,8.21410,8.56460,8.75713,8.86758,9.22154,9.09316,8.77556,8.36257,7.85534,7.70000,7.69223,7.67873,7.65953,7.80641,7.57392,7.77470,7.76808,7.70563,7.56901,7.26155,7.03037,7.11351,7.49014,7.14616,6.96689,6.89547,6.95202,6.92982,6.78365,6.76184,6.62488,6.78636,6.93076,6.81689,6.68610,6.62070,6.71956,7.20690,7.92191,8.14932,8.43309,8.86240,9.03506,9.05199,8.86294,8.78749,8.53618,8.40623,8.23753,7.94816,7.83235,7.74452,7.63471,7.49392,7.35824,7.24985,7.31713,7.39129,7.12288,7.04282,6.60012,6.12319,5.83614,7.19378,7.39370,6.95949,6.44924
2010,Nulkaba 33_11kV,19MAY2009,MW,7.65489,7.60890,7.33552,6.98556,6.49430,6.02107,5.68230,5.68614,5.44264,5.29805,5.19005,5.03087,4.85833,4.73718,4.78070,4.58855,4.60256,4.66182,4.74204,4.79904,5.14597,5.12283,5.41034,5.71006,6.23997,6.64551,7.00028,7.50601,7.33934,7.59420,7.84943,8.20836,8.38500,8.33286,8.16789,7.96544,7.79098,7.70275,7.45951,7.12760,7.03249,7.15935,7.20892,7.30402,7.21435,7.25163,7.23695,7.01760,6.94598,7.00464,6.83780,6.68141,6.73357,6.90629,6.94207,7.42226,7.20697,7.07449,6.87145,6.94265,7.08179,7.07684,6.95303,6.80897,7.02956,7.15914,7.53825,7.81632,8.11499,8.95386,9.26185,9.25212,9.28710,9.31767,9.01946,8.71452,8.71602,8.70464,8.42022,8.41729,8.08520,7.99152,7.90692,7.58227,7.50056,7.46726,7.62848,7.58875,7.38234,7.05746,6.69765,6.35455,7.60578,7.60638,7.21168,6.82605
2010,Nulkaba 33_11kV,20MAY2009,MW,7.68322,7.51565,7.34655,7.02441,6.67069,6.33064,5.83229,5.52863,5.33513,5.27309,5.10011,5.01576,4.86498,4.85199,4.69237,4.72822,4.79953,4.80724,4.83456,5.02854,5.29034,5.29480,5.58589,5.89608,6.57452,6.90281,7.18410,7.59787,7.70903,8.07143,8.17538,8.24270,8.32231,8.17140,8.03916,7.84675,7.50402,7.37035,7.62825,7.49002,7.34288,7.21985,7.22427,7.43591,7.48515,7.23738,6.96782,6.95936,7.00881,7.16118,7.11918,7.07640,6.98111,6.78572,6.82805,6.80711,6.86432,6.79729,6.59429,6.62749,6.84238,6.85927,6.89736,7.09422,7.13982,7.27001,7.37097,7.79237,8.52970,8.88243,9.02478,9.13647,9.15475,8.93039,8.61950,8.36483,8.33181,8.29619,8.07726,8.04843,7.85943,7.81062,7.68758,7.52672,7.30405,7.26020,7.44783,7.17407,7.02654,6.73177,6.29859,5.85979,7.24824,7.22620,6.81198,6.53231
2010,Nulkaba 33_11kV,21MAY2009,MW,7.53251,7.45028,7.24505,6.88663,6.41746,6.03216,5.67720,5.39352,5.25102,5.00476,4.86038,4.70892,4.72952,4.53844,4.37359,4.47384,4.47980,4.52097,4.59835,4.80282,4.91522,4.98350,5.30563,5.49899,6.07039,6.37215,6.66617,7.13078,7.07513,7.50138,7.75933,7.80937,7.93257,8.04522,7.97580,7.87984,7.67093,7.43313,7.43376,7.37322,7.30853,7.18630,7.34884,7.20979,6.98003,7.18803,7.36264,7.21940,7.24245,7.36957,7.21537,6.97959,6.98213,7.18262,6.98091,7.04165,7.14200,7.18738,6.24946,5.98068,6.97575,7.47559,7.35497,7.51268,7.65056,7.81208,7.92014,8.44993,9.19024,9.22978,9.41157,9.48359,9.25901,9.28887,9.17609,8.94901,8.95592,8.63719,8.59498,8.54169,8.32696,8.11599,7.95799,7.91435,7.79339,7.60669,7.66460,7.44724,7.16362,6.88581,6.39208,6.15155,7.46042,7.48889,7.24074,6.92739
2010,Nulkaba 33_11kV,22MAY2009,MW,7.71084,7.67501,7.55638,6.92397,6.40765,6.06046,6.03317,5.92322,5.32091,5.16462,5.14120,5.06356,4.86652,4.73919,4.61921,4.56788,4.56623,4.72792,4.92413,4.99446,5.00259,5.08146,5.47550,5.61223,6.09135,6.33496,6.65068,7.14631,7.29633,7.71847,7.76141,8.34902,8.57268,8.33651,8.16687,8.22839,8.17251,7.93903,7.81312,7.77213,7.76106,8.08500,7.97393,7.86444,8.02993,7.67753,7.56893,7.69067,7.50789,7.44535,7.41911,7.35324,7.22998,7.22421,7.14971,7.13876,7.16992,7.07492,7.05002,6.97754,6.93664,7.08696,7.63685,7.80829,7.94382,7.98240,8.20291,8.63385,9.08472,9.46450,9.53681,9.45347,9.44324,9.43690,9.31420,9.21555,8.91674,8.79093,8.68158,8.58647,8.57414,8.55367,8.37011,8.14475,7.92031,8.08027,8.19292,7.88457,7.62888,7.33932,6.93481,6.60802,7.83395,7.89749,7.59416,7.17181
2010,Nulkaba 33_11kV,23MAY2009,MW,8.32482,8.13857,7.67575,7.43440,7.01656,6.46186,6.19759,5.95387,5.60297,5.33582,5.24417,5.10517,4.96297,4.80538,4.82322,4.82710,4.77193,4.72983,4.80870,4.92063,5.02600,4.94025,4.97967,5.08556,5.29094,5.33567,5.60443,5.77086,6.04262,6.38093,6.77969,7.09171,7.18884,7.25469,7.35875,7.50743,7.55158,7.72322,7.78498,7.63361,7.52983,7.56670,7.49541,7.33908,7.46106,7.29008,7.25616,7.24255,7.05013,6.97470,6.87451,6.97229,6.81758,6.89253,6.83957,6.80202,6.83636,6.79293,6.61122,6.65142,6.89731,6.97679,6.78964,6.89288,6.94243,6.91830,7.44017,7.96569,8.54964,9.06782,9.44504,9.37667,9.45795,9.37309,9.25332,9.14819,8.99566,8.88401,8.53280,8.36261,8.14980,7.95760,7.89148,7.70984,7.64240,7.48753,7.28695,7.18209,7.00343,6.81782,6.73161,6.51489,6.51424,6.33647,6.16660,5.89540
2010,Nulkaba 33_11kV,24MAY2009,MW,5.77719,5.54341,5.58176,5.31759,5.18031,5.12621,5.00384,4.88386,4.92160,4.69678,4.67992,4.50866,4.43258,4.39743,4.40885,4.44484,4.43225,4.54241,4.44705,4.50014,4.52903,4.64438,4.73180,4.92467,5.15896,5.27055,5.45645,5.35228,5.56215,5.82335,6.17514,6.38560,6.70080,6.79563,7.25787,7.37665,7.39572,7.61140,7.60974,7.42193,7.17619,7.10993,7.23637,7.14232,7.13884,6.84740,6.85815,6.85022,6.86889,6.72380,6.62736,6.50637,6.48850,6.46032,6.37612,6.29292,6.20411,6.27617,6.22699,6.24044,6.37408,6.31805,6.41977,6.33745,6.46851,6.58821,7.03916,7.43322,8.00226,8.47405,8.74530,8.87702,8.83920,8.79433,8.76883,8.67286,8.33868,8.26336,8.06355,8.03084,7.78169,7.60607,7.38500,7.29975,6.98740,6.77358,6.75728,6.50335,6.32590,6.11644,5.76982,5.52861,5.52866,5.44032,5.27236,4.90507
2010,Nulkaba 33_11kV,25MAY2009,MW,4.82137,4.72697,4.65728,4.64079,4.43566,4.28415,4.37895,4.52100,4.38683,4.53702,4.30481,4.21012,4.18908,4.17637,4.24136,4.28336,4.31537,4.36554,4.26787,4.50317,4.72419,4.80480,5.16343,5.34433,5.68573,5.98984,6.28968,6.52318,6.76823,7.15686,7.34687,7.17278,7.22763,7.23300,7.25197,7.15288,7.09351,7.08617,7.27856,7.23935,7.22976,7.09232,7.18965,7.19819,7.10375,7.12479,7.03917,7.13645,7.09690,7.09810,7.09288,6.97021,7.04967,7.08548,7.12716,7.12949,7.01495,6.78538,6.75875,6.72605,6.72862,6.59057,6.74118,6.75216,6.84887,6.71563,6.93819,7.26598,7.81772,8.37224,8.72418,8.75208,8.65208,8.51744,8.35694,8.28264,7.97534,7.97654,7.79378,7.71428,7.75501,7.68380,7.49686,7.37668,7.10006,7.15785,7.43011,6.98784,6.80146,6.46455,6.21788,6.08809,7.35280,7.31882,6.87254,6.45166
2010,Nulkaba 33_11kV,26MAY2009,MW,7.41012,7.33233,7.16453,6.85036,6.60035,6.22219,5.90169,5.49834,5.36198,5.23970,5.03743,4.88101,4.72050,4.80413,4.80966,4.73477,4.78152,4.75260,4.84831,4.98910,4.94348,5.12406,5.56085,5.81202,6.22719,6.63592,6.82011,7.28429,7.50596,8.02973,8.08863,8.22273,8.41792,8.44926,8.27379,8.18383,7.86287,7.71673,7.58614,7.58244,7.52194,7.25994,7.13850,7.05993,7.17338,7.08751,6.95802,7.03127,6.92222,6.98177,6.98777,6.94425,6.80986,6.83944,6.87295,6.92606,6.79285,6.59019,6.47513,6.41381,6.49341,6.46834,6.50915,6.67403,6.74688,6.70366,6.88102,7.05603,7.55722,8.14691,8.53725,8.60097,8.66320,8.41502,8.29195,8.26383,8.28826,8.20330,8.15346,8.01252,7.81473,7.76485,7.57455,7.45512,7.22004,7.05753,7.33614,7.14139,6.92464,6.56284,6.23132,5.96054,7.31800,7.34240,6.85368,6.64533
