year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Mitchell Line 66_11kV,11MAY2009,MW,3.18235,3.08719,3.04200,2.86166,2.78110,2.77737,2.70851,2.68921,2.66465,2.65123,2.69665,2.66317,2.67451,2.68528,2.75323,2.78915,2.94216,2.98676,3.04750,3.11548,3.44288,3.65380,3.84452,4.11603,4.62048,5.00998,5.31075,5.58184,5.57307,5.88583,6.13271,6.51771,6.47115,6.48342,6.39249,6.19870,5.94581,5.76269,5.61109,5.40968,5.29435,5.15221,4.98310,4.82592,4.71550,4.66227,4.72907,4.63227,4.72189,4.70433,4.66568,4.67834,4.62592,4.52575,4.62154,4.67044,4.60187,4.73076,4.77284,4.82438,4.86789,4.67582,4.61058,4.52324,4.66539,4.84246,5.19455,5.31880,5.57512,5.85866,6.42512,6.54651,6.77150,6.94485,6.79324,6.66401,6.62011,6.44053,6.35294,6.23139,6.06604,6.09697,5.91966,5.76302,5.46345,5.28786,5.31661,5.56430,5.86261,6.44320,6.34873,5.89103,6.40711,7.05945,6.66006,6.51818
2010,Mitchell Line 66_11kV,12MAY2009,MW,6.19544,5.68508,5.12191,4.70612,4.38757,4.08332,3.89109,3.67844,3.44492,3.28468,3.19165,3.20316,3.15526,3.06208,3.10417,3.10389,3.05254,3.13042,3.32645,3.39688,3.58499,3.87580,4.24090,4.50448,4.84831,5.18107,5.61482,5.92174,5.87403,6.28963,6.51815,6.59877,6.54652,6.37558,6.09279,5.91054,5.83767,5.44073,5.32418,5.05880,4.94443,4.75626,4.91288,4.70133,4.55803,4.50704,4.33506,4.34329,4.27125,4.28253,4.25142,4.18869,4.14945,4.13391,3.99188,4.07780,4.19711,4.30080,4.21577,4.31876,4.42626,4.47492,4.51026,4.53726,4.61807,4.74868,5.05126,5.38898,5.53826,5.90151,6.46841,6.66398,6.77064,6.64557,6.78341,6.72131,6.78177,6.68759,6.60982,6.58050,6.36218,6.15211,6.00686,5.82476,5.62735,5.48481,5.46407,5.61203,5.71464,6.30765,6.33879,5.83076,6.17584,6.80112,6.41943,6.35418
2010,Mitchell Line 66_11kV,13MAY2009,MW,5.98502,5.48958,5.03050,4.63549,4.33616,4.07304,3.88066,3.66914,3.53967,3.39135,3.33257,3.19997,3.16158,3.11760,3.09264,2.90898,2.91649,3.03816,3.10127,3.29418,3.64112,3.75191,4.03953,4.30856,4.83409,5.11045,5.37648,5.75386,5.71790,6.15850,6.47635,6.53493,6.50400,6.37526,6.05297,5.87503,5.75749,5.54938,5.34535,5.13617,5.07952,4.95162,4.88963,4.78292,4.81679,4.63297,4.69605,4.61807,4.73414,4.60427,4.60643,4.51785,4.38993,4.37290,4.38423,4.38582,4.38963,4.38652,4.42525,4.41476,4.31007,4.15030,4.23622,4.31439,4.36615,4.54479,4.64010,4.94071,5.20902,5.52753,6.07542,6.18985,6.36476,6.40693,6.45925,6.42372,6.25264,6.13591,5.95378,5.79229,5.78805,5.78438,5.70093,5.61663,5.36632,5.08926,5.15792,5.56112,5.74350,6.36491,6.33246,5.91275,6.42163,6.88832,6.45002,6.34115
2010,Mitchell Line 66_11kV,14MAY2009,MW,5.99287,5.49466,5.15877,4.68745,4.32223,4.10643,3.88291,3.61742,3.50682,3.38062,3.22670,3.09528,3.06662,3.06286,3.05847,3.08017,3.19040,3.37497,3.42191,3.52349,3.70967,3.89386,4.24982,4.56660,4.85206,5.22039,5.55696,5.91613,5.78456,6.16323,6.47993,6.51191,6.30881,6.12032,5.86507,5.80878,5.73364,5.48534,5.33082,5.19031,5.15254,5.04770,4.98976,4.91860,4.67778,4.63271,4.54811,4.61382,4.73465,4.84786,4.78530,4.73714,4.66200,4.65870,4.53455,4.64398,4.67953,4.57090,4.62468,4.55983,4.55654,4.35228,4.40997,4.40572,4.40764,4.45739,4.64025,4.90496,5.36152,5.86794,6.43524,6.51410,6.57384,6.42876,6.10460,6.01434,5.96544,5.87840,5.80657,5.76479,5.76229,5.74995,5.60693,5.46854,5.34826,5.17155,5.20887,5.50189,5.80905,6.37765,6.30750,5.88141,6.30644,6.52212,6.12099,6.14790
2010,Mitchell Line 66_11kV,15MAY2009,MW,5.80369,5.45956,5.08570,4.83705,4.57604,4.28369,4.16803,3.94585,3.75433,3.57069,3.41802,3.31149,3.27587,3.38506,3.28137,3.21999,3.27838,3.40219,3.57141,3.58451,3.70602,3.87541,4.08804,4.37655,4.77667,5.07698,5.31281,5.57282,5.47372,5.82166,6.09155,6.40475,6.48673,6.28828,5.91713,5.78690,5.61267,5.50550,5.40981,5.41420,5.70431,5.84135,5.21506,5.12312,5.17274,5.16537,5.11344,4.87674,4.69404,4.64201,4.68107,4.50387,4.36138,4.49004,4.64396,4.48745,4.44080,4.35151,4.40733,4.37300,4.30867,4.25327,4.16481,4.19873,4.21549,4.09016,4.23571,4.36591,4.63637,5.05118,5.29343,5.34166,5.41806,5.46892,5.43731,5.38099,5.26287,5.20836,5.16980,5.11864,5.07144,5.02789,4.97222,4.87465,4.73157,4.60137,4.80410,5.01326,5.19351,5.84221,5.86848,5.49935,5.99201,6.49749,6.16452,6.17102
2010,Mitchell Line 66_11kV,16MAY2009,MW,5.84463,5.40905,5.04329,4.66975,4.27427,4.06767,3.90711,3.72920,3.51086,3.38185,3.32442,3.23555,3.25943,3.21090,3.15191,3.06872,3.17915,3.27912,3.32269,3.28214,3.39318,3.62530,3.68488,3.73630,3.82559,3.77800,3.89868,4.03472,4.24594,4.44217,4.59080,4.79108,5.13625,5.30622,5.36157,5.41746,5.27692,5.08152,5.08436,5.13738,5.10959,4.94276,4.82409,4.79921,4.71163,4.52972,4.56709,4.48349,4.45636,4.38447,4.27222,4.16687,4.07402,3.94102,3.97493,4.03117,3.80967,3.84381,3.87667,3.86896,3.94558,3.73876,3.82219,3.83859,3.95137,4.12465,4.28100,4.32962,4.75128,5.14300,5.33722,5.50107,5.46953,5.58564,5.56922,5.45553,5.34543,5.33552,5.22422,5.14378,5.12071,4.91101,4.83807,4.77792,4.70719,4.67741,4.68858,4.41560,4.27049,4.20806,4.11532,3.89737,4.08860,3.89867,3.74249,3.65372
2010,Mitchell Line 66_11kV,17MAY2009,MW,3.57896,3.53743,3.53365,3.30262,3.24220,3.22860,3.23700,3.20154,3.12978,2.99901,3.01839,2.97912,3.00428,2.93353,3.02081,2.98372,2.88560,2.83432,2.89972,2.75196,2.84176,2.99925,3.05121,3.11119,3.17885,3.18344,3.36479,3.45127,3.58481,3.69982,3.97266,4.06709,4.15270,4.33147,4.26424,4.27251,4.48442,4.37897,4.37997,4.30654,4.32758,4.27846,4.40190,4.28784,4.14653,4.17942,4.22701,4.19340,4.15986,4.01865,3.91529,3.79938,3.74599,3.67968,3.67350,3.70042,3.60239,3.58891,3.59439,3.69893,3.67482,3.56430,3.65727,3.78055,3.84049,3.91161,4.25476,4.46916,4.83275,5.52179,5.84472,6.12883,6.09517,6.10302,6.19035,6.25184,6.10705,5.98585,5.86789,5.71109,5.70609,5.57173,5.37175,5.31039,5.12974,4.87406,4.80826,4.55566,4.34037,4.09005,3.95242,3.68265,3.77092,3.53905,3.40936,3.28456
2010,Mitchell Line 66_11kV,18MAY2009,MW,3.23216,3.14363,3.18205,3.01987,2.95813,2.87189,2.86539,2.81171,2.77832,2.85034,2.76378,2.74915,2.77864,2.72992,2.93097,2.96622,2.93152,3.07584,3.12106,3.14381,3.32469,3.58887,3.86300,4.11506,4.35712,4.60695,4.89819,5.27819,5.31404,5.74311,6.18102,6.22624,6.24915,6.45264,6.61407,6.45221,6.20338,6.10391,5.99367,5.80171,5.63553,5.55051,5.53628,5.64454,5.76387,5.70081,5.64518,5.66809,5.70575,5.73693,5.73104,5.76809,5.51559,5.50875,5.68219,5.76963,5.62887,5.52539,5.52353,5.53293,5.43304,5.37238,5.30581,5.31732,5.48131,5.58591,5.77674,6.02476,6.25662,6.56861,6.66043,6.67049,6.64407,6.76942,6.65560,6.65288,6.48944,6.35151,6.23267,6.05032,5.95316,5.82207,5.63464,5.70808,5.51711,5.16889,5.28058,5.51909,5.72245,6.37895,6.54114,5.98759,6.55127,7.12291,6.68075,6.52734
2010,Mitchell Line 66_11kV,19MAY2009,MW,6.02412,5.37355,5.08807,4.80864,4.46510,4.08045,3.98331,3.77843,3.59199,3.56215,3.39092,3.41437,3.29739,3.27338,3.30535,3.42922,3.39687,3.45035,3.50442,3.61783,3.73185,3.90869,4.13300,4.30412,4.59301,5.03186,5.24622,5.42904,5.15761,5.45503,5.98662,6.27641,6.13442,5.93445,5.99418,5.79223,5.86357,5.73037,5.64743,5.59618,5.48588,5.45765,5.40566,5.35712,5.35128,5.36370,5.37434,5.38149,5.46711,5.38370,5.56799,5.49950,5.30759,5.27447,5.35402,5.19370,5.17986,5.15097,5.12905,5.12627,5.16516,5.00347,4.99344,4.88866,5.00535,5.05435,5.22247,5.55552,5.91875,6.24738,6.49661,6.49655,6.61108,6.53855,6.50726,6.49047,6.39098,6.30528,6.19534,6.11482,6.11633,6.05247,5.82805,5.61065,5.43840,5.15901,5.31013,5.54085,5.74465,6.32148,6.31070,5.91219,6.51559,6.89941,6.40897,6.39597
2010,Mitchell Line 66_11kV,20MAY2009,MW,6.06360,5.59363,5.19719,4.83737,4.50425,4.33531,4.14378,3.86371,3.63210,3.49559,3.46693,3.44936,3.43980,3.33303,3.27843,3.33824,3.38611,3.50001,3.48921,3.52646,3.74251,3.92224,4.11595,4.24925,4.57375,4.82540,4.94669,5.21330,5.19488,5.55103,5.82321,5.93344,5.98422,5.91632,5.85085,5.73625,5.70034,5.57852,5.45206,5.68204,5.47241,5.38790,5.52929,5.45705,5.47168,5.45453,5.52743,5.60800,5.63809,5.57201,5.61798,5.56414,5.44332,5.45057,5.53551,5.45872,5.46934,5.43861,5.41969,5.32657,5.52635,5.32184,5.43868,5.57098,5.68445,5.68471,5.86849,6.17693,6.23132,6.50085,6.67972,6.79110,6.96637,6.81371,6.66334,6.60629,6.52647,6.47856,6.32819,6.07895,6.06611,5.99214,5.87806,5.66623,5.47670,5.33668,5.37837,5.61503,5.77284,6.38105,6.42253,6.06106,6.40163,6.97523,6.56516,6.44473
2010,Mitchell Line 66_11kV,21MAY2009,MW,6.03773,5.54976,5.16359,4.78871,4.40567,4.06672,3.84655,3.62324,3.51868,3.44740,3.40159,3.26136,3.24117,3.17399,3.19662,3.15912,3.23147,3.40603,3.60090,3.61877,3.73560,3.86302,4.00418,4.10704,4.45431,4.65235,5.10702,5.43700,5.16705,5.52260,5.75488,5.87072,5.87051,5.87512,5.78116,5.72351,5.78419,5.58263,5.69308,5.64916,5.48202,5.49593,5.51515,5.40587,5.17233,5.20443,5.08024,5.05466,4.95835,5.06666,5.23267,5.13867,4.97934,4.97198,5.05986,5.01732,4.96335,5.05023,5.04096,5.10616,5.23575,5.09826,5.17773,5.31360,5.41758,5.58672,5.63749,5.81159,5.98373,6.25012,6.49866,6.52323,6.48983,6.54538,6.51949,6.39086,6.22042,6.06937,6.04167,5.90187,5.83711,5.73978,5.51420,5.38129,5.12280,4.87806,5.00873,5.11945,5.40927,6.07308,6.12625,5.73488,6.12687,6.71649,6.36562,6.32390
2010,Mitchell Line 66_11kV,22MAY2009,MW,5.93259,5.40781,5.07229,4.70166,4.38158,4.10955,3.79996,3.68995,3.52696,3.32778,3.18913,3.13022,3.09981,3.18048,3.09511,3.10113,3.19469,3.28157,3.37872,3.54521,3.64386,3.78575,3.97888,4.10534,4.42249,4.68103,4.89497,5.30572,5.14070,5.33111,5.60791,5.81192,5.76351,5.71038,5.62237,5.57443,5.46760,5.31874,5.35350,5.32708,5.26238,5.17268,5.31858,5.18367,4.96398,5.02914,5.04989,5.04743,5.07227,4.99695,4.93695,4.81001,4.79891,4.97261,4.97299,4.88515,4.83395,4.68831,4.85514,4.86506,4.87241,4.77358,4.80557,4.81038,5.01295,5.06555,5.38933,5.45230,5.62172,5.80529,6.05181,6.06996,6.05263,5.89474,5.87128,5.85344,5.74093,5.63274,5.51793,5.45912,5.43682,5.31039,5.20275,5.06426,4.90303,4.73360,4.83424,5.12705,5.34724,6.00635,6.03180,5.61190,6.01694,6.64042,6.20933,6.14218
2010,Mitchell Line 66_11kV,23MAY2009,MW,5.77714,5.27047,4.95904,4.64810,4.35964,4.00970,3.77921,3.56511,3.47550,3.25702,3.11180,3.07432,2.99995,2.97474,2.99786,2.98055,3.07953,3.20665,3.15091,3.08463,3.14942,3.22533,3.36731,3.39697,3.46991,3.66423,3.84380,3.81207,4.01094,4.22983,4.45528,4.54520,4.65225,4.90115,5.03351,5.00970,4.92219,4.96985,4.91727,4.97143,4.96061,4.84698,4.81727,4.89457,4.81562,4.67485,4.61514,4.48309,4.50476,4.37112,4.25223,4.24454,4.27423,4.14589,4.20321,4.27799,4.16286,4.21552,4.21500,4.30351,4.28772,4.35255,4.22736,4.30948,4.47858,4.50783,4.69827,4.75454,5.13100,5.44529,5.78134,5.99205,5.82116,5.86954,5.64900,5.61951,5.49648,5.34981,5.27797,5.08770,4.95423,4.94959,4.99062,4.93499,4.61760,4.47247,4.57889,4.37711,4.19608,4.02049,3.93615,3.85478,3.96433,3.86075,3.61458,3.54639
2010,Mitchell Line 66_11kV,24MAY2009,MW,3.45597,3.31468,3.28259,3.26114,3.10993,3.09012,3.01279,2.89659,2.84207,2.80565,2.71980,2.78922,2.76251,2.76876,2.73100,2.69950,2.83957,2.89874,2.87681,2.98264,2.97862,3.10817,3.11575,3.14669,3.20106,3.28515,3.30158,3.29582,3.51873,3.69188,3.76384,3.87193,4.01300,4.02734,4.19394,4.37474,4.38872,4.40981,4.41334,4.38896,4.39444,4.37143,4.32122,4.25042,4.20065,4.18795,4.25366,4.24220,4.23343,4.21770,4.17922,4.15042,4.14152,4.02298,4.02574,3.98499,4.03462,3.90925,4.06500,4.00273,4.01552,4.05366,4.12797,4.16341,4.20236,4.38925,4.43810,4.71345,5.06224,5.58012,5.98507,5.97120,6.04509,6.13624,6.03394,6.04298,5.84610,5.63680,5.54058,5.37335,5.30415,5.14840,4.95592,4.86281,4.67368,4.49995,4.47513,4.37896,4.12026,3.80864,3.75161,3.65785,3.83793,3.73535,3.57452,3.45968
2010,Mitchell Line 66_11kV,25MAY2009,MW,3.46526,3.34259,3.24762,3.15130,3.05218,2.97250,2.96009,2.84350,2.93473,2.92695,2.90589,2.83987,2.83328,2.95593,2.92907,3.04989,3.06655,3.12665,3.17600,3.29018,3.44976,3.63120,3.79918,3.95974,4.33069,4.57659,4.84855,5.25142,5.17952,5.43540,5.72777,5.90864,5.90085,5.81710,5.74404,5.71087,5.65250,5.53460,5.49164,5.49821,5.35772,5.41696,5.34786,5.09768,5.17046,5.01356,4.95735,5.07745,4.98266,4.94909,4.84285,4.93037,4.87931,4.86297,5.08807,5.09666,5.15853,5.02682,4.92793,4.83126,4.91592,4.87199,4.66895,4.72628,4.85346,5.00046,5.09654,5.28971,5.46006,5.82824,6.10766,6.21952,6.11947,6.20568,6.10314,5.92451,5.86881,5.80402,5.72175,5.67039,5.56616,5.54563,5.41474,5.24488,5.10209,4.95124,5.04697,5.29921,5.49430,6.14280,6.13131,5.71553,6.20104,6.80740,6.29519,6.19428
2010,Mitchell Line 66_11kV,26MAY2009,MW,5.92752,5.48779,5.04801,4.78191,4.46504,4.16176,3.95141,3.75582,3.64881,3.52415,3.44425,3.42073,3.36627,3.31717,3.23821,3.19424,3.33822,3.42793,3.57278,3.65156,3.72284,4.09763,4.27724,4.46607,4.79879,5.05684,5.28468,5.51415,5.50654,5.79794,6.13005,6.32852,6.37657,6.36902,6.26666,6.07188,5.69404,5.33886,5.25977,5.14251,4.94484,4.92319,5.15561,5.27261,5.10796,5.02185,5.02338,5.05457,5.02298,5.00324,4.98871,4.99050,5.00629,5.14591,5.05941,4.96962,5.04479,5.00641,4.98973,5.03756,4.88250,4.75777,4.60907,4.63023,4.81375,4.85322,4.83363,5.00864,5.29354,5.57092,5.82604,5.89811,6.01056,6.11139,6.04563,6.02063,5.97903,5.88599,5.84530,5.96531,5.86705,5.62800,5.56256,5.42199,5.24867,5.11278,5.11151,5.34411,5.58201,6.23128,6.13931,5.81323,6.29197,6.91796,6.42818,6.32342
