year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Newport 33_11kV,11MAY2009,MW,5.69672,5.48714,5.08703,6.93513,6.83987,6.40166,6.07777,5.84914,5.73482,5.23945,5.12514,4.95367,4.62977,4.74409,4.55356,4.76314,4.55356,4.57261,4.64882,4.89651,5.06798,5.29661,5.83008,6.45882,7.33524,8.02113,8.78323,8.72607,9.22144,9.50723,9.50723,9.56438,9.50723,9.33575,8.93565,8.74512,8.55460,8.64986,8.24976,8.28786,8.05923,7.83060,7.96397,7.88776,7.58292,7.58292,7.65913,7.62102,7.67818,7.41145,7.25902,7.29713,7.33524,7.25902,7.20187,7.35429,7.23997,7.16376,7.35429,7.18281,7.35429,7.54481,7.88776,7.96397,8.28786,8.70702,9.01186,9.60249,10.84091,12.30795,13.26058,13.79405,14.19416,14.65142,14.53710,14.51805,13.96553,13.75595,13.31774,12.95574,12.84142,13.94647,13.05100,12.26985,11.35533,11.24101,10.78375,9.77396,10.66943,10.34554,9.43102,9.71681,8.51649,7.86871,7.37334,6.55408
2010,Newport 33_11kV,12MAY2009,MW,6.23019,5.69672,5.46808,7.37334,7.08755,6.70650,6.42071,5.96345,5.79198,5.48714,5.22040,5.12514,4.91556,4.85840,4.89651,4.72503,4.72503,4.83935,4.97272,5.01082,5.33472,5.63956,6.09682,6.68745,7.96397,8.82133,9.41196,9.41196,9.71681,10.21217,10.42175,10.23122,10.23122,9.83112,9.24049,9.14523,8.80228,8.44028,8.17355,8.02113,7.69723,7.84965,7.79250,7.64008,7.41145,,,,,,,,6.68745,6.91608,7.03039,6.99229,7.04945,7.12566,6.91608,7.08755,7.25902,7.16376,7.18281,7.71629,8.19260,8.51649,8.97376,9.62154,11.05048,12.59374,14.49900,14.91815,15.26110,15.60405,15.58499,15.16584,14.91815,14.70858,14.36563,13.94647,13.66068,14.86100,14.09889,13.22248,12.40322,12.23174,11.43154,10.51701,11.54585,11.16480,9.98354,10.47891,9.33575,8.23071,7.90681,7.23997
2010,Newport 33_11kV,13MAY2009,MW,6.78271,6.34450,5.88724,7.96397,7.69723,7.27808,6.83987,6.70650,6.24924,5.94440,5.62050,5.44903,5.12514,5.27756,5.12514,5.33472,5.18230,5.22040,5.48714,5.56335,5.60145,6.09682,6.66840,7.22092,8.51649,9.16428,10.28838,10.07880,10.53607,10.74564,11.03143,11.05048,10.84091,10.66943,10.00259,9.92638,9.43102,9.22144,8.66891,8.51649,8.40218,8.44028,8.21165,8.09734,7.92586,7.79250,7.71629,7.71629,7.44955,7.62102,7.62102,7.62102,7.62102,7.62102,7.62102,7.52576,7.52576,7.35429,7.43050,7.52576,7.71629,7.37334,7.62102,8.05923,8.38313,8.66891,9.29765,10.00259,11.43154,12.66995,13.67974,14.47994,15.33731,15.45163,15.05152,15.05152,14.91815,14.53710,14.11795,13.90837,13.52732,14.86100,13.73689,12.91763,12.17459,11.88880,11.35533,10.76470,11.41248,10.82185,9.90733,10.44080,9.14523,8.38313,8.00207,7.23997
2010,Newport 33_11kV,14MAY2009,MW,6.78271,6.28734,6.00156,8.00207,7.81155,7.52576,7.04945,6.74461,6.28734,6.09682,5.73482,5.71577,5.42998,5.33472,5.42998,5.25851,5.33472,5.29661,5.52524,5.52524,5.96345,6.24924,6.59219,7.23997,8.38313,9.41196,10.11691,10.00259,10.66943,11.14575,11.31722,11.52680,11.24101,10.85996,10.38364,9.71681,9.71681,9.39291,9.33575,9.10712,9.12618,8.76418,8.57365,8.26881,8.19260,8.28786,8.09734,7.98302,7.90681,7.81155,7.58292,7.86871,7.60197,7.60197,7.60197,7.52576,7.60197,7.71629,7.67818,7.52576,7.69723,7.69723,8.09734,8.19260,8.74512,9.12618,9.58344,10.09786,11.24101,12.46037,13.52732,14.30847,14.76573,15.14678,14.95626,14.84194,14.63237,14.28942,14.00363,14.07984,13.60353,14.82289,14.07984,13.43205,12.55564,12.28890,11.60301,10.84091,11.96501,11.62206,10.45985,11.05048,9.71681,8.76418,8.36407,7.60197
2010,Newport 33_11kV,15MAY2009,MW,7.20187,6.76366,6.26829,8.36407,8.00207,7.60197,7.41145,6.83987,6.26829,6.19208,5.98250,5.62050,5.60145,5.41093,5.33472,5.31566,5.23945,5.42998,5.50619,5.50619,6.00156,6.07777,6.64934,7.16376,8.47839,9.24049,9.90733,9.77396,10.57417,10.93617,11.24101,11.31722,11.18385,11.10764,10.45985,10.55512,10.19312,9.92638,9.62154,9.50723,9.25954,8.85944,8.72607,8.72607,8.72607,8.32597,8.17355,8.09734,8.07828,7.88776,7.88776,7.88776,7.98302,7.60197,7.96397,7.83060,7.60197,7.71629,7.75439,7.79250,7.75439,7.75439,7.98302,8.15450,8.84039,9.03091,9.60249,9.98354,11.27911,12.36511,13.12721,13.87026,14.38468,14.40373,14.27037,14.36563,14.21321,13.94647,13.50826,13.31774,12.93669,14.27037,13.14627,12.65090,11.79353,11.73638,11.29817,10.32649,11.60301,11.22196,10.45985,11.31722,10.07880,8.84039,8.36407,7.60197
2010,Newport 33_11kV,16MAY2009,MW,7.03039,6.64934,6.19208,8.26881,8.13544,7.54481,7.20187,6.95418,6.45882,6.26829,5.69672,5.75387,5.50619,5.31566,5.31566,5.31566,5.22040,5.12514,5.12514,5.12514,5.41093,5.50619,5.60145,5.60145,6.07777,6.49692,7.50671,7.77344,8.45934,9.12618,9.41196,10.07880,10.61228,10.65038,10.55512,10.74564,10.55512,10.55512,10.51701,10.17407,10.07880,9.96449,9.88828,9.69775,9.50723,9.37386,9.27860,9.31670,9.10712,9.03091,8.64986,8.70702,8.95470,8.74512,8.74512,8.55460,8.74512,8.51649,8.53555,8.59270,8.64986,8.84039,8.89754,9.03091,9.31670,9.35481,10.00259,10.45985,11.16480,12.55564,13.50826,14.00363,14.23226,13.88932,13.77500,13.27963,12.74616,12.40322,11.98406,11.77448,11.60301,13.10816,11.98406,11.60301,10.93617,10.72659,10.17407,9.79302,10.87901,10.23122,9.31670,10.17407,9.01186,8.36407,8.07828,7.64008
2010,Newport 33_11kV,17MAY2009,MW,7.20187,6.72555,6.61124,8.51649,8.36407,7.75439,7.27808,7.03039,6.70650,6.17303,6.05871,5.81103,5.65861,5.69672,5.54429,5.31566,5.22040,5.31566,5.22040,5.18230,5.50619,5.62050,5.65861,5.69672,6.15398,6.64934,6.89703,6.95418,7.50671,8.07828,8.44028,9.24049,9.56438,9.88828,10.36459,10.65038,10.76470,10.49796,10.72659,10.34554,10.74564,10.26933,10.05975,9.88828,9.54533,9.22144,9.06902,9.20239,8.78323,8.74512,8.64986,8.51649,8.36407,8.45934,8.45934,8.34502,8.36407,8.42123,8.30692,8.44028,8.61176,8.68797,8.87849,9.22144,9.79302,10.21217,10.78375,11.41248,12.74616,13.92742,14.80384,15.28015,15.79457,15.73741,15.58499,15.28015,14.74668,14.25131,13.88932,13.85121,13.39395,14.80384,13.79405,13.05100,12.17459,11.56490,11.03143,10.02165,10.87901,9.85017,8.55460,9.45007,8.32597,7.60197,7.25902,6.97324
2010,Newport 33_11kV,18MAY2009,MW,6.51598,6.15398,5.84914,8.04018,8.04018,7.67818,7.39239,6.95418,6.63029,6.26829,6.17303,5.86819,5.75387,5.58240,5.56335,5.50619,5.29661,5.37282,5.58240,5.60145,5.96345,6.24924,6.80176,7.29713,8.44028,9.37386,10.42175,10.47891,11.06954,11.18385,11.69827,11.67922,11.50775,10.89806,10.93617,10.49796,10.26933,10.00259,9.60249,9.54533,9.31670,9.10712,8.95470,8.84039,8.89754,8.84039,8.87849,8.82133,8.74512,8.93565,8.87849,8.74512,8.74512,8.72607,8.84039,8.40218,8.55460,8.40218,8.63081,8.70702,8.40218,8.36407,8.78323,9.01186,9.48817,10.02165,11.10764,11.73638,12.74616,13.83216,14.93721,15.69931,16.09941,15.90889,15.77552,15.75647,15.16584,14.59426,14.36563,13.77500,13.58447,14.74668,13.67974,13.20342,12.40322,12.04122,11.31722,10.45985,11.31722,11.03143,9.88828,10.55512,8.95470,8.32597,8.02113,7.44955
2010,Newport 33_11kV,19MAY2009,MW,7.01134,6.51598,6.07777,8.07828,7.92586,7.41145,7.10660,6.72555,6.34450,6.05871,5.73482,5.69672,5.50619,5.27756,5.29661,5.18230,5.20135,5.37282,5.35377,5.39187,5.67766,6.03966,6.59219,7.12566,8.49744,9.25954,9.94544,10.04070,10.80280,11.58396,11.41248,11.58396,11.37438,11.12669,10.84091,10.40270,10.17407,10.02165,9.85017,9.35481,9.37386,9.31670,9.06902,8.97376,8.70702,8.78323,8.70702,8.78323,8.59270,8.55460,8.59270,8.51649,8.38313,8.30692,8.15450,8.24976,8.26881,8.26881,8.30692,8.45934,8.53555,8.64986,8.72607,9.37386,10.45985,11.16480,11.58396,11.96501,12.93669,13.98458,14.53710,15.03247,15.52784,15.50878,15.41352,15.20394,14.88005,14.76573,14.07984,13.83216,13.37490,14.93721,13.69879,12.93669,12.26985,11.96501,11.26006,10.40270,11.31722,11.27911,10.15501,10.74564,9.35481,8.55460,7.86871,7.39239
2010,Newport 33_11kV,20MAY2009,MW,6.72555,6.36355,6.02061,7.98302,7.75439,7.41145,7.08755,6.76366,6.26829,5.96345,5.90629,5.77293,5.48714,5.39187,5.18230,5.18230,5.25851,5.22040,5.12514,5.46808,5.83008,6.05871,6.53503,6.99229,8.07828,9.03091,9.98354,9.94544,10.89806,11.22196,11.46964,11.86974,11.64111,11.39343,10.99333,10.80280,10.44080,10.07880,9.86923,9.67870,9.90733,9.50723,9.64059,9.77396,9.65965,9.18333,9.29765,9.14523,8.97376,8.82133,8.93565,8.74512,8.84039,8.89754,8.64986,8.72607,8.82133,8.64986,8.82133,9.16428,9.24049,9.37386,9.58344,10.11691,10.51701,10.97427,11.08859,11.94595,12.76521,13.64163,14.59426,14.72763,15.22299,15.45163,15.35636,14.91815,14.65142,14.06079,13.92742,13.69879,13.10816,14.38468,13.26058,12.74616,11.94595,11.18385,10.78375,9.88828,11.01238,10.72659,9.67870,10.21217,8.99281,8.30692,7.86871,7.12566
2010,Newport 33_11kV,21MAY2009,MW,6.66840,6.15398,5.83008,7.88776,7.48766,7.06850,6.66840,6.36355,6.17303,5.69672,5.65861,5.37282,5.29661,4.99177,4.87746,5.01082,4.91556,5.08703,5.18230,5.16324,5.44903,5.79198,6.21113,7.03039,7.79250,8.74512,9.48817,9.88828,10.42175,10.68849,10.84091,10.66943,10.40270,10.17407,9.79302,9.50723,9.20239,9.43102,9.37386,9.25954,9.08807,8.89754,8.93565,9.01186,8.82133,8.64986,8.55460,8.44028,8.44028,8.30692,8.23071,8.30692,8.11639,8.21165,8.24976,8.05923,7.94492,8.40218,8.23071,8.21165,8.30692,8.53555,8.72607,8.97376,9.39291,10.26933,11.12669,11.64111,12.86048,13.77500,14.36563,14.99436,15.18489,15.73741,15.54689,15.16584,15.01342,14.49900,14.32752,13.96553,13.48921,14.84194,13.58447,12.93669,11.96501,11.64111,11.31722,10.51701,11.48869,11.41248,10.32649,10.82185,9.60249,8.55460,7.90681,7.39239
2010,Newport 33_11kV,22MAY2009,MW,6.83987,6.49692,6.09682,8.36407,7.96397,7.58292,6.93513,6.89703,6.32545,5.94440,5.69672,5.50619,5.48714,5.37282,5.04893,5.12514,5.16324,5.10609,5.12514,5.44903,5.63956,5.77293,6.24924,6.78271,7.88776,8.40218,9.69775,9.60249,9.88828,10.61228,11.22196,11.12669,11.12669,10.84091,10.45985,10.40270,10.21217,9.88828,9.86923,9.58344,9.45007,9.27860,9.03091,8.93565,8.87849,8.84039,8.87849,8.91660,8.78323,9.16428,9.18333,8.87849,8.97376,8.91660,8.84039,8.80228,9.08807,8.72607,8.89754,8.97376,9.01186,9.06902,10.17407,10.61228,10.70754,11.18385,11.88880,11.98406,12.82237,13.87026,14.28942,14.70858,15.01342,15.29920,15.16584,14.82289,14.21321,13.98458,13.87026,13.29869,13.05100,14.55615,13.48921,12.55564,11.96501,11.73638,11.08859,10.51701,11.79353,11.45059,10.59322,11.01238,9.85017,9.06902,8.23071,7.69723
2010,Newport 33_11kV,23MAY2009,MW,7.37334,6.64934,6.26829,8.32597,7.98302,7.58292,7.18281,6.59219,6.15398,5.88724,5.52524,5.56335,5.31566,5.31566,5.22040,5.08703,5.06798,5.12514,5.12514,5.12514,5.31566,5.25851,5.35377,5.50619,6.00156,6.30640,6.99229,7.08755,7.84965,8.49744,9.03091,9.67870,10.23122,10.55512,10.65038,11.18385,11.01238,11.37438,10.89806,11.50775,11.41248,11.18385,10.80280,10.72659,10.30743,10.07880,9.94544,9.69775,9.50723,9.41196,9.35481,9.35481,9.27860,9.18333,9.39291,9.43102,9.35481,9.08807,9.22144,9.03091,9.01186,9.46912,9.86923,10.07880,10.36459,10.84091,11.73638,11.86974,12.61279,13.31774,14.30847,14.44184,14.49900,14.27037,14.11795,13.87026,13.41300,12.76521,12.63185,12.17459,11.69827,13.67974,12.34606,11.86974,11.10764,10.93617,10.32649,9.88828,11.22196,10.59322,9.48817,10.32649,9.18333,8.45934,8.21165,7.60197
2010,Newport 33_11kV,24MAY2009,MW,7.20187,6.80176,6.26829,8.23071,8.04018,7.64008,7.20187,6.89703,6.45882,6.19208,5.94440,5.65861,5.46808,5.29661,5.16324,5.10609,5.02988,5.02988,5.12514,5.08703,5.12514,5.06798,5.23945,5.27756,5.56335,5.98250,6.07777,6.28734,6.85892,7.27808,7.79250,8.36407,8.91660,9.37386,9.69775,10.36459,10.36459,10.53607,10.36459,10.55512,10.21217,10.13596,10.17407,9.96449,9.65965,9.39291,9.12618,9.22144,9.10712,9.22144,9.29765,9.01186,8.74512,8.72607,8.49744,8.55460,8.45934,8.45934,8.36407,8.59270,8.45934,8.72607,8.84039,9.08807,9.31670,9.85017,10.51701,11.22196,12.53658,13.56542,13.98458,14.15605,14.49900,14.34658,14.36563,13.94647,13.60353,13.31774,12.93669,12.55564,12.32701,13.67974,12.53658,11.83164,10.97427,10.70754,10.05975,9.31670,10.36459,9.48817,8.17355,9.03091,7.86871,7.18281,6.78271,6.30640
2010,Newport 33_11kV,25MAY2009,MW,5.98250,5.79198,5.54429,7.48766,7.31618,7.20187,6.87797,6.51598,5.88724,5.63956,5.44903,5.46808,5.01082,4.99177,4.80124,4.93461,4.99177,4.83935,4.89651,4.93461,5.46808,5.48714,5.98250,6.72555,7.48766,8.26881,9.03091,8.80228,9.31670,10.17407,10.26933,10.17407,10.13596,9.75491,9.54533,9.31670,9.03091,8.70702,8.64986,7.96397,8.45934,8.15450,7.79250,7.98302,7.77344,7.69723,7.77344,7.69723,7.79250,7.79250,7.83060,7.64008,7.65913,7.65913,7.50671,7.48766,7.56387,7.60197,7.67818,7.98302,7.94492,8.05923,8.51649,9.01186,9.43102,10.07880,10.26933,10.78375,11.88880,12.74616,13.67974,14.17510,14.51805,14.82289,14.80384,14.46089,13.98458,13.69879,13.31774,12.93669,12.59374,14.13700,13.07006,12.36511,11.46964,11.12669,10.61228,9.85017,10.93617,10.44080,9.48817,10.07880,9.03091,8.04018,7.58292,6.80176
2010,Newport 33_11kV,26MAY2009,MW,6.55408,6.05871,5.63956,7.65913,7.50671,7.01134,6.83987,6.38261,6.07777,5.69672,5.29661,5.31566,5.06798,5.10609,4.83935,4.97272,4.87746,4.83935,5.02988,5.12514,5.44903,5.77293,6.23019,7.03039,7.79250,8.51649,9.16428,8.99281,10.07880,10.26933,10.26933,10.26933,10.26933,9.83112,9.50723,9.60249,9.08807,8.93565,8.49744,8.34502,8.36407,7.94492,7.79250,7.79250,7.60197,7.60197,7.41145,7.37334,7.58292,7.27808,7.50671,7.35429,7.22092,7.39239,7.27808,7.29713,7.39239,7.41145,7.50671,7.41145,7.50671,7.39239,7.83060,8.02113,8.36407,8.84039,9.41196,10.07880,11.41248,12.74616,13.67974,13.75595,14.27037,14.46089,14.46089,14.23226,14.04174,13.47016,13.16532,13.22248,12.65090,13.88932,13.03195,12.46037,11.41248,11.31722,10.93617,9.79302,10.93617,10.49796,9.79302,10.07880,9.12618,8.26881,7.75439,7.12566
