year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Campbell St 132_11kV,11MAY2009,MW,12.17840,11.76648,11.76648,11.76648,11.53366,11.12174,11.12174,11.12174,11.10383,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.47700,10.49491,11.05010,11.05010,11.46202,12.21421,12.82313,13.53951,14.61407,15.99310,17.06766,18.44669,18.85860,19.05561,19.46752,20.04062,19.78989,20.30927,20.25554,20.14808,20.18390,20.23763,20.23763,20.43463,20.30927,20.23763,20.36299,20.47045,20.47045,20.47045,20.47045,20.47045,20.50627,20.54209,20.47045,20.47045,20.38090,20.39881,20.39881,20.39881,20.72118,20.23763,20.23763,20.32718,20.38090,20.02272,19.96899,19.84362,19.80780,20.07644,19.70035,19.43170,19.34216,18.50042,18.21387,18.16014,18.24968,18.05268,17.96313,17.87359,17.49749,17.49749,17.12139,16.85275,16.63784,16.29756,16.27965,16.19010,15.72446,15.56327,15.07972,14.61407,14.27380,13.79024,13.70070,13.21714,13.03805
2010,Campbell St 132_11kV,12MAY2009,MW,12.57240,12.57240,11.94557,11.92766,11.87394,11.37247,11.37247,11.37247,11.24711,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.79937,10.85310,11.37247,11.89185,12.25003,12.96641,13.28878,14.22007,14.93644,16.27965,17.40794,18.28550,19.05561,19.28843,19.59289,19.73616,19.82571,20.48836,20.63163,20.47045,20.47045,20.48836,20.63163,21.11519,20.81073,20.61373,20.47045,20.77491,21.04355,20.73909,20.72118,20.90028,21.07937,21.29428,21.00773,20.77491,20.59582,20.63163,20.70327,20.50627,20.48836,20.57791,20.32718,20.36299,20.11226,20.56000,20.63163,20.52418,20.68536,20.13017,20.07644,20.07644,19.82571,18.91233,18.78697,18.66160,18.85860,18.41087,18.21387,18.21387,17.74822,17.90941,17.51540,16.92439,16.92439,16.40502,16.47665,16.27965,15.88564,15.42000,15.07972,14.90063,14.43498,14.38125,13.86188,13.64697,13.21714
2010,Campbell St 132_11kV,13MAY2009,MW,12.73359,12.42913,12.08885,12.08885,12.08885,12.08885,11.60529,11.47993,10.96056,10.96056,10.96056,10.96056,10.90683,10.87101,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,11.47993,12.08885,12.19631,13.14550,13.86188,14.57826,15.34836,16.70948,17.74822,18.51833,19.10934,19.53916,20.27345,20.61373,20.79282,20.86446,20.93609,20.93609,21.11519,21.18683,21.59874,21.59874,21.22265,21.07937,20.79282,21.11519,21.11519,21.54501,21.34801,20.93609,21.00773,21.11519,21.36592,21.31219,20.88237,20.72118,20.95400,21.00773,21.02564,20.72118,20.72118,20.72118,20.73909,20.75700,20.77491,20.68536,20.30927,20.70327,20.79282,20.02272,20.02272,19.39589,19.21679,18.76906,18.69742,18.60787,18.32132,17.80195,17.80195,17.73031,17.62285,17.17512,16.96021,16.87066,16.60202,16.15428,16.44083,15.84982,15.24090,15.07972,14.75735,14.22007,13.86188,13.48578,13.30669
2010,Campbell St 132_11kV,14MAY2009,MW,13.03805,12.59031,12.33958,12.08885,12.08885,11.89185,11.58739,11.53366,11.53366,11.05010,11.21129,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,11.26502,11.60529,11.73066,12.46495,13.30669,13.82606,14.82899,15.84982,16.92439,18.17805,18.93024,19.05561,19.27052,19.84362,20.39881,20.41672,20.59582,20.82864,20.79282,20.88237,20.93609,21.18683,20.90028,20.88237,20.90028,20.93609,20.72118,21.29428,21.52711,21.47338,21.52711,21.06146,21.18683,21.22265,21.11519,21.13310,21.13310,21.11519,21.11519,20.72118,20.63163,20.93609,20.72118,20.72118,20.72118,20.41672,20.56000,20.52418,20.66745,20.41672,20.05853,20.00481,19.41380,18.94815,18.53623,18.48251,18.32132,18.24968,17.74822,17.49749,17.60495,17.37212,17.06766,16.96021,16.92439,16.54829,16.20801,16.20801,15.72446,15.56327,15.56327,14.97226,14.13052,13.79024,13.77233,13.21714
2010,Campbell St 132_11kV,15MAY2009,MW,13.21714,12.69777,12.66195,12.66195,12.33958,12.08885,12.08885,11.65902,11.98139,11.28293,11.28293,11.28293,11.28293,11.28293,10.99637,11.28293,11.28293,11.28293,11.28293,11.10383,11.30083,11.37247,11.53366,12.17840,12.98432,13.50369,14.56035,15.38418,16.36920,17.76613,18.26759,18.84069,19.53916,19.41380,19.80780,20.00481,20.30927,20.50627,20.48836,20.56000,20.90028,21.11519,21.06146,20.98982,20.90028,21.27637,21.52711,21.31219,21.38383,21.34801,21.43756,21.49129,21.29428,21.09728,21.24055,21.24055,21.25846,21.15101,21.07937,20.84655,20.63163,20.97191,20.61373,20.50627,20.47045,20.47045,20.48836,20.61373,20.47045,20.41672,20.02272,19.73616,18.91233,18.37505,18.21387,18.05268,17.94522,17.65867,17.37212,17.06766,16.78111,16.42292,16.44083,16.26174,15.63491,15.63491,15.43791,15.07972,15.07972,14.64989,14.50662,14.43498,13.98725,13.86188,13.61115,13.48578
2010,Campbell St 132_11kV,16MAY2009,MW,13.19923,13.14550,12.53658,12.60822,12.50076,12.50076,12.39331,11.85603,11.85603,11.51575,11.28293,11.47993,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.28293,11.64111,11.85603,12.16049,12.33958,12.53658,12.62613,12.91268,13.30669,13.57533,13.57533,14.34543,14.66780,14.38125,15.15136,15.42000,16.15428,15.95728,16.33338,16.36920,16.67366,16.65575,16.58411,16.60202,16.36920,16.36920,16.56620,16.42292,16.90648,16.49456,16.44083,16.44083,16.44083,16.01101,16.22592,15.92146,16.13637,16.08265,15.95728,15.56327,16.02892,16.04683,16.04683,16.04683,15.77819,16.11846,16.11846,16.20801,16.17219,16.11846,16.11846,16.11846,16.11846,15.93937,16.11846,15.61700,15.84982,15.58118,15.54536,15.02599,15.18718,14.99017,14.99017,14.73944,14.43498,14.43498,14.43498,13.91561,14.29171,13.79024,13.79024,13.62906,13.14550,13.21714
2010,Campbell St 132_11kV,17MAY2009,MW,12.98432,12.66195,12.98432,12.42913,12.41122,12.41122,12.16049,12.16049,11.90975,11.76648,11.76648,11.53366,11.42620,11.22920,11.15756,11.28293,11.49784,11.21129,11.21129,10.96056,10.96056,10.96056,11.10383,11.80230,12.08885,12.08885,12.48286,12.17840,12.55449,12.66195,12.66195,13.21714,13.21714,13.64697,14.00515,14.34543,14.63198,14.79317,14.81108,15.15136,15.25881,15.58118,15.65282,15.47373,15.47373,15.59909,15.63491,15.61700,15.72446,15.70655,15.76028,15.56327,15.40209,15.40209,15.40209,15.40209,15.38418,14.88272,15.29463,15.24090,15.13345,14.84690,14.82899,14.82899,15.36627,15.40209,15.40209,15.58118,15.86773,16.47665,16.36920,16.27965,16.27965,16.27965,16.27965,16.27965,16.27965,16.27965,16.11846,15.72446,15.86773,15.90355,15.72446,15.72446,15.72446,15.22299,15.07972,15.07972,14.79317,14.43498,13.95143,13.93352,13.48578,13.34251,12.76941,12.73359
2010,Campbell St 132_11kV,18MAY2009,MW,12.42913,12.17840,12.17840,11.87394,11.69484,11.60529,11.42620,11.24711,11.33665,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.12174,11.35456,11.69484,12.23212,13.03805,13.71860,14.57826,15.38418,16.63784,17.69449,18.37505,19.23470,19.37798,19.73616,19.91526,20.16599,20.45254,20.82864,20.39881,20.43463,20.63163,21.11519,21.20474,20.84655,20.68536,20.73909,20.77491,21.11519,21.11519,21.11519,21.09728,20.95400,21.13310,20.95400,20.90028,20.63163,20.54209,20.79282,20.70327,20.63163,20.56000,20.32718,20.39881,20.57791,20.34508,20.50627,20.30927,20.30927,20.38090,20.50627,20.11226,19.61080,19.09143,18.94815,18.82279,18.39296,18.37505,18.26759,17.89150,17.73031,17.73031,17.39003,17.17512,16.74529,16.31547,15.95728,15.95728,15.95728,15.56327,14.81108,14.75735,14.25589,13.75442,13.62906,13.12759,12.67986
2010,Campbell St 132_11kV,19MAY2009,MW,12.50076,11.99930,11.85603,11.85603,11.85603,11.82021,11.21129,11.21129,11.21129,10.94265,11.26502,10.92474,10.79937,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.83519,11.22920,11.55157,12.14258,12.89477,13.55742,14.75735,15.38418,16.24383,17.60495,18.28550,18.91233,19.57498,19.71826,19.96899,20.20181,20.18390,20.45254,20.50627,20.52418,20.81073,21.20474,21.04355,21.04355,21.06146,21.18683,21.04355,21.04355,21.41965,21.36592,21.11519,21.07937,21.04355,21.04355,21.04355,21.07937,21.11519,20.91819,21.18683,20.81073,20.95400,20.79282,20.93609,20.95400,20.81073,20.57791,20.75700,21.11519,21.29428,20.82864,20.23763,19.82571,19.05561,18.71533,18.62578,18.26759,18.05268,18.03477,17.69449,17.73031,17.35421,16.85275,16.58411,16.70948,15.97519,15.90355,15.93937,15.40209,15.06181,14.68571,14.39916,14.18425,13.87979,13.32460,12.98432,12.82313
2010,Campbell St 132_11kV,20MAY2009,MW,12.28585,11.76648,11.76648,11.76648,11.64111,11.39038,11.21129,11.21129,11.15756,11.01428,10.45909,10.40536,10.40536,10.40536,10.40536,10.40536,10.53073,10.96056,10.54864,10.40536,10.76355,11.17547,11.53366,12.03512,12.53658,13.21714,14.18425,15.11554,16.04683,17.30049,18.03477,18.69742,19.44961,19.96899,20.23763,20.70327,20.32718,20.50627,20.84655,20.95400,21.43756,20.91819,20.88237,20.88237,20.97191,21.40174,21.13310,21.04355,21.47338,21.47338,21.61665,21.63456,21.33010,21.09728,21.50920,21.50920,21.43756,21.29428,21.24055,21.20474,21.20474,21.15101,20.72118,20.66745,20.77491,21.20474,20.72118,20.81073,21.00773,20.63163,20.43463,20.32718,19.84362,19.57498,18.85860,18.85860,18.24968,17.99895,18.05268,18.05268,18.05268,17.60495,17.22885,17.10348,16.85275,16.35129,16.20801,15.88564,15.27672,15.07972,14.61407,14.50662,13.80815,13.46787,13.37833,12.85895
2010,Campbell St 132_11kV,21MAY2009,MW,12.73359,12.25003,12.08885,12.08885,12.01721,11.58739,11.44411,11.44411,11.03219,10.94265,10.88892,10.88892,10.88892,10.88892,10.88892,10.92474,10.88892,10.74564,10.96056,10.96056,10.96056,11.30083,11.65902,12.19631,13.12759,13.73651,14.66780,15.52745,16.61993,17.98104,18.71533,19.00188,19.43170,19.75407,20.30927,20.27345,20.02272,20.27345,20.90028,20.68536,20.86446,20.63163,20.79282,20.95400,21.07937,21.04355,21.02564,20.68536,21.11519,21.49129,21.43756,21.04355,21.25846,21.31219,21.25846,21.09728,21.04355,21.24055,20.68536,20.84655,20.95400,20.68536,20.66745,20.57791,20.59582,20.56000,20.63163,20.73909,21.16892,20.88237,20.34508,20.02272,19.28843,18.87651,18.80488,18.37505,18.46460,18.58996,18.46460,18.46460,17.96313,17.65867,17.62285,17.01394,17.01394,16.94230,16.36920,16.26174,15.92146,15.63491,15.42000,15.07972,14.52453,14.22007,13.87979,13.55742
2010,Campbell St 132_11kV,22MAY2009,MW,13.16341,12.57240,12.57240,12.48286,12.57240,12.46495,12.01721,11.82021,11.92766,11.33665,11.28293,11.28293,11.28293,11.28293,11.01428,11.21129,11.28293,11.28293,11.28293,11.28293,11.28293,11.46202,11.92766,12.50076,13.14550,13.75442,14.73944,15.58118,16.53038,18.05268,19.03770,19.10934,19.44961,19.86153,20.05853,20.41672,20.23763,20.43463,20.63163,20.63163,20.72118,20.73909,20.86446,20.82864,20.90028,20.95400,20.95400,21.00773,21.20474,21.22265,21.11519,21.22265,21.29428,21.29428,21.24055,21.11519,20.90028,21.02564,21.04355,20.82864,20.90028,20.86446,20.75700,20.56000,20.66745,20.75700,20.82864,21.22265,20.84655,20.79282,20.32718,20.11226,19.39589,18.71533,18.46460,18.19596,17.81986,17.83777,17.55122,17.30049,17.24676,16.65575,16.60202,16.60202,16.08265,16.04683,15.83191,15.47373,15.40209,15.22299,15.25881,14.90063,14.66780,14.27380,14.20216,13.86188
2010,Campbell St 132_11kV,23MAY2009,MW,13.53951,13.30669,12.98432,12.98432,12.50076,12.41122,12.41122,12.05303,12.41122,12.01721,11.98139,11.69484,11.69484,11.69484,11.69484,11.69484,11.55157,11.12174,11.49784,11.12174,11.12174,11.28293,11.58739,11.76648,11.90975,12.44704,12.48286,12.85895,13.10968,13.46787,13.46787,13.77233,14.02306,14.43498,15.04390,15.40209,15.40209,15.99310,16.53038,16.53038,16.53038,16.53038,16.97812,17.08557,17.08557,17.08557,16.90648,17.08557,17.08557,17.08557,17.08557,16.96021,16.60202,16.60202,16.27965,15.95728,16.08265,16.04683,16.33338,16.36920,16.60202,16.60202,16.60202,16.60202,16.72738,16.87066,16.76320,17.26467,17.33630,17.49749,17.10348,16.92439,16.92439,16.42292,16.53038,16.40502,16.49456,16.11846,15.74237,15.88564,15.47373,15.47373,15.47373,15.29463,14.91853,14.97226,14.82899,14.82899,14.38125,14.18425,14.18425,14.43498,14.18425,13.75442,13.62906,13.55742
2010,Campbell St 132_11kV,24MAY2009,MW,13.21714,13.53951,13.00223,12.98432,12.98432,12.62613,12.41122,12.41122,12.17840,11.85603,11.85603,11.82021,11.42620,11.71275,11.49784,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.37247,11.65902,11.92766,12.25003,12.50076,12.50076,12.50076,12.50076,12.55449,12.98432,13.19923,13.86188,14.05888,14.22007,14.97226,14.97226,15.11554,15.16927,15.49164,15.47373,15.47373,15.47373,15.47373,15.90355,15.92146,15.54536,15.40209,15.77819,16.04683,15.58118,15.40209,15.61700,15.77819,15.88564,15.54536,15.24090,15.36627,15.31254,15.31254,15.06181,15.24090,15.29463,15.45582,15.47373,15.88564,15.83191,16.04683,16.58411,16.54829,16.13637,16.54829,16.22592,16.19010,16.22592,16.11846,16.15428,16.11846,15.81400,16.11846,15.63491,15.63491,15.61700,15.50955,15.56327,15.04390,14.99017,14.64989,14.34543,14.07679,14.13052,13.48578,13.21714,13.05596,12.48286
2010,Campbell St 132_11kV,25MAY2009,MW,12.39331,12.48286,12.08885,12.08885,12.05303,11.53366,11.53366,11.53366,11.53366,11.53366,11.19338,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,10.96056,11.19338,11.53366,11.53366,11.82021,12.87686,13.30669,14.20216,15.38418,16.38711,17.46167,18.26759,19.16306,19.36007,19.87944,20.47045,20.70327,20.64954,20.84655,20.70327,20.98982,20.90028,20.56000,21.00773,21.27637,21.20474,21.20474,21.20474,21.36592,21.84947,21.72411,21.59874,21.81366,21.92111,21.70620,21.54501,21.52711,21.40174,21.63456,21.36592,20.97191,20.98982,21.11519,21.22265,21.07937,21.15101,21.20474,21.02564,21.36592,21.36592,21.15101,20.54209,20.57791,19.98690,19.48543,18.93024,18.78697,18.78697,18.46460,18.21387,17.81986,17.65867,17.65867,17.04975,17.01394,16.87066,16.44083,16.11846,15.95728,15.43791,15.31254,15.09763,14.45289,14.18425,13.70070,13.62906,13.07387
2010,Campbell St 132_11kV,26MAY2009,MW,12.85895,12.41122,12.41122,11.92766,11.85603,11.85603,11.67693,11.49784,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.21129,11.67693,11.98139,12.41122,13.16341,13.75442,14.56035,15.43791,16.47665,17.73031,18.57205,19.12724,19.59289,19.64662,20.38090,20.45254,20.56000,20.56000,20.56000,20.82864,20.72118,21.09728,21.25846,20.88237,21.36592,21.63456,21.54501,21.49129,21.67038,22.01066,22.02857,21.72411,21.72411,21.65247,21.58083,21.74202,21.59874,21.59874,21.41965,21.83157,21.38383,21.13310,20.88237,21.04355,21.25846,21.13310,20.79282,20.91819,21.06146,21.29428,20.64954,20.14808,19.28843,19.18097,18.66160,18.53623,18.33923,18.48251,18.01686,18.12432,17.58704,17.17512,16.97812,16.53038,16.26174,16.04683,16.04683,15.92146,15.36627,15.07972,14.73944,14.43498,14.20216,13.86188,13.28878,13.02014
