year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Narrabeen 33_11kV,11MAY2009,MW,4.30588,4.21062,4.05820,5.16324,5.20135,4.95367,4.68693,4.53451,4.45830,4.11535,4.11535,3.84862,3.69620,3.71525,3.65809,3.56283,3.58188,3.67714,3.63904,3.79146,4.00104,4.24872,4.55356,5.01082,5.58240,6.26829,6.74461,6.72555,6.97324,7.54481,8.02113,7.88776,7.75439,7.98302,7.86871,7.67818,7.73534,7.50671,7.41145,7.29713,7.20187,7.06850,7.01134,6.91608,7.08755,6.83987,7.10660,6.99229,6.95418,6.87797,6.93513,6.74461,6.78271,6.68745,6.78271,6.64934,6.70650,6.68745,6.83987,6.91608,6.97324,7.23997,7.25902,7.25902,7.46860,7.71629,7.98302,8.21165,9.12618,9.75491,10.17407,10.36459,10.44080,10.51701,10.30743,10.13596,10.04070,9.92638,9.50723,9.54533,9.25954,10.15501,9.48817,9.10712,8.49744,8.23071,8.24976,7.56387,8.55460,8.02113,7.14471,7.22092,6.43976,5.98250,5.75387,5.22040
2010,Narrabeen 33_11kV,12MAY2009,MW,5.06798,4.74409,4.43925,5.63956,5.42998,5.22040,5.06798,4.78219,4.55356,4.22967,4.11535,3.94388,3.88672,3.82956,3.63904,3.61999,3.81051,3.82956,3.73430,3.69620,4.13441,4.36304,4.55356,5.35377,6.07777,6.64934,7.35429,7.33524,7.46860,8.26881,8.34502,8.24976,8.36407,8.07828,7.67818,7.69723,7.50671,7.50671,7.48766,7.14471,7.08755,7.29713,6.93513,6.97324,6.80176,6.78271,6.83987,6.74461,6.55408,6.59219,6.55408,6.51598,6.55408,6.82082,6.74461,6.68745,6.68745,6.70650,6.59219,6.68745,6.70650,7.71629,7.83060,7.77344,7.83060,5.79198,6.30640,6.66840,7.41145,8.30692,8.82133,9.22144,9.31670,9.41196,9.54533,9.18333,9.08807,9.01186,8.68797,8.70702,8.40218,9.31670,8.87849,8.38313,7.83060,7.50671,7.08755,6.82082,7.67818,7.29713,6.59219,6.74461,6.07777,5.46808,5.20135,4.76314
2010,Narrabeen 33_11kV,13MAY2009,MW,4.45830,4.15346,3.82956,5.02988,4.93461,4.55356,4.47735,4.26777,3.84862,3.75335,3.48662,3.35325,3.33420,3.25799,3.21988,3.12462,3.20083,3.23894,3.21988,3.37230,3.44851,3.86767,4.05820,4.59167,5.29661,5.69672,6.15398,6.09682,6.68745,6.91608,6.83987,6.83987,6.76366,6.63029,6.34450,6.17303,6.02061,5.86819,5.60145,5.44903,5.23945,5.14419,4.97272,5.06798,5.02988,5.02988,5.06798,4.89651,4.97272,4.83935,4.64882,4.74409,4.74409,4.78219,4.82030,4.78219,4.74409,4.80124,4.78219,4.87746,4.89651,5.02988,4.93461,5.23945,5.39187,5.56335,6.24924,6.32545,7.18281,8.17355,8.76418,9.10712,9.41196,9.31670,8.95470,9.29765,9.10712,9.03091,8.82133,8.74512,8.57365,9.25954,8.64986,8.04018,7.83060,7.39239,7.20187,6.72555,7.64008,7.08755,6.40166,6.63029,5.86819,5.29661,5.06798,4.72503
2010,Narrabeen 33_11kV,14MAY2009,MW,4.59167,4.15346,4.00104,4.91556,4.78219,4.62977,4.45830,4.21062,3.98198,3.81051,3.77241,3.48662,3.35325,3.35325,3.23894,3.21988,3.16272,3.20083,3.21988,3.29609,3.54378,3.81051,4.17251,4.53451,5.31566,6.09682,6.59219,6.63029,6.99229,7.18281,7.18281,7.08755,6.89703,6.78271,6.55408,6.21113,6.15398,6.11587,5.75387,5.62050,5.41093,5.20135,5.18230,5.48714,5.10609,5.02988,5.02988,4.89651,5.08703,4.74409,4.80124,4.68693,4.78219,4.82030,4.99177,4.78219,4.64882,4.72503,4.87746,4.74409,4.80124,4.91556,5.25851,5.29661,5.44903,5.79198,6.00156,6.53503,7.35429,8.07828,8.78323,8.97376,9.06902,9.41196,9.10712,9.14523,9.10712,8.93565,8.64986,8.51649,8.30692,9.16428,8.70702,8.30692,7.79250,7.44955,7.14471,6.91608,7.84965,7.35429,6.70650,7.01134,6.17303,5.54429,5.35377,5.02988
2010,Narrabeen 33_11kV,15MAY2009,MW,4.89651,4.30588,4.15346,5.12514,5.02988,4.80124,4.59167,4.28683,4.11535,3.98198,3.82956,3.67714,3.50567,3.54378,3.37230,3.27704,3.25799,3.27704,3.39136,3.46757,3.61999,3.82956,4.24872,4.59167,5.10609,5.77293,6.49692,6.42071,6.59219,6.97324,6.97324,7.06850,6.87797,6.83987,6.47787,6.49692,6.63029,6.36355,5.98250,6.11587,5.92535,5.69672,5.44903,5.25851,5.12514,5.12514,5.16324,5.14419,4.91556,4.89651,4.95367,4.83935,4.68693,4.83935,4.87746,4.99177,4.83935,4.82030,4.74409,4.83935,4.83935,5.14419,5.10609,5.16324,5.41093,5.75387,6.17303,6.30640,6.93513,7.83060,8.53555,8.59270,8.74512,8.97376,8.72607,8.55460,8.40218,8.34502,8.30692,7.96397,7.64008,8.45934,8.04018,7.73534,7.23997,6.97324,6.83987,6.40166,7.54481,7.12566,6.59219,6.55408,5.92535,5.58240,5.37282,4.93461
2010,Narrabeen 33_11kV,16MAY2009,MW,4.62977,4.26777,4.07725,5.12514,5.08703,4.74409,4.57261,4.38209,4.05820,3.81051,3.71525,3.61999,3.39136,3.33420,3.20083,3.20083,3.25799,3.16272,3.25799,3.20083,3.31515,3.25799,3.54378,3.61999,4.02009,4.22967,4.40114,4.70598,5.16324,5.48714,5.86819,6.24924,6.45882,6.49692,6.80176,6.70650,6.55408,6.57313,6.36355,6.38261,6.11587,6.09682,6.23019,5.92535,5.88724,5.56335,5.48714,5.48714,5.39187,5.37282,5.27756,5.33472,5.16324,5.16324,5.16324,5.10609,5.20135,5.12514,4.99177,5.10609,5.25851,7.92586,8.02113,8.26881,8.13544,7.92586,8.05923,8.13544,8.84039,9.69775,10.07880,10.25028,10.17407,9.98354,9.83112,9.41196,9.16428,8.93565,8.72607,8.68797,8.47839,9.45007,8.78323,8.59270,8.07828,7.88776,7.69723,7.60197,8.78323,7.86871,7.10660,7.31618,6.64934,6.30640,6.26829,5.86819
2010,Narrabeen 33_11kV,17MAY2009,MW,5.62050,5.46808,5.16324,6.42071,6.17303,5.86819,5.67766,5.44903,5.20135,4.93461,4.80124,4.64882,4.47735,4.34398,4.38209,4.38209,4.34398,4.34398,4.21062,4.38209,4.38209,4.57261,4.53451,4.53451,4.93461,4.97272,5.56335,5.77293,6.21113,6.63029,6.93513,7.35429,7.64008,7.86871,8.51649,8.78323,8.68797,8.74512,8.68797,8.78323,8.97376,8.57365,8.53555,8.61176,8.44028,8.21165,8.17355,8.02113,7.83060,7.88776,7.39239,7.39239,7.48766,7.39239,7.43050,7.29713,7.31618,7.48766,7.52576,7.64008,7.65913,7.69723,7.83060,7.96397,8.04018,8.17355,8.55460,8.91660,10.13596,10.93617,11.45059,11.31722,11.35533,11.50775,11.41248,11.29817,10.84091,10.55512,10.34554,10.19312,9.98354,10.87901,10.21217,9.73586,8.93565,8.53555,8.32597,7.81155,8.97376,8.07828,7.12566,7.25902,6.40166,6.11587,5.94440,5.60145
2010,Narrabeen 33_11kV,18MAY2009,MW,5.25851,5.02988,4.85840,6.03966,6.09682,5.73482,5.52524,5.42998,5.16324,5.04893,4.87746,4.78219,4.53451,4.51546,4.34398,4.22967,4.30588,4.36304,4.40114,4.43925,4.76314,4.97272,5.23945,5.73482,6.53503,7.14471,7.67818,7.73534,8.17355,8.45934,9.01186,8.82133,8.55460,8.53555,8.34502,8.26881,8.24976,8.32597,7.75439,7.94492,7.69723,7.64008,8.70702,7.10660,5.77293,5.63956,5.67766,5.58240,5.65861,5.60145,5.62050,5.50619,5.75387,5.84914,5.37282,5.69672,5.35377,5.58240,5.48714,5.63956,5.60145,5.71577,5.96345,6.07777,5.96345,6.53503,6.72555,7.03039,7.65913,8.02113,8.15450,7.94492,8.04018,8.11639,7.83060,7.83060,7.60197,7.22092,7.12566,7.10660,6.63029,7.48766,7.29713,6.80176,6.49692,6.19208,6.09682,5.71577,6.66840,6.38261,5.58240,5.67766,5.10609,4.59167,4.42019,4.07725
2010,Narrabeen 33_11kV,19MAY2009,MW,3.86767,3.71525,3.35325,4.03914,3.92483,3.86767,3.67714,3.50567,3.42946,3.20083,3.16272,3.06746,2.97220,2.91504,3.08651,2.81978,3.06746,3.02936,2.97220,2.87694,3.20083,3.39136,3.61999,4.03914,4.64882,4.78219,5.18230,5.41093,5.77293,6.30640,6.53503,6.43976,6.23019,6.30640,5.83008,5.98250,6.03966,6.09682,6.11587,5.88724,5.86819,5.90629,5.84914,5.86819,5.65861,5.92535,5.79198,5.71577,5.58240,5.35377,5.54429,5.29661,5.41093,5.39187,5.35377,5.50619,5.58240,5.44903,5.48714,5.54429,5.58240,5.92535,5.81103,6.15398,6.47787,6.87797,7.12566,7.18281,7.69723,8.11639,8.11639,7.96397,7.96397,8.07828,7.98302,7.96397,7.44955,8.95470,10.61228,10.61228,10.02165,10.99333,10.38364,9.88828,9.18333,8.82133,8.82133,8.23071,9.43102,8.82133,7.98302,8.15450,7.29713,6.57313,6.26829,5.83008
2010,Narrabeen 33_11kV,20MAY2009,MW,5.46808,5.20135,4.91556,6.07777,5.88724,5.63956,5.39187,5.20135,4.87746,4.62977,4.57261,4.36304,4.32493,4.26777,3.96293,4.09630,4.17251,4.19156,4.15346,4.28683,4.74409,4.93461,5.18230,5.50619,6.34450,7.03039,7.58292,7.54481,8.13544,8.42123,9.14523,9.25954,9.01186,8.84039,8.34502,8.45934,8.64986,8.49744,8.44028,8.24976,8.26881,8.05923,8.07828,8.13544,7.96397,7.88776,7.83060,7.84965,7.73534,7.77344,7.75439,7.52576,7.41145,7.48766,7.35429,7.37334,7.46860,7.39239,7.46860,7.56387,8.09734,8.26881,8.26881,8.84039,9.33575,9.52628,9.77396,10.61228,10.97427,11.45059,11.46964,11.58396,11.56490,11.64111,11.45059,11.48869,11.01238,10.61228,10.45985,10.42175,9.94544,11.06954,10.30743,9.90733,9.22144,8.82133,8.72607,8.36407,9.25954,8.85944,7.83060,7.88776,7.22092,6.55408,6.24924,5.71577
2010,Narrabeen 33_11kV,21MAY2009,MW,5.41093,5.12514,4.93461,5.98250,5.98250,5.67766,5.42998,5.31566,4.95367,4.80124,4.68693,4.53451,4.30588,4.13441,4.07725,4.05820,4.00104,4.17251,4.02009,4.21062,4.62977,4.82030,5.04893,5.75387,6.45882,6.87797,7.39239,7.64008,8.44028,9.10712,8.78323,8.78323,8.74512,8.55460,8.49744,8.40218,8.53555,8.63081,8.55460,8.49744,7.98302,8.32597,8.30692,8.32597,8.24976,7.96397,7.86871,7.86871,7.73534,7.73534,7.92586,8.00207,7.69723,7.75439,7.88776,7.75439,7.77344,8.04018,8.24976,7.96397,8.15450,8.36407,8.59270,8.68797,8.87849,9.58344,10.07880,10.23122,11.10764,11.69827,12.02216,12.07932,12.40322,12.49848,12.44132,11.98406,11.79353,11.79353,11.66017,11.20290,10.93617,11.77448,11.22196,10.53607,9.75491,9.35481,8.99281,8.53555,9.52628,9.27860,8.38313,8.51649,7.65913,6.97324,6.51598,6.13492
2010,Narrabeen 33_11kV,22MAY2009,MW,5.86819,5.52524,5.31566,6.30640,6.28734,5.96345,5.71577,5.27756,5.01082,4.82030,4.68693,4.49640,4.34398,4.36304,4.11535,4.26777,4.15346,4.22967,4.21062,4.38209,4.68693,4.74409,5.08703,5.63956,6.17303,6.68745,7.37334,7.44955,7.92586,8.59270,8.87849,9.10712,9.01186,8.74512,8.63081,8.91660,8.78323,8.84039,8.66891,8.70702,8.59270,8.61176,8.26881,8.24976,8.17355,8.28786,7.96397,8.05923,7.98302,8.30692,8.30692,8.28786,8.04018,7.98302,7.92586,8.04018,8.05923,7.98302,7.94492,8.11639,8.32597,8.63081,9.06902,9.43102,9.43102,9.79302,10.15501,10.13596,10.91712,11.03143,11.26006,11.26006,11.48869,11.48869,11.64111,11.10764,10.65038,10.53607,10.44080,9.86923,9.81207,10.78375,10.00259,9.58344,9.08807,8.91660,8.87849,8.51649,9.46912,9.27860,8.44028,8.38313,7.58292,7.08755,6.64934,6.26829
2010,Narrabeen 33_11kV,23MAY2009,MW,5.98250,5.54429,5.37282,6.45882,6.43976,5.94440,5.75387,5.41093,5.12514,4.95367,4.64882,4.55356,4.42019,4.38209,4.24872,4.19156,4.28683,4.26777,4.11535,4.26777,4.36304,4.45830,4.51546,4.59167,4.74409,5.35377,5.60145,5.69672,6.30640,6.87797,7.31618,7.92586,8.30692,8.44028,8.93565,9.45007,9.58344,9.69775,9.69775,10.02165,9.85017,9.73586,9.20239,9.12618,9.14523,9.03091,8.97376,8.72607,8.49744,8.38313,8.55460,8.64986,8.34502,8.45934,8.38313,8.30692,8.40218,8.17355,8.15450,8.15450,8.21165,8.74512,9.22144,9.16428,9.08807,9.14523,9.27860,9.48817,9.98354,10.55512,10.65038,11.10764,10.65038,10.42175,10.07880,9.67870,9.31670,9.22144,8.95470,8.68797,8.45934,9.50723,8.97376,8.49744,8.15450,7.92586,7.83060,7.48766,8.72607,7.88776,7.18281,7.37334,6.82082,6.34450,6.15398,5.96345
2010,Narrabeen 33_11kV,24MAY2009,MW,5.67766,5.41093,5.18230,6.26829,6.30640,5.92535,5.67766,5.42998,5.12514,4.97272,4.59167,4.53451,4.43925,4.26777,4.15346,4.07725,4.05820,4.05820,3.92483,4.07725,4.09630,4.15346,4.15346,4.36304,4.55356,4.66788,4.89651,5.01082,5.39187,5.92535,6.40166,6.78271,7.10660,7.41145,7.69723,8.05923,8.30692,8.59270,8.68797,8.64986,8.82133,9.10712,8.80228,8.59270,8.44028,8.44028,8.13544,8.13544,8.11639,7.88776,8.26881,8.02113,8.02113,8.13544,8.04018,7.86871,7.79250,7.65913,7.67818,7.67818,7.65913,7.84965,8.04018,8.11639,8.02113,7.92586,8.13544,8.89754,9.79302,10.42175,10.63133,10.68849,10.42175,10.45985,10.21217,10.09786,9.69775,9.52628,9.20239,9.22144,8.91660,9.88828,9.27860,8.74512,7.98302,7.84965,7.67818,7.29713,8.38313,7.44955,6.64934,6.78271,6.09682,5.77293,5.39187,5.22040
2010,Narrabeen 33_11kV,25MAY2009,MW,5.16324,4.80124,4.49640,5.94440,5.84914,5.50619,5.27756,5.01082,4.83935,4.72503,4.34398,4.32493,4.15346,4.02009,3.96293,3.96293,4.05820,4.07725,4.09630,4.11535,4.43925,4.64882,5.06798,5.41093,6.03966,6.34450,6.91608,7.03039,7.52576,8.02113,8.53555,8.70702,8.45934,8.11639,7.96397,8.24976,8.36407,7.92586,7.79250,7.60197,7.77344,7.58292,7.43050,7.54481,7.65913,7.64008,7.39239,7.52576,7.37334,7.39239,7.50671,7.31618,7.12566,7.29713,7.46860,7.52576,7.79250,7.50671,7.48766,7.54481,7.46860,7.64008,7.98302,8.36407,8.68797,9.24049,9.64059,10.07880,10.30743,10.89806,11.12669,11.10764,11.16480,11.01238,10.89806,10.59322,10.36459,10.28838,10.07880,9.88828,9.60249,10.76470,10.11691,9.58344,9.01186,8.44028,8.26881,7.86871,8.99281,8.59270,7.56387,7.79250,6.97324,6.45882,5.98250,5.58240
2010,Narrabeen 33_11kV,26MAY2009,MW,5.35377,4.97272,4.62977,5.84914,5.77293,5.67766,5.31566,5.12514,4.93461,4.57261,4.49640,4.32493,4.24872,4.09630,4.22967,4.09630,4.07725,3.94388,4.05820,4.36304,4.34398,4.82030,4.97272,5.46808,6.43976,6.83987,7.22092,7.60197,8.02113,8.32597,8.70702,8.32597,8.57365,8.32597,8.09734,8.11639,7.88776,7.88776,7.58292,7.94492,7.50671,7.33524,7.46860,7.31618,7.54481,7.44955,7.29713,7.23997,7.41145,7.50671,7.39239,7.25902,7.08755,7.18281,7.12566,7.22092,7.12566,7.31618,7.20187,7.29713,7.29713,7.27808,7.44955,7.73534,8.04018,8.26881,8.53555,9.22144,9.79302,10.49796,11.01238,11.22196,11.35533,11.12669,10.87901,11.10764,10.55512,10.40270,10.23122,10.02165,9.86923,10.63133,10.13596,9.41196,9.04997,8.64986,8.24976,8.21165,9.22144,8.63081,7.71629,7.84965,7.20187,6.43976,6.17303,5.84914
