year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2010,Cronulla 132_11kV,11MAY2009,MW,22.47287,20.23668,19.03541,21.01288,23.06427,23.41540,21.89996,20.56933,19.27566,19.47896,17.77870,18.55491,16.54048,15.69035,14.84023,14.17491,13.91618,13.38023,13.95314,14.43365,14.85871,15.24681,16.30023,17.87111,21.12376,23.00882,25.28198,23.63718,24.70907,25.83641,26.02122,26.46477,26.33540,25.31895,25.24502,25.18958,24.54274,24.13616,23.96983,23.85895,23.72958,23.15667,22.25110,22.52832,22.47287,21.86300,22.01085,22.21414,21.93693,21.47490,21.01288,21.38250,21.08680,20.80959,20.68022,20.51389,20.60630,20.40300,20.58781,20.43997,20.82807,21.12376,21.60427,22.52832,23.45237,24.08072,25.85489,28.51616,31.17742,35.20627,38.47740,39.49386,41.48980,41.78550,41.54525,40.73208,39.97436,38.69918,38.08930,37.42399,36.61083,35.63133,34.74425,33.22881,31.62096,30.08704,29.05210,27.03768,25.89186,24.02528,23.32300,21.16072,27.70299,25.30046,26.74198,24.61667
2010,Cronulla 132_11kV,12MAY2009,MW,23.08275,21.17921,19.60832,21.38250,23.32300,24.00680,22.26958,21.03136,19.75617,19.86706,18.29617,19.25718,17.18731,16.02301,15.48706,15.11744,14.47061,14.48909,14.54453,14.63694,15.72732,16.11542,17.48301,19.16478,22.50984,25.02325,27.72147,25.74401,27.35185,28.14654,28.51616,28.62704,27.61059,26.88983,25.98426,24.83844,24.11768,23.30452,22.84249,22.23262,21.99237,21.58579,21.17921,21.16072,20.60630,20.14427,21.06832,21.62275,22.82401,22.82401,23.21211,23.89591,23.63718,23.39692,23.11971,23.24908,23.11971,22.97186,23.02730,23.06427,23.06427,23.32300,24.28401,25.26350,26.74198,27.25945,29.25539,31.60248,34.79969,38.21867,40.89841,42.72803,44.09562,44.94575,44.35436,43.94778,42.93132,42.04423,41.36044,40.34398,39.05032,38.34804,37.95994,36.79564,34.92906,33.19184,31.21438,29.58805,27.73995,25.81793,25.00477,22.69465,28.84881,27.01920,27.73995,25.41135
2010,Cronulla 132_11kV,13MAY2009,MW,24.22857,22.02933,20.34756,21.95541,23.96983,24.41338,22.76857,21.19769,20.05187,20.42149,18.72123,19.47896,17.57541,16.61440,16.04149,15.33922,14.93263,14.85871,14.95111,15.20985,15.78276,16.78073,18.24073,20.01490,23.34148,25.52224,28.05413,26.74198,28.14654,28.70097,29.36628,28.79337,27.99869,27.25945,26.09515,25.02325,24.28401,24.15464,23.60021,22.80553,22.26958,21.84452,21.45642,21.41946,20.66174,20.10731,20.66174,20.60630,20.32908,20.32908,20.40300,20.07035,20.14427,20.05187,19.73769,19.68225,19.90402,20.08883,19.92250,19.71921,20.29212,20.93895,21.21617,22.06629,22.87946,23.84047,25.15262,27.86932,31.41767,35.07690,37.94146,39.56778,40.89841,42.00727,40.82449,41.61917,40.86145,39.93740,39.27209,38.21867,37.86753,37.38703,36.35209,34.57792,33.37665,31.21438,29.86527,28.36831,26.96375,24.70907,24.26553,21.95541,28.47919,26.26148,27.03768,24.89388
2010,Cronulla 132_11kV,14MAY2009,MW,23.84047,21.71515,20.55085,22.21414,24.04376,24.46882,22.71313,21.49338,20.03338,20.36604,18.61035,19.53440,17.68630,16.65136,16.20782,15.20985,15.04352,14.98808,14.80327,14.80327,15.74580,16.70681,17.96351,19.95946,22.93490,25.33743,28.07261,26.20603,28.05413,29.31084,30.08704,30.08704,29.45869,28.16502,26.98223,25.98426,24.56123,23.96983,23.74806,22.25110,22.28806,21.99237,21.47490,21.47490,21.12376,20.99440,20.86503,20.77262,20.66174,20.53237,20.64326,20.34756,20.07035,20.18123,20.25516,20.05187,20.01490,19.97794,19.97794,19.81161,20.32908,20.71718,21.25313,21.95541,22.93490,24.33945,25.92882,28.40527,31.75033,35.85311,38.53285,39.60474,40.76905,41.50829,40.80601,40.49183,40.28854,39.58626,39.21664,38.58829,38.07082,37.22070,36.16728,35.35412,33.43210,32.17539,30.67843,29.14451,28.22046,26.31692,25.35591,22.87946,29.42172,27.03768,28.10957,25.61464
2010,Cronulla 132_11kV,15MAY2009,MW,24.17312,21.97389,20.51389,22.56528,24.17312,24.96781,23.30452,21.77060,20.27364,20.73566,19.23870,19.99642,17.44605,16.66985,15.80124,15.30225,14.89567,14.91415,14.87719,15.13592,16.11542,16.83617,18.03744,19.99642,23.04578,24.76452,27.59211,26.09515,27.55514,28.71945,29.64350,29.86527,29.77286,28.60856,27.35185,26.40932,25.41135,24.72755,23.93287,23.54477,22.60224,22.56528,22.30655,21.67819,21.51186,21.25313,21.21617,21.27161,20.84655,20.82807,20.45845,20.79110,20.31060,20.08883,20.23668,19.94098,20.18123,20.07035,20.47693,20.56933,20.49541,20.84655,21.69667,22.28806,23.67414,24.57971,26.57565,29.14451,31.86121,34.65184,37.23918,38.31108,39.10576,39.90044,39.30905,38.44044,37.81209,37.14677,36.40753,35.40956,35.11387,33.93108,33.09944,32.15691,31.12197,30.14248,29.19995,28.29438,29.62501,27.64755,31.63944,29.21843,30.99261,27.83236,28.64552,26.35388
2010,Cronulla 132_11kV,16MAY2009,MW,27.22249,25.00477,22.89794,21.32705,24.63515,22.69465,21.40098,19.66376,19.09085,18.33313,18.09288,16.66985,15.91213,15.43162,15.13592,14.50757,14.13795,13.73137,13.97162,14.35972,14.56301,14.84023,14.95111,15.28377,16.63288,17.70478,18.79516,19.99642,19.83009,20.92047,22.39895,23.24908,24.37642,23.89591,24.45034,25.18958,26.85287,26.31692,26.31692,26.22451,25.63312,25.26350,24.78300,24.61667,24.35793,23.78502,23.76654,23.23059,23.56325,22.97186,22.76857,22.26958,22.32503,21.93693,22.01085,21.97389,22.15870,22.17718,22.12174,22.15870,22.45439,23.00882,23.26756,23.45237,24.50578,25.79945,26.79742,29.31084,31.12197,34.02349,36.18576,36.96196,37.09133,36.59234,36.49994,34.89209,33.70931,33.00703,32.21235,31.10349,30.80780,29.58805,29.32932,28.62704,27.42578,26.64958,26.15059,25.00477,27.35185,25.39287,30.21641,28.10957,30.27185,28.12805,28.57160,26.53869
2010,Cronulla 132_11kV,17MAY2009,MW,27.81388,25.68857,23.58173,21.78908,25.09717,23.21211,21.53034,20.08883,19.66376,18.29617,18.11136,17.13187,15.87516,15.33922,14.89567,14.48909,14.17491,13.84226,13.95314,14.00858,14.23036,14.39669,14.80327,15.00656,15.81972,16.54048,17.55693,18.61035,18.20377,19.44199,20.55085,21.77060,22.45439,23.69262,24.15464,24.46882,26.37236,25.81793,26.31692,26.03970,25.94730,25.20806,24.78300,24.46882,24.09920,24.21009,23.85895,23.26756,23.35996,22.56528,22.39895,22.58376,22.02933,21.84452,21.97389,21.54883,21.34553,21.29009,21.62275,21.64123,22.36199,22.34351,23.37844,24.32097,25.59616,26.88983,28.12805,31.17742,34.37463,37.47943,40.02981,40.21462,41.24955,41.24955,40.21462,39.30905,38.62525,38.21867,37.75665,36.29665,35.26171,34.37463,34.33766,32.87767,30.90020,29.08907,27.57363,26.27996,27.25945,25.52224,28.90426,26.40932,28.27590,25.89186,26.46477,24.69059
2010,Cronulla 132_11kV,18MAY2009,MW,25.41135,23.43389,21.67819,20.31060,23.85895,22.28806,21.04984,19.62680,19.27566,17.96351,17.09491,16.33719,15.83820,15.02504,14.63694,14.26732,14.17491,13.99010,14.30428,14.69238,15.39466,16.42959,17.57541,19.16478,21.54883,24.08072,26.31692,28.20198,25.13414,26.37236,26.90831,26.18755,25.87337,25.33743,24.74604,24.08072,24.80148,23.78502,23.48933,23.10123,22.71313,21.99237,21.89996,21.45642,20.79110,20.86503,20.82807,20.53237,20.19971,19.99642,20.07035,19.95946,20.07035,20.21819,20.16275,20.38452,20.77262,20.12579,20.07035,20.01490,20.64326,20.58781,21.27161,22.12174,23.30452,24.59819,26.05818,29.64350,32.65590,36.22272,39.05032,40.14069,41.15715,41.98879,41.24955,41.13867,40.14069,37.97842,37.44247,36.35209,36.33361,35.11387,34.06045,32.54501,30.91868,29.77286,27.83236,26.03970,27.61059,25.15262,28.90426,26.16907,27.73995,25.44831,26.15059,23.82199
2010,Cronulla 132_11kV,19MAY2009,MW,24.65363,22.30655,20.47693,19.42351,23.11971,21.56731,20.03338,18.55491,18.75820,17.64934,16.65136,15.74580,15.22833,14.56301,14.17491,13.89770,13.86074,13.84226,13.86074,14.35972,15.06200,15.70883,17.33516,18.81364,21.34553,23.56325,26.09515,27.49970,24.45034,25.09717,25.44831,25.67008,25.44831,24.65363,23.71110,23.15667,24.15464,23.26756,22.67617,22.30655,21.82604,21.54883,20.99440,20.77262,20.53237,20.16275,20.07035,19.92250,19.71921,19.71921,19.71921,19.58984,19.25718,19.58984,19.64528,19.51592,19.51592,19.73769,19.60832,19.83009,20.12579,20.47693,20.75414,21.49338,22.76857,24.54274,26.85287,30.03160,32.74830,35.61285,37.25766,38.68070,39.80804,40.08525,40.21462,39.64171,38.18171,37.12829,36.81412,35.83462,35.29868,34.17134,32.97007,31.87969,31.08501,28.94122,27.55514,26.66806,27.72147,25.96578,29.95767,27.51818,29.31084,26.53869,27.11160,25.30046
2010,Cronulla 132_11kV,20MAY2009,MW,25.87337,23.58173,21.43794,20.34756,23.85895,22.63920,21.19769,19.81161,20.10731,19.20174,18.01896,17.07643,16.15238,15.91213,16.20782,15.24681,15.33922,14.89567,15.26529,15.93061,17.31668,17.26124,18.79516,19.92250,23.10123,24.94933,27.27793,28.44223,26.18755,27.53666,28.33135,27.53666,28.47919,27.72147,26.35388,26.07667,26.35388,25.87337,26.13211,25.13414,24.04376,24.35793,24.19161,23.23059,23.58173,22.93490,22.78705,22.54680,22.54680,22.38047,22.56528,22.26958,22.10325,21.43794,21.56731,21.47490,21.53034,21.38250,21.71515,21.73363,21.99237,21.97389,22.76857,23.89591,25.76249,26.85287,29.16299,31.91666,34.41159,36.66627,38.82854,39.93740,40.73208,41.06474,41.02778,40.82449,39.56778,38.55133,39.08728,37.42399,36.83260,35.22475,34.35615,33.17336,31.54704,29.93919,29.82831,27.27793,28.09109,26.42780,30.67843,28.01717,29.58805,27.05616,27.66603,25.33743
2010,Cronulla 132_11kV,21MAY2009,MW,26.09515,24.22857,22.45439,20.84655,24.45034,22.80553,21.06832,19.73769,19.58984,18.97997,18.37010,16.79921,15.91213,15.48706,15.70883,15.26529,15.48706,15.11744,15.45010,15.78276,16.72529,17.18731,17.90807,19.46047,22.28806,24.57971,26.40932,28.73793,25.52224,26.42780,27.25945,27.77692,27.35185,27.09312,26.00274,25.00477,26.37236,24.59819,24.78300,24.15464,23.65566,23.19363,22.86097,22.60224,22.23262,22.08477,22.23262,22.54680,22.10325,21.88148,22.23262,21.75212,21.65971,21.73363,21.21617,21.65971,21.21617,21.45642,21.47490,21.77060,22.25110,22.63920,24.17312,25.41135,25.78097,27.24097,28.97818,30.78932,33.69083,36.42602,38.36652,39.43842,40.21462,40.32550,39.41993,38.92095,38.08930,37.35006,37.01741,35.96399,35.33564,34.72577,33.57994,32.32324,31.01109,29.95767,29.10755,27.55514,28.86729,26.87135,30.67843,28.29438,30.36425,27.62907,27.09312,25.37439
2010,Cronulla 132_11kV,22MAY2009,MW,26.07667,24.04376,22.25110,20.53237,23.91439,22.45439,21.21617,19.99642,19.34959,18.11136,17.11339,16.17086,15.93061,15.00656,14.69238,14.56301,14.58149,14.35972,14.54453,14.69238,15.48706,16.02301,17.40909,18.97997,21.80756,23.52629,25.50376,27.44426,25.04173,25.74401,26.37236,26.39084,26.27996,25.59616,25.44831,25.02325,26.13211,25.11565,24.94933,24.24705,24.04376,24.19161,23.67414,23.63718,22.71313,22.41743,22.43591,23.00882,22.56528,22.54680,22.06629,22.32503,22.15870,22.45439,21.91844,22.25110,22.39895,22.30655,22.47287,22.99034,23.48933,23.74806,24.52426,25.52224,26.50173,28.10957,29.90223,31.82425,33.61691,36.29665,37.42399,38.31108,38.95791,39.41993,38.90247,38.14475,37.12829,36.25969,35.81614,34.17134,33.80172,33.22881,32.26779,31.14045,30.03160,29.32932,28.64552,27.38882,29.68046,28.29438,32.08298,29.64350,31.28830,28.53464,29.08907,26.85287
2010,Cronulla 132_11kV,23MAY2009,MW,27.31489,25.04173,23.19363,21.89996,24.72755,23.30452,21.93693,20.49541,20.38452,18.86908,17.96351,17.15035,16.39263,15.59795,15.02504,15.13592,14.54453,14.37820,14.65542,15.00656,14.74782,15.37618,15.22833,15.57947,17.03947,17.74174,18.44402,19.29415,18.92453,20.14427,21.47490,22.71313,23.60021,25.07869,25.70705,25.74401,27.37033,27.07464,27.33337,27.29641,27.61059,27.33337,26.63110,26.39084,26.05818,25.67008,25.83641,25.09717,24.93084,24.06224,24.15464,25.79945,24.41338,24.08072,23.41540,23.65566,23.84047,23.76654,24.15464,24.48730,25.87337,27.05616,28.34983,28.75641,29.38476,30.49362,31.30678,32.78526,34.09741,36.01943,36.62931,36.44450,36.05640,35.92703,35.13235,34.43007,32.93311,32.47109,31.86121,31.01109,29.95767,29.45869,28.70097,27.81388,26.90831,26.24299,26.00274,24.94933,27.20401,25.70705,29.97615,28.12805,29.80982,27.48122,28.36831,26.31692
2010,Cronulla 132_11kV,24MAY2009,MW,26.87135,25.15262,23.15667,21.36402,25.22654,23.34148,21.65971,20.07035,19.99642,18.48098,17.79719,16.70681,16.02301,15.24681,14.76630,14.39669,13.99010,13.74985,13.86074,13.97162,13.82377,14.15643,14.47061,14.24884,15.17289,15.80124,15.94909,16.87314,16.44807,17.74174,18.85060,19.88554,20.88351,21.95541,22.73161,23.21211,24.94933,24.93084,24.91236,25.24502,25.91034,25.46679,25.17110,24.83844,25.02325,24.50578,24.35793,24.48730,24.02528,23.85895,23.48933,23.21211,23.00882,23.28604,22.73161,23.13819,22.80553,22.73161,22.89794,22.39895,23.17515,23.35996,23.58173,24.85692,25.44831,26.31692,27.48122,29.97615,32.67438,34.67032,36.38905,36.68475,36.90652,37.23918,36.59234,35.31716,34.43007,33.82020,33.46906,32.00906,31.62096,30.91868,29.97615,28.83033,26.90831,25.65160,24.74604,23.89591,25.26350,23.56325,27.09312,25.17110,27.00071,24.83844,25.67008,23.50781
2010,Cronulla 132_11kV,25MAY2009,MW,24.65363,22.80553,20.84655,19.57136,23.43389,22.10325,20.75414,19.38655,19.20174,17.77870,16.68833,15.89364,15.26529,14.91415,14.19339,13.89770,13.91618,13.91618,14.10099,14.26732,15.00656,15.32073,16.79921,18.68427,21.14224,23.21211,25.17110,26.66806,23.71110,24.57971,24.96781,24.94933,24.63515,24.11768,23.21211,22.78705,23.87743,23.06427,23.34148,22.47287,22.67617,22.28806,21.51186,21.25313,20.95743,20.58781,20.88351,20.56933,20.56933,20.43997,20.36604,20.16275,19.90402,19.97794,20.03338,20.01490,20.55085,20.62478,20.82807,21.01288,21.40098,21.86300,22.30655,23.37844,24.50578,25.83641,27.62907,30.06856,33.21032,35.40956,37.38703,38.07082,38.36652,38.55133,38.53285,38.05234,36.85108,35.46500,35.07690,33.70931,33.70931,32.60045,31.58400,30.64147,29.03362,27.81388,26.55717,25.09717,26.55717,24.17312,28.44223,25.83641,27.49970,24.76452,25.74401,23.58173
2010,Cronulla 132_11kV,26MAY2009,MW,24.48730,22.62072,20.88351,19.12782,22.56528,21.06832,19.70073,18.49946,18.57339,17.55693,16.79921,15.50554,14.87719,14.10099,13.86074,13.84226,14.28580,13.99010,13.91618,14.47061,15.11744,15.87516,17.61238,19.38655,21.67819,24.02528,26.37236,27.75844,24.48730,25.57768,25.91034,25.70705,25.76249,25.13414,23.76654,22.69465,23.98831,22.58376,22.62072,22.26958,21.86300,21.64123,21.34553,20.84655,20.56933,20.23668,20.29212,20.07035,19.97794,19.42351,20.25516,19.64528,19.64528,19.38655,19.57136,19.47896,19.70073,19.57136,19.60832,19.51592,19.95946,20.31060,20.43997,21.56731,22.28806,23.71110,25.11565,27.73995,30.45666,33.35817,35.03994,35.92703,37.18374,37.73817,36.62931,37.05437,35.76070,35.00298,34.61488,34.11589,32.91463,32.15691,31.34375,30.29033,29.25539,27.94324,27.18552,25.26350,27.16704,24.85692,28.60856,26.37236,27.66603,25.44831,25.74401,23.61870
